ruleset_index	matches	time_ms
722	[(7,3685),(19,3805),(35,7474),(37,9362),(39,10065),(42,528),(46,3953),(50,5176),(55,7877),(57,6423),(69,1492),(85,4838),(87,3970),(92,761)]	33.103325
723	[(22,8135),(33,4360),(45,821),(50,7791),(52,9253),(62,5202),(63,6877),(68,9446),(70,6594),(72,10170),(80,7854),(92,8621)]	32.718688
724	[(11,5670),(15,231),(21,2584),(24,2333),(51,1147),(54,8221),(59,10021),(61,1489),(62,193),(83,7485),(90,3758),(92,904)]	38.825881
725	[(3,8425),(6,6064),(7,6299),(13,5153),(14,9290),(17,9458),(18,1468),(28,1007),(35,9157),(44,6753),(47,2851),(56,8745),(57,4689),(65,9570),(66,6380),(68,9904),(73,6728),(77,7858),(87,2409),(91,5593)]	34.085383
726	[(3,8141),(20,7916),(32,9143),(42,10283),(43,7806),(47,285),(49,9968),(55,5798),(75,3734),(83,9101)]	32.358217
727	[(3,5903),(9,8556),(18,4544),(25,4480),(26,269),(34,3371),(35,8253),(40,2474),(50,7292),(54,8628),(69,5588),(81,8872),(92,6946)]	32.722794
728	[(15,640),(21,6630),(29,354),(33,6436),(42,1225),(51,247),(64,4556),(69,3679),(72,2738),(78,9628),(91,2154)]	33.114790
729	[(3,9020),(4,1569),(17,9542),(25,5638),(28,10002),(40,3486),(43,6144),(47,8889),(92,4556)]	32.612096
730	[(8,5019),(16,1618),(21,384),(28,1497),(33,10016),(35,2059),(36,4437),(39,9995),(40,3337),(47,482),(50,6096),(64,5335)]	33.842460
731	[(1,1068),(3,4096),(12,9480),(13,418),(17,7439),(21,2942),(30,2698),(39,6159),(44,7076),(45,4823),(47,9843),(52,7453),(54,7386),(57,3416),(69,10143),(81,2145),(83,5828),(87,6959),(91,9083)]	33.328751
732	[(3,8077),(11,9873),(12,7992),(22,7543),(27,262),(29,3923),(41,759),(44,4699),(64,1612)]	32.962987
733	[(1,5699),(11,1227),(13,5666),(18,10119),(26,9368),(38,4656),(54,10160),(57,6709),(63,5490),(65,1027),(67,8275),(73,9446),(78,3296),(85,9146)]	34.435035
734	[(8,9690),(11,6121),(12,5047),(14,2690),(18,3144),(22,5388),(23,2950),(38,5871),(56,8673),(62,7501),(63,7299),(68,1905),(80,2743)]	37.339474
735	[(6,9002),(10,2990),(12,5076),(17,6002),(33,7494),(47,6559),(58,4475),(69,6315),(72,4559),(81,8789),(87,4744)]	33.318030
736	[(3,1752),(7,3278),(11,2065),(23,9939),(35,8969),(41,3603),(43,8271),(57,6827),(59,4014),(73,486),(74,2974),(78,4122),(84,3365),(86,4310),(87,5089),(88,3806),(89,4271),(91,10123)]	32.806014
737	[(2,7415),(7,5693),(11,6529),(18,3203),(24,4362),(25,9504),(29,461),(30,3282),(46,8996),(52,249),(54,1719),(61,8467),(70,9943),(82,5084),(89,6489)]	33.294600
738	[(1,5693),(4,4914),(22,3199),(25,4902),(27,2041),(34,611),(37,4634),(45,9),(48,2816),(52,9930),(54,7578),(57,10293),(58,777),(60,8600),(64,5052),(69,6255),(88,5412),(91,5552)]	32.841017
739	[(8,5226),(16,1661),(25,10106),(27,7645),(42,7468),(46,6642),(55,4733),(56,8037),(60,7431),(67,5103),(76,10102),(79,2299),(82,8634)]	32.847879
740	[(1,9976),(7,802),(8,6233),(14,1924),(37,2217),(45,8626),(54,6257),(58,8645),(59,7137),(76,2914),(80,5545)]	33.534107
741	[(22,10019),(24,10125),(28,7243),(30,3848),(41,8006),(49,9725),(54,5993),(61,8481),(64,363),(86,1722)]	32.433542
742	[(6,1483),(8,8646),(10,9499),(11,2133),(19,7315),(48,3041),(61,6482),(66,3254),(82,2778)]	33.289867
743	[(3,5084),(6,7874),(7,4060),(23,1842),(37,8994),(39,9595),(52,7763),(59,7239),(65,2536),(75,3213),(83,4288),(84,3173),(86,1847),(88,674),(91,8332)]	32.609326
744	[(1,3804),(5,231),(36,8002),(37,3705),(41,274),(45,3748),(50,6097),(53,5546),(56,6730),(62,1457),(63,9619),(65,3728),(74,337),(87,8046),(90,8421)]	32.767007
745	[(19,5536),(28,1843),(31,9633),(34,4528),(38,8823),(48,3439),(49,8846),(56,175),(58,6312),(60,3652),(67,1358),(75,9685),(91,2824)]	34.701600
746	[(1,820),(7,6937),(21,5993),(22,1870),(25,2630),(28,7989),(32,5548),(52,8150),(54,5940),(56,7574),(84,1373),(85,3723),(91,2964)]	50.680975
747	[(0,2161),(13,8992),(18,1525),(28,7771),(30,10184),(40,1358),(48,5097),(50,8788),(65,8233),(75,3181),(77,7448),(78,5889),(87,2385),(89,4029)]	33.519348
748	[(6,735),(14,3181),(20,5127),(26,6802),(28,7422),(29,6015),(41,1902),(43,6390),(46,5011),(49,9242),(55,1786),(74,8490),(75,6660),(82,1169),(86,8360),(87,6398)]	34.457019
749	[(8,1467),(9,8486),(10,4358),(11,4886),(15,8941),(16,5113),(21,8559),(23,4422),(24,89),(30,2460),(54,6359),(60,1762),(64,8962),(66,5252),(67,8335),(83,7965)]	33.112305
750	[(0,7719),(10,6168),(13,6155),(25,1861),(28,9834),(30,10112),(32,6350),(40,8231),(41,7333),(44,9576),(49,2461),(51,9508),(66,9517),(86,6957),(91,3076)]	32.843450
751	[(3,2052),(6,928),(23,8378),(40,5736),(43,9854),(44,4954),(58,6813),(63,1261),(67,9069),(70,8169)]	34.197658
752	[(2,451),(10,5402),(28,4266),(37,6573),(41,10201),(49,3160),(58,3467),(59,1169),(60,6923),(69,3809),(72,6269),(78,5404),(90,1624),(92,5736)]	33.564515
753	[(7,907),(25,8364),(32,1671),(40,3996),(45,7198),(52,4866),(65,5300),(68,7983),(69,5323),(71,1420),(84,2300),(89,9229),(90,9886)]	36.407118
754	[(0,1557),(10,4595),(13,330),(14,6433),(20,4825),(24,3459),(26,5737),(46,6013),(60,1889),(61,8822),(63,3536),(67,2247),(78,8053),(80,808)]	36.771696
755	[(8,8770),(30,5521),(39,1040),(42,1085),(53,39),(54,8788),(60,8074),(68,638),(77,5773),(80,1493),(84,8545),(86,1881)]	33.346148
756	[(7,8323),(8,2588),(11,5222),(24,636),(33,6267),(34,9889),(37,3726),(47,5238),(49,2145),(51,5828),(57,7987),(58,3183),(59,2259),(60,5038),(61,9963),(63,424),(64,7443),(65,677),(68,4671),(79,6116),(87,5867),(88,8124)]	32.678204
757	[(0,2478),(12,7711),(16,2327),(35,4616),(36,3037),(39,4971),(43,5709),(52,6672),(54,10325),(74,5266),(76,1467),(79,5171),(81,5965)]	32.662358
758	[(1,7598),(3,4079),(14,2016),(19,7966),(25,4158),(34,2739),(43,9869),(45,1482),(54,6908),(59,4183),(75,8365),(80,1144),(87,7627),(88,2534)]	33.085720
759	[(2,2261),(13,1829),(26,2426),(31,4833),(32,7936),(48,8845),(50,1895),(56,9253),(63,6199),(64,5395),(78,5334)]	34.253679
760	[(3,5326),(4,3985),(8,1015),(25,4219),(26,2295),(36,6342),(40,3516),(44,2155),(56,567),(58,615),(66,9648),(67,6684),(74,6277),(76,4570),(91,1146)]	32.953947
761	[(11,8222),(13,2312),(14,735),(17,6054),(20,2920),(21,5939),(22,3747),(26,7324),(30,8067),(35,8575),(36,4922),(51,4461),(63,9361),(74,5243),(80,3209)]	33.425032
762	[(1,1398),(2,1683),(6,7005),(13,495),(19,1124),(40,7474),(49,6191),(52,3123),(54,2497),(60,2114),(63,8188),(65,5879),(68,10252),(72,7692),(73,6917),(86,7946),(91,1912)]	32.753913
763	[(9,2730),(11,8107),(15,2254),(16,3189),(40,3826),(41,3318),(42,4327),(46,6584),(51,2953),(54,5241),(59,8316),(63,9547),(66,2729),(68,7639),(74,2786),(75,8894),(92,8936)]	36.086239
764	[(0,9235),(9,5167),(12,3785),(25,3133),(34,8372),(36,2512),(44,5921),(58,9789),(66,663),(71,8493),(77,2320),(91,8479)]	32.953751
765	[(7,8753),(9,6821),(14,8656),(18,2704),(45,3111),(51,7212),(58,8848),(60,3900),(63,4666),(71,8341),(73,5873),(75,1846),(81,1456),(83,6258),(87,2919),(88,7512),(92,590)]	32.837514
766	[(1,10248),(12,10108),(14,5511),(20,1750),(39,8571),(42,9624),(45,6341),(49,1542),(64,5665),(65,7827),(68,9214),(73,1405),(74,690),(75,8017),(87,4257),(90,9335)]	33.465259
767	[(5,4852),(26,2945),(66,2480),(73,3004),(82,5532)]	33.077058
768	[(2,6659),(6,194),(13,7622),(17,4804),(21,5451),(24,648),(29,9469),(33,2457),(34,5199),(41,7205),(52,6043),(54,3234),(56,2858),(67,1541),(71,10216),(78,3752),(80,1221),(87,4270)]	32.820593
769	[(2,5420),(7,2631),(9,1479),(11,2309),(13,10129),(23,1114),(24,3582),(25,7964),(28,5887),(37,4766),(47,7165),(52,4793),(53,868),(77,9412),(80,1451),(81,4061),(82,8694),(85,6732),(91,759)]	33.172421
770	[(0,4898),(11,3189),(13,5809),(15,9525),(16,8830),(17,8050),(21,8673),(22,6855),(27,1730),(28,4901),(30,4016),(34,809),(38,6712),(50,6004),(52,8213),(56,6373),(61,3467),(62,1169),(70,460),(83,8636)]	32.987864
771	[(15,1504),(18,7116),(37,7514),(43,9804),(44,4607),(51,8711),(54,6412),(67,2082),(72,3490),(81,4490),(86,6022),(89,5097)]	32.913511
772	[(7,5077),(12,9508),(33,2132),(49,3690),(62,8710),(69,6853),(73,1595),(81,4725),(83,10273),(85,3925),(86,8439),(90,217),(92,9703)]	32.538769
773	[(24,4720),(25,633),(27,7249),(35,1015),(38,758),(47,6025),(74,6025)]	32.741281
774	[(0,8176),(4,4554),(6,4081),(17,3507),(21,5439),(24,2152),(28,1832),(30,7236),(33,1678),(50,2971),(54,2356),(61,2297),(64,5713),(69,9716),(71,9873),(72,7992),(81,3612),(82,2167),(83,5474),(84,3399),(86,7525)]	34.440955
775	[(15,5234),(35,4967),(54,4904),(64,7776),(65,9254),(69,6617),(72,9681),(79,6766)]	32.904352
776	[(7,5698),(41,8845),(44,9042),(60,7290),(68,3825),(70,3716),(71,752),(76,6504)]	44.507050
777	[(8,7383),(14,4166),(26,8906),(57,385),(61,2624),(63,9415),(72,6196),(77,1397),(85,4001),(88,1725),(89,10263),(92,7639)]	40.011929
778	[(6,5263),(19,4551),(29,902),(35,1984),(37,1490),(45,3232),(51,42),(59,5288),(63,4326),(70,1444),(77,267),(79,7379),(80,2012),(83,7070),(84,3597),(87,7555),(91,3244)]	33.089703
779	[(2,1166),(10,3932),(29,3656),(43,6043),(46,652),(49,3835),(50,2250),(52,2573),(54,828),(56,5341),(58,7693),(64,4395),(69,418),(72,9067),(84,1689),(87,1049),(89,5579),(91,8446)]	34.257327
780	[(0,4118),(2,7272),(23,2495),(25,1611),(36,3863),(40,10173),(44,2914),(54,4959),(55,6407),(56,8566),(75,178)]	33.141202
781	[(1,9599),(7,2424),(17,7678),(19,5684),(22,2472),(27,7690),(37,5273),(47,1365),(56,3408),(61,5184),(68,533),(76,9720),(85,7652)]	33.761200
782	[(6,5613),(8,8672),(10,8861),(13,6352),(15,2906),(21,7453),(23,6694),(28,3450),(36,4220),(49,1800),(63,2798),(66,8197),(67,9811),(69,1538),(78,4345),(80,7808),(84,1507),(90,3506)]	34.797207
783	[(5,4143),(8,8217),(11,2112),(25,2793),(29,647),(52,689),(54,6043),(71,5609),(75,7877),(81,4157),(83,5462),(88,769),(89,907),(92,2630)]	40.633447
784	[(11,2716),(16,4600),(19,5450),(22,9608),(23,1979),(27,9562),(31,2782),(32,5237),(47,4160),(51,6897),(64,4359),(87,99),(88,5260)]	33.236265
785	[(8,4000),(18,7205),(20,8688),(28,5442),(36,9286),(47,323),(54,4725),(62,10040),(63,5),(80,9746),(84,6225)]	34.246173
786	[(9,4874),(18,8994),(19,8342),(20,6192),(26,344),(45,6444),(46,10316),(47,7252),(54,7311),(55,1674),(56,10157),(59,4237),(68,5244),(77,6616),(79,4298),(87,8731),(92,9159)]	32.884731
787	[(0,7941),(9,3243),(12,4654),(24,1447),(35,8347),(53,7830),(60,4227),(61,8341),(72,4420),(74,5117)]	33.736835
788	[(8,6356),(12,4303),(19,6671),(39,185),(47,3236),(49,10250),(51,7071),(70,9951),(75,6180),(78,175),(80,1168),(90,3302)]	32.600134
789	[(7,141),(15,6762),(16,727),(17,5084),(38,9521),(39,9516),(43,5902),(53,297),(58,2790),(59,3720),(71,3881),(73,8068),(77,4606),(79,10034),(84,4765)]	32.511404
790	[(8,5950),(25,6965),(28,7307),(31,7962),(38,2162),(48,9054),(50,6134),(60,4135),(73,3266),(77,4105),(81,5507),(87,8362)]	33.137580
791	[(9,8698),(14,6644),(25,5454),(26,3186),(33,9270),(35,3702),(38,4499),(45,6942),(49,8386),(55,3142),(64,2981),(65,1808),(70,9213),(72,1453),(79,3892),(81,6620),(82,776),(87,5537)]	32.530572
792	[(10,9587),(16,246),(31,4633),(42,5222),(51,4464),(55,4066),(63,1812),(64,8277),(74,9450),(79,1362),(80,4686),(83,5927),(88,1947),(91,8445)]	34.682357
793	[(2,1838),(11,5733),(16,9139),(19,129),(21,2492),(30,3974),(36,5369),(42,4588),(62,5103),(70,9064),(71,10183),(73,7240),(81,8357)]	32.936490
794	[(16,108),(22,4862),(24,5522),(39,3903),(40,8304),(49,7242),(51,7821),(55,4254),(79,2641),(89,7534),(91,9730)]	33.056692
795	[(2,9312),(21,991),(33,8047),(42,9632),(53,5972),(57,624),(59,3944),(76,3484),(78,5535),(81,1928),(82,729),(87,3329)]	32.816434
796	[(0,7153),(1,2089),(2,9897),(6,4451),(9,7152),(10,5717),(11,2075),(12,1155),(18,8172),(19,8219),(20,3570),(23,2989),(30,1263),(32,2710),(39,10041),(64,7563),(66,8055),(80,4197),(88,5920),(89,596)]	33.391230
797	[(11,7746),(13,2028),(14,9327),(21,2252),(23,9331),(33,7282),(47,9725),(50,9629),(69,3429),(72,5272),(81,4857),(86,5260)]	32.699520
798	[(4,1357),(5,634),(11,7406),(13,331),(15,10211),(25,9718),(27,8706),(28,2881),(36,920),(42,8901),(58,7642),(76,8131),(82,3370),(92,4512)]	32.976198
799	[(7,3761),(15,3190),(23,7810),(24,2398),(30,1696),(34,1906),(37,4217),(54,4207),(85,521),(91,1550),(92,8405)]	33.372061
800	[(6,9554),(24,2638),(28,2012),(29,2242),(32,9972),(44,8831),(46,2111),(54,8670),(64,8459),(88,4366),(90,892),(91,8731)]	33.654421
801	[(9,3251),(20,681),(21,1953),(31,4858),(37,8627),(40,5994),(41,3101),(42,10266),(48,3914),(58,3561),(61,5612),(76,2910),(78,738),(84,6846)]	32.590096
802	[(6,7277),(9,10096),(13,1630),(17,9165),(19,9802),(34,5481),(41,9326),(46,145),(50,10257),(54,5940),(55,8984),(57,5558),(59,2723),(64,1713),(67,5506),(76,7075),(79,7072),(82,1881),(87,1508),(92,2302)]	33.026143
803	[(14,4590),(23,789),(24,182),(36,5046),(38,3529),(41,6101),(46,9998),(53,2682),(65,712),(67,345),(69,6735),(72,2321)]	32.426050
804	[(9,2999),(10,450),(20,995),(26,9364),(29,4248),(32,9168),(40,1082),(45,2521),(52,4953),(63,3447),(71,7521),(76,4037),(90,1432),(91,2446)]	34.388442
805	[(6,3914),(13,4875),(14,2228),(20,7957),(22,2567),(36,2931),(40,8193),(60,7386),(73,2798),(84,5708),(85,10168),(86,9964),(92,5953)]	32.332623
806	[(1,8095),(3,1537),(6,8699),(11,9641),(14,152),(22,9611),(29,4425),(33,10325),(46,2432),(47,6478),(48,8281),(49,9390),(50,5669),(51,9899),(52,8449),(73,3235),(76,9753),(77,1761),(83,7622),(85,6193)]	34.670067
807	[(1,4073),(6,4458),(22,5381),(27,4379),(41,2431),(48,7565),(63,208),(70,4200),(73,566),(82,7988)]	52.881558
808	[(5,8026),(7,8415),(18,8785),(29,1687),(31,9473),(35,1917),(36,8364),(37,4133),(38,8110),(47,5846),(53,9247),(55,10174),(58,702),(65,9906),(67,1301),(73,8806),(78,7081),(84,2805),(87,7147),(89,3616),(90,3252),(91,5344)]	32.126499
809	[(4,5802),(5,8554),(6,7180),(8,1376),(16,9631),(19,3451),(41,7734),(54,8916),(57,7645),(61,9567),(64,10320),(69,1820),(78,4986),(80,4167),(86,6812),(87,10213)]	33.218548
810	[(2,9063),(6,8276),(10,5226),(22,10279),(25,6870),(28,4132),(30,5669),(44,7286),(51,4439),(53,1985),(60,8456),(72,9525),(74,3976),(75,4764),(76,2997),(80,1337),(87,751)]	33.296572
811	[(10,9982),(13,545),(25,1008),(37,3670),(41,6339),(43,491),(51,6656),(70,4023),(78,9861),(79,3032),(88,8054),(91,7624)]	33.666591
812	[(16,4679),(35,1770),(55,4300),(57,563),(66,6945),(86,6829),(88,8357)]	40.887804
813	[(2,8300),(4,9575),(28,2726),(40,6579),(51,4941),(57,4439),(70,2897),(71,4869),(75,10109),(76,2026),(83,6961),(85,9677),(86,4689),(87,776),(90,3958)]	32.997427
814	[(2,2296),(5,3414),(12,5239),(18,743),(19,2033),(31,9946),(35,2734),(36,1666),(37,790),(39,1241),(40,4133),(50,10015),(53,3448),(58,8503),(61,4328),(65,8661),(74,7342),(80,8251),(83,4118)]	33.719440
815	[(2,2187),(9,9049),(10,3045),(11,3115),(22,6433),(31,7362),(33,1768),(77,5167)]	32.832048
816	[(0,6976),(2,10124),(3,3616),(4,3252),(6,7386),(11,2628),(17,4093),(20,5219),(25,7429),(29,2592),(30,5869),(31,465),(33,7258),(38,5843),(41,2070),(53,458),(55,6143),(58,7210),(66,7173),(75,700),(76,571),(88,1926)]	33.713244
817	[(5,4546),(11,6874),(22,2403),(26,5723),(27,6062),(37,2247),(42,236),(48,3284),(52,2153),(54,9830),(57,8149),(60,9923),(64,864),(72,7866),(80,1206),(81,6944),(82,4164),(88,1865),(92,4697)]	33.477604
818	[(10,8501),(13,3895),(16,3657),(20,977),(22,410),(32,1736),(35,8479),(37,8546),(55,2072),(63,471),(65,697),(66,1193),(69,1315),(87,8392),(88,7544),(89,4568),(92,5273)]	33.090123
819	[(0,8755),(1,1961),(4,5337),(9,7552),(45,3713),(48,1987),(51,5414),(52,6232),(57,4326),(59,5882),(72,3466),(78,2862),(90,1899)]	33.262083
820	[(1,8548),(8,7448),(14,6777),(18,9375),(23,6010),(49,4057),(50,7104),(54,6185),(59,1329),(60,9740),(68,953),(69,6464),(70,4431),(77,116)]	32.489824
821	[(15,9941),(18,10094),(29,6446),(37,7921),(45,8628),(57,7182),(59,4877),(78,761),(79,850)]	32.984584
822	[(10,6945),(16,6657),(19,4551),(42,10054),(46,5400),(52,230),(54,9806),(62,1564),(68,7295),(72,5824),(81,2403)]	35.872326
823	[(0,10303),(1,9851),(7,1267),(11,1538),(20,9284),(31,4427),(35,8344),(38,5712),(45,3284),(48,8674),(52,2646),(66,1937),(83,4925),(85,590),(91,521)]	33.567668
824	[(0,2778),(10,9506),(18,963),(22,7884),(39,9187),(41,5794),(50,3530),(56,5830),(74,2569),(77,362),(83,9021),(88,6239),(92,6373)]	32.965651
825	[(4,6872),(5,8306),(14,8323),(23,4001),(27,4303),(28,3648),(59,7653),(79,1390),(82,6473),(85,3237)]	32.810193
826	[(2,2584),(8,109),(10,587),(18,9656),(19,527),(29,4707),(30,5533),(40,448),(64,3382),(67,4611),(69,1046),(73,5199),(77,2247),(85,7197),(90,5407)]	32.758811
827	[(0,2442),(8,7813),(11,1307),(12,10138),(29,6687),(33,2400),(36,2744),(37,5224),(45,2922),(51,6965),(70,1085),(76,3775),(81,10252)]	34.344065
828	[(1,2143),(2,286),(4,5714),(6,9739),(11,6248),(12,5914),(22,10100),(38,8705),(39,1098),(43,4391),(47,9277),(49,7482),(66,7626),(82,2333),(84,4298),(86,8838)]	33.204819
829	[(4,5435),(5,4121),(8,9923),(15,6088),(30,831),(32,64),(34,2153),(51,5863),(54,2031),(78,1868),(82,10026),(86,6100),(88,8226),(91,6938)]	32.881024
830	[(0,2841),(1,5688),(2,21),(5,7703),(8,566),(15,5359),(17,1289),(19,4364),(26,3331),(29,7042),(30,7139),(32,4900),(50,2573),(51,1832),(60,1206),(68,4782),(73,3537),(76,6809)]	33.021908
831	[(5,3614),(8,9188),(10,1743),(16,572),(20,2886),(25,4738),(35,3910),(36,3340),(37,3517),(50,10220),(52,2771),(53,1583),(56,6395),(60,1386),(62,4161),(65,5091),(70,6440),(75,3334),(76,812),(80,1979),(87,4278)]	32.714156
832	[(10,1514),(31,7310),(34,408),(40,1916),(47,2435),(53,5054),(91,1900)]	32.531974
833	[(10,6103),(12,942),(14,1480),(19,6769),(22,8926),(26,7387),(30,2481),(34,5083),(38,1221),(40,1225),(67,356),(73,2533),(77,5556),(91,754)]	34.131958
834	[(5,517),(7,4705),(8,5673),(10,2372),(11,6020),(21,4933),(23,6644),(30,8838),(31,1212),(35,3287),(49,3838),(52,1836),(55,9891),(73,2275),(76,2285),(81,3006),(85,5879),(87,5522)]	32.691479
835	[(3,9992),(6,5171),(12,6315),(21,5766),(40,640),(42,2060),(43,6251),(50,2438),(66,8839),(76,8477),(82,6048),(87,6801),(89,6523)]	32.227876
836	[(2,9561),(20,2866),(23,6609),(28,2689),(34,8581),(37,6103),(43,8599),(45,1632),(48,3651),(53,1617),(54,9684),(59,5195),(61,2996),(70,10322),(71,8030),(77,3808)]	32.669236
837	[(4,7540),(13,2738),(18,6046),(28,7193),(31,3902),(32,4524),(43,9870),(46,4553),(54,2858),(64,9936),(71,822),(73,8692),(79,2246),(83,6864),(84,5639),(85,3007),(90,849)]	46.444499
838	[(6,2970),(9,9176),(14,6737),(31,592),(34,9389),(47,6076),(48,2886),(50,7484),(55,2930),(58,637),(68,3803),(76,6324),(77,8569)]	36.997694
839	[(1,6824),(2,7273),(3,7949),(5,183),(7,2486),(8,6531),(11,884),(18,2497),(22,1),(24,4227),(25,8341),(28,1600),(33,3266),(59,5833),(64,6989),(67,453),(70,9843),(73,5617),(74,6277),(78,1786),(86,5237),(89,47),(90,5956)]	33.607485
840	[(5,4093),(23,5316),(40,5991),(43,5142),(44,1615),(48,1670),(50,8243),(51,6483),(57,7217),(60,133),(66,7977),(69,795),(73,9909),(89,5941)]	33.153530
841	[(4,2772),(14,6940),(25,3757),(27,2603),(35,1690),(38,2385),(40,5703),(47,3557),(49,2766),(53,9148),(59,8651),(62,9488),(67,10229),(68,5929),(69,7347),(77,7439),(80,9497),(87,6770),(91,7363),(92,7755)]	38.261247
842	[(21,9756),(26,6341),(29,5910),(32,1865),(43,287),(47,3233),(48,6270),(63,4243),(67,9487),(75,3682),(78,6518),(80,3743),(81,5096),(86,5735),(88,7866)]	35.719216
843	[(0,3443),(4,622),(6,2274),(24,9957),(28,10184),(36,2861),(48,8418),(50,9361),(53,10318),(54,2517),(57,8753),(62,5733),(67,2334),(69,6480),(79,5780),(88,5935),(89,3580)]	33.462927
844	[(1,9078),(2,5928),(18,2577),(22,5284),(28,1881),(36,2106),(39,7412),(44,2535),(45,6135),(60,5811),(61,5477),(62,5645),(65,4640),(69,3730),(80,1167),(83,8923),(84,9099),(85,9822),(88,10072)]	32.559668
845	[(4,1862),(5,8410),(13,3696),(14,7667),(16,3302),(18,7084),(29,9246),(32,5089),(48,5087),(59,599),(76,5574),(87,5999),(89,10048)]	33.833150
846	[(5,9650),(19,1091),(27,2513),(29,4491),(34,809),(36,6710),(43,2223),(63,2692),(66,9485),(71,2599),(73,4824),(90,970)]	33.045263
847	[(7,4484),(8,7973),(12,2603),(17,7775),(20,4781),(30,8000),(32,5155),(35,2235),(46,10057),(50,390),(53,632),(67,3044),(74,9126),(77,9186),(78,10190),(79,1992),(82,1505),(90,3846)]	33.018579
848	[(12,6427),(19,1722),(22,9827),(26,1773),(34,3789),(35,4479),(44,7785),(45,1239),(53,8541),(54,223),(58,1843),(80,681),(81,1953),(89,8021)]	33.222916
849	[(23,1880),(75,8313),(79,8337),(81,6174),(84,659),(85,6737),(92,5721)]	33.122609
850	[(7,7224),(9,1907),(16,3784),(18,4985),(24,2346),(40,5338),(42,1271),(45,541),(47,3367),(61,9908),(68,8252),(70,10115),(72,2408),(78,3574),(80,9440),(81,7265),(83,1309),(88,8497)]	32.517720
851	[(1,1147),(13,7443),(14,5310),(18,4736),(41,3925),(42,8439),(48,6261),(49,4543),(53,1553),(58,4728),(63,3192),(69,7635)]	35.305160
852	[(4,3741),(15,7566),(16,1792),(27,6325),(31,9163),(36,7249),(40,3522),(47,5713),(49,1612),(53,1319),(59,9406),(61,4912),(69,1232),(74,403),(81,5660),(83,9771)]	33.445772
853	[(6,4131),(24,9951),(27,5555),(44,6150),(50,873),(59,4320),(62,8747),(73,4980),(83,6304),(90,292)]	32.596082
854	[(34,9704),(36,1089),(39,4341),(42,3208),(46,6704),(49,2588),(51,2342),(61,8864),(64,8951),(72,9587),(74,8889),(78,2298),(80,631),(85,9604),(86,1304),(87,5012),(90,4033)]	32.613624
855	[(2,2336),(4,4744),(7,7485),(12,5656),(17,7717),(31,1672),(38,6967),(39,10302),(42,4462),(61,8525),(62,7060),(66,2856),(70,9276),(71,4860),(73,8193),(81,10155),(90,1546)]	33.677529
856	[(2,3815),(15,9791),(18,3932),(29,3706),(30,2985),(32,6394),(36,905),(47,4886),(55,1076),(58,8067),(61,3576),(63,2775),(76,8843),(84,5005),(86,922),(91,1180)]	33.260381
857	[(19,1371),(23,8604),(26,1788),(28,8213),(33,5125),(35,6898),(45,442),(60,9968),(64,3713),(84,9057),(85,4083),(86,5219),(88,6811),(90,2898)]	33.526579
858	[(3,9899),(21,50),(26,9842),(30,3348),(41,9401),(46,6347),(48,9982),(49,5961),(51,2556),(59,268),(62,2348),(65,7270),(86,3222),(87,7296)]	33.070227
859	[(1,3980),(3,163),(31,6362),(43,8045),(52,8275),(55,7733),(56,6653),(74,987),(77,2801),(90,1437),(92,1046)]	33.187630
860	[(4,2179),(11,3324),(18,7345),(25,1918),(26,1449),(27,333),(28,1383),(29,1956),(42,1302),(49,6717),(60,9190),(65,6917),(66,5870),(68,818),(69,464),(74,1803),(79,3616),(92,425)]	32.625136
861	[(0,7836),(16,5811),(27,4224),(31,6951),(32,128),(47,2439),(52,3707),(53,5309),(56,4709),(66,8167),(70,6791),(71,1715),(73,2179),(81,5020)]	32.320505
862	[(3,3479),(27,4704),(36,3382),(43,983),(55,5773),(59,4637),(63,4181),(64,6773),(66,6438),(73,8784),(79,6316),(90,10178)]	32.832312
863	[(2,4159),(14,5175),(23,8394),(24,1749),(28,7856),(29,4338),(32,1607),(39,831),(42,9205),(43,3851),(45,4548),(50,6546),(52,4403),(57,8696),(59,8271),(85,4304)]	34.941848
864	[(13,9444),(24,4861),(31,6506),(38,3776),(41,7688),(52,3225),(53,9462),(54,6160),(55,530),(62,2920),(63,5939),(71,3461),(79,511)]	32.457807
865	[(20,5750),(29,4923),(31,1598),(42,3041),(54,8493),(66,4937),(72,2747),(83,485),(88,2520)]	32.381982
866	[(0,2508),(7,3914),(17,1590),(18,9732),(31,3758),(36,2330),(51,9401),(55,7774),(61,10216),(72,6831)]	32.505915
867	[(0,7502),(1,7396),(12,2724),(44,3372),(53,1024),(54,3779),(58,6720),(62,1225),(65,7285),(80,839),(84,4803),(92,3507)]	32.728443
868	[(3,6844),(7,1135),(9,9295),(19,8777),(23,8792),(25,8561),(30,6499),(39,4635),(48,8525),(52,6412),(53,7902),(60,5346),(64,4082),(89,9130),(91,5303)]	51.305812
869	[(0,4490),(2,2312),(3,1166),(8,2366),(16,7991),(18,2735),(19,5610),(30,8983),(38,4967),(43,1623),(58,2701),(60,5625),(61,755),(73,5313),(74,2631),(80,5421),(86,5383),(89,6905)]	33.279050
870	[(5,6222),(9,1572),(17,6356),(26,3739),(27,3374),(29,8067),(32,6881),(52,1493),(55,9602),(57,6584),(62,8637),(67,839),(73,7694),(80,1959),(83,3195),(86,3951),(91,605)]	34.170965
