ruleset_index	matches	time_ms
350	[(0,5092),(1,234),(5,13222),(6,10880),(9,15454),(14,3643),(16,1096),(19,15798),(25,17264),(27,12275),(28,12427),(33,6249),(38,18943),(39,11858),(40,1041),(41,7911),(50,9204),(51,4377),(52,10978),(57,14624),(59,12409),(66,8139),(67,18903),(78,17279),(79,2728),(81,15894),(83,17906),(84,12989),(88,15005),(90,5598)]	107.229327
351	[(2,15838),(3,14914),(10,12904),(13,679),(14,17215),(20,3950),(22,9141),(23,12259),(24,810),(25,4243),(26,10651),(28,17896),(29,11714),(31,19215),(35,1819),(40,13669),(43,2004),(54,7641),(55,1000),(57,8265),(58,1548),(59,17138),(60,15221),(62,5363),(67,4900),(68,119),(69,6664),(74,16295),(79,14856),(80,9509),(84,14715),(88,13002),(89,14960)]	98.160192
352	[(3,3046),(7,1196),(14,16219),(15,1541),(24,3852),(36,11139),(49,11663),(55,15861),(61,9777),(64,6201),(66,15926),(67,13946),(71,9335),(78,18913),(79,5812),(80,12033),(81,6257),(84,12561),(86,17049),(91,2842),(92,14460)]	53.969107
353	[(3,11610),(7,9412),(12,2326),(15,16036),(16,10123),(19,11023),(20,7048),(25,13048),(41,1445),(44,10512),(45,11233),(50,16266),(52,6644),(59,2219),(61,19518),(65,15087),(67,18004),(69,5221),(70,2462),(73,6209),(76,9877),(77,3330),(78,12821),(80,8782),(85,19366),(87,14683),(90,15493),(92,8047)]	70.650966
354	[(0,15266),(3,4455),(4,16327),(5,12371),(6,9427),(12,17370),(19,588),(25,3287),(26,14752),(30,2291),(31,7919),(38,19094),(46,2656),(51,18223),(54,17755),(57,16369),(58,5049),(59,14976),(62,3270),(64,18942),(67,14790),(69,13561),(70,13093),(71,4433),(72,1345),(74,1743),(75,11041),(82,4607),(83,11629),(86,6648),(88,5404),(91,2544)]	54.408362
355	[(1,4782),(4,7236),(5,1242),(8,16122),(9,14775),(18,14138),(19,6416),(21,18687),(25,13324),(30,1940),(31,5226),(33,17419),(39,2206),(42,8104),(45,10048),(48,2573),(49,12588),(52,10670),(53,17562),(59,1628),(62,5964),(63,19315),(65,5783),(66,3926),(73,7110),(75,10650),(81,3756)]	53.546534
356	[(0,4250),(3,17095),(6,11253),(8,15506),(12,1334),(22,16436),(30,17317),(38,6527),(40,343),(44,18384),(52,16964),(53,7106),(55,19017),(57,15267),(61,12436),(63,17804),(66,11555),(67,815),(68,12522),(69,6900),(70,14311),(71,12015),(72,16065),(75,13820),(79,15300),(82,12122),(86,11720),(87,494),(91,18638),(92,8711)]	53.418366
357	[(0,19331),(1,3871),(4,2272),(15,11538),(18,17474),(19,12514),(21,2700),(22,18515),(31,18963),(34,11695),(37,15842),(39,5246),(43,17501),(45,11772),(46,1107),(47,11545),(48,4903),(49,12545),(53,6096),(58,13949),(64,14899),(67,16203),(72,10574),(76,17569),(85,18638),(86,2806),(88,4284),(89,6049),(90,17209),(91,1682)]	53.409348
358	[(2,4917),(8,18846),(14,16440),(19,7574),(20,17760),(30,1734),(33,16972),(34,8450),(41,8927),(46,14804),(47,15795),(53,2563),(54,13075),(56,13008),(58,18570),(61,14278),(64,16115),(65,7286),(66,2013),(67,8583),(69,7876),(80,735),(92,16642)]	54.570605
359	[(4,15989),(5,8226),(11,7230),(15,15392),(20,16945),(21,12611),(24,5819),(29,16180),(44,2763),(48,17152),(55,6614),(57,17045),(58,4402),(59,6413),(62,9326),(67,16837),(68,14245),(69,18030),(71,12365),(74,1097),(76,19084),(80,2742),(81,15674),(89,16792),(91,361),(92,10248)]	53.918592
360	[(9,5326),(12,1453),(14,19389),(15,5382),(16,18430),(26,6404),(30,1074),(38,13999),(44,12513),(47,2616),(50,13846),(51,7520),(58,1166),(60,1639),(64,16438),(68,19241),(72,14503),(74,18153),(78,4747),(83,11958),(84,960),(85,3450),(88,4225),(89,2535),(91,16102),(92,4233)]	53.886422
361	[(4,18625),(7,9400),(13,17662),(14,18325),(16,13932),(19,16083),(23,7377),(37,14790),(38,14020),(39,16247),(41,8861),(45,3034),(51,4173),(55,4837),(56,13165),(59,7836),(60,11262),(61,16889),(66,7815),(67,11451),(72,6499),(75,19401),(78,14538),(82,470),(83,14379),(86,8908),(89,13064),(91,14944)]	53.564726
362	[(6,3955),(8,18154),(10,17894),(21,10821),(23,5639),(28,17606),(29,13231),(30,24),(31,3488),(34,14995),(35,17943),(36,12934),(38,8515),(41,9992),(45,11154),(46,18378),(47,18573),(48,5648),(57,4191),(70,10877),(72,3676),(74,485),(76,5315),(77,14536),(81,16790),(87,1805),(88,535),(90,16270),(91,14037),(92,15807)]	54.235364
363	[(1,3459),(2,11571),(7,12397),(8,18000),(9,10084),(11,7241),(13,8367),(19,4995),(23,16402),(27,3397),(28,19223),(29,17233),(30,12837),(36,18422),(37,10615),(41,4379),(42,7408),(44,8878),(53,6358),(56,10659),(57,7806),(60,2811),(61,6684),(68,7055),(69,8376),(73,1351),(74,9642),(76,1957),(83,17371),(84,6057),(85,2313),(87,13990)]	59.884814
364	[(5,899),(9,3027),(10,1432),(11,15090),(19,19147),(22,15400),(24,15234),(25,11017),(27,18363),(30,1010),(34,12364),(40,3933),(50,4036),(52,8247),(54,9465),(57,18709),(59,14866),(60,4405),(61,9848),(64,1190),(65,7860),(66,16959),(70,9401),(77,16654),(84,4355),(85,9636),(86,15369),(88,12884),(90,10014)]	54.126391
365	[(6,2358),(8,4906),(12,19098),(13,2795),(17,15685),(20,3775),(28,9590),(32,12386),(34,3941),(40,4960),(47,13299),(48,9135),(56,5213),(59,15844),(61,4729),(63,18384),(64,4349),(66,1765),(67,3062),(69,3776),(71,4875),(73,8774),(77,3007),(81,6772),(90,14752)]	54.377019
366	[(2,4734),(3,15382),(5,6389),(9,6308),(14,5919),(16,3531),(18,19399),(23,2986),(24,15281),(28,18628),(29,14168),(31,14304),(32,7373),(33,4704),(38,5108),(39,11163),(43,6463),(44,6874),(48,8341),(54,9877),(56,2522),(59,1397),(65,19013),(68,18971),(71,9854),(75,11715),(76,6041),(78,12395),(79,15966),(82,13250),(84,6602),(85,16640),(86,104),(87,5010),(88,3230)]	54.614532
367	[(5,14110),(6,14438),(7,8211),(15,4162),(19,12934),(21,1701),(31,10616),(35,18855),(42,12629),(45,16337),(46,17540),(49,10499),(52,8733),(54,16203),(55,10402),(59,6314),(61,3809),(65,18976),(69,16460),(70,260),(72,899),(73,18194),(77,3203),(79,2305),(82,3596),(84,16959),(85,15646),(89,657),(91,10405)]	57.057540
368	[(1,16255),(2,13659),(6,14980),(14,13220),(17,13552),(21,10068),(25,8597),(27,1095),(29,9675),(30,6714),(31,6009),(32,8905),(33,4307),(39,16949),(48,5130),(55,8947),(56,263),(60,18008),(62,10023),(63,8403),(70,14062),(75,18099),(76,5177),(81,16602),(82,3231),(88,254),(91,10874),(92,4518)]	56.600688
369	[(4,927),(5,10576),(6,5729),(7,13266),(14,6841),(20,9238),(28,19033),(32,6008),(35,17112),(43,11168),(44,5822),(45,11190),(47,17766),(49,6623),(50,10605),(51,13410),(54,10851),(55,3602),(61,3450),(71,696),(73,4450),(79,6762),(84,8112),(89,18734),(92,6693)]	53.371093
370	[(6,19149),(8,1258),(9,9473),(10,3610),(13,11821),(18,14908),(20,6),(24,15209),(29,14247),(31,1673),(33,5821),(34,4235),(36,11049),(42,1674),(43,12850),(46,14314),(47,1808),(48,8346),(52,581),(54,17186),(55,13381),(58,15150),(63,16793),(64,4941),(66,19195),(67,2853),(68,13137),(81,2401),(82,12903),(89,10822),(91,624)]	53.867288
371	[(1,16226),(3,2767),(6,797),(9,957),(11,1201),(15,3138),(19,10065),(22,11531),(25,9145),(26,19503),(28,18452),(32,7678),(33,14830),(45,4929),(47,1801),(61,1116),(62,9341),(67,5008),(68,12964),(69,5718),(73,10866),(74,10912),(79,15888),(85,8217),(86,13182),(88,2450),(89,5295),(90,15683)]	67.205710
372	[(1,5525),(8,2982),(9,14053),(13,3592),(14,12180),(20,14391),(25,18535),(26,11339),(28,1808),(30,18915),(36,18544),(40,10209),(42,13243),(44,14562),(51,10595),(52,1885),(57,3169),(59,14321),(61,18235),(62,10901),(67,12718),(69,14137),(72,13882),(74,11279),(78,9290),(81,15658),(83,9818),(92,13022)]	57.159500
373	[(2,6511),(5,18309),(8,8055),(9,10441),(17,3624),(18,754),(19,7305),(22,9726),(23,9527),(26,1036),(27,4828),(29,13989),(31,12081),(33,2809),(36,18561),(38,1320),(39,22),(40,3187),(44,11706),(49,7508),(50,1851),(52,14017),(58,11792),(59,15385),(61,12790),(70,11509),(73,15831),(74,5367),(77,14460),(79,14118),(80,17344),(85,9681),(90,14176),(91,12722)]	53.495477
374	[(0,1252),(3,18461),(4,17569),(5,14385),(7,584),(9,12493),(10,7480),(11,10897),(14,10011),(17,18238),(18,10758),(22,13400),(23,5661),(26,3167),(30,5953),(31,2088),(39,12858),(44,5606),(51,2871),(52,14574),(54,11131),(57,9353),(60,7427),(61,3248),(64,9950),(82,13667),(85,19309),(86,13440),(90,17557),(91,7467)]	53.191537
375	[(2,9880),(5,8547),(6,17661),(7,5888),(10,3757),(13,12424),(17,5237),(18,8727),(20,10965),(22,8669),(24,18479),(27,3634),(30,9780),(42,8749),(44,19079),(45,158),(47,13569),(49,18429),(52,14975),(54,1921),(58,16111),(62,1178),(69,17459),(70,19406),(75,17676),(76,509),(78,13448),(80,1244),(81,16086),(87,9022),(88,1320),(89,22)]	55.102290
376	[(1,5489),(3,16757),(13,17310),(23,13584),(27,15472),(31,2325),(42,18381),(43,12654),(44,13106),(47,5711),(49,10589),(56,16206),(64,16577),(71,7613),(72,14991),(75,5508),(76,12935),(77,2000),(79,10060),(85,1701),(88,7429),(92,12161)]	54.916823
377	[(0,12431),(1,13833),(3,4565),(6,17905),(11,12746),(12,15510),(19,12779),(26,16202),(27,6419),(29,11465),(30,7909),(35,18156),(40,6637),(44,326),(45,333),(48,14358),(51,17713),(52,10714),(57,6238),(71,18169),(74,3465),(75,11897),(78,16511),(80,17262),(85,16728),(86,7965),(87,18619),(91,11870),(92,199)]	55.269715
378	[(2,6741),(4,15446),(7,19285),(11,6001),(12,147),(13,6558),(21,6359),(22,13172),(31,9313),(36,10006),(38,5499),(41,17505),(42,58),(43,13809),(48,1664),(55,9071),(56,19392),(57,4651),(62,3803),(65,15794),(66,6577),(67,1959),(72,17494),(73,800),(83,1314),(87,3896),(89,3801)]	54.054273
379	[(3,6223),(6,18300),(7,17629),(12,1033),(20,18753),(21,8012),(22,15600),(24,14127),(26,13487),(27,6802),(32,8933),(41,375),(44,17421),(45,3477),(51,18769),(52,10553),(53,7493),(60,8368),(64,401),(67,17764),(76,6994),(80,7243),(84,14782),(85,4074),(87,5345)]	54.711840
380	[(2,3098),(8,10532),(9,7463),(11,16868),(14,2676),(16,18791),(17,4576),(25,11633),(27,2918),(28,12852),(29,16088),(30,15977),(31,5532),(42,1778),(44,4640),(46,12712),(49,4149),(53,9871),(54,14923),(60,15724),(67,1419),(68,7847),(78,5188),(81,13691),(92,10286)]	54.215396
381	[(1,316),(9,2515),(12,12376),(14,7560),(15,1039),(17,10283),(22,2989),(28,7949),(29,11583),(31,7002),(32,11074),(33,9895),(34,16114),(36,18686),(38,5235),(40,2641),(48,13282),(50,11612),(54,11645),(55,10527),(57,1740),(59,12152),(61,17232),(62,13592),(66,14620),(69,8625),(73,3942),(74,15207),(78,2141),(80,6531),(81,5518),(85,18032),(89,7242),(90,1355)]	59.713888
382	[(1,16646),(10,12539),(12,2663),(16,7928),(34,8344),(36,9244),(40,9573),(42,7827),(43,17861),(55,12581),(60,15641),(68,5223),(70,127),(75,7555),(79,10318),(83,10661),(85,12728),(92,11463)]	53.065047
383	[(1,5672),(15,3306),(23,6443),(25,14359),(29,8974),(32,4263),(34,10174),(35,11478),(40,13760),(42,629),(51,12883),(52,8758),(56,11052),(59,585),(62,6131),(72,11276),(79,18506),(80,1043),(83,7033),(84,8071),(89,1323)]	53.592355
384	[(1,16723),(5,16801),(8,11333),(14,14645),(28,3227),(29,15749),(30,17064),(32,18479),(34,16906),(41,10170),(53,1464),(54,540),(56,13395),(59,19248),(60,6956),(62,517),(63,18781),(67,18914),(71,5869),(74,16385),(76,7888),(78,17396),(88,2514),(91,6711)]	54.466368
385	[(2,5233),(3,14310),(8,5698),(14,11360),(15,18182),(18,8777),(28,15641),(30,7652),(31,19087),(41,4535),(44,11717),(49,16415),(50,8062),(53,15665),(63,8315),(64,12440),(65,16153),(67,19312),(71,12321),(74,870),(76,284),(77,17581),(78,3170),(81,12668),(83,18287),(87,666),(88,14238),(89,18860)]	57.154273
386	[(7,3933),(8,9051),(10,1410),(12,6130),(13,9417),(14,15482),(16,5625),(24,9697),(25,15435),(37,16666),(39,7741),(43,13793),(44,7056),(46,18426),(52,10360),(60,11689),(63,10430),(67,8590),(70,1532),(75,14251),(77,4627),(86,6287),(88,19478),(91,12417)]	57.487952
387	[(4,8433),(6,15266),(7,11523),(17,7622),(19,892),(21,4953),(30,10098),(33,7450),(36,3064),(37,8842),(39,16567),(43,1581),(46,8593),(52,5683),(54,1207),(60,3911),(64,13802),(67,5468),(68,15017),(76,3392),(77,17774),(81,5444),(83,2149),(84,7687),(85,10043),(89,6171)]	53.965687
388	[(3,11117),(6,5686),(10,11744),(15,13388),(29,13053),(36,11281),(45,17062),(46,19207),(50,7648),(51,18437),(54,2008),(61,13504),(65,7192),(66,1745),(69,12128),(73,13418),(76,1255),(78,18900),(81,15367),(82,3050),(83,17955),(87,1943),(89,16965),(92,12507)]	55.606833
389	[(2,11989),(4,13176),(9,6133),(12,3051),(14,6523),(18,17538),(20,288),(21,4833),(24,3043),(26,1502),(27,5970),(29,12533),(36,11795),(41,8459),(42,3742),(44,11552),(52,16821),(54,6627),(60,7329),(62,2863),(74,12304),(75,15237),(78,12662),(82,4038),(85,6433),(89,11334),(90,19050),(91,9034)]	53.378568
390	[(0,18593),(1,3972),(7,12809),(8,2174),(12,5413),(13,3684),(20,14756),(23,2597),(28,1387),(30,18195),(35,13943),(36,7302),(41,16356),(46,970),(49,16440),(51,5022),(54,19494),(56,18343),(58,13194),(59,6182),(61,6137),(67,5407),(70,7217),(72,18507),(76,18702),(77,8408),(78,1703),(80,2326),(92,13064)]	71.269087
391	[(10,4360),(24,11859),(39,13027),(41,16990),(42,7677),(43,9418),(44,4174),(45,17241),(46,916),(51,1281),(55,16344),(56,7103),(57,1486),(62,14144),(66,14927),(69,15862),(73,17216),(77,1495),(79,11761),(80,12960),(84,17976),(85,11806),(86,5424),(89,3238),(92,19077)]	53.409871
392	[(1,14079),(2,5079),(6,5119),(9,8672),(10,16814),(13,8035),(14,1773),(16,14511),(24,1994),(29,3574),(30,8858),(31,17107),(32,13529),(36,10403),(39,18220),(51,18726),(56,16976),(66,2458),(71,6171),(72,3305),(73,1778),(76,12493),(78,16724),(85,2860),(89,14008),(90,16413)]	53.186823
393	[(0,12137),(2,4331),(8,17255),(13,2759),(14,3209),(18,11616),(22,13777),(27,4625),(30,18370),(37,6783),(48,1917),(49,18987),(55,403),(58,17773),(62,15137),(66,15652),(68,8638),(72,12064),(74,4796),(75,9565),(79,6784),(80,2979),(86,3084),(88,323),(89,1368)]	54.076935
394	[(5,9111),(8,10522),(9,9444),(13,8123),(24,1662),(30,18357),(31,5965),(33,15464),(37,288),(41,12377),(42,19418),(47,4239),(49,10356),(55,704),(59,8383),(64,2048),(71,8334),(73,12086),(74,5750),(75,913),(76,15777),(79,15007),(81,12230),(83,8615),(85,18034),(88,899),(90,1533),(92,17803)]	53.479701
395	[(1,2202),(6,1896),(8,5036),(14,5139),(15,7123),(17,7176),(18,5031),(20,6241),(22,16527),(23,7520),(29,12711),(35,15331),(44,16923),(45,10173),(46,10632),(51,487),(54,9743),(57,10910),(63,8879),(64,3508),(69,14600),(71,1706),(73,13462),(74,745),(76,5229),(78,8881),(79,14968),(81,18781),(83,18829),(88,18228),(89,11745),(91,591)]	53.139609
396	[(0,4203),(3,7192),(9,2004),(12,10376),(16,276),(19,2509),(24,5126),(27,8052),(29,11737),(30,18737),(36,6730),(37,3800),(39,16592),(43,18252),(48,15118),(53,14975),(54,3078),(56,16496),(58,8889),(65,3318),(74,486),(88,16253)]	52.925532
397	[(4,4594),(6,12873),(7,1953),(10,309),(12,14522),(15,8049),(20,3666),(29,19299),(31,4207),(33,7455),(34,7633),(36,15614),(43,12817),(44,14317),(46,11376),(48,18567),(57,15613),(58,7845),(59,3151),(62,11623),(64,17572),(67,11945),(72,1287),(78,18091),(80,1899)]	52.870748
398	[(0,12148),(2,11899),(3,11525),(4,342),(6,2221),(8,8728),(11,10572),(18,14652),(20,1048),(22,6831),(23,4642),(26,667),(37,10164),(39,9122),(40,1855),(46,595),(51,8485),(52,8285),(54,17892),(55,13074),(63,5213),(70,6316),(72,8471),(74,7160),(81,18769),(82,10553),(84,16474),(85,5540),(91,16833)]	56.155737
399	[(2,12592),(11,14460),(15,8296),(16,5528),(30,14801),(31,5147),(33,19512),(34,19137),(36,19408),(38,17773),(39,687),(40,9353),(41,897),(43,10980),(44,5898),(59,12213),(61,16977),(64,6916),(70,11078),(74,18527),(76,1593),(77,16217),(78,17642),(80,15992),(84,5301),(89,8611)]	61.198745
400	[(1,19158),(2,9123),(3,9390),(8,4684),(11,4785),(18,898),(19,16370),(23,12125),(33,13852),(36,16913),(43,3025),(45,6072),(47,6743),(52,3371),(53,13297),(54,12830),(55,18464),(56,7085),(57,685),(64,3183),(72,17604),(73,17861),(76,6972),(79,8622),(80,2755),(82,18815),(87,17266),(90,17384),(92,12396)]	55.796853
401	[(8,1901),(17,3006),(18,17772),(22,11517),(37,7779),(38,9657),(42,12805),(44,11368),(53,3605),(63,15092),(66,12866),(69,19),(72,18735),(74,4730),(80,771),(82,185),(88,10139),(90,10516)]	57.296933
402	[(9,12886),(10,1324),(12,4471),(19,10123),(21,10538),(25,12034),(28,8015),(34,19266),(50,17769),(57,4294),(60,7776),(64,3276),(65,7976),(77,11864),(79,13505),(80,19174),(83,10324),(85,44),(87,6567),(89,19236),(90,19205)]	58.852282
403	[(1,18279),(2,11684),(6,9547),(11,10131),(14,3721),(17,18298),(20,13511),(21,2735),(24,8830),(26,6196),(31,16145),(33,3598),(38,2366),(42,10471),(46,14488),(49,3241),(53,553),(55,5306),(61,19059),(62,850),(64,12640),(66,18820),(67,1142),(71,5743),(72,3749),(80,19450),(82,9291),(86,18768),(89,16747)]	58.804973
404	[(1,2939),(5,17270),(6,11431),(9,16618),(16,19210),(17,12254),(18,6981),(20,18805),(25,13276),(28,12151),(32,11958),(33,960),(34,3450),(37,4225),(40,16382),(42,6686),(55,16234),(62,8536),(64,16319),(67,8366),(70,19178),(75,13882),(76,1889),(77,14517),(79,10861),(81,7027),(84,1150),(88,14875),(89,14289),(90,9506)]	62.751654
405	[(8,3200),(11,18134),(17,9701),(19,15185),(20,16893),(21,11170),(23,14484),(27,5430),(30,15167),(41,9261),(44,5323),(47,5749),(53,14918),(54,6447),(55,6291),(61,6869),(63,17245),(64,11899),(65,18448),(66,155),(67,7888),(68,11878),(74,5272),(79,16563),(81,10344),(83,15288),(86,14842),(87,3320)]	54.914419
406	[(1,4105),(4,15896),(5,6292),(7,12223),(9,8543),(14,1289),(15,16042),(16,9502),(22,7202),(23,14565),(25,17820),(26,13620),(27,14781),(29,8123),(32,6016),(35,5116),(38,7787),(40,19121),(42,18971),(43,17313),(48,1683),(50,2058),(69,4045),(71,9950),(77,16055),(80,2635),(82,4771),(85,10169),(86,1340)]	53.229043
407	[(0,4517),(3,2751),(6,5276),(13,17904),(14,12279),(17,1631),(18,5102),(24,13289),(25,1310),(26,14759),(28,10720),(33,5406),(36,18636),(39,16243),(46,7892),(47,12662),(48,18395),(50,6758),(53,16506),(63,3575),(64,10045),(65,13817),(67,13802),(69,4435),(70,7623),(73,9768),(74,1156),(76,7277),(80,13079),(83,18625),(85,11832),(86,79),(88,4898)]	54.207939
408	[(0,1250),(2,19285),(4,8670),(8,8199),(10,15577),(12,4906),(15,741),(18,18960),(19,5078),(24,245),(25,7631),(27,17015),(32,16749),(35,17709),(36,3158),(39,14010),(43,17979),(53,15559),(61,14127),(66,9987),(78,10813)]	71.652791
409	[(0,17334),(8,18066),(9,9510),(10,17532),(14,14328),(17,3118),(19,12324),(20,5732),(21,15747),(22,10747),(24,46),(29,2110),(30,7088),(34,2134),(36,19289),(37,14103),(38,591),(40,158),(45,7184),(46,11196),(48,2839),(54,9557),(55,1573),(56,17529),(58,1929),(60,8400),(62,6386),(64,11998),(65,11425),(67,10733),(69,19196),(70,11506),(75,10864),(76,13086),(82,1915),(83,13521),(89,12663)]	55.051581
410	[(1,13848),(2,3761),(3,10382),(6,12593),(11,19334),(16,17800),(34,1138),(40,7792),(43,508),(44,13616),(45,16426),(49,2054),(56,5919),(59,17032),(61,14339),(71,18491),(72,4774),(76,8249),(84,6051),(88,8756)]	56.056679
411	[(7,11027),(10,10298),(15,14910),(22,12519),(23,6652),(32,9877),(34,4862),(35,781),(44,4465),(47,5321),(49,3503),(60,12400),(62,17184),(66,5406),(75,14012),(79,17056),(81,11333),(82,13488),(84,18735)]	57.211010
412	[(4,11422),(12,912),(13,1356),(15,8019),(16,4785),(21,4699),(22,1912),(25,5628),(28,17115),(32,10563),(35,1890),(36,11688),(40,5938),(42,14216),(44,13436),(48,9272),(53,10827),(57,9466),(58,4719),(60,17417),(66,19398),(68,2210),(76,15718),(83,8108),(86,2006),(89,226)]	60.592455
413	[(1,17988),(2,486),(12,458),(14,14463),(17,11689),(18,14326),(22,4047),(27,18601),(28,8667),(29,140),(31,12174),(34,13371),(39,8641),(42,1779),(43,16595),(44,18669),(45,792),(47,14174),(48,16492),(52,3744),(58,16950),(61,5005),(69,2513),(70,3139),(73,15396),(80,10913),(86,5110),(87,17829),(88,17131),(90,3606)]	77.145496
414	[(2,3569),(5,10918),(8,16300),(11,8650),(12,5112),(13,14864),(24,1111),(26,18566),(37,12424),(38,6778),(39,12237),(41,867),(44,18844),(48,16890),(50,13427),(56,13811),(57,13160),(58,15637),(59,9737),(62,8343),(67,11718),(73,2496),(75,8931),(80,9750),(88,7973),(89,2379),(92,1271)]	54.925997
415	[(1,15924),(3,1623),(4,11309),(6,4347),(15,7462),(16,1187),(19,13129),(32,778),(47,2790),(48,5536),(50,1748),(56,16758),(69,2530),(71,5508),(76,6493),(78,15949),(81,77),(92,11733)]	54.679097
416	[(2,13254),(4,16662),(6,290),(8,10070),(9,17833),(10,6262),(11,17154),(14,16318),(15,14440),(19,4588),(20,9959),(28,7580),(34,14872),(38,19046),(40,475),(42,8166),(48,6827),(49,15809),(60,18285),(62,2776),(65,13503),(68,949),(80,12475),(81,2715),(82,3093),(86,11469),(87,16309),(88,5212),(92,14616)]	60.100805
417	[(0,9776),(2,2189),(4,4641),(6,12240),(10,7363),(16,3085),(23,7748),(25,18544),(26,4027),(29,14726),(33,847),(46,7384),(50,10293),(53,10892),(57,529),(65,17908),(72,13994),(75,1747)]	53.995385
418	[(3,16468),(7,19378),(11,563),(12,786),(13,1955),(21,3120),(23,16946),(24,11308),(27,2302),(29,2559),(30,18789),(31,18068),(34,10673),(37,9996),(38,19159),(41,6564),(42,176),(46,17174),(47,9617),(50,2761),(55,7741),(58,14055),(64,2781),(68,18852),(69,4247),(78,1866),(80,14075),(81,12945),(84,16279),(86,11413),(88,7375),(89,9749)]	55.488111
419	[(4,8390),(6,4027),(12,12071),(13,997),(21,3141),(22,12824),(24,3249),(25,14597),(31,7583),(32,947),(36,11353),(37,16144),(39,5017),(43,9081),(52,10513),(53,8048),(57,12722),(59,8938),(66,9289),(67,2831),(73,7895),(83,13351),(89,4623)]	58.025491
420	[(0,11703),(2,8460),(3,5496),(7,4499),(8,16003),(9,2408),(10,11729),(14,4705),(17,9938),(19,12001),(22,16983),(24,13788),(37,16067),(38,7920),(39,1824),(50,19281),(51,3642),(59,8011),(61,4210),(66,14410),(69,13655),(76,19502),(87,32),(90,2116)]	57.120111
