ruleset_index	matches	time_ms
317	[(4,15961),(7,13644),(13,4267),(17,15738),(19,5462),(22,11645),(24,4776),(35,2821),(36,5797),(40,15639),(41,5701),(42,1800),(43,7989),(44,7699),(45,6430),(47,1366),(49,1518),(54,13101),(62,6652),(66,8515),(78,15453),(79,1029),(80,2039),(82,97),(83,6142),(89,12347),(92,6826)]	53.542711
318	[(2,10326),(7,10264),(8,7197),(15,7732),(17,11622),(19,14779),(21,4929),(25,5192),(26,12327),(29,4409),(31,9529),(35,14637),(36,6826),(43,8405),(47,12657),(50,9242),(51,9470),(58,5613),(60,1914),(62,16336),(72,11701),(74,8308),(77,4484),(85,9895),(88,11355),(91,10680)]	47.222511
319	[(0,1),(7,6472),(9,1233),(10,12094),(13,690),(16,16002),(18,1611),(23,13875),(24,10540),(25,14100),(26,3639),(30,11266),(31,6445),(34,10595),(35,16268),(38,4187),(39,15669),(40,11982),(53,13735),(57,15524),(59,15920),(61,7973),(63,564),(65,11362),(66,7109),(67,3088),(70,6324),(75,14492),(81,15399),(82,9505),(83,8726),(85,6075),(90,14637)]	52.089859
320	[(2,5075),(3,6811),(11,15726),(15,294),(16,9992),(17,10734),(18,5842),(20,1570),(21,11461),(25,1861),(38,3043),(40,5843),(42,770),(47,13782),(53,12305),(57,12191),(59,6580),(62,10950),(65,2818),(68,16082),(70,3128),(73,14786),(75,10942),(81,14628),(87,9029),(91,6544)]	46.546154
321	[(3,5097),(11,10567),(21,6714),(22,2059),(29,8394),(42,1177),(44,10202),(45,4718),(47,10554),(48,15866),(50,15934),(55,15989),(57,5558),(61,11840),(66,2416),(67,1638),(72,6099),(74,7257),(80,7713),(81,2945),(89,15461),(91,7215)]	46.491737
322	[(1,86),(6,5917),(11,3585),(12,7541),(17,4787),(26,4825),(44,7775),(45,7341),(48,8943),(51,4755),(53,5688),(56,11509),(57,2093),(58,15279),(67,3032),(69,15895),(71,1942),(73,5053),(84,9253),(86,10907),(87,8589),(89,14061),(92,9159)]	46.414688
323	[(1,7049),(6,10265),(9,12108),(10,9537),(15,2212),(16,10616),(27,4859),(29,13754),(33,2181),(40,4641),(43,3548),(49,9899),(54,1211),(59,14096),(60,14747),(61,2360),(69,1068),(81,10836),(84,1296)]	46.565069
324	[(0,9803),(4,10575),(5,6565),(7,8931),(9,1074),(11,2994),(14,3364),(15,5009),(19,15955),(22,6325),(24,5875),(28,4505),(31,1183),(36,10711),(39,10974),(50,10257),(55,10494),(56,1195),(59,1428),(64,16195),(71,5933),(80,16005),(85,15842),(87,5567)]	47.423790
325	[(0,8942),(2,8156),(5,1067),(8,14127),(10,13875),(15,1213),(16,10436),(18,4652),(19,5450),(33,13825),(34,3879),(38,14536),(40,13711),(45,15211),(47,10806),(56,1961),(57,2725),(61,7318),(69,12568),(72,6549),(73,10707),(78,6349),(82,1505),(85,14524),(92,10202)]	46.819524
326	[(3,13171),(5,3435),(11,15868),(25,3809),(28,3413),(30,4574),(31,7313),(33,10815),(35,12100),(36,14973),(37,13144),(40,7370),(41,4369),(45,7256),(48,6262),(52,2094),(53,15014),(55,16135),(62,5872),(63,2815),(65,6944),(69,1193),(71,11772),(73,3392),(75,13174),(76,1981),(82,192),(84,4587),(86,14808),(88,10193),(89,6046),(90,6618)]	47.284144
327	[(2,12148),(9,15503),(15,9156),(21,8853),(29,2706),(32,1008),(34,8772),(36,11219),(43,8565),(44,5293),(49,5751),(55,5111),(62,8248),(63,14967),(66,8135),(71,2350),(83,7797),(85,15046)]	46.499854
328	[(0,1029),(1,2039),(6,12948),(9,14632),(11,12362),(12,11076),(15,7208),(17,6664),(25,13261),(26,12167),(32,8890),(38,14335),(43,853),(44,16380),(51,583),(52,12863),(56,851),(67,10487),(69,4069),(81,10158),(83,4958),(86,10514),(87,3914),(90,13808)]	46.878315
329	[(4,14198),(5,7447),(9,2032),(18,8018),(23,8936),(24,13388),(26,6721),(27,3212),(28,8605),(37,5074),(44,4197),(48,7328),(51,11357),(53,13769),(56,11168),(57,12054),(59,15089),(61,7544),(65,548),(71,7568),(74,907),(75,11923),(77,4950),(91,4755)]	95.477449
330	[(2,6056),(4,16080),(5,14104),(7,13891),(9,13620),(16,9733),(21,4394),(25,9556),(27,3613),(36,8638),(38,2523),(44,16194),(45,7080),(46,15225),(52,9071),(54,10070),(61,2876),(62,16355),(83,15715),(84,2989),(85,10119),(86,8710),(87,11126),(88,12545),(92,11575)]	87.380453
331	[(0,5935),(7,6955),(8,11199),(10,7256),(14,6104),(16,7624),(21,11575),(25,1707),(28,3114),(31,3461),(34,11229),(35,16156),(37,14198),(41,12707),(42,4935),(50,3357),(52,6440),(55,5951),(58,14012),(63,11140),(65,15457),(72,12724),(73,11840),(75,15938),(76,13629),(77,14968),(83,5784),(85,10148)]	88.028407
332	[(1,11838),(2,10928),(3,15406),(5,10628),(7,15608),(10,3030),(11,15826),(19,1988),(20,4197),(21,117),(22,8138),(28,5062),(29,10298),(31,15421),(32,3264),(33,702),(36,732),(37,2159),(38,14242),(40,11226),(47,5050),(48,1799),(57,5281),(59,15711),(65,11487),(72,8978),(73,7180),(77,3586),(78,2358),(79,14320),(84,15506),(86,10414),(89,8184),(92,12905)]	86.519712
333	[(1,13472),(2,3027),(6,4929),(14,16398),(16,3755),(17,12037),(18,1813),(20,10085),(21,2196),(23,11097),(24,3195),(29,15877),(39,5553),(41,14729),(42,16102),(45,3901),(46,3616),(49,6870),(50,7899),(58,12746),(63,13579),(64,10939),(67,13919),(71,1792),(77,6128),(80,12833),(83,15651),(85,14508),(86,12408),(87,2952),(91,3555)]	89.466237
334	[(7,6269),(9,1102),(12,14828),(14,8508),(28,9733),(40,2157),(41,8544),(43,1152),(44,2018),(45,6365),(57,4489),(58,2350),(60,11291),(70,10576),(88,15489)]	89.343984
335	[(1,6808),(3,3896),(4,181),(5,6462),(8,8286),(9,55),(11,2016),(16,2857),(17,16050),(28,671),(38,3486),(39,1550),(41,236),(42,10487),(43,696),(47,3181),(53,15420),(55,11168),(61,9054),(67,10222),(68,5564),(74,16306),(76,4112),(77,12483),(80,6376),(90,14341),(91,6212)]	92.529068
336	[(7,11179),(12,10302),(15,10188),(16,12658),(22,12189),(24,10643),(27,4077),(29,1721),(30,14545),(31,10623),(32,10139),(33,8422),(34,14396),(38,13121),(47,12713),(51,2463),(53,6855),(56,15041),(58,3320),(60,2837),(62,8262),(70,3493),(71,6202),(72,9230),(79,3249),(80,13790),(85,11663)]	88.735839
337	[(1,11791),(6,4799),(7,1312),(8,5225),(11,6478),(12,14338),(13,694),(16,4923),(19,4498),(20,2824),(22,4300),(28,10257),(34,7329),(35,15962),(37,12107),(42,2157),(48,410),(50,1648),(51,5515),(55,11551),(56,13767),(58,9335),(60,10026),(61,995),(72,63),(75,10351),(76,10063),(79,11623),(80,4460),(91,3016),(92,5666)]	87.825113
338	[(6,3821),(11,14763),(15,1026),(16,12911),(17,4310),(18,8257),(19,8496),(21,3250),(23,16206),(33,2829),(34,9908),(42,9586),(52,7266),(54,15787),(56,1790),(59,8227),(60,9688),(62,6787),(65,472),(66,9270),(67,6170),(68,8881),(70,238),(71,13073),(78,12885),(80,6773),(82,12385),(84,15540),(87,12044)]	88.382419
339	[(4,4689),(13,11720),(31,13823),(34,13903),(35,9931),(36,2834),(39,9404),(46,2968),(49,6846),(53,2867),(54,14935),(63,861),(83,16210),(91,7555)]	85.603448
340	[(0,10020),(1,7132),(10,3775),(11,11106),(13,3766),(16,8715),(22,4456),(26,15842),(28,10408),(32,11453),(33,14679),(34,8399),(36,7220),(37,6088),(43,1511),(47,2226),(49,10905),(63,107),(66,1860),(76,15845)]	86.941305
341	[(4,2430),(8,3354),(12,3659),(16,14564),(17,9092),(22,16078),(31,14640),(36,11351),(38,3993),(39,9010),(43,3783),(44,3560),(46,11756),(49,13563),(51,13677),(52,876),(63,13240),(64,15712),(65,1658),(70,2532),(78,1852),(80,5598),(81,212),(82,8474),(85,1161)]	103.036698
342	[(3,14163),(4,2953),(10,6468),(12,10673),(15,5139),(16,2109),(19,7424),(22,15688),(23,3383),(24,10241),(29,15231),(41,7124),(42,2564),(43,6745),(45,2276),(49,874),(50,960),(52,15515),(54,7715),(56,4876),(57,6966),(62,11770),(67,13991),(69,4594),(74,276),(78,975),(79,7684),(83,6064),(84,4911),(87,1902),(89,7405)]	86.867459
343	[(0,9658),(8,1158),(9,14395),(11,5578),(12,2738),(13,13648),(14,755),(16,4550),(18,15101),(22,1616),(28,14425),(31,8014),(39,7036),(44,1106),(45,1325),(49,13308),(50,14722),(52,9223),(55,2619),(66,11365),(69,16120),(70,5043),(72,8325),(75,13712),(78,9054),(80,2020),(84,13082),(91,4455)]	87.154652
344	[(1,12621),(2,4802),(3,9665),(7,6528),(8,4829),(22,7329),(23,9150),(24,14606),(38,13699),(42,12804),(54,7993),(56,3522),(61,7986),(62,9677),(65,11038),(67,5227),(70,10609),(71,14502),(76,1794),(85,12769),(90,14546),(92,3151)]	86.271710
345	[(3,11131),(8,1151),(12,12224),(15,14299),(28,900),(30,15013),(31,14062),(32,4920),(37,4872),(40,12340),(46,6451),(47,8953),(49,7594),(53,12794),(59,3244),(61,8604),(66,13939),(69,11145),(70,6059),(78,516),(86,6033),(87,12861)]	92.879382
346	[(4,15160),(7,13565),(9,1012),(15,11698),(16,15468),(27,12525),(31,11508),(32,7822),(43,9697),(44,5358),(48,2457),(50,4865),(51,10515),(55,6195),(61,3868),(63,834),(64,15446),(65,11446),(66,16106),(71,476),(82,362),(87,526)]	94.692224
347	[(7,7615),(8,1739),(10,13992),(17,3316),(30,3359),(31,3924),(38,10135),(45,4185),(48,3955),(49,15761),(50,6965),(56,9441),(58,8761),(59,14248),(68,7947),(72,7174),(73,5557),(77,5299),(78,2612),(92,470)]	85.490999
348	[(5,8483),(12,13818),(15,4888),(20,3676),(24,9225),(26,5007),(28,13128),(42,7077),(44,6524),(48,2504),(53,907),(54,11923),(56,7039),(57,2614),(58,6002),(59,12590),(67,15542),(70,1428),(71,9671),(74,15171),(88,11604),(90,10039)]	86.360622
349	[(3,5728),(4,4444),(8,9885),(11,12475),(19,10750),(20,4239),(22,2979),(23,6196),(27,9095),(33,6727),(45,5114),(46,739),(48,13667),(64,7701),(76,9693),(79,848),(82,565),(87,2311),(91,7545)]	85.182605
350	[(1,361),(2,483),(4,6735),(5,871),(11,10927),(15,12399),(16,2519),(32,10344),(45,5683),(47,1499),(54,5641),(62,9402),(65,9461),(67,2347),(76,15219),(79,15848),(83,5272),(84,8536),(86,3107),(91,3428)]	87.228034
351	[(2,4050),(15,14054),(22,4930),(23,8777),(24,16369),(32,10099),(33,5916),(35,4730),(41,1811),(44,1820),(51,16004),(53,2192),(55,14769),(60,10539),(61,346),(65,12678),(70,16083),(71,2468),(72,12095),(74,9141),(76,14696),(83,15575),(89,12401),(92,4912)]	87.045797
352	[(9,7818),(10,8866),(21,15095),(22,7567),(27,5649),(34,14783),(35,13877),(48,4180),(50,5929),(51,3167),(52,13337),(56,7977),(58,10271),(60,13962),(62,11138),(78,8486),(81,14489),(86,2634),(87,4267),(88,8888),(92,13806)]	88.381678
353	[(2,11942),(4,15936),(9,11351),(11,9766),(12,4063),(15,12235),(16,628),(24,2295),(25,14982),(26,16088),(27,6495),(30,11421),(36,4219),(40,6081),(50,6100),(52,10989),(53,4077),(56,13265),(61,5263),(65,7949),(68,4000),(70,11444),(74,9106),(80,2893),(81,9904),(89,7115)]	92.639124
354	[(11,14440),(12,15068),(13,14909),(20,3672),(25,821),(26,15399),(27,9505),(29,4598),(34,8062),(36,15430),(37,5623),(40,14298),(42,9789),(47,3723),(52,13241),(56,6296),(60,11528),(65,12764),(75,8845),(88,15857)]	90.835629
355	[(10,15945),(11,10131),(13,13029),(16,16326),(19,8140),(20,14608),(22,5064),(27,14212),(28,3978),(29,287),(30,11763),(33,9221),(34,9420),(35,12491),(41,9478),(42,12322),(46,694),(55,2624),(63,13278),(64,143),(66,4753),(68,13151),(73,5693),(78,13071),(80,9832),(82,14379),(86,11077),(92,8067)]	87.845087
356	[(9,9158),(11,7224),(20,6882),(24,14336),(26,848),(27,1760),(31,9460),(36,9434),(40,6713),(43,1694),(48,13479),(49,8083),(50,14759),(51,953),(65,2949),(67,3512),(71,9481),(73,4987),(78,5143),(84,6564),(85,5566),(89,9780),(91,1851)]	92.706189
357	[(2,5673),(10,4263),(17,6424),(21,8648),(23,8484),(26,9978),(30,10155),(31,573),(38,9783),(44,7183),(51,8002),(55,654),(58,3766),(67,1496),(68,1227),(69,4737),(70,12526),(75,13352),(76,40),(85,1851),(90,9534)]	92.328675
358	[(3,3640),(7,15918),(10,13832),(12,539),(13,12531),(18,13555),(19,11200),(22,15518),(24,1166),(25,13898),(28,3846),(33,1406),(36,16381),(37,14673),(38,15487),(43,12507),(46,8868),(69,7710),(72,14620),(74,905),(75,3481),(82,5730),(90,4190)]	86.713406
359	[(30,5427),(32,11721),(40,12780),(42,2918),(44,14907),(45,15035),(49,9185),(55,6361),(57,3744),(64,7468),(65,6925),(68,2156),(69,11986),(73,15287),(75,13946),(82,4661),(84,4201),(92,2073)]	86.520953
360	[(0,308),(5,13484),(8,14079),(11,6293),(13,5199),(16,11783),(19,1185),(31,12129),(34,14261),(36,9382),(39,5535),(40,13751),(44,14872),(45,935),(49,8572),(53,15156),(59,5226),(61,7604),(77,941),(79,3092),(80,12782),(81,9662),(85,6842),(91,9969),(92,12707)]	84.615164
361	[(0,5901),(2,12180),(6,1484),(11,6680),(13,3626),(21,10838),(22,14789),(28,6222),(33,9757),(41,7264),(46,2553),(48,9702),(54,7284),(57,2736),(59,11110),(63,11069),(71,9231),(72,12147),(74,282),(75,15758),(76,8842),(82,2313),(88,12440)]	84.976842
362	[(5,6153),(6,9007),(15,3201),(16,352),(18,5935),(25,13945),(26,10560),(29,4161),(32,54),(36,13537),(39,10338),(41,12889),(42,15497),(45,11756),(49,4810),(51,2083),(52,9118),(53,5067),(59,5564),(62,6309),(73,6666),(74,14794),(75,5687),(77,2259),(90,673),(91,4065)]	86.582024
363	[(0,14513),(4,6497),(7,14800),(9,2768),(11,11647),(20,15236),(21,6772),(29,3847),(30,12668),(37,1852),(38,10891),(41,6827),(42,16250),(57,3559),(73,12874),(82,6095),(88,16101)]	84.875839
364	[(7,98),(8,11285),(9,10828),(10,5539),(18,6054),(27,8236),(32,6857),(34,12581),(39,11370),(40,7865),(46,6727),(48,14143),(53,5848),(57,8510),(63,13841),(71,9233),(77,14309),(82,14081),(89,5719),(91,15148)]	90.453429
365	[(2,10477),(3,4561),(12,9800),(13,376),(20,5431),(21,7247),(28,5651),(30,12449),(31,9722),(38,8312),(40,8398),(47,11315),(50,2134),(53,5355),(58,3452),(60,7701),(66,7492),(67,8702),(68,15592),(74,9475),(83,394),(88,5082),(90,15399)]	86.722685
366	[(11,14927),(13,3212),(14,8873),(16,3913),(17,6077),(24,6462),(30,12014),(40,3920),(42,8626),(52,4382),(61,5408),(62,2461),(65,4058),(66,8998),(67,14005),(70,326),(74,11730),(77,8760),(81,12752),(83,7597)]	90.236618
367	[(4,14337),(6,10295),(8,14951),(9,10036),(15,14066),(19,13537),(21,14418),(22,16180),(26,13297),(28,9471),(34,7213),(40,16141),(43,15244),(47,10308),(48,3326),(49,13377),(51,5803),(52,1420),(54,1496),(57,6208),(58,5418),(62,95),(63,3807),(64,5460),(68,8618),(76,7460),(77,12640),(78,16152),(79,15099),(85,13960),(87,12829),(92,10769)]	92.857347
368	[(2,6972),(3,15181),(6,10518),(7,15208),(10,8607),(32,5945),(46,14203),(51,8883),(57,5033),(61,11537),(67,7723),(72,5583),(73,15026),(74,11193),(75,4030),(83,8417),(85,1907),(92,638)]	90.326334
369	[(0,1934),(1,7316),(2,14920),(7,2671),(10,14081),(19,5727),(20,6447),(24,4225),(26,105),(28,8926),(29,2155),(32,10735),(33,3341),(40,15148),(43,11509),(45,12747),(46,548),(52,5546),(58,5011),(61,6842),(66,10519),(75,4480),(79,12030),(86,11984),(88,4989),(90,2955),(91,9972),(92,2415)]	92.904200
370	[(1,940),(11,15600),(23,13025),(25,16151),(30,3419),(31,8111),(35,13560),(37,10435),(39,10588),(45,13770),(52,8481),(56,2135),(58,5476),(59,2941),(60,15824),(61,905),(62,3481),(68,3841),(77,14583),(80,13521),(83,4370),(90,12140),(92,3154)]	90.189308
371	[(3,14218),(8,1673),(11,14411),(14,15062),(16,8442),(18,5388),(33,14536),(40,13679),(47,10174),(50,14278),(51,8989),(52,11212),(53,1348),(55,12645),(56,13975),(58,14118),(59,14582),(60,15295),(70,13066),(74,3647),(84,1695),(90,6483)]	88.699928
372	[(8,12746),(11,2890),(20,11109),(24,162),(26,3892),(33,10114),(35,14761),(36,9544),(44,14923),(55,658),(61,10198),(66,10835),(76,13259),(83,15832),(87,2701),(92,14548)]	48.809576
373	[(0,2119),(4,16012),(6,16314),(8,7549),(13,3011),(15,553),(22,8976),(34,14103),(35,4442),(43,8450),(46,12531),(52,1700),(58,9164),(60,16193),(61,8128),(63,14421),(65,13704),(68,15421),(69,3264),(70,702),(75,9035),(76,1838),(77,13806),(80,16077),(85,15577),(87,11665),(92,6359)]	47.224010
374	[(1,2944),(4,40),(9,10862),(11,15511),(13,11590),(15,12321),(18,4145),(20,6742),(23,8560),(32,10250),(33,3981),(34,9006),(36,7535),(39,2772),(40,1617),(51,10778),(57,676),(59,8298),(60,14894),(67,5034),(69,14832),(75,331),(80,1651),(91,9605)]	47.153478
375	[(4,38),(9,4721),(12,567),(29,8350),(35,2547),(37,4297),(40,12281),(41,4463),(42,12158),(43,4825),(48,16083),(49,4897),(55,2872),(56,1752),(61,13124),(62,6504),(67,7284),(68,6354),(71,9200),(72,14691),(79,15180),(83,11654),(85,14875)]	46.813684
376	[(2,4174),(5,13299),(12,716),(15,9462),(22,13395),(23,2828),(25,5627),(34,9246),(38,4638),(41,11407),(49,8694),(52,2166),(57,4380),(60,4360),(66,14992),(68,3357),(70,6653),(72,2053),(77,12345),(79,6190),(84,14634),(85,14418),(86,16180)]	46.171070
377	[(2,2509),(5,12714),(6,16266),(7,6623),(9,1418),(14,4565),(20,12886),(21,8830),(22,6448),(26,9880),(28,5285),(29,15961),(34,9919),(37,7857),(39,16146),(41,210),(43,8538),(47,895),(51,1230),(54,15533),(59,15930),(74,15173)]	46.296872
378	[(1,3650),(5,15490),(11,12524),(13,15338),(14,8284),(16,1583),(17,3025),(27,10188),(36,3028),(38,2481),(42,2627),(43,8913),(44,4746),(51,870),(55,12083),(59,3830),(67,6849),(72,7622),(75,2921),(77,7799),(82,9870),(83,13462),(91,6338),(92,16015)]	47.490498
379	[(1,587),(7,5102),(9,14892),(17,12041),(21,11170),(22,7300),(23,11600),(24,4982),(27,8367),(48,7052),(50,15322),(55,12099),(58,4421),(60,4692),(68,14259),(73,14839),(78,14793),(80,15841),(82,7134),(86,2509)]	47.133989
380	[(6,7384),(11,2659),(20,926),(21,4427),(27,5950),(28,4596),(33,10744),(37,9703),(42,2382),(45,8546),(51,6699),(55,5999),(76,10297),(80,7161),(83,14370),(90,4553)]	46.467339
381	[(8,936),(11,2269),(12,4350),(13,15172),(24,14682),(31,11062),(36,11114),(43,7247),(44,6718),(46,3976),(53,2077),(56,9389),(58,3708),(63,1936),(69,4991),(71,8824),(73,1178),(74,14479),(75,11427),(76,13326),(81,9362),(85,8752),(88,4697)]	46.568923
382	[(0,3428),(2,14951),(6,9439),(9,11399),(12,10405),(16,467),(19,5215),(20,12384),(22,5736),(23,8821),(33,2882),(37,3683),(41,1490),(45,6272),(49,12047),(52,11329),(58,3046),(60,16239),(63,14707),(68,4487),(78,8950),(81,2555),(84,4332),(90,1982),(92,11268)]	46.502559
383	[(3,16240),(6,8120),(8,4537),(15,174),(17,11874),(28,11005),(33,7370),(41,10069),(45,6413),(50,14930),(53,228),(54,3830),(56,8557),(66,9204),(67,7515),(74,6117),(88,13841)]	64.063193
384	[(2,10711),(4,10126),(7,14847),(16,6570),(23,15942),(28,2412),(30,7571),(36,7025),(38,2018),(39,9689),(42,2719),(45,15926),(54,1344),(57,959),(63,15301),(68,12101),(70,6702),(71,7077),(77,7747),(82,5059),(84,10220),(85,3186),(86,3310),(88,6090)]	49.517728
385	[(3,1717),(15,2219),(19,743),(20,4386),(22,13186),(25,965),(27,5697),(28,16239),(29,12891),(31,14359),(36,13589),(43,2403),(44,4820),(48,5637),(49,5709),(53,5662),(60,3629),(62,2209),(63,1140),(64,6389),(68,5908),(70,2418),(74,13393),(75,9595),(77,8319),(84,16366),(85,3320)]	51.852246
386	[(2,464),(3,6381),(5,12379),(7,7865),(11,14851),(20,8561),(23,7881),(26,5332),(28,3812),(30,12152),(31,4079),(44,5118),(48,7083),(60,11985),(71,15827),(74,7660),(76,15204),(82,553),(87,3975),(89,13501),(90,2041)]	47.574881
387	[(8,15995),(11,4534),(17,1693),(18,16256),(24,283),(27,4343),(32,10725),(34,5068),(38,13223),(40,8582),(42,7508),(43,10415),(44,12341),(49,1492),(56,5598),(67,1723),(68,12471),(80,11586),(82,10579),(86,6355),(92,6271)]	50.513686
388	[(0,14813),(2,3724),(5,11737),(8,8009),(10,15380),(21,14248),(25,2255),(35,7197),(38,10483),(41,9991),(43,12537),(52,13208),(58,7667),(62,3435),(67,7125),(74,3368),(75,3367),(80,9607),(83,13415),(90,107),(92,5491)]	50.471428
389	[(1,7947),(3,612),(7,8479),(12,7521),(13,5080),(19,6485),(23,9652),(26,8872),(27,5001),(29,14846),(30,5999),(38,1722),(42,5517),(48,9487),(49,12396),(52,8697),(56,4721),(67,15414),(75,6866),(76,4003),(85,9125),(89,813),(91,12569)]	48.877858
390	[(2,1366),(8,5777),(16,9102),(17,4467),(23,11486),(25,12308),(29,8407),(30,14852),(31,1687),(32,599),(38,10587),(41,12136),(43,3166),(45,8070),(46,10578),(48,12531),(52,4567),(57,1359),(59,3980),(73,14791),(77,2758),(80,4063),(81,9657),(82,11044),(89,10027)]	47.805081
391	[(6,11835),(8,1024),(9,8015),(12,3741),(15,14856),(17,222),(20,14194),(21,6195),(32,9884),(34,14016),(37,16232),(38,1077),(41,15959),(45,9001),(57,9252),(63,613),(68,8846),(74,3018),(75,13325),(76,10715),(79,9620),(82,11309),(88,6249)]	47.702911
392	[(7,12515),(12,9428),(13,960),(15,2250),(20,6079),(21,14504),(26,13807),(28,8313),(35,8615),(36,5971),(39,2129),(40,1234),(43,5437),(45,13783),(47,15776),(48,6953),(50,1812),(51,9965),(53,8737),(57,1673),(59,10332),(60,13479),(62,5917),(67,9523),(73,2382),(76,10862),(78,3370),(79,8241),(82,12830),(85,7333),(89,8316),(91,11919)]	47.103195
393	[(3,414),(8,5172),(25,3136),(27,13192),(34,2376),(35,9782),(40,11599),(41,7923),(44,4219),(47,4338),(53,14266),(60,11357),(67,9348),(69,422),(71,15297),(73,6082),(75,7944),(76,3275),(79,6326),(87,6431),(89,3344)]	46.632711
394	[(1,4394),(2,4076),(8,11816),(13,9891),(15,10765),(22,5892),(24,8131),(28,12839),(33,2574),(34,13877),(35,5612),(36,6485),(43,2580),(44,6664),(48,11625),(50,6094),(51,13924),(52,15368),(56,10905),(62,12003),(69,12556),(70,2598),(71,1661),(74,6075),(78,13555),(86,7233)]	47.284248
395	[(7,9194),(12,12361),(13,3106),(14,11800),(18,10049),(25,1001),(26,8774),(29,2717),(33,6557),(34,6219),(43,4811),(44,16258),(53,14744),(55,8797),(56,757),(57,10670),(58,6019),(60,3267),(65,12679),(67,12084),(68,9556),(71,1625),(73,375),(76,15637),(77,1814),(79,13137),(80,1605),(81,15301),(84,9550),(85,5459),(86,7020),(90,24)]	47.346919
396	[(1,8550),(13,9707),(14,5557),(21,4508),(22,16035),(27,1277),(38,6266),(44,12767),(47,12123),(48,8808),(58,4945),(65,9169),(66,13734),(67,6841),(74,2090),(76,910),(78,5688),(81,6408),(84,3299),(87,6236),(89,15931),(90,996)]	46.788777
397	[(4,5902),(27,2743),(30,7967),(35,11733),(42,4691),(51,12950),(53,4836),(54,12893),(58,13886),(59,7526),(64,11019),(66,14986),(71,12202),(72,7021),(73,1411),(74,7080),(76,4664),(77,6371),(85,11612),(90,12021),(92,10557)]	47.251705
398	[(10,1179),(12,11099),(16,9549),(23,7305),(27,2998),(31,7059),(36,5775),(37,9913),(43,3475),(48,16396),(51,5116),(52,6246),(55,9410),(61,11818),(66,8764),(77,151),(88,9413)]	48.546703
399	[(3,11785),(7,8789),(10,1838),(11,13806),(14,1157),(24,2839),(27,9064),(28,6724),(37,231),(40,676),(45,11811),(46,13742),(47,15208),(49,7743),(56,3093),(57,9668),(60,6624),(61,14889),(74,1709),(76,5906),(77,13699),(81,5145),(84,379),(86,15981)]	48.043894
