ruleset_index	matches	time_ms
369	[(3,11186),(9,11483),(15,6184),(16,6898),(25,10364),(34,5780),(45,6354),(46,906),(50,4751),(54,6036),(61,8346),(71,9166),(83,543),(86,7951),(92,3888)]	36.481592
370	[(1,2171),(2,8860),(3,1826),(4,8554),(14,6705),(18,8465),(21,868),(29,11598),(36,6165),(48,10185),(55,9584),(65,2568),(71,6939),(77,5918),(87,2862),(88,10254)]	37.287111
371	[(2,1647),(7,433),(14,3609),(20,11115),(21,656),(29,1534),(47,3699),(51,1682),(52,8295),(58,11376),(72,7928)]	41.597755
372	[(2,7384),(4,1758),(12,6544),(15,6957),(17,7664),(25,7979),(29,3033),(43,5611),(44,309),(47,10684),(58,11223),(67,2281),(73,7970),(78,5459),(80,6083),(81,11279),(82,10327)]	44.201789
373	[(3,5999),(5,11876),(6,3071),(13,1412),(16,1621),(24,699),(25,6623),(28,7186),(31,8709),(35,11711),(40,4091),(53,9607),(56,1847),(58,1054),(64,4273),(70,902),(75,2900),(80,6993),(84,717),(86,3623),(87,6350),(88,10250)]	59.329536
374	[(0,960),(2,2713),(11,5567),(14,3367),(16,2011),(40,1275),(41,5823),(47,7028),(57,7636),(65,8781),(68,286),(69,3550),(88,5),(90,4904)]	38.206165
375	[(24,2857),(25,647),(39,11410),(42,3041),(44,3718),(51,7621),(58,5627),(62,3998),(74,974),(77,1924),(86,3531)]	38.343500
376	[(4,8392),(15,8374),(31,8576),(32,9712),(36,10796),(44,5003),(46,8228),(53,3433),(59,3570),(61,11684),(68,11571),(77,6849),(80,8959),(82,8468),(83,4926),(86,7123)]	37.005030
377	[(11,6978),(17,3180),(27,3612),(33,10209),(35,11073),(36,3736),(44,6956),(53,5664),(65,7536),(66,6011),(68,3381),(76,9914),(77,10318),(82,3519),(85,4455),(87,3509)]	37.770691
378	[(0,8901),(2,5692),(13,2177),(15,9215),(19,7187),(27,11166),(36,1697),(40,8514),(42,1177),(43,4752),(46,9878),(48,12019),(50,8862),(58,583),(65,65),(72,11612),(85,6292),(89,6955),(90,3405),(92,8145)]	37.307076
379	[(12,10420),(14,7203),(17,9331),(24,1969),(29,1824),(31,5274),(44,11257),(53,9571),(54,4532),(63,1493),(67,967),(78,413),(83,4640),(87,7695)]	36.871897
380	[(0,5022),(3,1939),(5,4440),(10,2274),(16,11190),(19,11914),(23,4361),(24,3752),(26,2460),(31,1605),(32,4078),(37,6936),(38,7694),(46,11268),(53,7957),(58,9664),(67,11526),(68,2877),(78,6638),(81,1667),(88,11971)]	37.207804
381	[(6,9615),(7,10672),(8,10195),(11,8090),(14,8929),(16,3633),(19,1025),(22,6360),(26,10197),(38,3809),(40,394),(42,11660),(54,3971),(65,6001),(74,8128),(78,2485),(81,2710),(83,9156),(88,7867)]	38.693871
382	[(3,9882),(9,9631),(25,2011),(27,9471),(29,3032),(37,3911),(45,3301),(47,6149),(48,10418),(54,3938),(63,7035),(66,801),(74,5357),(76,6193),(82,7554),(85,10642)]	36.871821
383	[(3,520),(8,11420),(11,6046),(17,2287),(18,6365),(27,7602),(40,1189),(57,3095),(64,3300),(68,3124),(74,9163),(77,10117),(80,477),(81,4456),(82,8885)]	36.903516
384	[(8,2904),(10,4908),(12,2007),(18,8835),(24,5845),(32,2857),(33,647),(37,9671),(44,2541),(52,4509),(57,5106),(66,7796),(71,4310),(75,992),(86,888)]	37.056071
385	[(4,2834),(10,12075),(14,8074),(25,706),(35,9131),(36,7092),(42,5086),(43,2140),(45,11591),(49,1779),(52,8885),(54,10464),(56,11977),(60,7270),(62,11217),(68,2391),(81,4381),(83,592)]	36.872601
386	[(1,893),(4,3897),(23,2337),(32,7631),(63,4610),(72,11840),(73,11569),(80,7257),(81,6674),(86,6243),(87,5529),(89,3652)]	36.206489
387	[(3,9560),(12,1610),(23,11833),(24,9936),(25,8241),(29,4775),(32,10520),(37,1871),(42,9608),(43,9518),(44,6835),(55,694),(60,5897),(61,7601),(62,4607),(64,11581),(68,1262),(86,12),(87,1725),(89,2231)]	37.233173
388	[(2,140),(16,820),(19,8359),(28,9153),(33,3067),(39,9716),(47,7064),(54,3997),(67,4808),(72,3725),(81,8865),(90,10680),(92,8234)]	36.230402
389	[(14,7642),(22,2064),(24,4981),(25,6905),(41,1662),(45,2786),(47,8583),(72,2059),(76,8652),(77,1560),(85,2236)]	36.323492
390	[(6,8780),(12,3845),(15,5811),(18,1134),(22,1327),(36,9940),(41,133),(46,991),(59,6519),(61,354),(64,7808),(68,8246),(71,5537),(84,3670),(86,7046),(88,10317)]	36.876561
391	[(2,8327),(9,1241),(13,1473),(18,6351),(32,2134),(37,530),(55,1975),(58,9708),(59,8468),(60,4926),(61,6),(62,3436),(74,2339),(75,6571),(80,806),(83,8205),(88,5225),(91,4946)]	37.008154
392	[(1,1530),(9,8461),(19,10482),(23,5440),(27,11948),(28,10471),(32,1633),(33,2192),(39,2425),(47,6687),(52,660),(53,1310),(55,9933),(58,3356),(60,3265),(63,9605),(70,3924),(71,2231),(86,11143),(92,1087)]	37.029389
393	[(1,10579),(10,8388),(15,5165),(18,52),(20,3298),(26,10875),(27,4952),(28,5920),(33,11649),(34,8676),(35,1807),(48,8506),(53,7931),(55,5603),(58,1934),(66,6327),(75,8082),(76,9599)]	36.547097
394	[(1,4383),(8,8401),(16,2679),(33,8843),(39,7321),(47,9337),(51,8375),(54,910),(56,10515),(77,11649),(83,5986),(88,1749)]	36.243429
395	[(0,92),(4,7615),(5,9229),(7,4862),(11,3452),(16,8363),(34,268),(49,7689),(53,2472),(57,5800),(63,9675),(77,7382),(78,1805),(86,11439)]	36.143839
396	[(37,8858),(39,2864),(44,9239),(46,3505),(54,731),(55,1131),(62,10729),(67,10362),(73,4990),(74,10319),(77,4127),(78,6742),(83,7351),(84,2191),(87,2367)]	37.302575
397	[(0,1894),(3,11935),(16,282),(18,6621),(20,12015),(21,5134),(27,3643),(34,10277),(35,4782),(36,9265),(41,7279),(47,6105),(49,8013),(50,1884),(53,4970),(57,9027),(63,8113),(71,6237),(72,612),(75,7750),(76,7290),(78,8926),(79,9681),(81,4779),(84,1914),(85,6019),(88,9174)]	39.800284
398	[(2,1422),(10,2775),(36,7341),(45,2958),(53,5843),(56,9172),(61,3371),(67,6089),(72,10683),(75,10041),(76,11602),(84,6331),(88,4603),(92,5428)]	44.161571
399	[(2,3413),(8,2518),(14,7387),(28,89),(29,11617),(38,1934),(39,10492),(40,7636),(45,4554),(49,6585),(50,2950),(51,11274),(62,2820),(66,9204),(77,2333),(80,6795),(82,9582),(85,7883)]	39.464977
400	[(4,5134),(16,2635),(23,3758),(31,8012),(34,6362),(41,1879),(50,8318),(51,7556),(59,2464),(69,2132),(84,564)]	57.598372
401	[(0,455),(14,461),(23,9319),(33,11716),(34,7452),(35,3331),(59,4959),(64,2964),(65,9681),(70,6481),(71,9655),(72,8967),(81,1555)]	38.669636
402	[(2,10728),(3,10643),(5,8491),(8,11490),(10,10884),(12,7874),(16,2185),(18,4962),(19,5585),(29,474),(35,11647),(73,10084),(74,486),(79,4111),(80,4286),(84,2890)]	37.674850
403	[(2,7707),(5,7507),(8,782),(15,491),(40,3792),(44,2754),(46,9135),(52,8132),(61,2318),(65,1295),(67,9274),(68,5482),(70,6802),(88,6203),(89,4062),(90,1700)]	38.051864
404	[(6,3422),(9,1864),(13,11390),(20,2371),(32,5254),(34,8346),(47,9771),(54,7681),(63,6297),(71,510),(80,1980),(83,5614),(87,3885),(88,3239),(91,2163)]	37.730597
405	[(2,9157),(13,1039),(17,7843),(18,6583),(43,8797),(53,3655),(55,9035),(60,4691),(61,2878),(63,4838),(64,1422),(65,2178),(66,10483),(76,2368),(78,3933),(82,995),(83,4199),(86,234),(89,2203)]	42.626736
406	[(4,138),(7,6421),(12,2712),(14,6610),(25,8477),(28,10434),(31,4107),(36,2211),(40,11295),(44,5654),(49,8845),(50,7428),(53,6917),(55,5907),(58,3475),(64,10933),(68,1569),(69,9257),(72,8781),(76,395),(77,7),(78,7176),(82,4081),(86,10459),(88,1595),(90,7261),(91,8670)]	36.732982
407	[(2,6656),(3,9358),(18,9486),(22,9812),(23,4375),(26,6476),(28,154),(32,9133),(45,1642),(50,7164),(53,6191),(60,9520),(63,3439),(67,11581),(84,9488),(88,941),(90,1854),(92,3598)]	38.459266
408	[(8,11287),(12,8216),(20,792),(25,5120),(34,10983),(41,3223),(43,4339),(44,7692),(52,3091),(61,1969),(65,6075),(69,8299),(71,674),(77,9625),(88,8991)]	37.587354
409	[(2,4771),(10,11497),(19,5108),(21,9583),(29,7067),(33,2081),(36,4372),(37,3526),(39,4200),(44,3974),(46,2200),(47,4312),(48,5863),(56,7559),(58,6423),(73,3400),(74,5482),(81,2531),(89,5604),(91,9702)]	39.034908
410	[(5,11841),(6,8242),(8,5964),(9,8509),(15,4579),(19,575),(25,2906),(27,3567),(28,5405),(32,563),(34,11184),(40,620),(44,3163),(47,2683),(49,4510),(57,4582),(59,11504),(68,5918),(76,2853),(78,7216),(80,4640),(82,7819)]	37.524827
411	[(3,1314),(22,2162),(24,10054),(43,4990),(45,8381),(48,7036),(50,7482),(51,9539),(57,4278),(63,6097),(73,10885),(74,6653),(81,2904),(84,8967),(88,5720)]	37.874604
412	[(1,10998),(3,3426),(4,6868),(8,4065),(10,7330),(14,1632),(22,9887),(29,5546),(30,191),(32,3529),(33,4608),(38,5014),(41,9885),(50,11181),(51,9305),(53,6072),(54,5822),(58,2071),(72,4417),(73,1442),(76,2182),(77,3113),(81,8311),(83,7539)]	37.801774
413	[(2,10319),(7,6842),(16,1777),(20,3383),(21,4790),(39,2538),(41,2124),(45,10662),(49,9450),(53,6334),(58,11548),(65,8336),(69,11786),(72,10944),(85,2634),(87,7097),(92,2796)]	39.317656
414	[(2,5149),(8,3538),(9,9122),(13,6364),(15,3152),(19,11877),(26,11738),(35,1212),(38,5117),(45,7637),(47,10373),(50,11682),(52,1575),(60,11022),(64,8304),(66,7096),(68,3233),(71,6512),(72,6113),(78,3114),(79,3355),(83,6658),(86,5985),(89,9378),(90,8594)]	44.879611
415	[(0,1717),(3,490),(12,12014),(18,3269),(21,6939),(27,10152),(30,28),(32,861),(34,5737),(36,1071),(46,8424),(47,6356),(67,10966),(77,2340),(89,3206)]	39.766873
416	[(7,11821),(9,10367),(14,5210),(45,7615),(49,9880),(61,1970),(71,7282),(72,2536),(73,11473),(92,1684)]	37.073109
417	[(8,10769),(29,6901),(30,3296),(32,2037),(42,10478),(43,2651),(46,11594),(55,5970),(58,10160),(68,6810),(72,5778),(79,3491),(85,6717),(86,9243),(92,5820)]	36.954071
418	[(7,3102),(10,8549),(13,10397),(18,4593),(24,4343),(25,6705),(34,11566),(35,7592),(40,10404),(41,6861),(45,3819),(47,235),(56,7853),(58,6513),(61,898),(62,2912),(69,9757),(76,11564),(79,7278),(84,2913),(89,5261),(90,10546)]	37.298317
419	[(1,6007),(4,11276),(11,541),(15,7803),(27,8373),(37,6052),(54,7175),(66,4998),(67,4616),(68,8112),(74,10497),(80,9629),(91,3191)]	36.587697
420	[(1,3149),(5,6118),(14,4034),(18,3146),(23,877),(32,4048),(53,8614),(63,10250),(67,3688),(87,1769),(91,9101)]	36.618417
421	[(4,7153),(6,9780),(9,4675),(12,12077),(18,11776),(31,751),(42,3972),(45,11122),(48,11327),(51,5369),(57,888),(71,4179),(74,2885),(77,2741),(80,8856),(81,502),(84,5685),(85,597),(86,9726),(87,5535),(89,3842)]	36.784135
422	[(5,3032),(18,1732),(26,7527),(32,7834),(33,8964),(37,5250),(60,10398),(67,11749),(72,501),(73,11754),(78,5411),(84,8329),(89,2837)]	38.164715
423	[(3,4151),(9,3603),(16,5178),(20,3579),(21,509),(33,4032),(36,5133),(40,6263),(41,4245),(43,5904),(45,4169),(47,11312),(48,6881),(88,3476),(90,7778)]	41.773197
424	[(1,2276),(25,10400),(26,7284),(28,11735),(29,1828),(39,6930),(43,966),(45,10882),(46,8394),(57,3176),(64,5470),(65,512),(70,7635),(71,8484),(76,9011),(78,1089),(82,11541)]	42.657134
425	[(9,5083),(18,9718),(20,2283),(28,1346),(33,1604),(39,814),(45,7419),(51,8590),(54,5136),(72,4193),(76,6357),(83,2374),(86,8492),(91,11932)]	37.742986
426	[(5,1191),(8,11025),(13,10523),(21,1747),(22,11601),(24,11316),(26,8524),(27,6634),(31,3616),(44,7300),(46,6759),(48,7889),(51,6613),(55,9702),(70,10872),(72,6569),(73,1806),(85,8009),(87,9852),(89,7047),(91,310)]	42.198957
427	[(5,12054),(22,11748),(24,1413),(31,6427),(34,4220),(42,1341),(48,10453),(50,9482),(57,533),(58,6281),(66,2754),(72,7246),(77,1514),(81,9535),(85,4327),(90,3694)]	49.146554
428	[(0,4624),(7,11498),(10,2044),(36,6831),(37,11147),(41,7778),(46,2436),(51,1573),(53,1858),(59,3076),(60,1838),(63,2097),(82,3259),(83,9040),(84,7513),(88,11297),(90,2755)]	37.509073
429	[(1,3761),(2,10912),(4,11789),(6,503),(7,6752),(8,10916),(10,8160),(11,3707),(19,2880),(28,4271),(33,291),(39,2692),(48,11165),(55,11848),(63,6263),(82,2075),(90,7086)]	36.830459
430	[(0,7693),(7,803),(15,11584),(26,1183),(31,6423),(34,3544),(36,10055),(42,5291),(43,7049),(46,5265),(49,1314),(61,2374),(63,9182),(66,1224),(73,11764),(89,7670),(92,171)]	37.388553
431	[(6,3034),(8,11641),(15,848),(18,9989),(32,9503),(33,123),(34,8091),(39,8240),(43,3618),(50,2181),(51,2065),(52,5155),(60,10400),(66,6492),(67,7616),(75,7894),(82,4064),(85,10929),(87,6128),(90,1435)]	38.777804
432	[(4,8839),(8,11286),(15,5593),(19,10351),(36,4744),(44,6212),(45,8723),(49,1508),(57,5946),(59,463),(62,5540),(65,3648),(66,11335),(79,11794),(80,6845),(85,272),(87,1659)]	38.174317
433	[(0,9336),(10,4325),(13,646),(24,5724),(26,2219),(27,6810),(38,10604),(42,1769),(43,11047),(45,8849),(57,9748),(61,2529),(69,3502),(75,3909),(78,11732),(87,10613)]	37.017534
434	[(7,3277),(8,10984),(12,1858),(13,5424),(21,10140),(23,2984),(24,6770),(32,10910),(41,7562),(50,11410),(52,4751),(56,3802),(58,5336),(67,7875),(71,7763),(90,8988),(91,5422)]	37.541937
435	[(23,9504),(28,1405),(34,8209),(36,4453),(37,6651),(38,11911),(39,8529),(45,8983),(46,1398),(47,7167),(51,7080),(54,4625),(62,4916),(79,6033)]	37.458609
436	[(8,10805),(14,1877),(16,2790),(26,4367),(27,2265),(48,2113),(49,10725),(50,8493),(51,399),(53,6309),(54,2597),(65,1298),(68,7872),(69,3203),(74,201),(86,521),(88,1883),(90,1098)]	37.797795
437	[(2,7512),(3,4981),(4,11052),(6,4339),(11,6630),(13,9578),(19,8623),(29,429),(36,1934),(41,5608),(66,3182),(67,5670),(70,10015),(72,5527),(77,3836),(79,10293),(87,7589),(90,4173)]	37.202033
438	[(4,11048),(12,10514),(16,9766),(21,6150),(24,10244),(26,5941),(33,3456),(43,3144),(50,8147),(55,3602),(58,666),(63,4347),(85,4619)]	37.916506
439	[(1,7970),(2,10288),(3,6900),(21,3765),(28,4696),(31,1608),(33,1349),(42,7434),(48,11015),(49,10450),(53,2453),(54,11787),(55,11870),(60,9787),(61,32),(62,551),(71,4527),(80,4740),(82,3271),(85,3398)]	37.316615
440	[(14,6470),(18,10379),(25,4091),(29,4278),(36,6783),(41,7477),(42,9424),(53,3271),(54,2447),(60,8735),(61,4124),(62,8438),(67,1617),(68,5876),(73,10096),(78,9922),(85,4413),(89,4389),(90,5922)]	37.886568
441	[(6,9506),(8,10759),(15,7315),(20,3263),(21,1744),(39,11815),(42,1244),(45,2481),(49,3597),(52,3874),(58,6320),(73,2355),(83,9574),(86,5102)]	37.668509
442	[(17,6052),(19,9681),(20,5830),(22,1604),(23,6683),(24,11987),(26,8167),(32,2514),(35,8818),(40,11423),(41,801),(44,5323),(45,8793),(59,5869),(61,5291),(67,2059),(71,8076),(73,10703),(88,8206)]	37.279449
443	[(3,11208),(6,9461),(11,3359),(14,5726),(15,6768),(20,9868),(31,9234),(37,3367),(41,8465),(42,8912),(49,56),(53,6159),(54,2346),(62,860),(64,9688),(67,1409),(69,6322),(70,10101),(73,227),(77,6366),(78,10561)]	37.831322
444	[(9,7868),(13,5267),(24,6438),(32,11875),(36,1536),(38,5599),(44,4104),(46,6951),(49,12065),(51,4204),(53,1312),(60,2771),(65,3330),(73,6445),(83,5150),(86,5609),(88,7166),(90,6099)]	37.826213
445	[(1,1774),(4,10789),(10,11804),(13,10218),(15,4905),(27,4160),(38,1887),(47,2013),(49,5936),(53,745),(60,9185),(61,11565),(63,7057),(65,4664),(71,8707),(74,8751),(76,5434),(77,5189),(80,3965)]	37.277590
446	[(0,1727),(2,9283),(7,1447),(11,9761),(23,1921),(24,4488),(26,1918),(45,7132),(62,6844),(82,3453),(90,10460)]	37.324079
447	[(4,2118),(10,8522),(12,6284),(24,5549),(30,8153),(37,1132),(39,8303),(40,620),(43,9696),(48,11362),(55,400),(61,7474),(79,10902),(80,3605),(86,9024)]	38.119273
448	[(3,569),(8,933),(13,2644),(31,8296),(33,7313),(35,8370),(36,3520),(39,2222),(44,3351),(46,9369),(47,7614),(49,11658),(60,3899),(61,6670),(62,5747),(75,2033),(79,7419),(82,9713),(83,525),(85,10076)]	37.791541
449	[(17,2011),(30,3070),(32,10472),(41,7214),(42,9316),(55,2543),(56,9278),(58,4984),(59,9265),(66,7431),(83,9736),(86,2841),(90,2351),(92,7778)]	42.482961
450	[(10,1631),(11,908),(13,5321),(14,11334),(18,7533),(19,3151),(22,9375),(26,3599),(42,10789),(44,6948),(47,8033),(53,5434),(56,11242),(65,2634),(68,24),(69,3424),(70,2531),(84,10444)]	42.663643
451	[(7,5483),(9,10687),(13,1308),(14,8271),(21,11229),(22,4519),(24,4298),(32,9207),(33,2559),(34,7130),(35,10931),(42,1970),(43,11316),(45,7066),(47,389),(63,11806),(67,9630),(70,1474),(91,11833),(92,9936)]	36.781318
452	[(1,782),(7,9841),(13,2822),(14,5981),(20,10597),(29,7837),(31,11641),(33,9209),(37,11729),(50,8561),(51,7829),(53,3804),(54,10440),(57,6911),(62,10159),(68,11215),(77,10050),(80,3970),(85,1156)]	37.039281
453	[(4,9561),(5,9681),(9,9278),(11,6973),(13,9918),(16,4049),(17,10679),(22,10240),(31,6763),(39,2686),(44,11124),(48,3110),(52,5120),(64,4345),(65,6056),(69,4885),(70,4299),(82,1805),(90,1639)]	48.289265
454	[(0,4696),(4,10516),(10,3492),(13,8496),(15,9226),(22,1854),(25,5768),(27,988),(39,3853),(44,877),(58,3432),(60,12016),(71,2491),(72,7224),(80,5162),(82,11530),(87,9778),(91,11050)]	45.352109
455	[(3,892),(11,12013),(20,9488),(23,1251),(24,4496),(30,6155),(47,8404),(67,1266),(68,4984),(70,3183),(82,5821)]	37.349915
456	[(3,4117),(12,7311),(14,4656),(36,511),(58,7563),(61,11992),(64,4069),(69,6371),(73,7300),(75,4791),(77,11012),(79,8710),(85,2310)]	37.878664
457	[(3,5424),(10,2966),(21,2125),(22,4805),(35,1570),(39,9203),(42,2194),(44,3667),(47,1915),(61,10398),(75,236),(78,9162),(85,6343)]	37.295669
458	[(6,3696),(21,259),(22,10788),(23,7248),(26,7100),(35,6477),(41,1162),(45,6332),(51,509),(52,7035),(60,2466),(68,3869),(73,9699),(76,11384),(90,4856)]	39.223135
459	[(8,1821),(12,5374),(13,2812),(16,8709),(18,1821),(23,11379),(29,5634),(38,11563),(42,9245),(46,2412),(58,8480),(61,2388),(63,12034),(70,11391),(71,7338),(77,8962),(79,11198),(80,11915)]	37.067580
460	[(0,11757),(1,10949),(2,6535),(13,7107),(14,12056),(20,2127),(21,9773),(22,4307),(30,8236),(36,3441),(38,1042),(52,889),(57,7389),(62,5620),(66,7520),(88,11959),(89,6079)]	37.692635
461	[(18,3529),(21,327),(33,11197),(40,5370),(44,2447),(65,5806),(69,1311),(76,5506),(77,11874),(84,3086),(88,1467)]	37.033160
462	[(2,297),(10,1403),(15,1411),(22,7244),(31,5614),(39,3105),(45,3007),(47,6543),(50,7577),(55,1181),(56,8153),(58,7079),(59,2338),(62,9325),(63,11424),(77,6599),(84,1148),(92,1421)]	37.319241
463	[(2,9192),(5,10224),(14,6354),(15,906),(17,9861),(27,6064),(45,9878),(47,3174),(57,5914),(60,894),(70,6020),(78,8150),(82,2714),(84,11728),(85,7030)]	36.764028
464	[(1,2351),(7,11319),(13,966),(16,1978),(17,287),(19,1430),(29,53),(35,12008),(36,4063),(40,684),(50,3777),(53,11504),(54,1237),(58,6358),(69,8611),(79,3981),(84,4864)]	37.110193
465	[(3,3596),(4,9556),(8,8149),(11,9763),(20,8547),(22,11285),(39,11212),(41,2286),(43,2743),(48,3824),(52,11650),(56,5514),(59,7035),(62,9994),(63,5318),(91,10177)]	36.875826
466	[(0,6427),(1,4765),(3,5574),(15,916),(18,1),(22,7657),(23,2649),(25,7239),(36,3648),(39,3086),(41,8395),(54,10190),(74,7403),(78,3036),(79,1681)]	37.084822
467	[(1,4358),(7,2909),(8,9114),(25,3256),(60,7534),(64,4054),(65,5293),(67,1157),(68,8522),(70,6284),(73,8869),(78,6149),(79,10418),(85,5201)]	37.053856
468	[(6,10270),(8,3899),(17,9552),(19,3918),(23,11245),(26,5470),(30,7440),(31,1836),(36,3883),(43,1350),(46,7028),(62,1093),(63,3462),(71,3452),(72,7229),(87,1813)]	38.145308
469	[(8,11799),(10,3731),(12,1240),(17,8374),(21,3670),(22,806),(25,11700),(29,10972),(32,2334),(34,3102),(36,9192),(41,3652),(55,2362),(56,7462),(65,1746),(77,9981),(80,5326),(83,7927),(84,7478),(88,10979)]	36.879821
470	[(1,4049),(2,10679),(4,11627),(11,886),(19,7471),(23,1487),(28,1575),(30,4149),(51,866),(63,932),(66,6766),(72,7030),(74,4718),(82,333),(84,8228),(90,9849),(91,4460)]	37.242756
471	[(15,4111),(25,7280),(26,10564),(27,2703),(31,3652),(38,6667),(41,79),(47,9326),(53,1072),(56,2113),(59,811),(63,7847),(65,11475),(66,8396),(68,8616),(74,10831),(79,1422),(82,3338),(86,7515),(91,3441)]	36.792374
472	[(1,6679),(5,6552),(10,9124),(13,8901),(56,3373),(58,5195),(66,6981),(77,8359),(89,7155),(90,8014)]	36.475524
473	[(7,4306),(11,1058),(12,5801),(18,764),(26,4868),(27,11927),(36,11764),(43,5954),(47,9551),(50,7690),(53,2920),(55,8504),(59,1994),(68,6535),(75,5347),(76,5844),(79,4711),(81,5167)]	37.789431
474	[(5,7021),(8,1932),(11,6700),(22,3122),(30,1142),(34,5806),(38,3279),(46,10649),(55,9078),(62,5071),(64,11774),(73,11326),(77,318),(90,11121)]	37.529983
475	[(3,3459),(8,1590),(11,3959),(12,5748),(13,3353),(23,9514),(34,4400),(40,11997),(42,1505),(46,5247),(51,11168),(58,5669),(59,1552),(60,4986),(71,10623),(79,3551),(84,6661),(87,4850)]	42.246791
476	[(5,9939),(22,3254),(47,6552),(51,10120),(55,6356),(62,3198),(69,10962),(74,4958),(83,4876)]	43.140163
477	[(0,7187),(1,4812),(2,9401),(5,4882),(9,2738),(11,11398),(22,2334),(23,2712),(26,7201),(30,9130),(32,1306),(37,11299),(40,4101),(48,7077),(49,10956),(51,11667),(58,4714),(60,8430),(71,3698),(84,11445),(91,8971),(92,10992)]	37.337200
478	[(1,954),(5,7759),(7,8686),(8,3472),(17,4992),(18,3821),(23,3395),(25,4751),(27,9170),(32,2836),(36,11479),(39,1705),(42,6464),(43,2581),(48,1137),(50,4177),(55,9855),(60,8903),(80,4447),(87,10647),(89,7246)]	37.910098
479	[(2,10596),(12,11953),(19,2585),(21,2771),(31,1022),(36,1848),(38,8435),(39,11755),(43,8857),(44,744),(70,2881),(76,1514),(77,9366),(92,9506)]	37.367428
480	[(6,5969),(27,2011),(38,1712),(47,1204),(75,2241),(81,9926),(89,9394),(91,6675)]	49.366266
481	[(0,6168),(3,9639),(11,11396),(13,3601),(14,8438),(20,10152),(22,1060),(27,3628),(43,11613),(46,1860),(51,5763),(58,10403),(60,11080),(74,11803),(89,8964)]	43.560019
482	[(4,11244),(15,8404),(24,9157),(25,8909),(26,9147),(34,1646),(38,1193),(40,11657),(52,3131),(53,1611),(56,4469),(60,5890),(63,2132),(68,4292),(73,10356),(74,5508),(84,2655),(86,3998)]	37.182028
483	[(0,8498),(6,689),(7,9553),(8,3928),(14,11068),(19,6080),(22,7319),(29,11382),(31,8764),(38,8714),(39,4245),(46,11011),(48,11195),(50,5972),(68,9897),(83,9676),(86,10798)]	36.991848
484	[(4,4268),(5,2943),(11,7839),(14,760),(28,5519),(33,3892),(35,11280),(37,11980),(39,9791),(51,3898),(52,10762),(82,9273),(84,5465),(85,5239),(86,6448),(88,8495),(89,8344)]	38.526912
485	[(0,11959),(3,2748),(7,10002),(12,5924),(13,7900),(15,5172),(16,8922),(25,6498),(32,3997),(36,2417),(41,7786),(42,4878),(43,10752),(44,2778),(59,9082),(66,5835),(72,4493),(74,748),(77,6807),(80,3833),(81,7328),(84,4183),(92,11744)]	37.360805
486	[(1,4100),(6,11760),(10,3992),(19,7214),(30,4955),(32,8348),(53,11452),(55,368),(58,11423),(59,801),(61,9131),(62,7092),(63,11503),(73,5687),(81,10519),(82,5889)]	37.232183
487	[(2,9874),(3,8437),(10,2033),(18,1101),(21,5039),(23,6655),(25,8766),(26,11137),(32,4367),(33,3486),(48,2266),(50,3805),(59,3789),(60,2947),(61,11251),(65,11599),(70,12055),(75,7165),(82,4381),(85,1747),(86,11601)]	37.311989
488	[(22,5421),(23,11185),(32,4654),(34,810),(37,2549),(49,1007),(59,7207),(61,6963)]	37.658391
