ruleset_index	matches	time_ms
344	[(1,72),(2,1849),(12,9056),(13,5783),(14,6446),(20,6531),(23,11236),(30,7350),(32,4777),(40,6607),(41,1290),(51,1519),(52,8736),(57,11097),(61,11904),(68,1014),(70,2072),(81,8717),(82,3328),(83,11116),(85,13343),(86,13306)]	41.055224
345	[(1,4398),(4,8108),(10,13112),(15,9581),(22,164),(28,10107),(30,1269),(34,5685),(35,3926),(37,9060),(39,7506),(47,2613),(49,10061),(52,12878),(54,1511),(57,7134),(58,12189),(61,7965),(75,12087),(83,9792),(84,12146),(86,9933)]	40.940955
346	[(1,722),(33,4237),(39,8369),(43,4100),(50,391),(54,1296),(57,9404),(64,7471),(69,11517),(75,2851),(77,11644),(85,291),(88,10864),(89,9997)]	41.205649
347	[(0,3865),(10,11742),(11,7770),(16,9648),(17,5953),(18,3533),(25,13236),(27,1692),(29,8347),(34,2629),(37,1406),(49,1150),(59,5392),(61,1553),(65,13697),(66,10084),(70,6522),(75,670),(76,3706),(77,12595),(85,3469),(86,6950),(92,4878)]	40.967579
348	[(3,5409),(5,3585),(13,547),(18,8185),(23,8258),(30,13168),(33,9409),(46,2236),(47,6129),(56,2136),(58,11608),(64,7740),(69,756),(76,11041),(81,3134),(86,6230),(88,8063),(90,4300)]	43.451535
349	[(0,5714),(4,7685),(5,3831),(7,13227),(11,13773),(16,6486),(21,9273),(27,3638),(40,7562),(45,7723),(46,5001),(49,4460),(52,493),(54,9167),(61,9934),(69,4761),(75,5993),(76,3576),(78,8316),(81,3635),(84,57),(89,5842),(91,3038)]	41.608002
350	[(0,7039),(5,4511),(8,10464),(10,13517),(11,8506),(13,6300),(20,5884),(24,5330),(26,9541),(28,13190),(29,9543),(30,3215),(36,6006),(40,4653),(43,7641),(46,8236),(51,4169),(71,1499),(78,5057),(81,5072),(87,7442),(91,8921)]	44.031503
351	[(5,4649),(11,11855),(15,6254),(16,6979),(17,11943),(23,13518),(24,3079),(25,7296),(30,5839),(36,3406),(37,4908),(51,10183),(59,2570),(63,6968),(70,8264),(72,3471),(73,2384),(82,12741),(85,5792)]	41.068918
352	[(5,6322),(15,2151),(18,9666),(24,9738),(29,13510),(35,12820),(40,12299),(42,12878),(48,4239),(53,465),(58,4414),(65,4368),(69,1982),(71,7930),(73,37),(78,5018),(79,5830),(80,1231),(83,10591),(84,13808),(88,6405),(91,3696)]	41.617776
353	[(0,4015),(5,12958),(6,3420),(30,2090),(39,12586),(43,6964),(46,7399),(51,3729),(52,1368),(60,7680),(62,6190),(63,11238),(64,9421),(65,10115),(68,12822),(69,1597),(70,3555),(73,8942),(79,8086),(84,4784),(87,1111)]	41.581245
354	[(9,1730),(10,12578),(11,919),(15,3704),(33,1557),(45,3835),(46,7588),(53,9303),(58,9509),(64,5536),(69,5746),(71,11956),(72,6884),(84,4165),(87,9665),(89,934)]	51.489941
355	[(1,5357),(5,13573),(6,9546),(17,6361),(19,4916),(20,363),(24,2512),(36,8737),(38,12900),(41,5466),(42,1786),(43,10941),(44,3978),(53,7782),(54,4225),(55,858),(59,8438),(75,3530),(77,13402),(92,12157)]	41.412471
356	[(4,4223),(8,8622),(10,4155),(12,4412),(15,11102),(21,11620),(23,4039),(27,5098),(34,5564),(35,11291),(36,5374),(41,13269),(53,1835),(54,1572),(55,13299),(57,5548),(59,192),(60,2659),(64,7340),(65,7332),(70,1893),(73,3064),(74,5609),(76,11123),(80,2935),(83,5149),(84,2338),(85,10966),(86,184),(91,838),(92,5101)]	40.913083
357	[(13,13305),(14,5274),(17,840),(20,638),(26,9805),(28,5201),(42,4563),(53,8894),(62,8865),(85,838)]	41.340169
358	[(2,6177),(5,1095),(7,8588),(8,6606),(10,12810),(14,10703),(16,2013),(21,4440),(24,13820),(26,9545),(31,12601),(37,1046),(38,1402),(43,13211),(46,5475),(47,10842),(50,3252),(51,3785),(58,5156),(61,4038),(74,12645),(75,5741),(77,11527),(78,3965),(79,6297),(83,8742),(84,7328),(85,1885),(88,12933),(91,6993)]	42.156483
359	[(6,13592),(10,8788),(11,5710),(12,3744),(18,10188),(20,12371),(24,13474),(27,11728),(31,13779),(35,7513),(48,13361),(50,2471),(52,9152),(57,5252),(58,8235),(60,2191),(64,180),(71,5009),(72,2102),(73,4633),(74,10059),(76,7363),(80,5755),(85,1484),(89,10763)]	42.577820
360	[(3,10515),(4,5612),(8,4478),(11,2928),(13,9988),(23,11148),(27,8693),(30,1480),(33,1939),(37,10352),(39,7225),(40,2816),(48,5673),(52,6384),(53,7388),(55,8929),(57,6266),(59,7698),(61,4711),(64,10820),(65,249),(80,12864),(88,13603)]	41.177520
361	[(10,2797),(12,4026),(14,146),(16,4904),(29,12012),(38,9959),(39,9334),(55,10863),(56,9772),(57,4316),(60,10704),(62,4116),(66,11713),(67,957),(70,10707),(74,3365),(75,4364),(76,11122),(80,13557),(81,11051),(83,656),(84,239),(87,6022),(90,3279),(91,0),(92,8718)]	59.283919
362	[(0,11602),(8,4438),(13,7413),(18,1642),(20,3080),(21,10957),(31,11803),(44,10393),(50,4535),(52,4927),(56,5401),(61,5594),(65,1153),(77,3677),(79,9558),(80,6025),(82,8256),(91,8130)]	41.527448
363	[(0,3349),(4,8691),(9,3836),(11,1928),(13,8245),(18,2518),(22,4093),(24,13182),(29,11909),(35,10791),(44,9210),(50,11785),(53,12707),(63,5492),(70,8674),(87,3181),(92,6463)]	41.839453
364	[(4,7986),(7,7697),(8,10487),(11,8476),(14,7841),(25,9809),(43,13881),(56,13917),(57,6978),(59,10144),(61,9351),(63,2745),(67,12238),(76,11428),(79,12953),(80,8101),(86,6431),(88,1162),(89,10539)]	40.977029
365	[(0,13376),(3,6090),(6,2455),(11,11749),(17,5937),(21,12055),(23,2690),(28,1650),(29,785),(32,7623),(33,9774),(38,3508),(44,8205),(51,11345),(52,9680),(54,7869),(66,8720),(67,10321),(72,1352),(87,4844),(92,13415)]	41.038699
366	[(2,3916),(4,5189),(6,6296),(7,8410),(12,1130),(15,352),(24,9503),(26,10652),(32,7675),(33,13736),(36,417),(47,13577),(50,923),(51,12270),(56,12041),(58,8601),(61,9594),(62,11903),(63,5646),(67,11825),(70,7520),(81,8413),(83,13827),(87,87),(92,9461)]	40.831416
367	[(21,8683),(26,13658),(27,3008),(33,9510),(40,13528),(41,4380),(47,10979),(58,4520),(59,3196),(63,11542),(66,12487),(74,11937),(75,12009),(89,11562)]	41.274635
368	[(5,864),(10,8868),(13,9629),(14,119),(15,5423),(29,1684),(34,3027),(38,12308),(50,13876),(55,834),(58,4839),(68,5778),(69,6892)]	41.052242
369	[(8,4066),(24,849),(27,2445),(31,3671),(46,3433),(60,3608),(62,5413),(64,4529),(65,11230),(69,6022),(70,4523),(73,9231),(78,242),(80,1264),(83,1628)]	41.569894
370	[(0,12084),(1,1366),(2,8920),(4,11685),(5,401),(7,5208),(11,8802),(12,169),(14,3660),(18,4732),(19,10383),(23,4717),(34,4125),(35,4739),(36,6328),(39,7418),(42,6660),(43,10629),(48,13068),(57,8268),(58,10145),(61,12645),(62,5741),(63,1922),(69,746),(70,13522),(74,11785),(75,4305),(80,3075),(89,11139),(92,1414)]	43.123515
371	[(5,12105),(10,2584),(11,7105),(13,2143),(17,12577),(20,11223),(25,7499),(27,1505),(28,7760),(31,2917),(32,9147),(39,12029),(51,9245),(53,13889),(58,3710),(76,3844),(77,8031),(79,257),(87,11509),(91,8577)]	41.163754
372	[(2,8114),(15,10643),(18,4362),(21,4533),(35,6947),(38,5362),(40,462),(43,13254),(44,10184),(47,10930),(54,9154),(60,12484),(61,2371),(63,4848),(70,2349),(72,6137),(76,10174),(83,11645),(89,6531)]	43.040285
373	[(1,149),(10,7020),(11,8969),(21,9608),(23,9063),(24,13845),(26,8150),(32,9730),(33,10116),(41,12835),(42,2565),(44,4104),(49,2077),(50,5248),(51,13796),(52,8786),(55,516),(56,8096),(57,10162),(58,10450),(73,8048),(84,10799),(87,1229),(88,3114),(89,12526),(92,570)]	43.566753
374	[(8,9355),(11,12545),(24,9461),(26,6906),(28,2050),(34,10822),(35,10131),(37,2261),(41,12234),(44,11695),(51,1435),(52,5809),(53,10914),(60,357),(61,11202),(67,11508),(69,5384),(71,6516),(74,2810),(75,120),(77,5090),(89,7121)]	42.088091
375	[(4,2093),(5,10868),(15,10944),(19,12909),(22,1668),(26,2489),(27,10571),(46,9399),(48,8264),(49,10637),(50,12455),(61,4358),(62,751),(79,8608),(81,4507),(86,347),(87,5249),(90,13653),(92,3039)]	41.566531
376	[(5,2381),(8,10241),(23,4596),(25,4118),(27,1263),(28,4746),(38,8784),(41,3944),(44,3983),(48,5368),(49,9869),(50,2266),(54,2176),(56,13451),(64,1658),(66,3208),(78,3155),(85,8683),(91,3197),(92,6218)]	43.803918
377	[(0,6641),(2,8831),(5,9249),(8,2827),(13,1957),(14,2034),(16,7739),(17,6290),(18,6609),(20,10576),(21,7657),(28,12877),(44,12438),(47,10829),(57,12185),(62,10670),(64,1234),(66,7423),(67,4065),(75,1851),(78,11168),(83,13582),(87,10069),(90,5368)]	48.246223
378	[(0,3266),(2,4573),(18,4261),(22,4202),(23,13002),(24,2441),(34,13054),(36,6694),(41,2131),(51,8287),(53,5191),(57,1440),(58,5484),(62,3786),(65,5143),(68,5149),(70,4584),(72,13231),(76,2445),(77,12632),(87,4767),(90,3291)]	40.847276
379	[(2,6320),(8,7704),(10,12214),(13,372),(17,10811),(22,4458),(24,11211),(25,8342),(26,3383),(36,3466),(37,13348),(40,7678),(43,13663),(44,5668),(47,1468),(58,9709),(60,13540),(64,2639),(65,2970),(75,11417),(82,13733),(86,8831),(88,738),(90,3744)]	41.848421
380	[(5,2332),(7,9355),(11,13877),(17,2985),(22,670),(24,7768),(40,10540),(41,1778),(48,13598),(56,323),(58,4700),(74,13291),(78,9474),(80,5175),(83,13385),(86,1570),(88,11410),(91,12919)]	45.761820
381	[(9,6839),(16,7208),(21,13301),(24,9641),(26,1054),(32,12534),(33,11071),(41,4765),(43,12055),(53,5833),(61,11629),(66,4483),(69,1520),(72,2262),(74,13803),(76,11299),(79,9089),(81,12851),(87,13609),(92,12836)]	44.047743
382	[(0,8921),(4,8248),(7,604),(8,4474),(13,3767),(14,10335),(24,151),(35,11802),(38,895),(39,381),(40,1177),(46,1163),(51,2781),(58,6777),(59,13524),(60,5222),(68,8965),(73,3533),(78,844),(87,2409),(89,3987)]	44.395277
383	[(9,8787),(22,682),(25,2364),(28,11119),(34,6924),(40,12189),(47,278),(55,9412),(78,4584),(86,7517),(87,4161),(88,2745),(92,6249)]	41.236359
384	[(1,5003),(4,13308),(15,5872),(16,3176),(21,6338),(24,2485),(31,5263),(38,10371),(40,7228),(42,75),(45,4057),(52,2824),(56,8327),(61,11209),(67,9905),(68,118),(75,6810),(78,479),(84,11787),(87,128),(89,5855)]	41.097245
385	[(2,2075),(9,12648),(13,2315),(16,147),(20,8755),(21,13020),(24,7860),(25,4587),(28,5222),(29,469),(31,7071),(33,2169),(38,11150),(42,3813),(44,13731),(48,2451),(50,2773),(55,1187),(61,11011),(64,9507),(65,6867),(67,9823),(71,8431),(79,6461),(86,8681),(90,10325),(91,4270),(92,1351)]	58.432549
386	[(0,9670),(22,2522),(45,2008),(46,6895),(49,8210),(50,2164),(61,5598),(66,13560),(69,6949),(75,13713),(76,13708),(79,10883),(80,10337),(84,2406),(86,7111)]	42.271616
387	[(0,12149),(7,12803),(8,13035),(14,6805),(19,5266),(22,7580),(23,3267),(39,13916),(43,8289),(46,9040),(50,486),(51,2789),(55,861),(56,10658),(61,13812),(70,2370),(78,12880),(84,4892),(91,830)]	41.284752
388	[(9,6014),(14,1243),(21,5392),(24,13042),(38,12644),(46,12650),(52,11243),(59,10515),(60,5612),(69,7702),(70,6188),(79,6516),(82,11315),(85,11857)]	42.313620
389	[(2,8800),(4,5298),(5,7086),(16,11229),(33,434),(38,12043),(42,816),(50,11991),(51,1577),(52,7880),(54,1425),(62,5267),(63,8152),(66,1191),(68,1004),(70,3334),(71,9370),(73,1207),(80,9372),(83,5193),(92,10474)]	41.337546
390	[(2,6797),(6,2957),(10,3178),(18,12233),(21,4570),(29,11665),(38,3235),(44,8456),(46,3650),(49,10703),(54,12975),(55,860),(58,6066),(59,3636),(61,4592),(66,435),(67,9630),(69,488),(70,10493),(86,11377),(87,856),(88,12143)]	41.204823
391	[(6,199),(10,1301),(19,11694),(23,8073),(27,12099),(32,2692),(38,7299),(79,6838)]	40.914262
392	[(1,11246),(4,3201),(12,13584),(15,9745),(17,10587),(18,12672),(21,11498),(28,9131),(40,10505),(42,7195),(45,7632),(47,1916),(51,10893),(53,8395),(61,1251),(67,10518),(69,7478),(88,11358),(92,8097)]	41.506701
393	[(12,5120),(14,3881),(19,10230),(25,6556),(28,9117),(31,11879),(32,12070),(35,5975),(42,515),(45,353),(48,8135),(51,13874),(59,4166),(73,4122),(76,7617),(84,97),(88,3228),(90,5879)]	40.885369
394	[(11,13895),(12,1510),(14,11632),(19,3000),(20,5107),(25,2110),(26,9157),(33,3256),(34,12820),(42,13359),(47,10063),(50,68),(56,9951),(57,8145),(58,1329),(60,3968),(64,4935),(67,3972),(68,6739),(70,2201),(74,2417),(79,4286),(84,10698),(85,6262),(92,11691)]	40.802127
395	[(1,12060),(15,4781),(21,6402),(24,6384),(28,6319),(31,7202),(35,4198),(37,1153),(42,5358),(43,1471),(44,2861),(45,12717),(46,13622),(47,11395),(48,5410),(54,4970),(57,3550),(61,12299),(72,9105),(78,9241),(83,1519),(86,1833)]	43.030367
396	[(0,12927),(4,12949),(7,8881),(13,4716),(17,9565),(19,1798),(29,3511),(30,1527),(37,4),(54,6508),(57,9563),(59,6424),(64,1142),(66,7654),(67,9424),(71,6300),(74,5844),(76,9190),(79,5277),(80,7738),(84,5624)]	41.274106
397	[(4,1442),(15,1145),(20,4467),(25,2156),(26,815),(37,4383),(40,3676),(49,2108),(56,3144),(59,1324),(60,1308),(63,6106),(67,9638),(79,3105),(80,6943),(84,7468),(85,3889),(92,1655)]	45.255163
398	[(4,853),(9,10848),(15,1609),(17,5805),(21,7360),(25,6742),(27,12400),(32,5324),(39,1906),(41,13526),(45,12921),(51,280),(54,822),(58,5447),(62,12633),(65,7578),(66,4229),(68,4807),(75,1075),(76,12011),(80,13008),(85,9801),(86,10717),(92,3218)]	41.632160
399	[(0,8987),(1,1078),(2,4595),(3,2188),(9,1487),(19,5434),(26,6759),(35,4314),(36,6513),(50,3017),(58,3367),(62,4805),(67,8865),(69,1004),(71,11130),(78,2735),(79,2373),(84,5407),(86,2160),(87,410)]	41.898829
400	[(2,8420),(16,1984),(17,6776),(22,1704),(27,488),(30,11353),(32,8898),(34,5990),(38,344),(43,271),(48,6266),(51,259),(54,8838),(55,2779),(69,1601),(70,10215),(74,13122),(79,990),(85,2541),(87,12153)]	49.844068
401	[(1,366),(2,6951),(3,13321),(9,539),(26,9942),(27,12119),(28,8974),(29,9627),(31,5765),(33,4162),(44,2998),(46,11899),(52,11493),(60,12246),(62,12731),(65,3105),(67,9856),(68,8795),(75,7812),(77,12101),(85,6291),(86,9162),(91,7653)]	42.000893
402	[(1,8726),(3,8623),(5,13917),(11,9526),(27,13054),(40,5292),(45,2392),(46,8485),(51,11980),(52,9417),(55,12376),(56,4324),(58,11824),(60,11146),(68,8016),(76,6160),(81,2535),(82,4923)]	41.634355
403	[(9,8652),(13,11690),(19,13552),(21,11165),(24,12208),(27,12235),(32,10328),(33,6774),(36,1424),(38,7040),(40,8151),(49,643),(51,13510),(53,2139),(54,6292),(61,317),(66,13715),(68,5578),(69,1809),(74,4329),(75,6213),(79,11117),(88,13270),(90,9134),(91,390)]	42.651584
404	[(0,7371),(6,1543),(10,8337),(11,12582),(13,5385),(17,13816),(21,2771),(26,3035),(37,13603),(38,6037),(42,3333),(60,2223),(67,10400),(70,8548),(75,6137),(76,2614),(87,13460)]	44.173398
405	[(1,3982),(7,11550),(12,11889),(17,11273),(21,11153),(22,3281),(33,10332),(36,1960),(37,13838),(45,10099),(55,8204),(56,10141),(62,1618),(63,1341),(69,5396),(71,13089),(72,12443),(78,10524),(80,4903),(84,4356),(85,12629),(86,5621),(88,4024),(92,9218)]	43.769207
406	[(11,4730),(16,12016),(17,4677),(18,9494),(20,7612),(21,1573),(25,12845),(30,11632),(33,9363),(45,7478),(60,1194),(62,4197),(66,9925),(68,13659),(76,11753),(81,8063),(83,4300),(87,12956)]	47.159112
407	[(14,5442),(17,2133),(43,9208),(46,9361),(48,2074),(59,9391),(60,10709),(64,2007),(73,3453),(76,11396),(87,2362),(91,7211)]	41.402935
408	[(15,12947),(19,13146),(20,1768),(26,7056),(31,12059),(32,5978),(33,4728),(35,5163),(36,8983),(38,1926),(43,2274),(45,2706),(55,2056),(61,11211),(62,8342),(64,13756),(65,9381),(69,2902),(75,5178),(76,7708),(83,5989),(85,7309),(89,10187)]	45.247771
409	[(4,6108),(8,6824),(13,6706),(14,12408),(17,4235),(19,13478),(20,7286),(23,5664),(24,11849),(32,13507),(34,1788),(43,8072),(52,10152),(53,4670),(58,10722),(60,13797),(61,381),(64,6738),(71,885),(74,5578),(75,927),(76,7769),(79,5736),(81,10121),(84,4702)]	58.785269
410	[(1,6364),(5,12844),(6,13268),(7,10247),(14,4012),(20,928),(22,12297),(23,12390),(24,7533),(28,8644),(32,11284),(40,3980),(54,12306),(57,352),(62,13640),(63,5325),(69,10132),(70,7253),(71,7103),(75,12859),(79,13733),(81,5040),(83,12751),(87,1445),(92,563)]	41.134389
411	[(7,9150),(8,1785),(9,11411),(11,12403),(16,9223),(19,2283),(20,9392),(21,2228),(25,2309),(35,13134),(44,5251),(47,1299),(53,3315),(60,11969),(77,11782),(78,9208),(79,3149),(86,2850)]	40.955915
412	[(4,369),(7,9854),(8,8281),(17,2236),(24,3081),(27,2573),(54,2561),(70,1479),(71,2717),(73,8599),(74,13288),(78,6664),(81,12952),(82,12559),(83,12331),(86,782)]	40.563155
413	[(0,2801),(2,5844),(4,13341),(7,5603),(8,5243),(13,10627),(15,9192),(16,7900),(26,11186),(30,2864),(43,7582),(50,4159),(53,1167),(59,826),(62,12209),(63,11751),(68,4888),(69,5948),(70,7592),(71,166),(76,13760),(78,11115),(92,9333)]	40.964637
414	[(1,3981),(8,7035),(9,7883),(20,7792),(23,2923),(33,4532),(41,2519),(44,11418),(47,3808),(50,9708),(52,12506),(53,1929),(63,696),(75,2641),(90,2200),(92,1340)]	41.278273
415	[(1,7793),(2,4314),(3,10904),(8,5633),(26,2312),(31,13926),(37,4156),(41,10363),(60,1592),(65,1285),(69,11376),(77,13500),(79,9505),(80,8038),(81,5766),(88,3902),(89,2340)]	41.762589
416	[(1,2170),(2,5764),(4,583),(12,13528),(13,5632),(17,2758),(18,5063),(22,9316),(23,7613),(29,5423),(57,1654),(60,12427),(65,10672),(66,596),(76,12053),(83,12205),(87,619),(91,5959)]	43.372280
417	[(0,6670),(5,5802),(6,8973),(15,11703),(17,10498),(19,8750),(22,3803),(23,8466),(24,6947),(28,5649),(29,11890),(35,13034),(44,10813),(47,404),(50,11576),(64,12843),(68,286),(72,8724),(78,13434),(83,12981),(84,918),(86,12000),(90,4040)]	41.029337
418	[(21,5731),(25,3660),(27,5174),(28,7389),(29,13486),(31,3490),(32,9276),(35,12257),(36,5540),(39,5566),(42,8014),(48,6905),(57,10053),(60,5901),(64,12288),(79,10001),(80,150),(87,13488),(88,13205)]	42.690231
419	[(8,4900),(11,13920),(15,7844),(19,4603),(25,5),(32,6480),(45,490),(56,7085),(58,2850),(61,10130),(62,1679),(63,739),(66,8546),(72,13874),(77,1509),(82,8171),(87,1033),(90,5843),(91,4701)]	41.000475
420	[(0,1105),(1,3962),(11,13166),(18,2434),(40,7521),(52,13849),(55,10222),(63,3114),(65,6802),(66,5775),(68,4832),(71,12028),(72,13556),(76,5678),(77,9501),(79,10279),(80,10068),(82,4026),(83,11280),(87,11584),(88,11307),(90,7955)]	44.082320
421	[(2,7604),(8,7245),(9,2937),(13,8140),(14,9027),(20,7655),(22,8232),(25,2803),(26,11373),(27,2974),(34,12623),(41,4068),(42,13785),(48,7068),(51,5259),(55,11787),(58,5200),(65,2418),(66,10522),(72,8274),(80,6630),(83,492),(92,1223)]	41.083416
422	[(0,9133),(7,10491),(11,13209),(14,8310),(24,5497),(35,5125),(39,6517),(44,12662),(49,6478),(55,2940),(57,9019),(59,1426),(64,9801),(66,3355),(70,12960),(72,6696),(73,12863)]	40.854022
423	[(0,3449),(12,10254),(16,9779),(19,2689),(25,12832),(28,5885),(42,2305),(45,2624),(54,1216),(56,9815),(59,8984),(62,11137),(77,1324),(79,3240),(82,6108),(86,4408)]	46.701791
424	[(7,13314),(12,865),(14,8924),(16,603),(19,5321),(22,10334),(39,9873),(40,1468),(42,1437),(46,12575),(47,5177),(48,9845),(50,9631),(51,4425),(57,5562),(58,13397),(61,13021),(62,6141),(63,8916),(69,9465),(70,11424),(73,7165),(86,7264),(89,6929)]	42.013111
425	[(2,4432),(6,658),(7,9393),(8,1092),(10,5854),(14,7018),(18,9470),(20,4522),(34,8903),(35,6684),(50,11117),(59,10986),(64,6185),(71,3524),(77,11510),(78,11120),(85,10449)]	42.074296
426	[(7,9693),(12,11899),(15,7593),(16,8175),(18,8807),(19,1832),(22,12787),(27,342),(34,8315),(39,2616),(40,5452),(42,7300),(46,4912),(49,13253),(57,1421),(59,11157),(60,6301),(63,9583),(65,1950),(66,13438),(68,2691),(72,4003),(77,153),(85,9488),(92,12436)]	42.075740
427	[(0,3183),(7,3729),(9,6526),(13,11935),(25,219),(47,9482),(54,8933),(58,1727),(70,12145),(74,2733),(79,1004),(82,5383),(87,4144),(89,5893)]	41.537288
428	[(0,11591),(4,7092),(8,806),(10,1354),(11,4783),(13,1818),(18,1613),(39,2874),(42,11360),(49,261),(52,2962),(54,2551),(56,11407),(61,8029),(67,5706),(69,5667),(79,10266),(83,3350),(84,11563),(85,4624)]	41.986869
429	[(0,2307),(5,3718),(8,10707),(10,6505),(11,1675),(30,8577),(33,6731),(45,6850),(48,1636),(56,3942),(66,9750),(68,4104),(71,3045),(79,3407),(85,6316),(86,98),(89,12211)]	42.053538
430	[(4,7549),(9,5477),(14,5818),(25,3935),(27,10341),(31,10722),(37,1719),(41,10486),(42,5173),(43,12950),(44,5048),(45,7841),(52,9277),(56,3281),(70,5491),(71,12397),(72,3637),(73,1288),(74,3275),(75,11874),(80,1445),(87,5880),(89,10463),(92,5206)]	41.597737
431	[(2,1630),(5,2137),(14,11102),(16,8633),(17,4017),(25,1878),(30,2496),(34,12135),(39,6049),(45,4262),(50,12085),(55,4517),(56,2165),(58,8509),(61,8870),(64,2095),(68,11174),(70,8198),(71,170),(72,358),(77,3183),(78,9784),(80,9585),(81,3389),(83,12494),(91,12809)]	42.939762
432	[(4,9043),(17,838),(18,5101),(21,6863),(28,12955),(29,4567),(31,10572),(41,12340),(44,11374),(45,8193),(47,11539),(53,2674),(55,10099),(59,13194),(62,13433),(65,4825),(69,1748),(71,12724),(74,564),(76,3414),(79,4380),(80,472),(81,4063),(83,1612),(84,7141),(90,4902)]	41.750079
433	[(3,3995),(11,12246),(27,286),(31,4002),(40,654),(42,11584),(51,9453),(52,1738),(55,524),(62,10399),(73,4721),(86,12354),(89,9738)]	55.138668
434	[(9,6366),(16,9091),(27,1930),(30,9558),(31,11601),(46,7082),(49,8251),(58,4414),(62,7758),(63,10821),(64,5313),(67,793),(72,8970),(74,9633),(76,12482),(77,12079),(79,10247),(86,3180),(87,13041),(92,10681)]	45.334906
435	[(0,5619),(7,2450),(8,4831),(10,5697),(16,8635),(19,608),(22,5316),(24,6327),(25,430),(34,6874),(39,7237),(41,5837),(42,520),(46,2334),(50,7327),(52,10692),(54,301),(57,10038),(60,3161),(73,2022),(78,12538),(88,1911)]	40.786495
436	[(4,12222),(8,1025),(16,7511),(18,13361),(22,177),(39,4818),(46,10689),(47,3794),(53,10894),(60,1479),(62,12904),(63,7752),(68,6130),(74,8691),(75,2647),(78,9897),(79,13226),(81,11031),(90,2538)]	40.514931
437	[(0,5340),(6,2274),(24,13042),(26,7868),(37,4166),(42,2112),(46,3931),(49,8912),(52,3676),(57,1722),(59,8756),(61,10660),(68,11151),(69,3448),(78,7565),(79,10688),(85,12882),(87,3629),(88,6158)]	40.679544
438	[(0,1078),(1,13690),(2,11592),(14,8995),(20,9691),(24,6403),(28,4037),(44,5743),(47,12884),(54,13800),(58,1148),(66,7583),(67,11322),(70,2389),(71,873),(74,12242),(77,4967),(81,7178),(88,8622),(90,8039),(91,9633)]	40.899967
439	[(11,11579),(14,9212),(31,2193),(35,3268),(40,11880),(42,9166),(43,13300),(51,7798),(63,6171),(64,10090),(65,7902),(66,13486),(68,10635),(77,10934),(88,1193)]	41.827066
440	[(8,2892),(9,2210),(14,5776),(15,5112),(17,6445),(22,4086),(24,7787),(35,455),(36,1112),(38,6393),(44,4048),(48,3587),(62,6375),(64,6424),(68,2167),(69,8161),(72,13840),(78,179),(89,3538),(91,5056)]	40.411146
441	[(1,955),(16,9892),(17,5799),(18,9439),(19,238),(23,11568),(26,11258),(36,3286),(40,3378),(53,6510),(55,7115),(63,12038),(69,12936),(71,12185),(80,2833),(83,10119),(90,6804)]	42.078765
