ruleset_index	matches	time_ms
359	[(1,4580),(10,4774),(22,13542),(23,9550),(25,5347),(26,9741),(27,14197),(32,13408),(35,9318),(48,10084),(49,1167),(51,9671),(52,10877),(60,4061),(61,13078),(62,1024),(63,2539),(68,4719),(71,6957),(72,13447),(73,5145),(74,9953),(81,5427),(91,10622)]	43.405544
360	[(2,10019),(13,7214),(26,1481),(34,2801),(42,8652),(45,2946),(47,11742),(53,12032),(54,6275),(60,7170),(62,12320),(65,3808),(66,610),(68,11935),(76,3667),(78,6915),(83,9618)]	42.203393
361	[(3,3541),(8,2872),(9,755),(23,9035),(24,12085),(31,378),(35,1670),(38,2306),(39,2973),(42,5684),(49,4296),(50,310),(55,9753),(62,9178),(75,5868),(76,4507),(89,11777),(92,2439)]	42.949537
362	[(0,10239),(3,10723),(7,5639),(10,8860),(16,4663),(22,929),(32,3893),(40,13630),(44,10174),(46,3784),(49,7086),(51,10058),(53,12053),(60,13283),(61,13169),(68,2275),(71,692),(72,4333),(75,13531),(79,10523),(80,8933),(86,7883),(88,9555),(91,8504),(92,13142)]	45.906251
363	[(2,14225),(3,11095),(13,65),(15,9566),(16,6213),(17,240),(18,7445),(24,11293),(30,2495),(32,9913),(35,12370),(44,12711),(45,565),(48,5667),(51,11331),(53,5976),(57,10256),(58,11821),(66,11024),(74,12850),(75,12405),(80,797),(84,7453),(88,6477),(89,12007),(90,10959)]	42.262258
364	[(5,13521),(8,12936),(10,10309),(14,5706),(15,626),(16,12185),(19,11829),(22,4238),(23,5854),(25,36),(29,8450),(30,8203),(33,9408),(34,13344),(35,4883),(36,3949),(39,8127),(43,9489),(46,3782),(56,13409),(58,3664),(64,5635),(65,9346),(77,2857),(80,5449),(84,10943),(85,7284),(88,10743),(92,9196)]	42.000851
365	[(2,4915),(3,2032),(5,3087),(6,8276),(12,5023),(19,3396),(20,1802),(21,6287),(22,4844),(24,294),(29,10721),(32,9099),(35,10613),(36,4135),(37,12057),(39,8657),(40,6238),(45,13948),(55,11483),(61,1732),(66,4215),(69,869),(76,54),(79,9153),(81,802),(87,9762)]	42.817135
366	[(0,9733),(24,7156),(26,13343),(28,7341),(29,12801),(31,4209),(34,2497),(37,673),(39,10114),(45,8750),(46,1300),(47,2625),(48,13220),(52,5557),(61,8554),(69,12502),(73,465),(84,5166),(86,10827),(90,7836)]	43.761621
367	[(0,13841),(3,5792),(4,14057),(5,7756),(6,5837),(9,1404),(14,7690),(15,11044),(18,7192),(20,9164),(22,1402),(25,4269),(28,6332),(29,7288),(30,11992),(43,3001),(50,3886),(53,10364),(56,101),(57,1026),(62,14108),(65,11135),(66,7850),(67,3787),(72,13521),(80,5536),(86,7636)]	42.322014
368	[(7,7984),(8,9036),(14,697),(16,2874),(30,2560),(35,3198),(48,5353),(52,7661),(61,1621),(63,11983),(65,4003),(70,7105),(71,2450),(73,2731),(75,5595)]	42.036804
369	[(7,9709),(11,6551),(17,2723),(19,9356),(22,13575),(26,4642),(28,3990),(30,13814),(31,10625),(43,5912),(44,10648),(45,5718),(47,5518),(51,4291),(53,13982),(60,7019),(65,2630),(73,513),(80,9536),(81,13820),(82,6775),(85,9521)]	44.379271
370	[(4,10900),(6,8376),(11,12785),(12,68),(16,9727),(17,12829),(19,834),(22,4158),(29,7875),(30,13364),(31,10549),(37,1116),(38,7369),(42,1704),(66,7014),(68,6872),(76,1122),(78,5150),(84,8765),(90,1918)]	42.678129
371	[(3,13796),(12,7117),(40,11890),(42,3352),(46,357),(47,10335),(48,316),(52,6738),(56,11912),(57,9955),(61,9553),(67,3968),(68,12300),(70,13837),(79,3496),(83,8477)]	43.519914
372	[(10,9088),(14,545),(15,3760),(16,5279),(23,12753),(25,2502),(32,3280),(34,982),(35,10807),(36,11680),(38,7882),(39,6234),(40,13258),(49,14097),(53,1325),(66,8623),(67,12191),(76,727),(82,6546),(89,5997),(90,1139),(92,6220)]	42.019976
373	[(2,12331),(5,11308),(7,12066),(16,4708),(29,1974),(30,13635),(46,5665),(51,8020),(62,10835),(63,6382),(70,12184),(79,13347),(81,2349),(88,6757),(89,3607),(92,4210)]	43.869295
374	[(2,7995),(3,1741),(6,2473),(9,2551),(10,10304),(12,7584),(14,13633),(15,2845),(16,6963),(25,13121),(30,8424),(32,5680),(33,9458),(37,7396),(38,9898),(39,4143),(40,4221),(41,9201),(44,6365),(50,6668),(54,8940),(60,1229),(68,9613),(81,78),(86,987),(88,14105),(89,5005),(92,2463)]	43.012291
375	[(2,11382),(6,9842),(15,13436),(16,13137),(18,6126),(23,4599),(26,630),(35,13333),(43,7136),(49,9412),(53,9595),(54,4138),(61,11937),(66,4011),(68,3833),(69,13149),(70,8958),(72,3748),(83,9680),(85,9084),(86,10315)]	45.266967
376	[(1,2779),(7,4312),(8,1564),(12,8468),(20,6853),(26,986),(28,1426),(36,12456),(38,8097),(42,602),(47,5814),(54,4579),(56,5566),(57,665),(60,2332),(61,8283),(68,4670),(69,1422),(76,9263),(79,1812),(86,1402)]	41.773100
377	[(4,13178),(6,5291),(8,325),(12,10513),(15,1859),(18,2340),(20,9831),(22,2217),(24,467),(28,12008),(32,5064),(39,7413),(41,990),(43,11554),(54,10612),(56,12751),(57,2424),(66,3984),(70,467),(73,5553),(76,9091),(83,5189),(85,4519),(92,3282)]	47.965680
378	[(0,12422),(6,4731),(13,3126),(31,1435),(33,4160),(37,14035),(49,2532),(50,7628),(67,3368),(69,6881),(77,8519),(82,1619),(83,8427),(90,14133)]	42.137396
379	[(0,7989),(5,3227),(6,10281),(7,6368),(8,5722),(11,12806),(15,3086),(22,2037),(23,12501),(26,3926),(27,2932),(33,3321),(39,3761),(41,5109),(45,7162),(51,5314),(54,6064),(55,9676),(62,8166),(66,3214),(69,632),(71,4058),(72,9392),(73,13349),(74,1513),(77,13299),(87,3207)]	60.526400
380	[(9,551),(10,8092),(11,10059),(16,9238),(19,844),(26,7524),(28,45),(31,120),(33,3452),(43,1892),(45,4227),(47,2314),(48,930),(56,4231),(58,6154),(63,1740),(64,2686),(67,11421),(70,6853),(71,5514),(74,1691),(75,11532),(81,13550),(82,509),(85,1044)]	41.710636
381	[(3,11031),(4,13952),(14,2620),(18,3986),(32,1085),(37,13884),(43,6287),(45,6134),(55,9544),(56,9574),(61,281),(66,9860),(70,742),(73,12144),(81,12854),(89,5282)]	41.769177
382	[(7,5936),(12,9496),(13,12565),(15,11581),(21,6874),(25,6963),(30,12664),(36,12569),(41,14166),(45,8556),(46,11642),(47,8208),(49,10020),(54,11004),(56,10470),(60,2961),(61,12540),(67,6562),(73,3649),(84,3061),(87,10342),(90,7596)]	41.785266
383	[(9,3028),(13,2905),(14,7286),(15,3483),(20,10736),(22,4123),(26,2921),(31,6763),(32,9518),(33,707),(34,11909),(40,11348),(47,5267),(49,10228),(52,10060),(53,14164),(60,3629),(64,5074),(67,6821),(68,3242),(71,1306),(73,2045),(75,10818),(81,8220),(89,13316),(90,738),(91,10452)]	44.975839
384	[(0,7822),(1,13699),(4,4964),(5,4472),(6,10303),(11,63),(13,7168),(15,8766),(26,6121),(27,8385),(29,5533),(31,11164),(34,7776),(41,11655),(43,12335),(46,11775),(47,11338),(48,2699),(49,8322),(52,14001),(54,1767),(65,8462),(85,5609),(88,5737),(89,10443),(90,5011)]	46.045547
385	[(11,12513),(27,7617),(28,2961),(37,3150),(38,13211),(47,756),(48,5713),(50,9109),(58,6763),(60,3054),(63,7633),(65,5804),(66,1810),(70,10210),(84,12071),(86,2021),(88,5505)]	43.760033
386	[(0,13708),(6,9491),(13,5807),(14,14080),(16,13050),(21,6378),(23,11020),(28,4785),(29,6964),(36,8277),(38,13771),(42,1414),(44,6097),(53,1978),(56,4996),(59,2434),(66,7443),(70,2004),(76,5451)]	41.757267
387	[(0,11542),(6,5098),(13,4177),(17,3973),(18,12518),(39,3591),(41,3948),(42,90),(44,5062),(46,8409),(51,10768),(55,5009),(58,5880),(61,1160),(63,10954),(66,3015),(73,11199),(79,13462),(89,9590)]	41.579303
388	[(2,1552),(8,9468),(10,13900),(28,12632),(30,3135),(42,3313),(43,3116),(45,3429),(48,2952),(51,5103),(66,13406),(67,5736),(84,9251),(89,9293),(91,10276),(92,4887)]	42.123375
389	[(2,6817),(10,12343),(11,6919),(13,11523),(15,12675),(18,4459),(20,276),(21,4537),(27,6506),(33,8537),(34,6292),(37,78),(41,13268),(51,3815),(54,4495),(58,7941),(61,6149),(68,11853),(70,7166),(72,9013),(85,74),(89,628),(90,4672)]	43.218289
390	[(3,10149),(9,4762),(12,6626),(33,9389),(36,11570),(47,9930),(48,5665),(49,9410),(50,12320),(54,9056),(66,6659),(74,12672),(76,9591),(78,7686),(86,2638),(92,11777)]	41.968937
391	[(3,7753),(7,559),(8,10083),(9,9663),(14,3134),(16,7025),(18,14182),(24,9369),(28,12956),(31,13256),(32,4666),(37,4444),(40,14205),(51,12078),(52,2118),(56,845),(57,1191),(66,9743),(74,5913),(80,28),(84,1739)]	43.184338
392	[(4,10404),(13,8672),(16,13768),(19,8751),(26,2148),(27,5528),(36,10554),(39,13458),(41,10275),(42,1007),(44,3941),(69,6509),(70,6438),(71,9590),(76,2551),(78,1227),(80,7704),(81,3301),(83,12939),(86,13858)]	41.833831
393	[(2,13418),(9,5861),(12,9074),(13,9991),(14,9761),(18,9624),(19,13586),(23,3090),(28,2003),(35,8388),(41,2000),(42,8872),(46,3550),(50,11035),(51,6941),(58,11034),(63,1114),(74,12423),(85,10753)]	41.716913
394	[(2,6864),(7,437),(10,6490),(11,8843),(13,469),(15,3492),(20,12709),(26,10297),(28,7248),(33,8123),(37,276),(42,2902),(45,3910),(52,1218),(55,14235),(61,1104),(62,1368),(74,12533),(76,9406),(78,8730),(83,13779),(84,2548),(88,13521),(91,738)]	42.466963
395	[(13,2907),(27,11396),(28,6150),(32,9166),(33,9524),(41,8444),(43,2294),(47,1863),(50,7102),(51,6145),(62,11780),(66,7039),(70,2107),(83,10071),(88,13453),(92,2154)]	42.561150
396	[(6,6403),(10,2074),(11,6413),(14,2862),(17,12189),(26,5765),(27,2940),(28,11627),(31,12688),(37,2786),(39,12017),(50,4003),(52,1339),(76,7897),(79,11582),(90,6897),(91,3042)]	43.484541
397	[(0,2266),(6,2077),(19,12096),(22,1164),(25,4854),(30,3011),(37,2676),(38,3154),(40,638),(42,7858),(44,3440),(51,10124),(56,13597),(71,4265),(74,9556),(75,7505),(76,10314),(78,1980),(79,8601),(83,8074),(84,11000),(85,8348)]	42.298434
398	[(1,14244),(6,10957),(9,8984),(20,7630),(23,4930),(24,10189),(28,7976),(30,3868),(37,1876),(40,441),(43,9602),(50,12695),(55,1385),(58,12744),(65,13190),(74,7354),(77,10013),(81,5314),(87,11637),(90,2916)]	41.868353
399	[(2,9484),(6,9841),(7,6144),(17,477),(18,6228),(19,3170),(22,1336),(38,11034),(39,2599),(45,12033),(46,922),(47,7984),(61,4966),(67,1228),(69,11853),(76,5776),(78,2488),(83,3424),(86,38),(90,942)]	42.372558
400	[(0,7372),(5,1164),(6,8521),(8,6529),(11,11398),(28,9807),(33,9420),(38,292),(39,5488),(46,2412),(51,149),(53,14036),(57,12254),(62,3678),(63,13327),(64,9820),(66,10951),(67,10927),(70,8094),(71,12037),(79,1172),(84,3085),(89,569)]	50.333629
401	[(3,3652),(4,3644),(7,440),(8,5572),(10,12076),(14,2140),(27,7018),(28,10350),(29,10534),(35,6044),(40,8967),(43,10872),(45,9177),(50,1540),(60,8929),(64,1720),(65,8601),(72,85),(74,9046),(75,9740),(76,2038),(81,3915),(82,9542),(89,7950)]	46.199061
402	[(5,13409),(8,5662),(10,10501),(11,11356),(19,10438),(22,9438),(29,6633),(31,8296),(36,13407),(41,406),(43,13643),(48,9852),(55,10224),(78,7955),(80,3260),(88,1555)]	60.727679
403	[(0,1511),(3,2409),(9,499),(10,1631),(11,1073),(12,5136),(16,9438),(23,6675),(29,11372),(31,12208),(39,3079),(45,12355),(49,13226),(55,5845),(56,1937),(63,12535),(68,11820),(76,6639),(80,5268),(81,2934),(84,7817),(88,1635)]	45.551921
404	[(6,1594),(11,4738),(12,10588),(17,4885),(18,6052),(19,12608),(26,4042),(32,9618),(38,4499),(39,7622),(41,6683),(44,683),(45,2683),(46,6344),(47,8223),(56,1873),(59,12953),(63,7355),(68,10790),(82,1503),(86,3697),(87,7726),(92,11306)]	45.433533
405	[(4,2209),(5,11880),(15,5601),(24,13754),(30,11835),(31,2222),(35,10425),(36,4248),(40,12765),(51,6561),(62,9714),(65,8570),(79,993),(84,3503),(86,9069)]	46.048553
406	[(1,5183),(5,7494),(10,1937),(12,13152),(13,4927),(20,6530),(22,11060),(29,469),(34,442),(37,13499),(38,928),(45,6509),(47,10747),(48,9908),(52,12072),(57,1886),(60,2741),(66,1475),(69,2006),(75,6116),(78,4705)]	41.853960
407	[(1,3442),(5,11424),(9,3417),(16,6471),(25,8834),(40,7849),(43,9),(45,3520),(57,9993),(61,4028),(66,10954),(73,12190),(77,1190),(79,12238),(81,4663),(82,8768)]	43.827341
408	[(0,12838),(1,4731),(4,10418),(7,2517),(8,574),(10,11491),(17,13720),(26,12509),(29,3084),(41,4547),(48,9996),(51,4752),(56,1873),(60,12501),(63,2968),(65,10979),(67,3392),(68,7891),(72,10930),(81,10576),(86,6744),(87,5927)]	43.847624
409	[(1,9938),(6,13003),(7,6252),(24,10277),(25,4079),(31,10526),(32,1059),(33,5453),(37,2890),(41,4028),(44,5334),(46,4943),(49,4164),(52,14144),(57,2832),(59,8686),(60,6912),(66,1257),(74,11820),(76,12652),(77,530),(78,4076),(80,3777),(84,11498),(86,11532),(88,5852),(89,687)]	43.928878
410	[(3,2203),(5,179),(25,5307),(32,11459),(35,12132),(39,12756),(40,4901),(43,13133),(47,8563),(48,14183),(49,8538),(50,11127),(58,934),(61,11888),(64,7283),(65,289),(66,12654),(67,1122),(75,6237),(76,4688),(84,10656),(89,7969)]	42.097311
411	[(5,9296),(6,1390),(7,11664),(17,8966),(19,8572),(25,1597),(28,12658),(30,5557),(42,9344),(44,7028),(46,8628),(47,375),(50,2012),(55,9667),(60,894),(61,416),(64,14202),(68,13914),(76,1545),(78,9),(84,85),(88,3217),(92,12980)]	41.782815
412	[(5,7714),(12,9545),(14,10831),(16,11398),(20,6420),(24,6322),(34,11327),(45,6489),(47,11320),(50,8313),(51,10011),(58,12340),(60,8129),(64,6174),(68,8634),(72,1936),(75,14205),(79,8461),(81,5261),(87,4518),(92,2636)]	41.827128
413	[(5,986),(7,13433),(22,1977),(24,13108),(42,2562),(49,2214),(50,6189),(51,12764),(52,7683),(53,10996),(55,3169),(62,11900),(66,13325),(80,4478),(84,5378),(85,6461),(86,6579),(88,6077),(89,9277)]	41.594906
414	[(0,2311),(5,4081),(10,9852),(18,7391),(24,9621),(26,11806),(28,8459),(38,3676),(48,5893),(70,6507),(77,4230),(83,11359)]	44.251907
415	[(6,5118),(24,12919),(39,4207),(55,10731),(59,11493),(62,4936),(67,9580),(69,11173),(75,3537),(76,1465),(79,6976),(83,12880),(86,9596),(89,10638)]	47.191341
416	[(4,3725),(6,1495),(14,6917),(16,9578),(19,6302),(48,3033),(49,9132),(55,13938),(58,2458),(70,7716),(72,2769),(78,8148),(85,13354),(86,389),(87,5942),(90,7956),(91,10051)]	42.591794
417	[(3,6623),(10,10865),(20,11340),(24,10807),(25,11680),(29,8111),(44,9228),(45,12237),(48,1352),(53,1053),(58,11358),(59,12101),(66,6883),(67,13270),(68,5510),(70,1766),(72,7789),(75,1654),(77,3310),(89,3835)]	43.172538
418	[(0,11499),(4,2343),(5,3999),(14,14042),(16,3967),(17,3179),(20,7054),(42,14226),(58,48),(61,1008),(71,2353),(77,9572),(81,6132)]	42.608112
419	[(0,1400),(8,10540),(12,7289),(19,3928),(21,1080),(23,6464),(25,2088),(39,655),(43,1127),(44,12752),(47,7134),(49,2508),(51,5925),(53,3286),(71,5497),(72,6941),(73,4133),(79,1243),(82,2312),(83,12791),(85,7688),(87,9372),(88,4882)]	42.092982
420	[(2,5731),(4,12029),(9,10023),(21,5780),(37,487),(39,6921),(40,6012),(41,3844),(42,7688),(45,3945),(47,6331),(49,332),(50,1823),(52,2187),(53,7534),(58,8375),(60,366),(63,6757),(64,5177),(66,6388),(73,3480),(84,3424),(88,5368)]	41.642821
421	[(1,5284),(13,12976),(21,8350),(31,1640),(41,11269),(42,2115),(44,10007),(48,573),(49,8740),(50,5331),(56,5609),(63,8882),(65,5521),(66,12324),(68,6070),(69,7703),(72,125),(80,1901),(82,10445),(85,11591),(91,5489)]	41.809858
422	[(0,12074),(1,8866),(6,12664),(12,13206),(13,337),(15,12129),(17,1478),(22,1892),(25,13321),(32,4336),(41,3517),(42,12656),(44,5626),(49,12342),(54,12465),(57,13683),(61,9867),(62,11234),(70,8499),(71,13309),(72,1153),(80,549),(83,4656),(84,2513),(85,13500),(87,7266)]	43.956627
423	[(0,5974),(3,12049),(8,11401),(9,7207),(13,7838),(27,423),(30,9414),(33,4823),(34,7738),(36,2491),(42,11858),(48,600),(60,5183),(68,6015),(69,14122),(75,7433),(88,12171)]	48.131016
424	[(2,3198),(4,13353),(8,13836),(9,4797),(12,11484),(13,11966),(32,13786),(37,2976),(41,9405),(45,6418),(48,11768),(57,13555),(61,4998),(64,3672),(70,12757),(76,3764),(80,3615),(84,1333)]	42.357988
425	[(2,4046),(10,7747),(12,7008),(21,10073),(25,8498),(33,12232),(39,6093),(40,11766),(51,1534),(52,11935),(55,3798),(56,10305),(58,4651),(59,9748),(60,11812),(65,569),(67,3688),(71,9779),(73,10328),(76,1604),(81,5871),(83,11133),(91,1998)]	43.453051
426	[(0,13200),(1,3836),(5,8653),(16,7058),(19,6981),(20,6694),(23,8732),(28,10341),(29,11283),(31,1653),(32,7767),(34,10670),(41,9945),(43,2634),(61,13314),(71,12656),(73,4279),(75,2641),(79,5382),(86,5641),(88,11822),(90,1893),(91,14231)]	59.433326
427	[(28,8550),(43,5333),(44,3774),(61,2979),(65,9000),(74,2121),(77,7471),(79,11853),(81,8155),(82,12717),(88,12351),(92,13885)]	41.538974
428	[(2,13393),(4,13985),(10,6627),(21,2219),(31,10426),(37,10185),(43,6260),(53,1713),(55,11584),(56,10603),(57,7373),(58,12119),(62,9866),(67,12114),(69,2666),(71,2124),(74,3681),(91,6357)]	41.591160
429	[(2,8048),(20,7503),(39,546),(41,14218),(44,4179),(46,8),(50,10087),(58,1404),(66,1861),(67,9571),(76,9902),(80,12047),(81,10528),(92,951)]	41.377483
430	[(9,4946),(11,7606),(14,118),(30,2832),(32,8686),(45,5706),(47,6285),(58,13754),(60,754),(61,11133),(64,7727),(69,8180),(87,10134)]	44.643773
431	[(0,5243),(1,8549),(12,11091),(17,4285),(20,480),(25,1840),(26,12177),(27,10041),(38,13285),(39,13657),(40,6320),(42,6330),(44,9289),(49,13920),(68,10915),(69,4264),(74,9988),(75,4520),(76,10382),(83,6364)]	41.611267
432	[(5,6251),(9,4305),(13,9647),(15,4922),(17,8586),(22,8763),(24,684),(27,6246),(28,9589),(30,10387),(35,8417),(43,10209),(44,6935),(45,13646),(50,14137),(51,10081),(52,5176),(67,12835),(70,3634),(73,2128),(76,5129),(80,3284),(82,12860),(87,4667),(91,12203)]	41.949068
433	[(5,1265),(10,10976),(11,8929),(20,9441),(22,6346),(27,5510),(28,4250),(30,2803),(32,9887),(33,7305),(34,11756),(35,3098),(36,13924),(39,9010),(44,13656),(49,10653),(58,6814),(66,6442),(67,14149),(70,6277),(73,799),(74,8527),(78,5585),(79,12341),(84,7528),(91,11960)]	41.710585
434	[(2,12724),(8,3544),(12,1713),(13,5923),(15,3627),(17,8366),(18,3806),(21,10140),(26,1917),(30,10523),(43,7926),(44,8818),(53,4291),(55,13982),(59,831),(61,1557),(63,10651),(67,5559),(73,5217),(76,14219),(77,10216),(89,94),(91,5173)]	42.359173
435	[(0,8399),(3,648),(5,7713),(12,5195),(14,2043),(18,7700),(20,8836),(34,6770),(35,2717),(46,13888),(49,2763),(54,6274),(57,11351),(58,8781),(61,4324),(64,11417),(65,9005),(75,4050),(89,2023),(91,330)]	41.735936
436	[(0,4264),(3,9608),(4,9768),(14,5907),(18,10084),(19,1167),(20,11022),(21,6827),(23,1541),(26,4545),(43,7746),(48,9418),(51,1472),(57,8848),(64,2319),(68,1757),(83,10162),(89,13145)]	41.597812
437	[(2,263),(7,4897),(8,11237),(11,8294),(19,2466),(20,12625),(36,11034),(42,3398),(43,13263),(49,2199),(52,638),(65,12300),(71,10653),(72,12168),(73,13822),(79,8945),(82,11844),(86,9436),(90,1480)]	43.405240
438	[(1,3356),(2,8405),(5,10023),(15,3542),(16,14114),(22,1490),(26,10407),(27,13861),(35,1140),(38,11917),(39,12250),(40,5197),(43,1467),(44,5484),(51,5246),(53,12984),(54,6828),(60,2688),(63,11567),(73,9839),(74,1341),(83,11222),(84,8848)]	41.725351
439	[(4,7592),(5,273),(16,3517),(19,1308),(35,5375),(36,1256),(38,4402),(45,547),(46,13151),(48,3305),(50,386),(57,8036),(58,2806),(70,4741),(75,4104),(83,6753),(84,731),(87,4790)]	40.939121
440	[(0,8634),(1,1699),(5,3721),(8,11566),(11,7035),(26,6472),(27,13996),(40,13790),(45,9305),(47,5352),(50,7041),(55,10289),(57,10246),(66,11294),(69,4977),(71,8921),(72,2359),(73,3349),(76,3202),(81,11252),(86,661),(91,7255),(92,11661)]	41.170880
441	[(2,8701),(23,4229),(24,2426),(25,10300),(35,6266),(36,12576),(41,1283),(42,14111),(46,8785),(48,11268),(60,4538),(67,2976),(70,12751),(71,2424),(73,13103),(77,8122),(79,12700),(83,3519),(88,8415),(90,11984)]	41.378745
442	[(5,9081),(6,10268),(8,13060),(10,9090),(12,12273),(16,7703),(19,8601),(22,12232),(25,6102),(38,8766),(43,3946),(44,5060),(56,1338),(62,1085),(67,9013),(81,9728),(83,7241),(84,13828),(86,14177),(92,4689)]	40.727236
443	[(0,9081),(7,9960),(12,14178),(17,13971),(20,9162),(21,4766),(22,5740),(27,8712),(34,7243),(37,13633),(39,11976),(46,3151),(62,7006),(63,4654),(68,808),(69,13362),(71,7266),(73,3638),(74,91),(75,941),(78,271),(85,2505),(87,4117),(89,10986)]	42.595438
444	[(1,7468),(4,2060),(6,9365),(12,11836),(25,11625),(26,3365),(28,2040),(32,5124),(37,677),(40,4),(43,11104),(49,9203),(52,13379),(55,3134),(56,354),(57,2431),(61,3268),(65,606),(66,3856),(73,3732),(79,876)]	41.580392
445	[(0,5825),(1,1449),(6,13170),(8,7100),(14,1499),(17,1305),(22,8543),(24,6164),(29,10258),(31,11700),(34,11178),(38,8886),(40,8738),(41,2692),(51,7710),(62,11218),(65,526),(67,11506),(70,4980),(75,9661),(77,3647),(89,2121),(90,2410)]	42.029758
446	[(1,6344),(6,139),(7,8130),(14,11469),(17,1816),(24,5886),(29,12165),(34,5095),(35,315),(42,5442),(45,4628),(48,8651),(50,5656),(54,478),(55,1063),(57,1347),(62,7441),(64,7572),(69,674),(76,11917),(79,332),(80,12919),(81,4744),(88,9033)]	48.946765
447	[(1,4758),(9,12718),(10,7771),(12,364),(25,5765),(28,12833),(29,11964),(35,8114),(40,4901),(42,7782),(45,8835),(46,3885),(49,13311),(52,8013),(53,225),(57,3559),(60,3229),(63,8233),(64,5561),(65,13575),(69,4451),(86,7133),(88,5448)]	41.902646
448	[(0,10003),(4,5098),(10,11472),(13,2276),(14,11498),(18,1357),(21,9694),(30,8625),(34,3435),(54,6138),(56,11813),(58,741),(61,3386),(64,8331),(80,11848),(81,1725),(86,8616),(90,5648)]	41.562723
449	[(17,6963),(18,1681),(22,4304),(24,12871),(25,10609),(27,5227),(29,4581),(36,8803),(41,1273),(44,9944),(49,9207),(51,4555),(61,5389),(62,9409),(67,3040),(72,4301),(74,709),(76,2968),(79,7846),(82,133),(86,7899),(87,13121)]	42.232800
450	[(0,9032),(2,10400),(3,3763),(6,11728),(12,12622),(14,7573),(16,6651),(18,8334),(39,10209),(58,10294),(62,6251),(64,5378),(65,6461),(69,12571),(73,918),(86,5567),(89,13424)]	59.733018
451	[(3,7186),(5,1052),(9,9565),(11,6016),(19,7856),(23,6130),(30,6472),(31,13996),(34,12252),(39,4212),(44,3958),(45,4675),(49,5594),(50,4406),(52,1352),(59,9789),(72,2030),(79,6883),(80,13270),(81,1876),(82,257),(88,10383),(90,2508)]	41.840989
452	[(0,12686),(5,2299),(7,5980),(8,1911),(13,5898),(18,1557),(22,1971),(23,3190),(26,2515),(27,6978),(46,10272),(49,1194),(51,11428),(52,2923),(54,8994),(60,11384),(68,6244),(75,5144),(76,7664),(77,7631),(83,7473),(84,13607),(86,2346),(87,5872),(91,6950)]	41.213187
453	[(5,8601),(6,7037),(12,466),(14,5839),(24,4166),(30,1146),(31,10718),(34,4235),(41,3681),(53,12509),(58,1312),(59,969),(61,13438),(64,4006),(72,11689),(84,7260),(88,8648)]	46.157168
454	[(10,1458),(12,13421),(13,5760),(17,3325),(18,9295),(27,3814),(39,5128),(43,12608),(46,1035),(49,9357),(51,2551),(54,10075),(61,5440),(66,3186),(68,6356),(72,5859),(74,11458),(75,12099),(87,5551)]	45.284833
