ruleset_index	matches	time_ms
754	[(7,5016),(8,733),(21,4359),(25,7842),(35,2188),(37,5904),(39,2764),(46,5355),(50,5957),(55,8608),(56,187),(70,4174)]	33.271762
755	[(7,2877),(21,8383),(22,1089),(23,3739),(24,7352),(46,1976),(49,8068),(50,6340),(54,5953),(62,4080),(63,6024)]	32.131800
756	[(7,7134),(10,5765),(22,787),(26,5824),(30,3987),(36,8908),(39,7685),(41,7764),(46,5523),(56,9002),(66,3634),(68,5371),(72,2504),(73,1897),(75,5277),(84,6409),(86,8190),(91,3569)]	31.382337
757	[(2,7869),(10,4749),(22,8118),(31,7876),(45,3822),(52,5326),(62,1641),(79,8802)]	31.731453
758	[(3,8432),(15,7825),(16,2288),(20,5322),(22,8798),(26,71),(47,4735),(67,5722),(72,7755),(80,7837),(83,172),(86,6372),(89,7490)]	31.812868
759	[(17,2914),(29,1283),(44,269),(49,8522),(59,2934),(63,6779),(71,7729),(76,7892),(83,8323),(91,4677)]	31.568074
760	[(1,4402),(36,2178),(42,6352),(47,7802),(57,6740),(68,1163),(71,7337),(74,5075),(76,3322),(80,7958),(91,4660)]	31.210775
761	[(3,6591),(16,4487),(17,4554),(23,1415),(26,691),(28,4995),(34,1676),(39,5629),(45,8555),(59,3124),(60,467),(62,3242),(68,8141),(77,849),(90,4793)]	34.333550
762	[(24,3836),(39,5841),(48,9055),(53,6294),(57,8330),(58,4582),(73,3291),(76,248),(80,8888),(86,6118)]	31.793827
763	[(2,5875),(6,5260),(7,6640),(23,7163),(35,7291),(36,3205),(38,9253),(44,9275),(45,1619),(46,8538),(51,3958),(61,7510),(65,1307),(74,1854),(81,1541),(89,3448),(90,9209)]	31.260517
764	[(0,393),(1,2741),(12,7831),(20,6185),(28,5339),(34,396),(41,8349),(46,8629),(52,9192),(53,1585),(56,6584),(68,1481),(69,1194),(70,9379),(73,1285),(78,8669),(82,3510),(87,7490)]	39.147264
765	[(1,1060),(19,3468),(24,3771),(25,7702),(58,5985),(59,83),(67,4049),(69,1242),(71,4526),(73,2668),(79,6540),(83,2012),(90,2511)]	44.742670
766	[(7,5966),(14,3730),(25,7957),(26,8007),(28,2220),(32,1448),(51,1164),(57,7370),(64,9438),(65,4730),(70,7207),(82,1244),(88,1821)]	32.192566
767	[(24,2971),(31,9320),(38,7115),(45,2457),(48,5947),(58,2011),(67,8471),(76,8863),(92,4928)]	31.267254
768	[(7,448),(12,387),(18,194),(20,3811),(23,1769),(32,6642),(33,7375),(43,2999),(45,2666),(54,3928),(60,7972),(63,6466),(91,5778)]	31.644107
769	[(3,8947),(5,3242),(8,2332),(19,17),(23,3896),(27,9513),(64,8990),(69,5667),(71,5657),(74,294),(82,9618),(87,8814)]	31.644010
770	[(1,8252),(5,8275),(10,8489),(12,4896),(14,5753),(27,4250),(30,439),(31,6926),(34,381),(39,7522),(52,4333),(53,4446),(57,1706),(62,948),(71,9181),(79,3999),(84,4506),(92,7407)]	32.006112
771	[(36,8121),(39,198),(41,2772),(56,4364),(61,6302),(69,7916),(80,4381),(81,8599)]	31.375111
772	[(1,5028),(7,4166),(8,8939),(9,605),(11,2857),(18,6854),(37,2340),(39,5408),(51,2034),(57,925),(86,6807)]	38.836131
773	[(1,6348),(8,9512),(14,2872),(23,3953),(30,2399),(45,5496),(51,9117),(62,4158),(76,7869),(80,8176),(82,997),(84,5639),(87,4977),(92,3174)]	32.603239
774	[(4,9335),(16,3107),(17,2706),(20,8612),(37,8576),(46,284),(55,8076),(57,892),(61,4276),(66,3241),(68,847),(69,5240),(73,4501),(78,709),(79,2127),(83,1271)]	31.395025
775	[(29,915),(40,6126),(68,2457),(73,7880),(75,5577),(92,6373)]	32.401319
776	[(3,3484),(10,4954),(12,3819),(14,1646),(15,9108),(21,2857),(22,3990),(23,1893),(25,8462),(27,7779),(49,4284),(54,129),(55,8716),(64,1990),(72,813),(83,8936)]	32.608944
777	[(11,7219),(12,9006),(15,8598),(19,2252),(21,4937),(34,736),(48,8858),(58,2822),(64,7840),(72,955),(81,8981),(83,1480),(84,2899),(85,7309)]	32.686642
778	[(0,4027),(2,2495),(5,6790),(6,4332),(12,1088),(19,2844),(21,2118),(23,8516),(32,2955),(40,3409),(47,7149),(50,2339),(62,2757),(73,3218),(75,6927),(76,2121),(79,6449),(88,5042)]	31.572231
779	[(9,6179),(12,2194),(13,224),(14,1735),(20,9020),(23,8970),(29,9028),(31,4176),(42,5165),(46,3883),(52,9451),(61,8375),(62,2931),(67,6525),(70,2882),(80,4438),(83,4503),(88,8531),(91,2225)]	31.574334
780	[(7,2577),(8,8522),(13,5799),(23,7183),(29,7470),(54,7597),(57,3404),(65,8374),(84,4055)]	32.187380
781	[(12,1884),(14,9202),(20,1663),(22,3752),(34,4159),(39,6576),(46,1192),(52,6189),(58,7225),(76,1354),(77,7142),(83,1650),(84,684)]	32.038933
782	[(0,1727),(7,8578),(12,5878),(20,9324),(25,3512),(34,5064),(63,7349),(72,3271),(78,9413),(79,2936),(80,6484),(81,1802),(86,4026)]	31.946360
783	[(2,3027),(7,2711),(20,9143),(31,741),(48,1503),(65,4214),(66,3637),(69,5214),(75,5534),(77,1344),(78,7144),(92,5674)]	31.912759
784	[(0,749),(14,5600),(15,6081),(24,7570),(27,1249),(34,4287),(40,2400),(43,4033),(51,233),(54,4590),(55,8750),(59,7117),(61,6689),(74,856),(75,7051),(85,2391),(90,1247)]	32.034541
785	[(4,4898),(16,6226),(28,5470),(35,8121),(38,8903),(55,450),(69,25),(71,689),(73,8722),(79,4271),(80,3290)]	32.311628
786	[(16,1095),(20,6639),(31,8081),(41,6986),(43,2906),(50,6389),(55,2230),(60,8132),(61,3400),(63,8187),(67,6784),(77,1234),(92,9750)]	30.943978
787	[(9,4035),(21,5917),(27,110),(40,3393),(41,4299),(54,3261),(61,4526),(65,4212),(68,2612),(80,6093),(88,1871)]	31.421318
788	[(3,2826),(4,1329),(9,6184),(16,2878),(19,7384),(24,4654),(29,3875),(42,654),(68,7149),(69,4797),(72,5685),(81,7766),(90,4475)]	31.479850
789	[(3,5195),(10,6252),(18,778),(21,2960),(28,1996),(30,3272),(39,5948),(72,138),(75,1957),(84,9725),(87,6340)]	31.065781
790	[(2,6023),(7,170),(13,5881),(22,8084),(26,1166),(30,6486),(51,1350),(52,2836),(53,9339),(64,7171),(67,9509),(74,7137),(76,7699),(90,1460)]	31.395985
791	[(8,1598),(9,8321),(16,9572),(17,7473),(20,5713),(22,9131),(30,1266),(33,7784),(64,7184),(67,6893),(69,4284),(74,7572),(76,5459),(88,4954)]	31.064602
792	[(0,2404),(1,3037),(9,7115),(11,2903),(13,5451),(14,1126),(34,9732),(39,8481),(41,5765),(60,1615),(64,5567),(68,6967),(71,5066),(73,1252),(81,7271),(88,8954)]	34.299217
793	[(2,1574),(3,6578),(38,6386),(43,7928),(55,7234),(59,7738),(63,7926),(72,6868),(81,8054),(84,6018)]	31.164940
794	[(10,3709),(17,6932),(21,3941),(24,1357),(39,7695),(53,2617),(55,5668),(67,6390),(71,783),(75,8753),(76,6508)]	31.531264
795	[(0,1713),(17,4326),(23,5053),(27,9774),(28,7142),(30,9414),(32,2702),(36,5895),(43,7715),(53,1693),(58,1873),(66,3800),(67,4921),(68,9397),(74,666),(82,7087),(83,8784)]	31.302814
796	[(7,7252),(12,5417),(14,9155),(16,7276),(27,8592),(28,997),(35,6392),(39,6574),(44,5043),(56,9547),(85,8369)]	47.909360
797	[(5,3641),(19,9095),(46,2770),(53,8033),(66,1882),(75,3609),(77,6389),(81,1061),(88,3981),(89,5341)]	34.281832
798	[(10,6582),(46,6320),(55,9738),(76,7530),(88,6808),(89,4681),(90,8406)]	31.215260
799	[(0,4748),(4,8390),(5,3420),(7,745),(14,6662),(15,5153),(21,413),(25,5612),(26,6809),(28,8800),(36,3535),(41,9639),(54,8299),(74,6315),(75,4619),(91,3344)]	31.955191
800	[(4,5706),(5,4868),(6,7053),(10,815),(19,7089),(21,6434),(23,6396),(25,5162),(38,5234),(41,2669),(44,1151),(48,3185),(56,6428),(66,1230),(71,8076),(85,1401)]	31.826715
801	[(16,949),(21,887),(29,2209),(35,5491),(44,5106),(50,7292),(53,5045),(57,7303),(59,7610),(67,408),(72,1300),(73,3890),(79,5707),(83,9788),(84,2183),(89,9802)]	31.390817
802	[(3,5895),(15,7142),(21,4509),(23,2112),(25,4851),(31,4722),(33,3995),(37,1309),(46,3918),(48,7114),(53,7221),(54,2970),(70,96),(75,690),(76,1523),(78,7498),(83,9782),(87,3524),(92,1671)]	31.541166
803	[(3,3484),(17,2508),(34,6478),(35,1894),(42,5777),(62,227),(64,5805),(71,275),(72,1979),(76,2456),(79,4753)]	38.611079
804	[(8,2152),(12,3256),(14,3479),(20,1376),(21,5724),(25,5650),(32,1878),(35,5815),(41,8418),(44,3261),(53,6854),(81,5653),(86,2642),(90,4153)]	30.980426
805	[(3,1521),(10,928),(20,6563),(24,3187),(34,5146),(35,8891),(43,1928),(45,3650),(47,2049),(53,2388),(73,7349),(82,9571)]	31.113266
806	[(5,8779),(6,9392),(9,6541),(18,8134),(21,6972),(24,7060),(36,5391),(38,5416),(44,9040),(50,5381),(56,1239),(57,5000),(61,1085),(67,6942),(71,5108),(77,4242),(85,7952)]	32.987308
807	[(3,6507),(7,2671),(9,2903),(32,6786),(39,9726),(48,2840),(51,59),(52,8178),(54,6007),(63,3742),(69,4875),(77,788),(81,1797),(82,1856),(86,4388),(90,3540)]	36.970753
808	[(35,6341),(43,8385),(47,1816),(53,6095),(55,8968),(60,8993),(67,5795),(73,3217),(77,2780)]	31.649038
809	[(3,1221),(10,6901),(14,5145),(18,1584),(23,9558),(28,2242),(31,3089),(46,1311),(53,1933),(59,668),(72,1101),(74,2813),(82,819),(85,3110),(87,5312),(89,946),(91,1641),(92,5888)]	32.957701
810	[(1,8739),(25,5011),(28,9094),(30,5381),(31,5993),(33,7347),(35,8866),(37,1490),(46,5245),(48,2899),(52,4540),(63,6153),(64,5201),(71,1554),(75,2122),(82,5506),(84,9743),(86,5527)]	31.450501
811	[(4,1575),(14,5106),(24,4668),(28,7983),(38,3089),(52,5451),(57,6914),(70,3084),(74,2121),(86,7689),(91,5080)]	32.244702
812	[(7,2050),(38,3688),(40,7339),(41,1344),(43,9637),(53,9836),(56,7236),(70,739),(72,3556),(73,6390),(84,770),(87,8469),(88,8054)]	31.610675
813	[(3,3489),(13,7500),(14,4330),(20,6931),(23,9816),(24,461),(26,2400),(48,9009),(49,6412),(52,5245),(54,2899),(66,3390),(88,6923)]	31.186282
814	[(2,3687),(3,3696),(5,2655),(10,5274),(11,6330),(13,1378),(24,4760),(31,1542),(42,814),(53,8912),(62,7085),(64,6746),(71,4118),(72,6977),(78,6393)]	32.009864
815	[(6,784),(17,9717),(25,5958),(40,5667),(58,1288),(59,8785),(62,1723),(65,8383),(66,1089),(71,7617),(75,181),(78,3878),(86,5115),(90,6948),(91,7126)]	32.736451
816	[(0,4632),(5,1083),(13,9147),(29,1190),(48,2004),(51,6573),(61,298),(64,8571),(65,1469),(70,1899),(80,1558),(82,6747),(83,7840),(91,4804)]	33.595175
817	[(4,3086),(5,8688),(7,5601),(12,8527),(16,5292),(18,2352),(20,6057),(28,8495),(40,4174),(48,987),(56,6476),(59,7715),(65,1569),(66,4422),(68,9080),(75,7475),(79,2262)]	31.509968
818	[(2,5127),(3,3236),(7,4783),(20,1809),(30,2895),(36,1027),(37,4972),(41,5076),(42,4078),(44,185),(46,9485),(49,4448),(53,4147),(63,2117),(65,3860),(74,7238),(75,8981),(91,3145)]	31.439495
819	[(0,89),(7,5114),(18,2407),(20,4391),(21,1149),(27,4248),(39,1414),(43,4002),(45,1785),(60,4410),(68,1908),(74,2384),(76,5613),(85,1672),(89,913)]	31.378958
820	[(1,563),(7,2725),(13,4942),(15,7636),(16,5896),(19,7975),(22,9136),(29,2251),(30,1981),(51,2215),(52,1485),(54,1516),(60,4126),(73,6318),(78,3)]	30.966554
821	[(8,5918),(13,7794),(16,5471),(18,4379),(22,8017),(38,9696),(41,4432),(42,8044),(73,4920),(89,5404)]	31.407705
822	[(12,9129),(19,2844),(23,1056),(27,9361),(40,237),(42,311),(43,8276),(45,3404),(54,8316),(61,9512),(64,5870),(70,6413),(72,1664),(88,5951),(89,5150)]	33.930271
823	[(24,5039),(27,9802),(36,6143),(41,9382),(45,987),(46,6915),(49,6387),(54,5558),(64,5369),(75,3088)]	32.157469
824	[(5,2275),(13,7025),(22,5398),(25,3357),(41,4032),(43,3352),(49,2938),(52,1628),(68,1759),(81,3355),(85,9380)]	31.133273
825	[(6,4775),(14,7134),(21,5609),(23,7309),(30,4646),(44,5877),(52,6765),(53,9706),(57,4643),(77,6193),(81,1268)]	31.798545
826	[(3,8663),(6,768),(8,5704),(14,6931),(17,9136),(21,2823),(30,3541),(36,9104),(40,8577),(53,6478),(57,6347),(74,8363),(91,1765)]	31.587727
827	[(5,3202),(6,3648),(10,5727),(12,2374),(18,3243),(19,6636),(22,1017),(37,9655),(39,3715),(43,654),(54,3003),(57,4099),(75,1034),(76,1830),(83,494),(91,5463)]	33.000077
828	[(21,7542),(26,5340),(29,1103),(30,2324),(33,1380),(45,803),(46,3235),(47,9060),(52,2194),(61,1700),(69,2523),(71,5809),(75,9277),(76,7642),(91,3388)]	49.679546
829	[(5,7024),(7,7715),(17,9575),(21,4886),(24,2192),(25,5575),(32,5221),(35,331),(47,8024),(48,169),(54,5730),(56,795),(57,1257),(61,2967),(72,8437),(75,352),(76,2019),(77,4261),(85,7498)]	32.400245
830	[(17,369),(27,8737),(32,4530),(34,227),(48,9130),(49,1102),(50,9451),(70,8),(88,2136)]	31.540163
831	[(8,1030),(9,3225),(13,1183),(24,2353),(25,6819),(29,7770),(30,7479),(44,8665),(46,6235),(58,1568),(59,4498),(62,6292),(67,4010),(70,1140),(71,904),(79,2383),(82,869),(92,6056)]	32.282256
832	[(6,8024),(12,7739),(18,1232),(25,9785),(42,1998),(50,7888),(58,7684),(59,4928),(67,9512),(74,879)]	32.033492
833	[(0,301),(3,497),(14,5594),(16,5150),(33,9300),(34,4879),(36,645),(47,6336),(59,132),(62,1558),(66,4595),(79,8247),(86,1421)]	37.866745
834	[(2,2006),(20,8376),(25,9007),(27,8348),(32,7864),(33,2057),(36,260),(40,3734),(56,6295),(61,6935),(72,2701),(79,8764),(87,1357)]	32.086525
835	[(6,8802),(11,7277),(12,7441),(16,7942),(24,7616),(29,397),(30,2099),(45,2746),(47,4025),(57,4889),(58,2661),(66,7650),(77,11),(84,6272),(85,4692),(86,3500)]	30.894475
836	[(11,6464),(12,9299),(22,8907),(26,6197),(29,6863),(30,8867),(54,4556),(70,3832),(83,2763)]	31.842208
837	[(3,4909),(5,7272),(9,7789),(10,1147),(31,2141),(45,6126),(46,5301),(49,7891),(58,7972),(67,2291),(69,836),(71,2624),(75,2947)]	31.494449
838	[(0,1349),(1,5330),(9,8712),(15,1336),(25,7093),(40,4147),(42,8614),(49,1836),(55,2667),(70,1478),(76,4231),(78,7884),(83,6941)]	31.564889
839	[(9,988),(17,6294),(25,4526),(32,2729),(36,7249),(41,3863),(45,8982),(52,4496),(56,9275),(68,8181),(71,7757),(74,5075),(77,9156),(78,1637),(82,7780),(88,2930)]	31.186845
840	[(3,930),(8,5373),(19,3608),(26,2822),(51,8534),(57,3375),(64,5211),(71,1287),(80,8492)]	31.921992
841	[(13,6888),(14,7406),(18,8265),(22,9107),(32,8268),(37,7175),(45,4733),(47,7913),(50,8029),(56,499),(61,181),(65,2370),(69,3361),(70,3082),(72,3806),(75,7025),(79,379)]	32.200785
842	[(4,7190),(17,9665),(22,8083),(37,8027),(38,3445),(48,7148),(54,3990),(61,7355),(68,7456),(69,2180),(72,7654),(77,1743),(87,8591),(90,7787)]	31.443837
843	[(0,9461),(4,7314),(7,8000),(9,5881),(13,1534),(20,2275),(25,1638),(32,1334),(34,7252),(35,5426),(43,7178),(48,6325),(49,5725),(54,8170),(61,2326),(63,1416),(66,8359),(78,4934),(82,8476),(84,4568),(85,7867),(87,4548),(90,4474)]	31.236545
844	[(7,18),(10,6708),(16,5635),(17,2381),(34,7814),(42,9325),(43,1080),(48,5065),(53,2660),(55,1075),(68,1122),(70,8894),(72,7589),(78,1805),(79,2718),(80,6899),(82,8569),(85,9677),(87,5020),(88,5651),(91,5998)]	31.397361
845	[(4,1368),(10,1127),(16,4475),(22,6113),(23,6156),(32,773),(38,5677),(45,7083),(47,4138),(51,9633),(52,3234),(58,2277),(72,5315),(73,5276),(86,3773)]	31.304158
846	[(4,8241),(5,6905),(14,6218),(18,512),(34,381),(47,3729),(55,2910),(62,6713),(65,8334),(66,3762),(68,6987),(72,8082),(73,5063),(80,7147)]	32.175775
847	[(6,5804),(30,1829),(39,8135),(46,7783),(55,389),(60,2519),(80,4707),(87,2828)]	31.092725
848	[(0,1969),(24,750),(29,2853),(34,8188),(35,1037),(38,9275),(40,7300),(50,7302),(51,3164),(52,5176),(55,6196),(56,5897),(59,7081),(61,9558),(69,6771),(70,3929),(71,869),(77,3878),(81,887)]	31.615447
849	[(1,336),(3,8205),(10,1601),(11,6620),(17,4438),(19,8346),(21,6556),(29,5206),(42,2772),(48,5578),(54,3808),(76,2689),(77,9516),(78,5297),(80,6099),(82,7420)]	31.609926
850	[(3,3909),(6,9405),(11,8024),(14,5255),(33,5280),(35,931),(37,212),(45,5580),(48,3096),(51,989),(52,8946),(59,2071),(62,6164),(63,425),(65,6940),(69,3506),(70,9576),(77,1669),(82,2948),(87,299),(90,6012)]	31.234125
851	[(1,7155),(6,5983),(9,3437),(12,4529),(15,3330),(23,9379),(30,9325),(38,7332),(39,4103),(42,6807),(54,2828),(64,4596),(71,7938),(82,5538),(85,8935),(86,1690),(92,6391)]	31.276416
852	[(8,9378),(9,5247),(20,5001),(25,5942),(28,3026),(56,209),(57,1720),(60,236),(77,1023),(81,8509)]	31.436543
853	[(2,5899),(4,2814),(26,4465),(35,7500),(43,3257),(60,6058),(61,6785),(65,7069),(66,3310),(67,7076),(76,6434),(89,7679)]	33.653719
854	[(31,4355),(41,8235),(44,5430),(45,4721),(47,8875),(71,8098),(73,6371),(76,5344),(78,5589),(83,5716)]	31.580126
855	[(3,9313),(11,1112),(25,2222),(27,9776),(31,150),(32,9585),(38,1675),(39,7415),(75,6793),(77,2054),(82,1629),(86,7808),(87,3557)]	31.425101
856	[(6,1441),(9,1158),(10,7),(12,9171),(15,8254),(17,2376),(25,6020),(27,6374),(28,1306),(51,3919),(61,9481),(69,4683),(73,6093),(75,9160)]	31.784529
857	[(9,5626),(12,3735),(14,8105),(19,1670),(24,4635),(25,5936),(27,248),(28,4333),(32,6821),(39,237),(42,8143),(55,2388),(64,1785),(72,3304),(73,3022),(76,8975),(79,6206),(82,4016),(87,3232),(88,7167)]	31.269809
858	[(5,7398),(6,5435),(7,2418),(11,3548),(13,5961),(19,9059),(26,6043),(27,9424),(30,8073),(40,9223),(42,9717),(47,2755),(51,9464),(70,1993),(78,4755),(85,4002),(88,1337)]	33.432088
859	[(25,7886),(26,6456),(29,7422),(34,5308),(53,6290),(61,9354),(70,3908),(81,3258),(82,6784)]	35.611931
860	[(2,9348),(19,5093),(22,4054),(25,1173),(30,9770),(31,3632),(44,8449),(47,9495),(50,5319),(53,9206),(58,2572),(65,3291),(70,9675),(76,4181),(85,9518),(92,6186)]	46.115910
861	[(12,2996),(17,2563),(23,175),(25,8991),(32,3425),(39,6534),(43,5093),(48,3996),(52,8260),(55,9365),(61,8573),(86,4400),(87,1579),(88,3608),(89,5203)]	30.973393
862	[(9,6380),(16,9668),(18,5500),(23,3528),(31,6235),(40,796),(66,4476),(67,7011),(70,6213),(71,6249),(75,7147),(88,7657),(91,377)]	31.562726
863	[(0,2050),(9,7145),(11,8689),(15,22),(26,3265),(28,9535),(37,40),(59,3708),(64,9718),(65,1636),(69,1298),(74,1894),(78,5325),(88,6059)]	31.242286
864	[(1,4799),(9,1429),(14,7925),(18,8833),(42,3294),(65,4710),(67,6659),(69,6686),(74,487),(81,4997)]	38.738793
865	[(8,8147),(9,920),(15,202),(20,1390),(25,9234),(31,2452),(45,2648),(60,6199),(62,3278),(65,2613),(69,4116),(76,6262),(79,3521),(86,9753)]	31.970438
866	[(1,3054),(14,7398),(16,1436),(34,7355),(43,4910),(48,4302),(49,2897),(58,3579),(66,4584),(75,1668),(76,91)]	30.839015
867	[(0,5354),(3,758),(7,8548),(9,3442),(13,704),(30,9586),(41,5725),(51,1886),(55,6705),(56,3287),(59,3849),(78,4211),(92,2706)]	32.382495
868	[(5,2264),(8,9236),(10,4092),(58,6801),(63,1768),(69,4006),(79,6651),(89,4151),(92,4574)]	31.765686
869	[(0,8599),(9,827),(22,575),(25,8764),(30,1280),(54,3200),(62,1576),(65,8873),(68,9068),(73,6861),(77,4075),(81,1900),(91,8771)]	32.264355
870	[(6,20),(11,3869),(20,7097),(27,120),(30,9311),(41,6358),(47,8669),(57,8538),(62,8884),(84,1881)]	31.997412
871	[(2,5978),(8,2651),(10,8120),(13,6574),(17,5129),(18,8140),(21,486),(24,7146),(34,9647),(51,1082),(68,8480),(71,1721),(73,2599),(82,1479),(83,8133)]	32.147918
872	[(19,6690),(20,7628),(26,2536),(36,1241),(44,4235),(49,2480),(57,9815),(60,9389),(66,2947),(68,9365),(78,6585),(79,2114)]	33.458958
873	[(11,5804),(38,4927),(50,1458),(57,4330),(66,492),(67,282),(70,6828),(83,7227),(85,198),(87,2772),(89,7100)]	31.038242
874	[(16,1808),(21,5799),(23,1047),(24,9267),(37,1143),(45,7463),(52,5480),(62,9688),(75,8975),(79,6202),(84,2243),(87,2137)]	31.398739
875	[(6,5164),(10,1785),(17,3065),(27,6082),(29,4910),(33,1877),(39,7605),(41,4317),(43,2998),(47,572),(56,2651),(58,8120),(67,5748),(69,7867),(71,6453),(82,5847),(84,811),(85,7619)]	31.027692
876	[(8,5124),(13,1974),(16,2837),(22,1433),(32,6700),(38,9547),(46,3389),(47,4548),(49,8461),(65,3603),(82,925),(85,8523),(90,9460)]	30.801220
877	[(0,2179),(3,5158),(25,2807),(29,7425),(32,1672),(33,8582),(39,5479),(49,2833),(64,271),(77,9843),(79,2871),(84,8029)]	31.769444
878	[(2,4677),(12,4653),(58,1693),(59,506),(62,5564),(64,7328),(69,9708),(72,2292)]	31.005273
879	[(4,9819),(8,7584),(9,9190),(34,6311),(35,8837),(44,7964),(47,1699),(48,859),(60,2262),(67,7317),(70,4825),(72,3014),(75,5930)]	31.559412
880	[(3,2751),(26,2960),(28,2564),(29,5052),(45,8901),(51,7705),(79,9106)]	31.237445
881	[(1,5064),(5,5928),(11,4217),(12,8939),(13,605),(19,7465),(23,393),(37,6257),(46,2203),(48,8284),(59,2949),(69,845),(82,6176),(84,8685),(86,3828),(88,7890)]	31.711070
882	[(0,2999),(6,2194),(8,7098),(10,6079),(12,4765),(17,3031),(22,9273),(29,5543),(34,4774),(53,9345),(56,9522),(64,8257),(70,6589),(71,2179),(86,554)]	33.164519
883	[(0,3692),(2,9264),(9,8747),(14,5737),(47,9233),(49,1653),(53,3362),(59,3421),(60,4732),(61,8951),(75,3125),(76,8905),(78,794),(86,7197)]	31.723489
884	[(5,8552),(6,161),(9,8387),(14,4331),(20,8942),(24,3179),(30,3186),(45,456),(50,2506),(52,8490),(66,2945),(67,3980),(83,4101),(92,3031)]	34.165649
885	[(1,5213),(14,1749),(18,7976),(20,43),(29,8387),(30,3910),(32,3255),(33,5148),(40,374),(60,408),(63,6182),(67,3537),(86,2344),(88,7422)]	34.191168
886	[(2,301),(10,4578),(20,7165),(28,4227),(39,216),(40,9346),(47,4130),(49,2650),(54,800),(68,5146),(72,4930),(88,1064),(89,1846)]	31.504366
887	[(0,5411),(2,5444),(7,6099),(12,8626),(26,5434),(29,7892),(33,6920),(34,360),(35,8104),(45,476),(50,2109),(54,8126),(60,1824),(62,2403),(70,8959),(81,8784),(82,5900),(86,3913),(91,3638)]	31.664957
888	[(24,580),(25,969),(29,6656),(31,3781),(32,455),(33,2749),(35,2157),(78,623),(80,6303),(82,1890),(83,188)]	33.095584
889	[(8,4660),(20,8037),(36,2337),(40,937),(41,3656),(42,335),(49,7800),(57,5520),(61,5250),(63,5079),(69,8656),(81,8748),(84,8957),(88,6776),(90,6186),(92,5295)]	32.475665
890	[(12,8480),(15,4814),(18,6806),(20,7042),(24,4449),(30,7578),(44,8721),(61,4737),(67,6549),(71,7903)]	31.662582
891	[(14,8694),(28,3483),(43,5471),(45,4263),(48,5201),(50,5614),(59,7123),(70,4569),(75,3028),(79,1065),(80,5717),(85,6972)]	43.663284
892	[(9,2033),(19,9702),(24,6473),(29,8858),(31,4231),(38,3925),(39,2948),(49,1917),(52,7227),(54,6773),(55,7400),(57,6416),(79,4829),(80,9617),(86,3767),(91,8816)]	37.461335
893	[(5,7227),(8,9251),(13,2807),(15,6605),(22,4815),(27,5561),(28,4859),(39,7561),(57,8295),(58,2512),(59,4386),(79,8140),(82,4585)]	31.345098
894	[(2,7498),(10,3945),(11,4749),(13,446),(14,9201),(20,3423),(24,7625),(27,2048),(29,9533),(31,3610),(33,3345),(38,6436),(46,1574),(74,9333),(89,7641),(91,6557)]	33.893245
895	[(1,2670),(3,3479),(5,6136),(11,7978),(22,4171),(23,737),(39,4221),(53,9495),(68,2381),(69,8211),(70,4283),(79,724),(86,9049),(90,8682),(92,4262)]	37.333899
896	[(0,3807),(5,1889),(8,838),(21,9526),(28,4909),(46,2236),(50,777),(64,8209),(80,1034)]	31.507975
897	[(5,180),(15,1816),(20,5433),(23,372),(33,473),(37,6285),(44,7306),(49,2948),(51,7617),(56,5493),(62,3320),(65,8985),(74,4545)]	32.429432
898	[(2,4310),(4,4288),(8,6060),(13,8411),(14,3934),(19,9522),(28,6932),(29,1390),(30,5358),(43,9172),(56,6333),(63,6359),(64,4672),(67,5760),(68,6990),(70,8404),(74,332),(82,4000),(84,3544),(85,3211),(86,2695),(90,919)]	31.724200
899	[(18,4231),(30,1970),(33,1286),(37,9355),(42,8021),(44,5210),(52,4895),(63,4551),(65,7697),(67,5620),(69,3151),(75,9390),(83,8746),(90,7261)]	32.374111
900	[(2,9843),(18,4677),(20,2145),(22,8533),(29,3735),(31,3686),(37,2662),(40,4412),(43,9431),(44,3260),(48,3686),(53,2164),(70,9240),(71,8491),(78,3425),(81,2814)]	32.529315
901	[(4,370),(10,1514),(15,1378),(22,3272),(71,1803),(77,8798),(79,8637),(80,3528),(84,1236),(92,8013)]	31.743645
902	[(2,5105),(7,5372),(11,6498),(17,8203),(20,505),(39,9205),(42,7063),(46,1789),(54,7410),(57,5673),(61,7978),(62,5035),(63,1202),(69,5236),(71,1045),(86,4663),(91,1918)]	32.949094
903	[(14,2782),(17,6591),(21,5135),(44,6256),(47,4936),(50,2500),(51,2192),(52,5575),(62,3230),(70,2433),(73,9814),(87,3935)]	31.535387
904	[(2,3095),(3,5925),(8,1389),(26,1284),(32,7250),(38,5430),(43,2874),(53,6117),(54,2395),(57,8156),(59,4263),(67,2459),(68,8330),(70,3119),(72,5709),(75,2645)]	32.062633
905	[(4,8264),(6,4200),(9,1082),(11,9843),(13,2871),(21,5961),(36,4827),(37,5536),(49,6988),(56,959),(75,7975),(90,2638)]	31.208646
906	[(16,4630),(24,7823),(31,3043),(32,5109),(35,6541),(47,8108),(52,7511),(53,9475),(54,8896),(55,7707),(56,5478),(61,2866),(65,4877),(68,257),(76,2091),(90,3369),(92,8738)]	33.441818
907	[(9,694),(17,60),(19,4874),(22,3686),(27,9694),(37,6946),(47,2719),(50,1251),(52,5761),(83,6020),(84,4587),(86,6623),(89,7103)]	35.674431
