ruleset_index	matches	time_ms
221	[(0,10610),(1,18208),(3,26555),(4,21717),(5,17526),(8,1171),(10,9747),(14,21636),(17,8826),(20,27981),(21,7171),(22,18095),(24,10145),(26,4662),(31,13410),(34,1047),(38,17927),(40,26255),(43,24620),(46,11739),(48,12248),(49,27269),(51,9552),(53,24923),(58,1510),(61,16762),(62,21320),(64,27643),(66,7255),(69,15525),(73,28192),(78,6963),(81,4223),(84,6537),(91,11081),(92,20094)]	83.236019
222	[(1,8006),(2,14945),(4,5859),(5,1823),(6,13878),(7,28084),(9,5513),(11,11515),(12,15191),(14,28348),(15,24058),(17,12459),(19,1747),(20,21153),(25,3333),(30,20109),(33,24942),(36,9816),(38,24846),(39,14901),(41,3189),(43,13454),(44,2688),(46,5962),(50,4556),(51,22645),(52,23521),(55,9904),(57,16757),(61,11624),(62,26110),(64,19540),(65,1695),(66,6090),(67,21542),(69,3735),(70,11893),(74,1823),(75,13878),(79,13980),(81,4841),(82,27524),(86,5995),(90,14400)]	84.088451
223	[(4,6643),(11,1957),(12,19254),(14,20844),(15,22476),(19,25826),(20,16688),(21,17863),(22,13961),(23,13533),(24,23203),(27,17910),(29,18368),(30,5053),(33,9404),(35,26714),(36,1015),(37,26631),(40,2776),(48,8480),(53,26408),(54,4255),(57,20094),(59,9029),(65,24796),(68,25396),(76,21969),(78,12098),(80,27255),(82,19717),(83,4010),(85,9911),(88,4477)]	84.314079
224	[(0,25727),(1,7537),(9,12446),(10,1849),(15,20091),(18,16050),(19,13415),(22,8913),(23,28146),(25,493),(26,11226),(29,14899),(32,312),(38,22790),(39,12739),(41,8506),(43,22786),(45,2075),(48,28800),(52,5331),(55,13855),(61,26893),(63,4714),(68,23806),(69,14979),(71,12967),(73,28776),(76,19318),(79,22560),(80,27006),(81,13325),(82,2945),(83,28437),(84,2313),(85,25016),(87,12349),(88,16616),(89,288),(90,5190)]	81.796785
225	[(5,11917),(6,21131),(12,15586),(14,19837),(16,10363),(17,25517),(19,17624),(20,115),(21,3331),(22,6921),(24,24231),(26,7215),(29,10913),(33,27215),(40,6637),(42,27556),(43,4093),(47,28793),(49,25046),(50,3911),(51,20026),(53,559),(54,25340),(55,19500),(58,5284),(61,3739),(71,2335),(73,1278),(80,16195),(85,27215),(87,16524),(90,14164)]	79.357301
226	[(1,11920),(3,11772),(5,9579),(10,7615),(11,2098),(15,24114),(18,25091),(19,15713),(20,8843),(21,11563),(22,10004),(25,658),(26,25398),(27,4582),(28,9837),(30,26268),(32,1432),(33,17929),(36,1238),(39,19107),(40,21882),(41,12118),(44,22347),(45,23646),(46,16935),(47,4269),(49,7903),(53,13883),(54,13789),(55,14527),(57,27795),(58,11996),(59,825),(66,7376),(68,7316),(69,25635),(70,10285),(73,27907),(75,6380),(76,3208),(77,28363),(78,26158),(79,8304),(81,1935),(82,14136),(87,19877),(88,4618),(89,9635),(91,23359)]	96.592841
227	[(3,24268),(6,15082),(8,20436),(9,4278),(10,3088),(11,11130),(12,21688),(17,623),(18,4181),(19,11543),(20,21257),(21,19633),(24,27533),(27,24504),(33,25015),(36,20344),(38,6516),(41,5205),(42,25850),(44,21005),(45,3849),(48,6847),(50,19352),(56,11986),(57,21495),(59,26441),(66,27821),(68,26282),(77,21308),(78,14556),(79,621),(81,22738),(82,26533),(84,10245),(86,19443),(89,4434)]	82.174397
228	[(1,20892),(5,22072),(6,1834),(7,14292),(8,15713),(9,6287),(10,17872),(11,8895),(12,23416),(15,27412),(16,4490),(24,23849),(26,12399),(28,14734),(30,1533),(31,6961),(33,9358),(42,24140),(43,14271),(45,21997),(46,25485),(47,28668),(48,11566),(53,10943),(57,1691),(60,10008),(64,8970),(66,2248),(70,20875),(71,10904),(72,26386),(74,26454),(78,1967),(79,7988),(80,9258),(85,20166),(86,5940),(89,9845),(90,6260)]	120.219216
229	[(0,22223),(3,7173),(4,17442),(5,7569),(7,24194),(8,12310),(9,11051),(10,4783),(12,7017),(16,5892),(19,27029),(20,22285),(24,27158),(25,2067),(27,5859),(28,6799),(29,22309),(31,3152),(32,27739),(34,17569),(38,17446),(41,28563),(42,28634),(44,5840),(45,1027),(46,13868),(47,24862),(52,5726),(56,4102),(59,18744),(60,9627),(64,9864),(66,4656),(68,17039),(70,9237),(71,26954),(75,26133),(79,3376),(80,27856),(82,2769),(83,3979),(88,21361),(89,77),(92,17596)]	84.549814
230	[(1,5240),(2,1687),(3,24597),(5,8759),(6,21179),(8,14689),(11,26377),(12,24618),(14,21748),(16,9956),(17,26582),(18,27563),(19,22673),(21,26207),(23,5214),(24,26742),(25,12316),(28,22613),(33,3855),(34,17924),(35,25110),(36,3415),(39,19607),(44,18165),(45,10357),(47,12057),(49,5248),(55,17388),(58,2185),(59,9418),(62,11149),(64,28748),(65,8343),(68,11999),(69,13306),(70,25492),(72,24479),(73,14021),(74,24413),(77,2451),(78,26475),(79,24514),(80,18938),(84,9382),(85,6066),(88,20535),(90,21148)]	79.948102
231	[(0,24044),(2,22671),(5,28764),(7,23908),(9,7880),(10,4808),(16,27037),(19,15184),(20,14296),(22,231),(23,10176),(24,26140),(25,22527),(27,17046),(29,26243),(31,25744),(33,19179),(34,1638),(35,23972),(36,26115),(41,26911),(42,4229),(43,22758),(44,14217),(45,346),(49,28360),(50,15271),(52,26017),(53,10790),(54,12108),(55,8053),(56,18661),(59,27341),(61,13505),(67,24324),(73,28543),(74,100),(78,16692),(79,13315),(83,3171),(84,28369),(87,26416),(89,4639),(91,27493),(92,23280)]	79.541897
232	[(0,26467),(2,25187),(7,28207),(8,22926),(11,22664),(12,3410),(15,16629),(21,1858),(22,13873),(23,18371),(27,21205),(29,11230),(31,1807),(32,21315),(33,26567),(34,22693),(35,3084),(36,15335),(37,20178),(38,12378),(39,11457),(41,11807),(43,6435),(45,598),(46,6596),(49,25633),(51,20667),(53,24181),(54,18663),(55,2683),(57,17334),(58,8446),(59,28349),(60,18630),(62,12589),(66,4399),(67,23469),(71,23425),(75,6559),(76,19484),(78,15007),(81,19616),(83,10860),(84,2838),(86,20393)]	81.628706
233	[(1,2159),(3,13110),(7,7883),(8,9068),(10,6310),(14,23447),(16,9128),(17,22845),(19,12882),(22,20922),(24,9102),(27,2716),(30,5810),(31,13676),(33,28236),(34,16716),(36,14507),(37,21031),(38,19500),(40,16450),(41,25735),(42,5287),(43,2831),(44,26835),(48,21649),(50,23476),(51,23983),(56,14649),(58,21229),(59,28781),(60,12357),(62,14595),(63,4276),(65,22796),(68,27129),(69,14037),(70,24532),(72,23450),(74,20721),(75,8741),(76,15244),(78,11030),(80,11111),(82,6200),(83,23956),(84,10818),(90,21441),(91,2502),(92,8832)]	84.711859
234	[(2,1243),(5,21673),(7,28179),(8,8778),(9,6279),(13,8422),(14,25439),(15,19085),(16,25992),(17,16806),(18,1488),(19,20039),(21,25799),(22,27279),(24,24714),(27,24414),(28,16764),(34,663),(35,24829),(37,24146),(38,27098),(39,221),(43,11726),(46,173),(47,12157),(51,19708),(57,9074),(59,11760),(61,9542),(63,17162),(68,14937),(69,499),(73,2332),(75,18167),(77,11719),(78,23883),(79,5264),(82,12196),(83,10765),(84,16952),(87,14977),(88,27879),(90,13702),(92,11261)]	83.816990
235	[(2,26836),(7,8105),(9,12595),(10,2273),(11,5400),(14,2455),(17,9371),(18,8757),(21,17006),(24,5933),(28,25927),(30,9895),(31,27666),(33,10946),(38,13880),(39,22606),(41,9589),(42,1503),(43,13911),(44,26600),(45,18205),(48,10039),(49,2220),(51,19246),(52,22613),(53,18147),(54,28064),(55,25655),(56,9551),(57,3780),(58,13877),(59,25159),(60,1946),(63,19319),(64,2513),(65,16739),(69,21991),(72,22842),(80,21434),(82,14388),(89,3768),(91,15024)]	82.963394
236	[(3,21078),(4,11963),(5,15094),(8,9105),(9,18112),(10,28227),(11,12706),(15,20362),(18,21341),(19,21309),(20,4081),(21,11102),(23,27982),(27,19186),(28,20156),(29,18613),(30,1089),(31,9738),(33,20413),(35,14483),(36,13162),(41,7624),(42,8133),(44,25383),(45,18926),(49,25395),(52,18077),(53,14376),(54,20314),(57,9516),(60,7166),(63,7928),(69,6286),(70,9031),(73,23514),(74,17306),(75,15989),(78,1198),(79,27990),(80,9130),(81,9145),(84,12216),(86,7858),(87,16209),(88,4503),(90,838),(91,2410)]	80.787233
237	[(1,19185),(3,21862),(5,3408),(7,11640),(8,3467),(9,15156),(10,18599),(14,21371),(21,23004),(22,4297),(23,942),(26,20908),(27,21215),(28,25427),(31,23093),(32,551),(33,12202),(34,583),(35,18359),(37,27980),(40,24007),(41,12428),(42,25302),(43,25875),(44,19526),(45,26822),(46,14513),(47,22652),(49,7334),(53,8320),(56,13183),(57,21249),(59,1837),(60,27058),(62,16313),(63,24062),(64,20893),(65,20374),(68,4765),(70,1222),(72,1416),(77,4703),(82,11605),(84,19649),(85,25646),(87,5609),(89,25428),(91,16444),(92,21392)]	79.506341
238	[(1,16721),(3,22807),(4,9927),(6,12523),(8,13312),(10,26509),(11,3700),(12,25398),(14,21084),(15,28732),(18,18372),(19,21514),(20,22838),(21,19122),(26,13203),(28,6603),(29,18506),(31,19153),(35,27336),(38,5759),(39,3532),(42,8719),(43,21137),(46,22955),(50,28458),(51,18494),(56,1529),(57,2791),(59,17001),(60,25272),(63,110),(64,3712),(66,13651),(69,14907),(72,28014),(73,24199),(75,1496),(77,8217),(83,11447),(87,12659),(89,27813),(90,7651),(91,2391)]	101.954331
239	[(1,23349),(4,4000),(5,4784),(10,17345),(11,16879),(13,10528),(14,21774),(16,2443),(17,7020),(18,23407),(19,21581),(22,12422),(25,2495),(26,11619),(29,11993),(30,10249),(34,24201),(35,28391),(36,22241),(38,25834),(39,27679),(40,26338),(42,26975),(47,20872),(48,19184),(54,14983),(55,16664),(56,12407),(58,28519),(59,13152),(62,8991),(63,9799),(64,28115),(66,23337),(67,25920),(68,23229),(70,15722),(72,10003),(74,12469),(79,2841),(80,4943),(85,12875),(89,27195),(92,23430)]	113.960960
240	[(1,2039),(6,27620),(11,25928),(13,11255),(16,17978),(18,20206),(27,1530),(28,24631),(30,16354),(31,15295),(34,14373),(38,26716),(41,8729),(43,6579),(45,22092),(46,27488),(47,4312),(49,22120),(50,6156),(51,27701),(52,2077),(54,27070),(56,23682),(57,5326),(61,25546),(64,3961),(68,15886),(71,2982),(72,5351),(74,25368),(78,21910),(79,19350),(81,7402),(82,27034),(83,23002),(86,1632),(88,23034),(92,22529)]	88.054790
241	[(4,9166),(9,17102),(15,14459),(20,15718),(24,21062),(25,14710),(28,12709),(29,10708),(30,9020),(31,3564),(32,2309),(33,10575),(34,16363),(36,16558),(40,11315),(41,14370),(42,21403),(44,20256),(45,19250),(47,25197),(48,27162),(49,15214),(50,15835),(51,21115),(53,13367),(54,11687),(56,311),(57,22813),(61,8677),(62,27260),(63,2660),(64,2660),(69,20415),(72,28427),(73,8899),(74,6418),(75,25963),(76,11113),(77,11886),(78,13130),(83,9112),(84,12922),(85,13950),(89,28061),(90,3553),(92,16916)]	85.823898
242	[(1,3555),(5,15490),(9,1538),(13,9705),(14,23051),(15,20326),(18,4896),(19,7772),(21,27233),(24,24098),(27,2978),(28,27315),(29,18738),(31,3714),(37,15597),(38,8924),(41,556),(42,18074),(46,18588),(47,22752),(53,6348),(54,14905),(60,7543),(62,23077),(64,20814),(66,11298),(69,4683),(71,24194),(72,1389),(75,7101),(80,9075),(81,11759),(84,13272),(86,7805),(87,7675),(88,9230),(90,19515),(91,23659)]	88.641606
243	[(2,24358),(4,16),(6,26009),(10,13335),(13,12588),(15,17413),(17,5612),(19,10571),(23,19404),(30,2942),(32,1379),(33,23020),(35,8164),(36,4411),(37,20038),(48,9676),(50,1438),(57,8425),(58,3509),(59,27289),(61,11553),(62,2135),(64,25143),(65,3311),(68,8387),(70,9194),(73,12026),(76,120),(78,1116),(79,12574),(80,24272),(81,22653),(82,105),(85,13389),(87,12096),(88,3097),(89,27926),(91,15677),(92,13812)]	82.393326
244	[(0,4341),(1,13151),(2,2590),(8,27559),(11,10001),(16,5591),(21,17208),(23,14573),(24,6155),(27,24391),(28,9320),(33,2038),(34,17566),(35,24593),(39,25314),(40,7425),(44,20485),(46,7137),(47,2417),(52,22384),(53,7900),(55,2628),(56,21566),(59,24231),(61,7215),(62,28799),(64,13670),(66,28765),(67,22909),(68,18742),(71,4784),(73,4737),(75,6863),(76,35),(78,23069),(82,4732),(85,7383),(87,1388),(88,593),(89,9467),(91,26236),(92,17729)]	85.334881
245	[(0,8400),(2,22324),(3,26536),(4,24446),(7,19640),(11,21903),(12,2189),(13,28231),(14,4214),(17,23827),(19,27856),(21,2769),(25,27808),(28,3576),(31,19953),(32,8282),(33,23968),(35,28564),(36,7787),(40,15402),(44,17693),(54,8134),(57,11891),(60,24522),(62,2479),(67,15832),(70,10885),(72,13145),(73,4450),(74,11731),(75,27704),(76,5114),(77,6020),(79,15708),(81,23341),(82,8744),(86,25270),(88,14571),(92,4174)]	89.338362
246	[(7,16221),(9,17555),(11,12009),(13,12840),(14,10405),(15,1746),(17,14188),(18,3865),(21,15762),(22,13089),(24,11968),(25,18808),(26,19558),(30,16390),(34,1051),(36,26673),(38,11707),(39,27977),(42,20091),(44,18843),(47,7455),(50,16537),(52,4547),(53,7945),(55,12092),(58,1218),(60,5620),(66,2363),(67,26210),(68,23799),(75,25189),(77,1746),(79,1528),(81,17132),(84,28069),(87,26193),(88,23881),(89,5220),(91,308)]	89.205025
247	[(0,660),(1,19137),(3,26415),(4,19345),(5,3042),(6,7657),(7,8406),(8,9813),(12,21896),(13,5077),(16,1921),(17,9938),(18,15554),(20,27708),(21,2066),(22,2814),(23,600),(24,22974),(25,9285),(26,17551),(27,17273),(28,27310),(29,28270),(30,28446),(32,11119),(33,3396),(34,27394),(37,24517),(39,16471),(43,10737),(48,17632),(50,5282),(52,5773),(55,13258),(59,3975),(60,27511),(61,21600),(65,15488),(69,22732),(70,9221),(71,21436),(72,3323),(73,16193),(75,5863),(76,14031),(79,8974),(81,12037),(82,22460),(83,27743),(90,4768),(91,6258),(92,7036)]	83.309545
248	[(2,18229),(5,19332),(6,14614),(9,637),(11,14908),(12,26077),(13,1324),(15,12),(16,2148),(19,11107),(21,18255),(26,22406),(28,2988),(30,27184),(36,7252),(47,25532),(48,12243),(49,2933),(51,9974),(52,7453),(56,2810),(57,11213),(58,18057),(62,24021),(64,25355),(65,2688),(66,21465),(71,17298),(77,17695),(79,2719),(83,1413),(86,25520),(88,10759)]	81.765597
249	[(0,4895),(2,81),(4,10986),(5,18886),(9,15321),(10,7010),(11,11990),(13,9913),(15,10635),(16,15508),(18,19488),(22,17099),(24,3111),(28,27109),(30,19334),(32,4629),(33,1603),(34,26218),(35,13104),(38,23472),(39,21859),(41,17079),(47,10849),(51,25464),(54,10747),(56,21318),(60,673),(63,8109),(65,25002),(71,12849),(73,16677),(77,11438),(78,25943),(79,5996),(85,26437),(87,16007),(88,6346),(89,18830),(90,2178),(91,263),(92,14448)]	82.704882
250	[(0,11809),(5,1120),(8,26306),(10,23833),(12,565),(13,12786),(15,18522),(18,20171),(20,13831),(21,10509),(22,23753),(23,11812),(25,28237),(26,24158),(29,20003),(30,1920),(34,13638),(37,2735),(45,28453),(47,24509),(48,2900),(50,2796),(58,7019),(61,20535),(64,8930),(65,18026),(67,27832),(68,2479),(73,6798),(74,10245),(75,9276),(76,344),(77,14815),(78,17812),(80,7814),(81,10231),(83,16677),(85,17272),(88,26146),(92,20416)]	111.941621
251	[(0,27851),(1,26490),(2,11575),(6,8784),(11,5883),(13,27541),(14,23495),(18,24101),(19,9029),(23,18536),(25,16737),(26,15135),(28,7949),(31,25311),(32,4797),(35,143),(37,19994),(38,10400),(39,14660),(42,24763),(45,22058),(49,10559),(51,11721),(53,27901),(56,23561),(57,20324),(59,18170),(60,28243),(61,20516),(64,22050),(67,28378),(69,8170),(73,5683),(74,4534),(76,5292),(79,20402),(83,3926),(84,1708),(86,12955),(87,27617)]	85.355372
252	[(0,20190),(4,14850),(7,28430),(10,18004),(13,25528),(17,577),(19,25951),(20,4285),(23,5143),(25,769),(28,17224),(29,24639),(31,19553),(35,3922),(37,4571),(39,11990),(49,28483),(53,4810),(55,27659),(58,18014),(60,11800),(61,7809),(64,10964),(67,13510),(68,2344),(75,1298),(76,26559),(77,25214),(78,20503),(81,15888),(86,25917),(87,8935),(89,2662),(91,26868),(92,2831)]	91.235059
253	[(1,11445),(2,14258),(3,28758),(5,26506),(9,19607),(17,14543),(19,9266),(21,24180),(26,15834),(27,20901),(28,4857),(29,25210),(32,17244),(34,24011),(35,9077),(38,22446),(39,6275),(41,24321),(42,24534),(43,15656),(47,6271),(49,7655),(53,5430),(55,22886),(57,4031),(58,17252),(61,2778),(62,10829),(68,16771),(69,13317),(70,4334),(74,18617),(77,4490),(79,13278),(82,5876),(85,17456),(87,20782),(92,2408)]	85.229872
254	[(0,483),(2,14595),(3,16629),(6,17318),(7,27998),(8,5223),(10,13200),(14,21037),(15,26673),(18,3200),(19,1419),(24,16606),(26,2617),(27,10178),(28,3453),(30,21838),(38,10332),(41,28615),(42,7719),(43,336),(44,15737),(45,17781),(47,16723),(48,1677),(50,27378),(54,13663),(55,9781),(56,13084),(57,9153),(62,318),(63,20135),(66,17360),(67,20710),(69,12292),(72,9255),(75,902),(79,23161),(81,13555),(82,25389),(83,26117),(86,18144),(88,4469),(90,6696),(92,18248)]	87.115839
255	[(0,28729),(1,12244),(2,8520),(5,3855),(6,1864),(7,24152),(14,17650),(18,24609),(19,3393),(21,16971),(22,11181),(24,5635),(25,18684),(31,22879),(33,19274),(38,20071),(42,12290),(43,1431),(46,27703),(47,11137),(50,20070),(51,3105),(52,20624),(53,13274),(54,11127),(56,28285),(57,5192),(59,12749),(60,21561),(62,24937),(69,9962),(70,17511),(71,27977),(72,17807),(73,26413),(77,24015),(78,27737),(80,17506),(81,24115),(82,3668),(84,6750),(85,11328),(87,1670),(91,614)]	83.533689
256	[(0,23732),(1,8002),(2,14502),(7,16688),(8,8609),(12,14694),(18,13505),(19,15302),(21,8620),(23,11445),(28,9972),(31,11660),(32,1736),(39,8805),(44,27703),(49,4538),(50,8072),(52,18439),(54,19742),(55,22287),(56,12961),(58,9185),(59,19881),(61,25640),(65,24273),(66,26380),(67,21355),(69,2479),(72,4191),(74,11566),(76,1309),(77,18628),(79,23426),(82,2111),(84,13846),(86,24592),(87,668),(92,10041)]	85.066406
257	[(1,18458),(2,22873),(3,15352),(4,20799),(8,7284),(10,11354),(14,23901),(16,23051),(21,28004),(22,18197),(25,10313),(26,5373),(27,6058),(28,12678),(29,14554),(33,24326),(35,16184),(37,24154),(40,27928),(41,4648),(44,19014),(46,15997),(47,25903),(48,11561),(52,16840),(53,8314),(55,13121),(59,9358),(61,7649),(62,11402),(70,10418),(71,5489),(73,18790),(74,24254),(75,4758),(76,18731),(77,26977),(79,15196),(81,17833),(82,22756),(83,25820),(86,21492),(88,23995),(89,26803),(91,13279),(92,168)]	85.751557
258	[(2,5696),(6,24339),(12,18450),(18,21265),(19,11608),(20,28189),(21,28022),(22,17623),(24,20963),(25,27132),(27,20196),(28,23104),(35,480),(37,27954),(38,962),(44,4141),(47,3418),(48,15397),(54,21709),(56,6203),(58,11090),(60,9868),(61,25493),(63,13942),(64,1874),(66,19582),(68,20030),(69,7400),(70,147),(71,8519),(72,25079),(73,13498),(79,11225),(80,11740),(81,23988),(82,22384),(87,24467),(88,28485),(89,15647),(90,13312),(91,3498)]	83.153732
259	[(1,2596),(4,7667),(7,15770),(8,10205),(11,5936),(17,9641),(19,7609),(20,22055),(22,18914),(23,637),(24,5364),(30,15629),(31,11654),(33,27571),(34,27185),(36,18535),(37,14979),(41,21353),(42,13019),(43,15913),(48,4844),(50,19216),(51,19680),(52,1914),(53,1901),(57,23892),(59,974),(60,24781),(61,4584),(66,17734),(69,3698),(71,25213),(72,23315),(74,21302),(75,17847),(77,25766),(78,26791),(82,24035),(83,23652),(86,17905),(89,10460),(91,19281)]	81.546300
260	[(0,8121),(11,11338),(14,12768),(16,9112),(18,11346),(24,18431),(25,4161),(27,17061),(29,16698),(30,23165),(31,77),(33,7125),(34,14410),(35,16219),(38,9908),(43,15435),(45,13314),(46,5668),(49,7436),(58,22603),(59,23386),(61,11177),(62,7767),(63,13531),(64,8626),(65,27594),(66,9827),(72,24682),(73,25668),(76,17310),(77,25316),(79,17604),(80,18374),(82,584),(90,18222),(91,4923)]	80.790513
261	[(3,15281),(5,4418),(7,16065),(14,27862),(15,15748),(19,6502),(22,22611),(24,12401),(26,20251),(29,2190),(33,20580),(34,23256),(35,25300),(36,3278),(41,9758),(43,4569),(44,854),(45,16796),(46,16673),(48,11181),(50,28292),(51,27931),(54,12594),(57,18112),(60,11431),(64,10392),(65,20955),(67,19738),(68,19832),(70,10511),(71,5438),(72,8688),(76,22515),(77,21123),(82,23442),(83,25401),(86,14449),(87,18870),(88,3111),(92,21888)]	86.568007
262	[(0,11702),(3,16020),(4,22273),(8,18374),(10,19929),(12,27444),(16,4877),(21,22687),(29,24283),(35,7885),(37,3383),(41,5513),(43,28736),(44,19414),(48,14243),(50,20117),(54,27988),(58,4479),(61,4615),(62,16257),(65,20879),(70,11570),(73,20767),(77,9594),(78,20960),(79,8992),(80,28524),(82,6741),(83,17951),(88,27715),(90,12569),(91,25620)]	110.738292
263	[(4,3055),(8,17349),(9,1923),(10,11128),(11,24718),(13,10579),(20,1185),(25,9583),(32,28285),(33,5192),(35,11156),(36,8093),(41,24663),(43,22881),(44,9853),(46,20241),(47,17275),(48,18510),(51,12997),(52,17679),(53,21076),(55,18501),(56,9204),(58,14097),(61,7499),(64,11596),(66,28197),(67,18904),(68,8454),(69,1296),(73,17514),(75,8618),(79,25025),(82,6935),(83,22064),(87,832),(88,16649)]	90.425850
264	[(2,1320),(4,20230),(13,12061),(14,20736),(17,14852),(18,15993),(19,7317),(20,14677),(27,18206),(29,23045),(31,28602),(32,16197),(33,17322),(35,7200),(36,19868),(40,23178),(41,20300),(42,517),(44,367),(46,16203),(51,25216),(52,26440),(53,22893),(57,10476),(59,3086),(63,20214),(64,14584),(68,9926),(74,12591),(75,19296),(76,21127),(78,11313),(81,14119),(82,20337),(83,12847),(84,7279),(87,26557),(88,6576),(89,22149),(90,23999),(91,27861),(92,13735)]	85.375781
265	[(1,14013),(3,12787),(5,8265),(8,25566),(9,9535),(15,20286),(16,19804),(17,9445),(18,23783),(21,25955),(22,28517),(26,21024),(29,11908),(31,2318),(33,2703),(35,15151),(36,3683),(37,6522),(38,24564),(39,12226),(48,28559),(50,14680),(51,15206),(55,17473),(58,6388),(61,24817),(62,25857),(66,25263),(73,14465),(74,25441),(75,25619),(77,18038),(87,18863),(90,4730)]	84.535378
266	[(2,12048),(5,17000),(6,12053),(9,17877),(11,18304),(16,2672),(20,5216),(21,7257),(22,6118),(23,21258),(24,15552),(25,24803),(27,27457),(29,21887),(32,18920),(35,17220),(37,22633),(39,22143),(40,11767),(41,26458),(44,11213),(45,18057),(46,2374),(48,12450),(49,23174),(50,24925),(57,19397),(61,6668),(62,23611),(63,6900),(64,19113),(67,19583),(69,8120),(71,14233),(72,3843),(73,8050),(76,27249),(78,7950),(79,28401),(80,26063),(83,2284),(84,25428),(86,3672),(87,3878),(88,17757),(89,2784),(90,11053),(91,23988),(92,17736)]	174.378561
267	[(2,98),(3,15299),(9,9574),(10,19386),(16,4194),(17,1452),(18,23379),(22,2306),(26,7660),(28,7332),(37,27691),(39,13915),(43,15042),(47,7908),(48,13482),(52,25491),(55,14369),(63,24612),(64,23411),(68,3948),(70,18473),(71,11665),(72,1928),(73,28643),(74,2341),(75,983),(76,5917),(78,9550),(79,11222),(80,4163),(83,1666),(89,8764)]	183.873554
