ruleset_index	matches	time_ms
205	[(2,7409),(3,19409),(4,291),(9,29711),(11,16270),(16,19518),(17,8761),(19,2098),(20,2291),(21,30164),(22,28605),(24,26817),(25,25426),(26,11056),(29,26522),(31,9865),(32,7264),(33,29046),(36,20034),(37,26549),(39,11192),(40,17740),(42,28998),(43,21530),(49,3521),(56,15529),(58,25972),(59,30115),(60,25966),(61,17277),(62,27619),(63,10832),(64,23987),(67,14520),(70,15900),(72,15735),(73,12531),(74,9573),(75,12775),(78,13387),(81,1853),(82,3222),(84,6306),(86,19373),(87,20487),(89,4749),(91,17128),(92,548)]	87.947994
206	[(2,23486),(3,19499),(5,18932),(6,29418),(10,16518),(12,9227),(15,4717),(16,18866),(19,27197),(24,19335),(25,25592),(27,21118),(28,5210),(30,29351),(32,19524),(37,26613),(38,1702),(39,8905),(43,2132),(44,22291),(46,10855),(47,19080),(48,29125),(51,22812),(52,6109),(54,14227),(56,13914),(59,6024),(60,12039),(61,8522),(62,25707),(64,1258),(68,26680),(69,4063),(71,16396),(72,18374),(74,11069),(75,2742),(76,15327),(77,9708),(79,14987),(80,8096),(84,21344),(85,7697),(87,19323),(90,13644)]	92.994180
207	[(0,2719),(3,24583),(4,15936),(5,1981),(9,8584),(12,17420),(13,23728),(15,7785),(16,24872),(17,25159),(19,23426),(21,26149),(23,18396),(24,22951),(25,2132),(26,17467),(29,28467),(33,2456),(36,26432),(37,25041),(39,11183),(47,22580),(48,17672),(51,22623),(52,23583),(53,26041),(55,23323),(56,28856),(57,13140),(58,5193),(60,9490),(61,15446),(64,24177),(68,14258),(72,10027),(74,7562),(77,18908),(79,29137),(80,10702),(82,6895),(83,25339),(86,21509),(88,18564)]	108.350674
208	[(0,401),(4,25789),(5,26460),(11,16400),(12,21599),(14,22146),(16,26929),(17,553),(18,7860),(20,18666),(23,29935),(25,28603),(27,10403),(30,25956),(31,3347),(34,29389),(36,6203),(37,9935),(38,20892),(39,21589),(42,24850),(48,7903),(49,14972),(51,6419),(52,25537),(54,6717),(58,15858),(59,27153),(61,11883),(63,28550),(66,16558),(68,14504),(71,16604),(72,3976),(76,1980),(77,299),(85,11067),(86,7619),(89,26464)]	85.758656
209	[(1,8358),(3,2780),(4,17164),(6,11259),(7,30287),(9,14649),(11,1611),(12,15534),(13,24610),(17,5815),(22,12263),(24,18734),(25,4124),(26,27574),(27,28738),(30,3235),(31,26354),(32,21790),(33,299),(36,16428),(37,19019),(38,14605),(39,11568),(43,19424),(45,21961),(46,13014),(49,19779),(51,24201),(52,21503),(56,23684),(58,27055),(63,24095),(64,14774),(67,25964),(69,112),(71,13328),(77,22275),(79,14821),(80,8730),(83,25144),(85,9436),(86,7595),(87,11018),(91,1969),(92,7525)]	86.953098
210	[(1,20663),(2,21532),(3,959),(5,16604),(6,3976),(7,9972),(11,12891),(14,3365),(16,25307),(25,5625),(34,25027),(36,7756),(38,12626),(39,5496),(40,725),(49,10329),(51,7798),(52,4833),(61,18330),(64,1557),(65,12717),(67,28307),(72,17834),(74,10730),(76,604),(79,1231),(81,4935),(84,2530),(85,28558),(90,27127),(91,17802)]	88.601846
211	[(0,23249),(2,21005),(3,19295),(4,18126),(7,3404),(10,19257),(17,14324),(21,180),(24,26308),(25,27002),(26,17898),(28,715),(29,15150),(31,7242),(33,24122),(34,18265),(37,6068),(39,13746),(42,8293),(43,8765),(44,25200),(48,18793),(49,19189),(50,522),(51,9452),(52,16132),(53,9945),(56,21565),(58,27870),(60,28308),(61,15828),(62,1132),(63,28416),(64,23480),(65,13446),(67,4092),(68,20720),(70,8710),(71,3945),(72,8812),(75,16996),(76,4775),(77,11218),(79,29934),(80,10166),(81,16900),(82,16290),(84,1483),(88,9203),(89,19036),(92,25501)]	96.895414
212	[(0,2788),(2,27521),(4,1311),(5,21639),(6,26931),(9,26181),(14,22991),(15,18686),(16,25168),(17,20906),(18,13655),(23,6850),(24,25498),(26,8346),(28,14603),(29,11282),(30,28955),(32,1745),(37,4008),(40,15160),(41,945),(43,27681),(47,23431),(50,6490),(56,11659),(59,9899),(60,17972),(62,13106),(65,11808),(71,28949),(74,29228),(75,8786),(77,6309),(78,5926),(79,13047),(81,5359),(84,27421),(85,21888),(86,30241),(89,15681),(91,1312)]	88.118973
213	[(0,9879),(1,4607),(3,4348),(4,2832),(6,591),(7,27055),(8,8842),(9,19120),(13,10485),(14,23891),(15,11554),(16,633),(17,17445),(18,6295),(19,28803),(20,14660),(21,22846),(24,9326),(26,19356),(29,25714),(30,10403),(32,11845),(34,19705),(36,28722),(39,4600),(43,8380),(45,21394),(49,17327),(50,28874),(51,16612),(52,7285),(54,13467),(55,10469),(56,13131),(57,22810),(58,16741),(59,25613),(62,18298),(68,13715),(71,8041),(79,24143),(80,4294),(81,8385),(85,1330),(87,28159),(88,21280),(89,5166),(90,10182),(91,17485)]	89.620621
214	[(0,14459),(2,16466),(3,10760),(4,28784),(5,28921),(6,19688),(7,28971),(8,27449),(12,19741),(17,13198),(19,18623),(21,6274),(26,13611),(27,1529),(33,40),(39,13248),(40,15906),(42,23268),(43,11290),(47,26528),(48,28764),(49,24414),(51,3319),(54,24876),(55,21471),(56,24346),(57,5252),(60,30190),(64,13551),(66,9770),(67,744),(68,22093),(69,29267),(70,15344),(71,9450),(75,1833),(79,13400),(82,1451),(84,10222),(85,14525),(88,25882),(89,24552),(91,348),(92,7417)]	90.540475
215	[(0,24995),(3,23291),(4,1546),(5,26720),(7,20753),(11,23337),(12,29075),(15,27043),(16,6471),(19,25913),(21,3546),(25,13483),(26,22442),(28,5303),(30,20680),(31,5937),(33,3030),(34,21332),(38,13276),(41,18369),(43,13346),(45,22912),(50,26937),(51,25124),(52,15699),(54,16986),(55,16241),(59,14536),(60,27882),(64,5034),(71,12714),(73,2497),(74,22734),(77,10844),(78,18508),(81,29418),(84,28496),(85,6438),(86,23690),(87,21801),(88,22867),(89,9402),(90,16979)]	86.423383
216	[(3,17381),(5,11550),(6,16735),(8,28180),(10,23819),(11,14194),(13,10258),(15,3844),(17,15102),(18,24660),(19,772),(21,15600),(22,6184),(24,5980),(26,1463),(28,11589),(30,22125),(32,26099),(33,6549),(34,630),(39,27991),(42,1267),(43,3852),(44,4888),(46,17772),(47,27449),(50,19833),(52,6662),(55,3147),(57,12826),(58,8888),(59,25226),(61,5915),(64,22587),(71,5873),(72,26384),(75,21726),(76,4195),(77,18571),(79,29880),(84,23107),(85,12532),(86,20188),(87,23537),(88,8801),(89,14433)]	86.135837
217	[(4,3390),(6,275),(8,22557),(10,13204),(12,21361),(14,12743),(15,20050),(16,11433),(19,26736),(23,24402),(24,3744),(26,1556),(28,24287),(30,21849),(33,5792),(38,3349),(39,22273),(41,11872),(56,5088),(57,19185),(60,22684),(61,20617),(64,24027),(65,24419),(67,28031),(72,18903),(73,5796),(76,15079),(77,8405),(78,3683),(79,9917),(83,12744),(85,15510),(87,28012),(90,1041),(92,27045)]	91.837364
218	[(0,644),(1,11765),(2,12762),(3,5915),(6,8171),(7,1757),(8,25520),(11,24243),(13,804),(18,8175),(19,4484),(23,18015),(28,1830),(29,15738),(30,16596),(34,1014),(40,19308),(47,19043),(49,24525),(51,14060),(52,3868),(54,4636),(55,24458),(56,2345),(58,29002),(60,5275),(61,24285),(62,1244),(64,9645),(65,7179),(66,24290),(69,20178),(71,26422),(72,5840),(74,11339),(76,10270),(78,12405),(80,6622),(83,28567),(85,18803),(87,4127),(88,19180),(90,21823),(92,28095)]	108.179961
219	[(2,9799),(5,27216),(6,22512),(7,10168),(10,72),(11,6052),(12,26840),(13,21306),(14,4917),(15,18312),(16,20925),(17,14892),(20,24368),(21,29754),(23,29763),(27,23741),(31,25366),(32,4295),(36,23171),(37,5447),(38,9332),(41,22335),(42,24195),(44,18129),(45,24603),(46,18222),(49,22004),(50,14029),(53,22162),(56,21013),(57,4744),(58,10211),(60,17622),(63,4568),(64,21143),(66,17293),(67,9835),(69,26544),(71,21435),(75,15703),(78,17722),(79,22251),(82,13473),(86,10937),(91,20538)]	83.533727
220	[(2,10891),(3,22227),(4,7800),(12,25657),(14,16874),(15,1537),(16,13151),(17,17472),(18,24020),(20,6735),(21,23364),(25,9980),(26,14609),(27,12102),(28,18671),(29,16238),(30,28537),(32,20582),(33,613),(34,6751),(35,20383),(37,2514),(39,3611),(41,8961),(43,3441),(44,13027),(48,18630),(49,22322),(51,5131),(52,2788),(53,16003),(54,1596),(57,30025),(59,6144),(60,4933),(61,1828),(64,22655),(65,18324),(66,25095),(68,24287),(69,19167),(71,29718),(74,25075),(76,29395),(77,15843),(81,4186),(82,15808),(83,118),(84,1958),(87,22801)]	83.907726
221	[(0,22271),(1,28348),(2,26049),(4,12224),(5,8100),(11,19064),(12,24329),(13,19747),(14,16990),(17,2264),(19,2483),(20,12416),(30,4942),(31,15638),(36,4038),(40,11485),(41,3915),(42,28862),(43,11611),(50,12390),(52,18709),(53,15610),(54,5113),(55,16298),(58,11598),(59,10221),(60,21089),(62,19988),(63,26811),(65,16699),(66,13861),(67,19978),(70,1060),(71,13076),(75,16912),(76,17069),(77,23950),(84,16952),(85,13614),(86,7578),(88,25281),(89,30153),(91,26816),(92,26427)]	86.142495
222	[(1,24904),(4,1456),(5,24012),(6,2920),(9,2948),(11,22601),(14,17432),(16,6035),(17,25775),(19,9564),(20,12953),(23,27651),(25,22876),(26,726),(27,24939),(28,26774),(29,11451),(30,22628),(31,24107),(35,26334),(36,24639),(42,16673),(43,6825),(45,12233),(47,15648),(48,25519),(54,4861),(56,24127),(58,17858),(59,23129),(63,20844),(65,11839),(67,11020),(68,18979),(71,11594),(72,8174),(74,24012),(75,2920),(76,5931),(80,24928),(82,21902),(84,28565),(86,10840),(87,24182),(91,21501)]	99.159911
223	[(0,17667),(4,29291),(5,25320),(6,14058),(12,15537),(15,16576),(17,1876),(19,28452),(20,11826),(21,19320),(23,12121),(26,12429),(27,10995),(28,2953),(31,11883),(32,11295),(34,9331),(35,14200),(37,3564),(39,21622),(42,4759),(43,24460),(46,5405),(49,220),(56,5153),(57,26427),(58,21319),(59,10650),(60,26695),(62,10567),(65,5432),(71,23710),(72,20493),(75,9494),(76,19400),(78,19794),(80,22614),(84,28374),(85,10263),(87,27870),(88,11420),(90,14559),(91,6532)]	86.133102
224	[(0,2462),(2,23409),(4,14184),(8,11771),(9,13871),(12,27448),(13,19786),(15,8417),(17,16229),(18,8231),(19,7980),(23,1346),(27,654),(28,10793),(29,20295),(30,556),(32,10293),(36,27650),(37,18744),(39,490),(42,3623),(43,20968),(45,11311),(46,4073),(48,4678),(50,9756),(55,27959),(60,5845),(61,13241),(62,18400),(64,11765),(65,12762),(66,11357),(67,11806),(68,30280),(69,12909),(70,8497),(71,22911),(72,17103),(75,21124),(79,6911),(80,23108),(82,7847),(83,3320),(85,6739),(86,24992),(87,17607),(89,15527),(90,22811),(92,24346)]	85.088202
225	[(0,22301),(1,14397),(2,13587),(4,7278),(8,13002),(9,15515),(11,29897),(12,171),(14,6211),(17,3202),(18,9234),(19,20650),(23,14381),(24,4356),(26,30034),(27,25057),(28,8937),(30,12443),(31,26092),(33,19223),(34,15020),(35,18026),(38,17411),(43,10977),(45,17033),(47,317),(48,781),(50,16234),(52,29363),(54,10854),(58,924),(59,63),(69,6388),(70,15382),(71,27733),(73,19711),(74,4932),(76,14380),(77,21215),(78,10822),(79,13138),(80,3010),(81,16004),(82,16179),(83,24594),(85,19223),(86,15020),(88,1709),(90,28218),(91,18519),(92,21204)]	86.461667
226	[(0,15047),(1,30147),(2,23368),(3,7135),(5,7325),(6,9053),(8,21857),(10,23455),(12,9293),(13,25944),(14,23588),(16,15267),(17,18788),(19,17790),(20,26909),(28,12771),(30,11058),(31,7708),(32,1886),(33,16633),(35,25619),(37,15167),(38,3349),(39,18254),(40,24806),(41,2041),(42,28156),(45,6587),(47,12991),(49,6631),(53,6376),(54,16086),(55,8074),(58,446),(59,3323),(60,3619),(61,28302),(64,28675),(65,29121),(67,20187),(69,3953),(70,10673),(71,17137),(73,23007),(74,13952),(75,14363),(77,8700),(79,26771),(83,12158),(85,16031),(87,6091),(88,2970),(89,24852),(92,15393)]	85.874423
227	[(1,1452),(4,15248),(5,5833),(7,14059),(8,16746),(10,4819),(11,14007),(12,8564),(14,22617),(15,18203),(16,23449),(19,30244),(20,15689),(21,9694),(31,15600),(34,2938),(35,2634),(36,12475),(37,20626),(39,28076),(42,7290),(45,15933),(46,29457),(47,2486),(48,18920),(50,29562),(54,28421),(59,24902),(61,18652),(62,15695),(63,26054),(64,25239),(66,15678),(68,14751),(73,10976),(74,25568),(77,1551),(78,5406),(80,5123),(81,13616),(87,5234),(88,11087),(90,28482),(91,10379)]	89.780122
228	[(0,28759),(2,28233),(4,29709),(8,17790),(9,15531),(10,8919),(13,13494),(19,20688),(20,5624),(21,12429),(22,5397),(28,1356),(33,9610),(36,20080),(37,13202),(38,2506),(40,24766),(41,21678),(46,8300),(48,14928),(49,4022),(50,18406),(52,7757),(55,12800),(56,25838),(58,9337),(59,776),(60,25990),(64,14702),(66,20151),(74,26320),(75,28827),(76,27308),(78,347),(82,12251),(83,11262),(85,11289),(86,18130),(87,9387),(89,9006),(92,10368)]	84.396423
229	[(1,7061),(5,18056),(9,8992),(10,20311),(12,10037),(14,13853),(15,7319),(16,21075),(20,20699),(22,28650),(23,7727),(24,4557),(25,3274),(27,1456),(28,28891),(30,24848),(32,23833),(33,14424),(34,15056),(35,16579),(36,18728),(37,28605),(38,5351),(41,4803),(42,2097),(43,12102),(44,5156),(51,23530),(53,4176),(54,11355),(56,18542),(58,6931),(60,21242),(62,24100),(63,21303),(64,2839),(66,25709),(67,12753),(68,12250),(69,24803),(70,21180),(71,16488),(74,23418),(79,24465),(82,4782),(83,26688),(84,10505),(85,19485),(92,8794)]	89.733685
230	[(0,8271),(3,22651),(5,6106),(6,10776),(7,21307),(10,22764),(11,19956),(12,28655),(13,27318),(17,3468),(21,771),(26,17389),(27,28183),(29,28508),(31,19045),(33,25505),(34,27347),(40,10713),(42,7513),(49,8238),(50,24761),(51,13774),(55,13147),(56,15049),(57,20212),(58,20063),(60,23059),(62,8605),(63,5775),(64,14568),(67,30116),(70,20800),(72,27884),(73,27279),(77,12187),(81,19658),(83,21637),(87,28885),(88,14805),(92,22964)]	109.989799
231	[(5,17107),(8,26495),(12,2089),(13,17),(14,8751),(18,4953),(19,25881),(23,5054),(27,23986),(28,28896),(29,7799),(30,13106),(31,2784),(32,3070),(34,12929),(35,26795),(37,25349),(38,17811),(42,8749),(43,20926),(44,28593),(47,15859),(49,27780),(51,6247),(56,23825),(57,14238),(58,16737),(61,8558),(65,26016),(68,14375),(71,3527),(73,18593),(75,4108),(78,24819),(82,24201),(84,11297),(86,19851),(87,17601),(88,1228),(90,21461),(91,26055),(92,17134)]	81.698914
232	[(0,18425),(2,5844),(3,14079),(4,26862),(5,19933),(6,25924),(9,25631),(13,19123),(15,15118),(16,15612),(17,16249),(18,23218),(20,4469),(21,15773),(22,9170),(24,18522),(25,10795),(29,15019),(36,2084),(38,15259),(39,15591),(42,2027),(43,14393),(46,10261),(48,13500),(51,29543),(55,7185),(56,20149),(58,7268),(60,28537),(61,22919),(62,18945),(66,5873),(69,9108),(70,23521),(71,19473),(73,10622),(74,3886),(75,29468),(77,3324),(78,5194),(79,25272),(82,27496),(83,21431),(86,24880),(88,25604),(89,4911)]	85.895771
233	[(2,13040),(4,27253),(6,14283),(7,2507),(8,9119),(10,19712),(14,19962),(15,18334),(16,7856),(18,9525),(19,6611),(22,1235),(27,19795),(32,6298),(37,22130),(41,13364),(43,7187),(46,472),(48,9989),(49,7383),(50,25404),(52,18005),(53,13388),(56,13737),(60,9142),(62,7329),(66,2975),(69,16094),(71,14550),(73,2652),(75,14086),(80,16600),(81,25989),(82,16422),(83,12605),(85,914),(87,2756),(88,12556),(89,22541),(90,16204),(91,14111)]	94.667108
234	[(0,14356),(1,12223),(2,28758),(3,1097),(4,24432),(5,10353),(10,5453),(13,3681),(15,23469),(16,11533),(20,8654),(21,10169),(22,24828),(23,20460),(26,9844),(27,19287),(33,29272),(37,17509),(39,4607),(41,24975),(42,22746),(45,13113),(46,15329),(50,12709),(52,22487),(53,23936),(54,27697),(55,29312),(61,26366),(64,6190),(65,8076),(66,26872),(67,25942),(71,6356),(75,12791),(77,8825),(78,10021),(80,5181),(83,18898),(84,15847),(85,14960),(86,28480),(88,15274),(90,27638),(92,19718)]	87.101689
235	[(0,26645),(3,26184),(4,8274),(5,13522),(9,1821),(10,26560),(11,10457),(14,15620),(15,19508),(16,8561),(17,3121),(20,26824),(22,9102),(23,22767),(25,25030),(28,15851),(30,29107),(31,5927),(33,20864),(34,28946),(35,24386),(38,23629),(39,23906),(40,11762),(42,1947),(48,4280),(49,13245),(50,24807),(51,14165),(63,2001),(68,17069),(69,16210),(74,27577),(75,2586),(76,23324),(77,29599),(78,20938),(79,19527),(80,23290),(89,13962),(90,7425),(91,19170)]	87.606123
236	[(7,19970),(9,17908),(11,8944),(20,25865),(21,19034),(22,9941),(24,3598),(27,21418),(33,18306),(34,18237),(35,16572),(36,8718),(37,4585),(39,17296),(40,303),(43,21026),(44,6108),(47,23827),(50,5824),(52,27020),(53,15918),(55,1533),(56,1550),(59,29394),(62,13252),(64,18908),(67,939),(71,1440),(72,8424),(74,16082),(75,2558),(77,21742),(78,20340),(79,13982),(80,5907),(84,7636),(86,28641),(87,10999),(90,26699)]	87.200672
237	[(0,27035),(1,8317),(3,6270),(5,2365),(7,15621),(9,508),(10,11318),(12,28517),(13,2505),(16,29719),(17,27535),(18,19816),(19,23447),(20,29075),(24,14786),(27,14600),(28,28918),(32,9365),(34,6785),(35,555),(37,29342),(39,30208),(40,19858),(42,18079),(43,17818),(44,14714),(46,4533),(47,14923),(48,18376),(49,4978),(54,28048),(56,23426),(59,23266),(60,29299),(61,16894),(63,16080),(64,110),(65,6892),(67,21047),(71,7890),(73,5536),(78,14723),(80,24464),(81,9204),(83,28614),(85,22340),(86,20641),(87,13357),(91,23619),(92,12021)]	85.368955
238	[(0,13213),(1,24976),(2,18564),(5,9085),(6,4290),(8,29781),(9,14109),(14,18014),(16,11308),(17,14494),(18,10004),(20,22402),(24,8304),(26,2442),(29,19748),(36,25133),(38,7716),(40,21311),(41,28646),(42,8625),(43,30294),(44,20474),(45,17563),(47,23739),(49,5239),(50,8256),(51,27015),(52,23591),(53,10624),(54,26628),(55,1221),(59,20608),(60,17141),(61,3699),(65,9247),(66,6432),(67,2320),(70,11155),(79,18506),(81,19861),(83,11526),(84,25612),(85,25667),(86,30114),(87,22064),(88,25045),(89,29556),(92,7763)]	87.451230
239	[(3,13338),(4,6525),(5,19850),(8,23700),(9,26860),(11,16738),(14,5099),(15,8167),(17,19476),(19,26367),(22,5477),(24,2614),(27,4059),(28,25356),(33,25938),(35,4964),(36,11096),(37,19222),(38,16624),(39,21476),(43,12445),(44,16613),(53,23723),(55,21417),(57,4444),(58,17197),(61,20996),(63,26901),(65,6425),(67,3439),(71,12975),(74,20164),(75,9971),(79,14759),(80,23733),(84,11802),(85,18802),(89,324),(90,9225)]	88.449580
240	[(0,15962),(1,18443),(2,2739),(3,126),(5,21533),(8,6814),(9,14669),(10,28408),(11,3409),(12,3792),(17,4825),(20,1046),(29,25094),(31,3576),(34,16761),(38,26507),(39,29202),(41,6297),(46,22209),(47,6830),(48,16368),(50,8854),(52,27790),(54,19556),(55,14312),(59,11899),(60,11815),(61,3638),(63,11896),(64,15804),(71,18029),(72,17900),(76,4331),(78,6852),(79,14845),(80,21402),(82,6100),(83,15991),(84,25180),(86,2617)]	88.568230
241	[(1,10393),(5,23545),(9,8093),(10,4639),(12,29904),(13,7221),(14,13280),(16,1805),(17,29364),(18,25959),(20,3725),(22,10270),(27,24885),(28,14536),(29,27882),(34,9520),(35,10970),(41,12997),(42,8546),(45,1743),(47,21694),(49,13567),(52,10132),(53,29001),(57,8982),(58,25102),(62,22123),(65,12936),(66,28844),(69,18304),(70,28342),(72,16444),(74,7011),(78,11565),(84,1572),(85,16658),(87,28818),(89,8433),(90,714),(91,29748)]	91.728812
242	[(0,18869),(2,2649),(3,29206),(5,10207),(7,19428),(9,9168),(11,12801),(12,20510),(14,26321),(16,3112),(18,21399),(22,29859),(27,24822),(28,474),(29,24918),(31,16206),(33,10276),(36,9069),(41,432),(42,9574),(44,11862),(45,15154),(47,19769),(48,23341),(50,26159),(51,29228),(57,6802),(60,28756),(62,19553),(63,5889),(66,8178),(68,2111),(70,9512),(74,18835),(77,25483),(78,3930),(82,15887),(83,7068),(85,6834),(86,7399),(90,22432),(91,20761)]	110.926623
243	[(0,12291),(1,763),(2,16238),(3,8645),(7,11416),(8,6824),(9,22667),(10,24942),(12,2134),(13,29258),(14,12210),(15,12351),(17,11583),(18,29831),(19,25260),(26,27418),(30,15010),(31,2461),(32,20790),(33,17176),(34,27569),(35,27916),(37,27574),(38,28738),(40,14854),(48,25856),(51,29415),(54,10696),(57,17083),(59,11025),(61,4307),(62,18775),(64,5298),(65,12645),(67,335),(68,24378),(71,16302),(75,10205),(76,8455),(77,30170),(81,11647),(82,681),(84,18418),(86,5654),(88,8202),(91,9755),(92,26543)]	86.175504
244	[(2,18702),(4,13260),(6,2169),(7,15640),(10,89),(11,26588),(18,30310),(20,3761),(23,29413),(26,15536),(27,6596),(28,21380),(29,23876),(35,16874),(36,9361),(38,12274),(39,11629),(40,13393),(41,19743),(42,16759),(47,22881),(49,13957),(51,10707),(55,17165),(58,14381),(59,4356),(61,30034),(63,18780),(64,24943),(67,27172),(68,23425),(69,27690),(71,19850),(74,26865),(75,24444),(77,17944),(80,7230),(81,6877),(82,16535),(83,26513),(87,24748),(89,25991)]	97.083966
245	[(2,29176),(4,11310),(5,8071),(6,8703),(7,25835),(9,9628),(12,12486),(13,14591),(14,6919),(17,20677),(18,12098),(21,4782),(22,21577),(24,18616),(28,28841),(31,3286),(37,3022),(39,18456),(40,13349),(42,22155),(44,8967),(45,26819),(46,8941),(51,11912),(52,9481),(54,29667),(56,2193),(57,7179),(61,14646),(62,2202),(63,3708),(65,12288),(67,6436),(70,21688),(71,7423),(74,23232),(75,18133),(77,26282),(78,23800),(80,21824),(81,23438),(82,24797),(86,8201),(88,15808),(89,118),(91,24402)]	87.607890
246	[(1,23104),(2,27221),(5,22653),(6,557),(8,19989),(10,17991),(14,737),(15,23323),(16,3430),(18,18758),(19,10191),(23,13833),(26,14204),(27,12404),(30,25936),(34,19911),(39,1389),(42,8417),(44,3297),(46,22728),(48,24851),(51,30063),(53,3903),(54,7876),(55,11452),(56,850),(63,2647),(73,14189),(76,20203),(77,23323),(79,3284),(80,20993),(81,1756),(85,25849),(86,17893),(87,10490),(89,11595),(91,7732),(92,30012)]	89.254880
247	[(0,19393),(2,28686),(9,17661),(10,3134),(12,9955),(13,16762),(16,3827),(20,971),(23,3028),(24,12974),(27,26383),(30,21327),(31,27779),(33,13109),(35,27254),(41,27744),(43,26434),(46,21066),(48,15314),(49,29522),(52,11225),(54,6081),(55,29028),(58,648),(60,18773),(62,20534),(63,20682),(66,9538),(67,15649),(68,16933),(70,12421),(73,27110),(76,22917),(77,30145),(78,22062),(79,23244),(80,126),(81,4826),(82,4676),(83,22788),(86,18745),(87,6783),(88,4998),(90,9657)]	100.187714
248	[(4,6676),(5,1088),(6,12020),(7,10378),(8,5962),(9,29191),(10,30291),(11,7401),(12,28361),(13,23070),(14,1263),(16,9741),(20,16258),(23,21840),(24,13934),(28,14047),(30,23905),(33,19114),(34,26864),(36,13554),(39,5329),(40,10449),(46,6156),(48,29481),(49,17929),(51,8171),(55,20892),(56,21589),(57,9465),(58,3621),(61,28605),(67,18146),(68,6566),(69,6824),(72,21966),(75,19843),(76,17719),(77,9070),(79,26011),(80,870),(81,1394),(87,27243),(88,1315),(89,29733),(90,20690),(91,13619)]	209.972013
