ruleset_index	matches	time_ms
93	[(0,7582),(1,39),(3,6782),(5,10753),(16,13451),(23,6203),(24,11980),(28,5367),(29,3036),(30,7343),(32,8531),(41,9823),(46,6782),(50,11928),(55,11908),(59,12521),(61,12649),(64,3867),(72,14804),(80,5086),(81,4802),(85,15709),(86,9440),(88,3072),(91,2901),(92,2957)]	45.911892
94	[(0,5691),(5,3880),(11,3553),(14,12069),(19,7211),(27,4515),(28,4603),(29,837),(32,3326),(38,10365),(39,14016),(41,1153),(42,11716),(46,13002),(55,9375),(56,15151),(60,12104),(63,12858),(64,1472),(66,3529),(69,1783),(75,15343),(88,15251),(92,2247)]	54.073225
95	[(0,10934),(2,6399),(3,12254),(4,7311),(12,9566),(14,7114),(17,6935),(22,7187),(29,14435),(34,1237),(35,3069),(39,14882),(50,14260),(52,10359),(63,2888),(64,7291),(69,11609),(72,3920),(81,7849),(82,12874),(85,12675),(89,12849),(91,7705)]	57.298209
96	[(0,13720),(3,13175),(10,13912),(13,6100),(15,11829),(18,2417),(24,12541),(35,15285),(37,10983),(57,13345),(69,7785),(71,10315),(73,752),(75,6555),(76,7519),(79,5789),(81,1640),(84,5878),(89,10161)]	52.514819
97	[(8,13692),(11,4590),(13,14811),(15,2452),(20,5856),(22,13191),(26,2863),(30,6585),(32,9601),(37,3561),(42,12778),(49,5582),(53,2883),(58,13152),(59,15365),(63,2377),(64,10455),(75,9679),(83,7424),(86,8591),(89,4128)]	45.667157
98	[(5,14723),(7,1752),(9,14431),(12,4184),(14,7336),(17,10569),(21,13408),(22,10502),(29,4160),(30,13024),(34,2070),(37,5086),(40,7655),(41,6710),(42,7163),(43,5072),(46,3817),(59,9685),(71,3569),(73,10604),(76,3217),(79,2634),(84,5756),(91,3670)]	47.497244
99	[(2,12967),(4,3457),(7,15177),(11,3655),(13,3333),(14,11652),(15,12469),(16,12664),(19,1624),(21,6524),(23,14794),(24,9511),(31,10122),(41,11891),(42,2813),(43,15791),(45,14438),(47,10161),(53,7322),(62,1572),(66,11974),(73,14480),(79,6993),(83,13320),(85,7042),(86,9803),(87,15667),(91,8995)]	45.584363
100	[(1,8512),(2,11336),(5,516),(10,9970),(11,2175),(19,13363),(20,9991),(26,13537),(27,4890),(31,9504),(32,9946),(42,10321),(44,12879),(47,5467),(52,11916),(55,5536),(66,11773),(67,4549),(73,571),(75,4002),(81,14848),(83,251),(92,14152)]	45.975323
101	[(4,13910),(13,4924),(18,13176),(22,13715),(34,13801),(35,8292),(40,5942),(41,5743),(45,10843),(47,2419),(48,7325),(50,11840),(51,3810),(59,8780),(71,3476),(72,10131),(75,13745),(81,1264),(82,3794),(84,13174),(86,4952),(90,12204),(92,10072)]	45.209525
102	[(6,13323),(10,3673),(12,6211),(19,6128),(26,9473),(29,14503),(42,7347),(47,579),(48,7712),(50,7161),(54,2685),(60,1543),(66,16080),(67,812),(73,14740)]	45.357482
103	[(6,10646),(9,5255),(27,10854),(38,14846),(45,3206),(50,7417),(52,14272),(53,7477),(61,7935),(66,10121),(74,13632),(78,14477),(83,12974),(84,5332),(89,9942)]	48.309251
104	[(9,2897),(11,4110),(13,1400),(15,9887),(16,12370),(17,14190),(19,13952),(23,13875),(33,15602),(35,6556),(39,1944),(41,4566),(42,6831),(46,12512),(48,11277),(51,4671),(61,4177),(65,14461),(67,4113),(76,4412),(81,2677),(87,4581)]	48.827117
105	[(1,665),(5,3549),(6,5157),(7,7042),(8,6734),(11,10785),(13,6819),(14,2587),(15,8845),(18,3282),(22,12133),(23,6588),(31,5044),(39,3559),(41,14000),(42,4839),(52,9139),(53,8369),(57,15497),(69,9750),(72,4978),(78,6449),(84,13505)]	54.975685
106	[(11,15477),(12,8605),(18,285),(20,11105),(23,4762),(25,10147),(29,5868),(30,7757),(31,4432),(33,11543),(39,10950),(54,15614),(55,8541),(63,2960),(72,1072),(79,1248),(83,5609),(91,4034)]	44.923206
107	[(2,5003),(3,11885),(7,1416),(19,4637),(24,15661),(25,15894),(31,15211),(33,6341),(38,14861),(39,3056),(43,3070),(46,10624),(49,9846),(51,6310),(64,14139),(66,14161),(72,1884),(73,15684),(87,15406)]	45.288064
108	[(2,3583),(10,10131),(13,9701),(28,1966),(30,1059),(39,15728),(43,8381),(44,669),(46,6035),(47,15041),(48,2284),(55,3450),(66,10853),(71,12250),(76,10864),(80,4445),(82,9883),(85,14922),(86,12796),(92,16053)]	45.630233
109	[(0,8562),(5,4352),(21,11456),(24,3041),(27,6472),(28,2330),(34,14675),(42,10856),(43,8665),(44,10610),(46,7998),(48,10649),(56,11516),(58,7542),(63,1088),(72,8524),(75,14408),(76,11189),(78,12727),(79,13566),(80,6512),(86,10363),(87,14711)]	47.491405
110	[(1,2088),(3,7611),(5,15204),(10,4685),(17,14133),(23,11287),(39,8118),(42,15038),(43,12548),(47,10853),(55,6065),(58,8796),(61,13717),(65,15334),(67,6046),(74,15237),(80,3858),(82,5809),(84,4226),(91,6999)]	46.588401
111	[(1,2955),(7,3752),(8,11313),(14,2256),(18,8161),(22,5781),(25,15358),(28,11671),(29,6310),(33,7633),(41,3936),(43,14798),(44,6004),(47,7062),(62,5105),(71,14457),(75,4296),(81,4132),(91,9916)]	45.532707
112	[(1,7055),(2,3598),(3,1383),(6,153),(10,5225),(27,6278),(30,14952),(41,16062),(44,8162),(45,437),(47,4750),(53,2458),(59,3924),(68,12203),(77,2497),(82,11703),(84,15779),(87,7170)]	46.123011
113	[(4,13048),(13,14645),(21,13606),(30,4665),(33,5815),(36,13616),(38,4641),(42,11222),(44,15012),(48,2984),(49,12998),(53,14542),(56,2471),(60,2811),(61,8785),(64,10826),(75,5688),(76,4649),(80,15415),(92,3511)]	48.279694
114	[(4,8497),(7,5781),(17,10292),(22,238),(24,13933),(25,5005),(29,6135),(34,1487),(36,9591),(40,13544),(44,15906),(46,2750),(55,7485),(62,6652),(66,7443),(73,2331),(76,2648),(80,11620),(81,8002),(83,2196),(92,4638)]	46.860136
115	[(7,7637),(8,8135),(12,9883),(14,8500),(16,7936),(17,4621),(18,12132),(24,3237),(27,13417),(29,264),(33,4699),(40,14576),(42,12106),(43,2728),(46,12714),(47,2735),(56,15568),(58,14049),(59,5449),(70,13469),(73,15612),(74,13691),(77,8283),(80,13362),(82,2841),(87,11128),(92,11988)]	52.393723
116	[(3,3452),(4,13646),(7,3114),(8,11602),(11,7745),(12,11662),(13,8786),(14,8794),(21,14380),(23,7578),(25,7103),(27,5317),(32,5329),(38,15946),(39,8706),(56,7495),(57,9772),(58,5466),(59,3151),(61,9598),(62,5777),(65,10290),(70,4255),(77,15916),(78,16053),(80,15523),(81,4956),(85,2499)]	45.704458
117	[(5,15165),(6,10918),(7,4022),(8,6412),(14,6310),(15,12739),(20,8523),(24,10993),(39,5132),(48,7725),(50,8493),(56,5469),(59,13681),(61,6064),(67,11121),(75,14268),(77,4186),(78,5030),(85,8508),(88,11950),(91,12037)]	63.120407
118	[(2,8388),(3,10946),(4,8963),(13,3715),(19,3288),(23,6911),(24,9992),(27,6111),(29,12668),(47,1559),(48,15643),(53,7319),(55,13335),(60,14396),(61,9006),(65,3362),(67,1100),(75,9584),(79,12026),(80,15851),(84,4445),(86,9883),(91,1822)]	45.654904
119	[(1,5163),(5,8616),(7,3696),(8,9596),(9,13871),(10,4132),(15,8089),(16,10623),(23,2610),(25,11251),(31,5489),(35,4043),(36,14781),(41,7599),(45,8682),(48,5487),(49,3996),(62,15616),(63,11232),(65,1587),(71,14306),(76,10958),(78,5558),(79,7982),(80,11831),(83,2240),(89,1014)]	48.924604
120	[(0,4891),(5,12847),(8,6855),(9,692),(12,11741),(14,3109),(25,8257),(27,7461),(30,8349),(35,5826),(39,14567),(42,1456),(45,6507),(52,10036),(59,10289),(64,2844),(65,15782),(68,14790),(70,1813),(86,1673),(91,3285),(92,1939)]	45.566573
121	[(2,4934),(3,13642),(5,7460),(13,9604),(15,13654),(19,13360),(23,4578),(24,1059),(26,4953),(29,5192),(30,11503),(39,2297),(48,14919),(49,12817),(50,14876),(51,14796),(52,4255),(53,7581),(54,4758),(55,2437),(56,4772),(59,13548),(65,1172),(69,10962),(86,7080),(87,11255)]	45.119809
122	[(2,8485),(3,10175),(9,14575),(12,10664),(15,4309),(17,2112),(18,1945),(23,5212),(26,855),(27,8210),(34,15362),(46,2780),(49,7011),(51,10030),(52,11561),(55,4923),(61,9754),(63,14195),(64,15464),(66,11798),(68,15742),(76,12931),(80,11986),(82,9856),(89,13125),(90,8209)]	49.207566
123	[(1,14178),(10,7514),(14,15541),(16,9240),(24,7521),(28,12758),(32,15556),(36,5787),(43,15647),(44,10985),(46,4223),(49,2662),(54,12638),(63,4548),(66,16033),(68,7693),(75,772),(79,13502),(83,12238),(84,7791),(86,1144)]	49.440267
124	[(0,14615),(2,13949),(3,9170),(8,369),(9,9499),(10,10679),(14,2056),(21,9476),(25,15848),(26,5848),(28,4291),(34,11494),(43,6616),(49,3031),(58,13978),(62,13756),(63,3622),(64,11261),(67,1414),(74,15703),(75,15447),(76,12287),(77,5003),(78,11885),(79,5220),(83,13204),(86,12768)]	48.359055
125	[(10,12287),(11,5003),(12,11885),(14,3127),(15,5279),(22,10835),(25,1042),(27,12166),(29,11036),(30,14367),(31,3183),(32,14975),(33,1187),(37,11368),(38,4847),(42,4821),(45,11980),(48,2913),(52,543),(53,2163),(55,11593),(59,6781),(62,14253),(67,1624),(71,11777),(72,7056),(76,11627),(86,3058)]	46.311806
126	[(0,13323),(13,6402),(16,10757),(21,3835),(22,13734),(26,2773),(28,1346),(29,13483),(33,989),(34,4178),(37,5168),(38,473),(39,5011),(41,10273),(48,8161),(58,221),(61,4530),(62,8546),(74,13014),(83,3053),(84,15788),(88,827),(91,13569)]	48.168314
127	[(2,11650),(3,12001),(4,14784),(7,982),(9,3004),(17,15350),(18,12741),(20,9729),(23,518),(25,7056),(30,4074),(31,558),(37,13225),(38,14612),(42,9153),(45,14030),(52,14944),(53,8005),(55,6872),(57,13267),(61,2178),(63,4486),(71,13948),(72,14369),(88,9748),(89,9517)]	45.508752
128	[(1,2405),(2,8949),(8,4142),(14,2328),(15,9727),(18,330),(23,6435),(31,3822),(34,4333),(35,9371),(38,15899),(48,6571),(54,5436),(65,839),(71,8054),(76,11093),(78,9001),(82,7999),(84,5197)]	45.395589
129	[(2,10017),(4,3718),(11,9347),(12,14291),(17,12332),(19,9863),(27,10217),(29,7973),(31,11081),(32,5166),(38,8368),(41,11600),(54,12436),(55,11547),(62,2802),(66,13436),(68,7602),(79,14888),(82,11769),(86,371),(88,6360),(89,9945)]	46.480537
130	[(2,14666),(3,7103),(9,9388),(14,1156),(19,13659),(22,7105),(25,1229),(26,11808),(28,5999),(29,2309),(33,11647),(34,10818),(35,4735),(47,14539),(57,15137),(64,6484),(66,12639),(67,4898),(81,15651),(89,2587)]	46.423684
131	[(1,12602),(2,12625),(9,7134),(10,8004),(12,11542),(14,8510),(17,12149),(20,4986),(28,890),(29,11538),(34,3340),(36,13951),(39,7687),(42,3067),(46,9691),(48,14137),(49,8367),(53,11367),(62,6507),(65,6607),(67,6008),(71,14698),(74,8391),(81,14802),(90,231)]	47.306762
132	[(2,12468),(9,1961),(11,4811),(12,5493),(14,2478),(15,8494),(16,1161),(18,5365),(19,14884),(21,4126),(26,11085),(27,5376),(28,11817),(29,13406),(34,7164),(39,10770),(40,14174),(41,2395),(53,2617),(55,1047),(56,12209),(58,8017),(67,12962),(68,12490),(71,15814),(72,11607),(75,5796),(76,5105),(79,2316),(89,1250),(90,9473),(91,3021)]	47.196964
133	[(0,13495),(1,1520),(2,3881),(7,6148),(14,3905),(15,3699),(28,13003),(31,697),(32,10535),(44,14744),(50,12579),(52,3282),(74,8706),(82,1471),(86,2059),(87,10381),(89,775),(91,6572)]	46.263927
134	[(5,5921),(8,1675),(9,396),(10,9167),(16,14030),(24,10560),(27,15670),(45,8276),(47,8830),(48,6056),(52,10747),(57,12492),(64,15653),(65,3265),(66,15492),(68,10426),(69,4365),(70,9119),(74,6161),(77,6393),(80,11369),(81,8608),(82,1053)]	45.635532
135	[(0,8343),(2,13386),(3,15016),(5,5721),(7,12412),(8,4086),(12,15336),(13,4899),(17,11832),(20,11433),(23,15294),(24,6864),(28,10897),(31,15735),(34,6569),(35,9103),(43,9625),(49,9171),(55,12256),(56,8485),(67,416),(69,80),(72,1826),(73,15435),(81,4417),(90,8049)]	50.095281
136	[(8,14343),(15,8260),(16,11107),(18,6389),(22,4320),(24,9573),(27,4417),(28,5793),(29,883),(32,15835),(35,3474),(40,12281),(41,4074),(43,2313),(44,1119),(56,10070),(63,3503),(65,11472),(69,9857),(72,14854),(73,8781),(83,14181),(90,10401)]	51.953589
137	[(3,5784),(9,8628),(11,8046),(14,9351),(19,9014),(20,956),(21,12017),(38,15723),(40,12978),(56,1574),(57,4406),(58,14297),(67,14597),(69,3584),(81,7732),(83,10108),(84,11587),(85,8696),(86,7869)]	45.942878
138	[(0,7767),(2,13715),(9,10867),(11,2916),(17,4418),(19,8426),(26,15765),(31,2438),(36,10600),(39,2529),(40,10635),(41,13032),(52,13084),(53,5635),(58,193),(60,14332),(61,14577),(66,15717),(67,14262),(77,8493),(79,3893),(82,13936),(86,11872),(88,392),(90,12729),(91,6241)]	46.696616
139	[(4,5525),(9,7767),(10,9086),(11,15138),(13,3581),(21,4784),(28,6607),(32,9627),(39,5392),(40,8323),(54,14495),(56,10341),(61,15112),(66,8470),(67,3995),(73,11771),(74,4529),(75,2782),(77,3849),(85,15921),(87,4707),(89,12721)]	64.066560
140	[(0,1087),(4,7112),(7,2874),(11,1284),(23,13921),(30,12284),(32,2181),(38,15268),(40,7460),(53,3682),(61,3951),(65,7849),(66,12874),(68,8610),(70,14934),(71,14651),(73,12731),(75,3566),(76,1396),(84,7387),(87,112),(89,2245),(90,5739),(91,7506)]	48.438995
141	[(0,5661),(9,15644),(12,10320),(13,4563),(14,14266),(21,3367),(23,6375),(25,13734),(26,12099),(27,9520),(33,15968),(39,9957),(42,187),(43,5036),(45,12068),(54,1056),(55,6552),(56,7838),(59,7646),(70,393),(75,12260),(78,7331),(87,8057),(88,15097),(91,5381)]	45.426205
142	[(3,8725),(6,4752),(8,8246),(15,1170),(25,2479),(51,14626),(52,8075),(58,13804),(61,2296),(64,1738),(67,13324),(72,7378),(82,658),(87,11067),(92,13938)]	45.515858
143	[(2,5112),(6,3184),(8,9515),(19,7152),(21,1195),(26,1296),(27,4450),(31,15317),(33,6355),(42,11972),(48,15651),(49,13964),(54,8981),(56,1582),(57,10273),(66,8023),(67,2274),(74,5011),(75,13019),(81,13119),(82,7033),(87,11584),(92,6672)]	45.484171
144	[(5,13264),(6,4971),(13,2918),(14,8157),(21,7652),(23,13657),(26,16076),(31,14424),(32,14719),(35,3510),(48,7359),(51,11520),(54,645),(56,1292),(60,15233),(62,12381),(68,8223),(71,5309),(72,8803),(73,9448),(77,6783),(84,4180)]	45.994002
145	[(13,14258),(15,15551),(22,14396),(27,5006),(29,6397),(41,1368),(44,9024),(55,6379),(60,13901),(70,9686),(82,2170),(84,122)]	49.478637
146	[(7,1798),(9,9824),(11,8116),(14,13433),(16,5598),(18,700),(24,14738),(26,8902),(28,2583),(33,4240),(36,4694),(41,11097),(45,2198),(48,4304),(53,7684),(54,725),(55,8581),(59,8540),(61,12411),(71,4389),(72,13765),(73,982),(77,13009),(78,12085),(79,14635),(86,271),(89,1533)]	45.856313
147	[(0,15534),(4,1545),(7,317),(8,323),(11,14021),(12,8261),(22,15604),(24,4694),(34,11751),(36,9760),(39,15897),(41,9121),(47,12654),(48,11898),(52,15127),(54,11224),(56,7748),(60,16035),(62,12735),(68,10714),(69,2450),(71,7772),(87,2121),(91,12614)]	45.872414
148	[(0,1158),(1,13110),(2,5840),(11,7443),(24,8840),(27,4583),(29,11403),(30,9144),(35,5359),(37,9958),(39,2014),(40,701),(41,7808),(46,14101),(51,7977),(52,8745),(58,2849),(60,11628),(66,7792),(69,2420),(70,829),(80,4216),(82,8953),(85,3480),(87,13501),(88,9368)]	45.609665
149	[(0,6550),(1,9717),(3,5345),(12,7807),(13,14882),(23,15013),(25,12334),(26,3722),(32,4176),(33,5889),(34,6640),(36,12748),(37,703),(41,9980),(45,5897),(58,6496),(60,7666),(61,4435),(64,14808),(72,2024),(74,8051),(76,198),(80,15361),(92,7743)]	45.263746
150	[(0,13419),(2,4374),(3,13134),(6,162),(7,14680),(16,8778),(20,9474),(29,11182),(32,11455),(40,7980),(44,7172),(46,252),(48,10621),(53,14647),(55,8237),(60,4630),(62,9377),(65,9246),(74,8857),(77,6884),(80,2966),(88,10369),(90,13943)]	46.315251
151	[(3,15017),(8,2908),(9,10407),(12,15740),(14,6105),(16,7925),(20,654),(23,9996),(25,13489),(28,389),(31,6953),(34,10328),(36,4209),(42,8257),(48,9716),(50,3693),(66,14577),(67,1874),(68,12816),(77,998),(78,15514),(81,2402),(82,3724),(87,1098),(91,12706)]	45.837437
152	[(3,3296),(7,11576),(12,13738),(20,14353),(21,5535),(33,9312),(34,10089),(38,9585),(39,8165),(41,13975),(42,14678),(43,4139),(51,12532),(53,14887),(56,12809),(68,8540),(69,7266),(73,1702),(79,10720),(83,4824),(84,3209),(87,14147),(88,2601)]	45.909634
153	[(0,4800),(12,7016),(18,9395),(19,11788),(24,8501),(25,6135),(30,2418),(33,1372),(34,889),(41,13440),(45,12618),(49,14396),(50,9006),(57,15465),(65,5765),(66,1585),(72,10971),(81,12609),(88,6646),(89,7838),(91,15564),(92,15679)]	45.938991
154	[(0,1964),(2,4057),(3,3931),(5,7146),(6,6912),(12,6401),(19,5721),(21,5828),(24,7486),(27,13484),(30,13242),(40,13314),(41,2513),(47,12643),(50,15599),(55,9650),(56,15142),(59,13719),(77,12227),(80,13982),(82,11597),(85,4211),(92,9489)]	45.840939
155	[(0,8885),(1,5865),(2,12404),(3,6294),(8,9280),(11,11716),(15,14485),(16,15358),(18,5311),(19,15615),(20,2721),(21,5617),(26,10936),(33,3606),(37,3240),(42,6876),(45,13999),(48,14965),(52,6217),(53,14435),(56,13337),(63,1252),(70,5833),(72,1584),(73,83),(74,1152),(75,6089),(82,1917),(84,5443),(90,2912)]	45.398907
156	[(9,694),(12,4508),(15,5663),(16,4657),(20,2961),(25,1863),(28,4699),(33,9026),(39,8802),(56,9611),(57,2174),(59,4081),(60,12433),(63,14853),(64,12814),(66,7264),(70,6972),(76,3988),(79,1201),(81,13624),(83,5594),(84,4197),(88,10188),(91,5556)]	48.383031
157	[(0,13080),(8,4281),(9,2027),(14,4454),(17,10918),(18,11737),(20,2425),(23,5462),(28,11231),(50,15513),(53,12368),(55,12726),(56,11666),(62,15868),(66,3815),(68,10891),(69,13500),(72,482),(74,2118),(78,11244),(79,4366),(84,15761),(86,14246),(92,1203)]	52.027229
158	[(0,5753),(6,6009),(12,12431),(20,11026),(22,10081),(23,7538),(31,6258),(33,9966),(34,11688),(36,6197),(41,12859),(44,5792),(54,16022),(57,4911),(59,4309),(61,8909),(63,10160),(65,8437),(68,2408),(78,15659),(84,14360),(86,12454),(89,15636)]	45.857160
159	[(1,4683),(5,3155),(8,12705),(14,5142),(15,6792),(16,15096),(20,13087),(37,1832),(40,11613),(45,8785),(47,7478),(49,1627),(50,13710),(57,6052),(59,5424),(60,2252),(61,10605),(64,1322),(72,9712),(76,13851),(83,4320),(86,2714),(87,15368)]	44.898586
160	[(3,10727),(5,6505),(7,3610),(8,784),(9,11023),(10,7475),(32,9834),(35,3286),(38,11694),(46,12686),(47,10167),(48,5255),(53,1536),(58,13358),(65,6288),(71,12374),(74,5683),(76,14963),(79,6711),(83,2769),(88,1312),(91,8593)]	50.219102
161	[(0,5425),(2,8195),(3,5848),(12,1028),(17,12132),(21,4860),(23,14193),(30,7597),(32,6394),(37,7752),(38,3556),(40,655),(41,14781),(47,2098),(57,9425),(62,665),(70,13510),(72,4863),(73,146),(76,12134),(77,9330),(79,988),(80,5982),(84,15020),(86,2059),(87,10381)]	85.246057
162	[(3,5739),(6,4684),(9,15523),(10,5006),(13,14723),(15,5728),(20,9553),(24,8979),(25,12517),(26,7551),(28,7058),(33,13728),(34,14410),(42,11241),(45,386),(47,7460),(59,1877),(61,9595),(66,3143),(68,7288),(69,1406),(76,5421),(78,8972),(85,6391),(87,14426)]	86.896281
163	[(5,2653),(6,5040),(8,9781),(9,1472),(14,482),(15,9616),(16,13916),(19,10713),(29,873),(32,1328),(34,1248),(38,9895),(39,6905),(43,15976),(44,6600),(48,5508),(51,146),(54,11381),(55,841),(58,11103),(65,14656),(67,12229),(69,8735),(76,9606),(79,6223),(80,6530),(84,2673),(85,885)]	91.306554
164	[(0,2536),(3,4449),(4,3744),(5,6078),(7,3884),(10,310),(11,8236),(12,5613),(20,16046),(30,5173),(31,1225),(32,6631),(34,6427),(37,9890),(39,1330),(40,2980),(49,4660),(51,375),(53,8942),(57,7907),(63,9716),(73,14683),(76,298),(77,11351),(82,10589),(85,13177),(86,16054)]	87.794562
165	[(0,9801),(8,2781),(9,10500),(16,8408),(19,9005),(26,3834),(27,10810),(28,4104),(32,3876),(34,4732),(37,8056),(44,8184),(48,5305),(49,6114),(52,6863),(57,11308),(61,13464),(62,673),(63,9249),(69,6472),(73,13399),(75,6697),(77,2861),(84,15534),(85,6061),(87,15922)]	86.164645
166	[(0,8644),(5,9080),(6,13942),(9,14163),(12,4566),(19,5259),(21,927),(22,11465),(25,15772),(28,12459),(38,8844),(41,3286),(43,8776),(47,8904),(52,592),(54,3958),(56,6182),(57,228),(65,5739),(68,8917),(71,1093),(79,13928),(84,5934),(88,11452),(91,8271)]	85.657278
167	[(3,9083),(4,1441),(11,13891),(12,7523),(15,5941),(19,10140),(21,1264),(22,3794),(27,13503),(32,12422),(34,14464),(36,4222),(38,10528),(41,4711),(46,12614),(47,13731),(56,15903),(60,3236),(70,7975),(71,9030),(76,15892),(77,1201),(79,13624),(86,3422),(87,15981),(91,5867)]	86.241512
168	[(5,6486),(6,5463),(7,3076),(15,949),(17,7012),(22,5081),(26,12484),(31,8159),(34,9770),(35,3991),(38,10664),(39,2374),(43,8124),(45,3000),(46,6182),(47,5805),(55,1023),(57,1773),(65,10051),(67,14334),(68,9120),(69,814),(74,12679),(79,4734),(83,997),(86,11560),(91,10782)]	87.236656
169	[(1,1000),(5,7588),(13,14529),(22,13336),(24,5014),(25,7230),(27,3226),(30,8000),(35,5264),(36,6072),(39,10900),(48,11507),(53,15799),(55,152),(63,3390),(64,6193),(67,11226),(68,10788),(73,6473),(77,14341),(81,11880),(82,5343),(85,14457),(87,3824),(89,13716),(91,7900),(92,1371)]	87.266185
170	[(1,8130),(11,9983),(12,9833),(15,7704),(17,4086),(22,6541),(31,1195),(35,765),(44,3790),(45,3025),(48,6689),(49,2670),(51,6432),(57,2316),(60,8131),(67,2110),(74,15195),(77,12999),(78,11888),(80,2221),(81,7609),(82,11394),(86,13000),(89,15402),(90,4892)]	89.045086
171	[(0,11302),(4,8743),(5,11261),(6,7577),(11,877),(12,3600),(15,8522),(19,278),(24,8983),(26,8495),(32,9100),(33,2404),(35,10876),(40,12300),(41,3852),(42,1065),(46,8546),(48,6522),(53,11608),(55,10252),(56,4721),(60,2162),(63,12374),(65,9735),(66,1470),(67,6455),(70,14443),(74,4505),(80,11751)]	86.101809
172	[(1,3388),(10,10577),(15,938),(17,11342),(19,3518),(21,10716),(24,8080),(27,3540),(31,9278),(33,6224),(35,6823),(42,8039),(47,13669),(52,659),(55,2544),(56,5356),(59,10539),(64,7247),(65,7618),(70,10699),(73,11843),(76,2224),(80,6551),(81,14143),(82,5781),(83,15044),(85,5980),(90,1516)]	89.368236
173	[(12,203),(14,15253),(19,14639),(20,13636),(22,5948),(28,4402),(29,12699),(41,8589),(44,433),(46,13795),(48,6164),(58,4657),(61,194),(65,11228),(68,16086),(70,4596),(72,15249),(74,10839),(76,14780),(77,4521),(83,3188),(84,12832),(86,929),(88,12410),(91,1643)]	88.854792
174	[(0,3264),(2,10984),(8,3406),(9,13611),(14,1876),(24,2275),(36,16046),(40,14334),(46,14024),(50,4318),(54,10017),(61,15415),(76,9039),(78,6733),(82,1569),(84,8410),(92,1628)]	82.819854
175	[(9,15760),(13,14394),(15,15652),(16,1117),(19,2697),(22,15246),(23,9611),(24,2174),(28,9985),(33,7202),(37,4768),(39,1327),(44,1949),(47,3958),(49,1837),(54,3940),(63,5244),(73,11352),(83,2629),(85,13180),(86,43),(89,711)]	86.182729
176	[(0,6450),(3,4448),(4,14633),(6,1330),(7,2980),(12,3316),(16,9429),(18,8836),(24,11396),(30,7555),(36,10606),(38,12231),(39,2619),(42,2101),(45,9407),(50,10403),(54,6187),(58,12285),(61,14851),(63,6615),(72,751),(73,14522),(75,7734),(84,1637),(85,11104),(90,6165),(92,2826)]	88.003725
177	[(5,11647),(6,10818),(7,2612),(10,3902),(11,8416),(14,10336),(24,432),(26,11395),(27,5180),(30,4849),(31,1070),(52,11057),(56,11726),(63,8675),(65,3371),(71,3039),(78,7942),(86,112),(91,1359)]	83.829785
