ruleset_index	matches	time_ms
208	[(1,24118),(4,23765),(6,13654),(8,23275),(9,2664),(10,16660),(13,23505),(22,20824),(23,4315),(24,4697),(29,21624),(30,16713),(32,6870),(35,21215),(38,21527),(43,20623),(44,9627),(45,19920),(49,15868),(52,12650),(53,19261),(54,1828),(56,21041),(58,11405),(59,15772),(60,20568),(61,11318),(62,26235),(67,312),(75,15141),(77,4269),(78,6165),(86,22291),(87,6645),(89,4401),(90,7516)]	77.428424
209	[(6,8592),(7,13108),(8,17466),(10,26074),(11,12085),(13,27457),(14,8287),(15,15762),(19,109),(20,14704),(24,2404),(26,25830),(27,3784),(30,2849),(32,11429),(33,4269),(34,6165),(38,17917),(39,4180),(40,7243),(45,5331),(47,12597),(49,22012),(51,17739),(55,24021),(57,23110),(58,17053),(59,6105),(61,23417),(62,2417),(65,12386),(68,18724),(70,26367),(71,22713),(79,4794),(83,21836),(90,4726),(92,21464)]	77.647370
210	[(0,9544),(1,17111),(2,20809),(14,7546),(15,25407),(18,11479),(19,11897),(22,16580),(23,15496),(24,16825),(25,6869),(27,445),(28,26840),(29,15287),(30,14522),(31,21963),(34,5439),(35,19422),(38,20123),(39,355),(40,24302),(42,26816),(43,25458),(44,14803),(45,1469),(47,5652),(50,21106),(51,23564),(52,6406),(56,24649),(59,18253),(60,15994),(62,9442),(64,14492),(67,20501),(70,25832),(71,2900),(72,9711),(76,15645),(77,21087),(80,18450),(81,3127),(82,16132),(84,13577),(85,14793),(87,24400),(88,10350),(90,14062),(92,528)]	88.827189
211	[(0,17349),(6,4747),(10,7378),(13,16905),(15,3617),(16,2906),(18,2791),(19,10706),(22,812),(23,4071),(26,6000),(32,8389),(35,5030),(42,15378),(43,25227),(44,24826),(46,26920),(47,14134),(50,4164),(56,21095),(57,9873),(58,5002),(60,2517),(61,25403),(62,14194),(66,18153),(68,20744),(69,5068),(71,24368),(73,360),(75,18145),(76,24345),(78,6114),(82,20232),(85,19421),(91,10448)]	80.891163
212	[(1,4233),(4,464),(7,10060),(8,23635),(13,13798),(18,11979),(19,6),(20,13311),(21,1727),(22,16722),(23,4963),(25,16244),(27,15641),(30,10637),(31,4301),(34,25153),(35,12519),(39,20107),(40,1505),(42,8859),(43,15218),(44,18771),(52,11972),(57,25106),(58,20084),(59,20363),(62,10117),(64,6147),(65,3514),(66,19251),(67,16336),(69,19889),(72,16759),(76,27702),(78,18757),(79,12795),(83,12013),(91,27349)]	80.327877
213	[(0,2595),(2,1977),(3,13405),(4,14832),(7,17053),(12,16516),(13,4769),(14,14860),(18,22727),(19,433),(20,11645),(24,14405),(32,24055),(33,16805),(42,6559),(47,11219),(49,25271),(52,19028),(54,6483),(55,16333),(58,14963),(61,23065),(62,1046),(64,25431),(66,20654),(68,24014),(69,15075),(70,5615),(72,26202),(75,22863),(77,8412),(81,257),(82,23290),(83,23049),(90,5555),(92,26013)]	82.240833
214	[(0,5095),(3,14366),(4,16688),(5,22469),(6,10236),(8,14008),(9,17796),(10,1261),(12,1709),(16,27078),(17,19144),(20,9430),(26,1127),(27,8799),(28,25822),(30,684),(31,860),(32,13700),(34,13512),(35,13286),(39,15603),(41,23145),(42,12915),(47,19626),(54,18831),(55,5418),(56,10366),(57,20370),(59,12701),(61,20504),(63,10339),(71,261),(73,27317),(76,5176),(81,17756),(86,16000),(88,15850),(89,5502),(91,24140)]	78.378087
215	[(1,11985),(2,11735),(4,12525),(6,1428),(9,12117),(10,6972),(12,26956),(13,24552),(17,1026),(19,468),(20,20341),(22,20068),(24,19768),(29,2510),(31,12115),(33,23535),(34,21484),(35,25207),(36,5652),(39,26170),(40,1457),(41,26471),(42,13283),(47,16156),(54,3053),(55,27031),(56,20656),(57,4779),(62,1088),(66,22086),(67,3981),(69,20239),(73,13954),(74,4407),(75,537),(77,12441),(78,1945),(79,931),(80,3448),(81,20581),(82,1424),(85,1146),(86,5734),(87,17154),(88,9738),(90,11459),(92,22521)]	81.079860
216	[(0,12742),(1,19596),(2,19052),(3,11278),(5,19873),(6,23418),(12,21706),(15,16070),(20,6071),(22,3935),(24,6598),(27,22771),(30,9834),(31,16540),(33,17618),(34,25381),(36,7714),(37,22815),(38,23589),(39,776),(40,9920),(41,21571),(44,10018),(46,4054),(47,14008),(48,16365),(50,10583),(54,12271),(56,3415),(59,13461),(60,19701),(61,26061),(63,19464),(64,4215),(65,12895),(66,4129),(67,15570),(70,24949),(71,3356),(73,25096),(75,1277),(84,12296),(85,13601),(90,18087),(92,26926)]	103.035266
217	[(2,12720),(4,9373),(6,971),(7,5090),(11,11595),(12,11209),(15,24915),(23,14849),(25,4151),(29,11662),(31,5566),(32,11498),(35,19491),(36,3926),(37,15190),(40,13659),(42,4539),(44,9185),(45,2810),(47,20493),(48,27270),(51,25191),(52,25165),(56,7273),(57,15466),(58,5606),(60,16443),(64,5283),(65,16339),(67,711),(68,14173),(69,25344),(73,20541),(74,8575),(76,6646),(78,8037),(81,9632),(86,26268),(90,6262),(91,10370)]	93.612124
218	[(1,25025),(3,26061),(7,24477),(9,13866),(11,2691),(12,6923),(13,22455),(16,12001),(19,23849),(20,22269),(22,7175),(30,12160),(33,1645),(35,11451),(39,8828),(40,5663),(42,10728),(43,6437),(44,21353),(48,1404),(49,2227),(50,1944),(51,13985),(52,23651),(53,23929),(56,4277),(57,753),(58,9808),(59,23139),(63,24310),(70,13451),(72,9256),(73,21313),(74,10388),(82,23470),(86,4760),(88,892),(89,21674),(90,3870),(91,21822)]	80.152160
219	[(1,21756),(2,7283),(5,6092),(12,22414),(14,18239),(16,8886),(17,3471),(22,5687),(25,25803),(26,17543),(27,6586),(29,8517),(30,7188),(32,15729),(38,11976),(39,19605),(41,20595),(42,8555),(44,26348),(47,22549),(48,12736),(62,21757),(63,14615),(64,27525),(65,25179),(66,5122),(67,24755),(69,13330),(70,4695),(71,26919),(72,4582),(73,32),(74,4073),(79,7347),(80,8019),(81,3558),(86,26024),(88,17622),(91,25790),(92,3768)]	78.529537
220	[(3,3973),(5,4006),(6,27613),(9,10527),(11,11243),(14,20264),(17,8296),(19,9870),(21,14604),(22,7128),(24,8797),(27,17241),(28,11218),(29,7196),(31,18952),(32,16854),(35,4072),(37,17453),(38,25680),(45,25026),(46,11225),(47,15819),(48,10005),(49,8471),(51,9871),(53,872),(61,10776),(62,11026),(63,523),(66,6993),(69,9435),(72,26482),(74,369),(79,3459),(85,1570),(86,12918),(88,24153),(92,20421)]	78.085919
221	[(2,14167),(4,22722),(5,1363),(9,22211),(10,7895),(11,7142),(13,7406),(16,25980),(21,24835),(22,9946),(25,25333),(26,25901),(29,16235),(31,15907),(38,7019),(39,24144),(43,27216),(44,17910),(45,19560),(46,18983),(48,2162),(50,21775),(52,1176),(53,7013),(54,17853),(55,7994),(57,22947),(63,3066),(64,24622),(67,19641),(68,25080),(70,20779),(71,5810),(74,21227),(75,8930),(78,16774),(79,10985),(81,6221),(82,15559),(83,2869),(84,16922),(85,27278),(87,24642),(88,754),(89,494)]	75.935343
222	[(2,6907),(3,16347),(4,2499),(5,23901),(13,1862),(14,6615),(15,22281),(17,13651),(18,23976),(19,9206),(20,25073),(22,24604),(23,1587),(24,26174),(26,1561),(28,14809),(32,6549),(34,10205),(37,19452),(38,6195),(40,2631),(41,4123),(42,8036),(43,22359),(44,5136),(47,24112),(49,4330),(50,15178),(54,4062),(55,15003),(56,2533),(57,21654),(60,16347),(62,25697),(63,24215),(70,16938),(72,16157),(73,11001),(74,23901),(76,3288),(78,19843),(84,2912),(85,5182),(88,11260),(89,19769)]	76.411835
223	[(7,5374),(10,22947),(13,14987),(16,13477),(17,27523),(20,24265),(22,12853),(26,14850),(31,11318),(34,1131),(41,18444),(43,18957),(44,16946),(46,16665),(48,1133),(49,24141),(50,17811),(51,25438),(56,11078),(59,13310),(68,5914),(69,25869),(75,24766),(82,6351),(83,7816),(84,414),(86,21618),(87,5002),(90,18750),(91,15794)]	77.914304
224	[(2,11321),(5,13462),(6,655),(8,13105),(11,18937),(12,17353),(13,18258),(17,14356),(19,12347),(20,2376),(25,11733),(26,26177),(27,7535),(29,9462),(30,14083),(31,23999),(36,24883),(40,12352),(42,25613),(44,21588),(46,7841),(53,5676),(54,19885),(56,2825),(62,18982),(63,2735),(64,25025),(68,26586),(71,20817),(72,14680),(75,16169),(79,17070),(89,17369),(92,10366)]	77.464414
225	[(0,13331),(4,17089),(6,14582),(7,20197),(10,27133),(14,27697),(18,10282),(23,26950),(28,14023),(30,2755),(31,3638),(32,1401),(33,23358),(34,12155),(38,16249),(41,18639),(42,25077),(45,22338),(46,16505),(49,24221),(50,10914),(55,21785),(57,1002),(59,2075),(68,2891),(70,25219),(72,9330),(73,203),(74,3286),(75,3937),(76,24201),(79,2330),(80,9790),(83,9386),(84,14391),(85,23358),(86,12155),(87,17481),(88,2268),(89,16427),(90,17292)]	76.900636
226	[(0,5089),(2,26144),(4,24303),(9,448),(10,23555),(14,22753),(16,6574),(21,17284),(24,24536),(29,12848),(32,9670),(34,11996),(36,13158),(37,22083),(40,19311),(41,8774),(42,16918),(49,22695),(51,1644),(53,25293),(56,16227),(58,11536),(62,24200),(63,14502),(65,14283),(66,7204),(71,22252),(77,3585),(79,24447),(81,21340),(84,9849),(90,1344),(92,8923)]	77.833617
227	[(5,24282),(7,18902),(10,18626),(11,23579),(12,6025),(15,24437),(16,1770),(20,23021),(21,27818),(28,4202),(29,6991),(30,12074),(33,5657),(34,18897),(35,22745),(36,9283),(39,6609),(41,17445),(42,24912),(44,4741),(50,6370),(51,6337),(54,21555),(55,7699),(57,23816),(59,15510),(62,22064),(63,15797),(69,22690),(71,20638),(72,17903),(73,2589),(74,23104),(75,17257),(78,19761),(79,4496),(81,7127),(82,2677),(85,25220),(86,24051),(88,2541),(91,24070)]	77.858763
228	[(0,20969),(4,3069),(6,5515),(9,24317),(11,20001),(12,14483),(16,17432),(17,16336),(19,25921),(21,14850),(24,24949),(27,25742),(28,2445),(29,20293),(30,4378),(31,5538),(32,23507),(35,24328),(36,13936),(37,9354),(40,14598),(42,19608),(45,2028),(47,3955),(52,24874),(54,25255),(58,11921),(62,9885),(63,9816),(64,6663),(66,1869),(70,23741),(74,27202),(75,18185),(76,1974),(88,85),(91,7336),(92,26397)]	77.450412
229	[(4,9097),(5,10422),(7,3433),(9,14071),(12,20825),(13,25870),(14,25456),(16,4417),(18,20982),(19,15336),(20,21651),(22,27766),(23,6658),(24,10903),(26,18098),(27,2499),(28,18550),(31,10003),(32,17057),(37,14737),(41,27572),(42,7264),(43,17241),(47,19270),(48,13447),(52,14493),(58,22708),(60,3545),(62,27023),(64,4996),(65,17606),(66,5415),(69,17900),(73,5197),(74,21754),(75,6878),(76,7694),(79,8180),(80,26341),(83,8900),(84,17076),(85,20103),(86,19518),(88,15360),(89,10086),(90,12718),(91,9098),(92,9747)]	102.203975
230	[(3,4016),(8,22474),(9,21074),(10,17553),(13,23689),(14,3413),(17,26229),(18,17466),(19,16812),(20,26876),(21,17266),(24,23723),(25,59),(26,26660),(29,221),(32,25444),(38,3657),(39,1275),(43,9221),(48,23936),(50,8407),(52,6377),(53,20004),(56,18317),(57,5740),(60,19987),(62,19049),(66,20339),(70,10474),(71,1817),(74,27813),(77,22958),(78,23724),(81,572),(82,26340),(83,12887),(84,23071),(85,10359),(86,15388),(91,24184)]	83.990196
231	[(0,7516),(3,20843),(4,1371),(7,26479),(11,10790),(14,8715),(15,22211),(19,7618),(22,19344),(26,17212),(30,10117),(31,9757),(33,16131),(37,27480),(38,27243),(39,2670),(40,17512),(43,9862),(44,757),(46,18565),(48,21503),(53,7075),(54,3691),(55,279),(56,2337),(60,18931),(65,22090),(67,7818),(69,3021),(70,13836),(76,9941),(77,7756),(80,6764),(82,17739),(83,26140),(84,20814),(85,1922),(90,12702)]	77.529144
232	[(5,16937),(8,10459),(9,358),(13,794),(15,24123),(21,14143),(22,15895),(23,12261),(26,16656),(27,23785),(30,8647),(35,11618),(36,4206),(42,9143),(45,22077),(46,11873),(50,8027),(52,12094),(53,695),(55,16836),(56,9805),(59,14505),(61,16166),(62,12019),(63,3592),(66,3356),(68,16442),(69,22428),(76,7654),(80,27655),(81,25678),(82,5165),(85,20473),(87,18451)]	76.261415
233	[(2,5440),(6,12631),(14,10102),(20,8082),(26,1923),(27,12721),(34,2816),(35,901),(37,4332),(38,21785),(42,12751),(44,26015),(46,1666),(47,3186),(48,16225),(49,16483),(51,8290),(52,7846),(56,25050),(58,20587),(60,19433),(61,18283),(62,9741),(65,9284),(69,22625),(73,9175),(76,19161),(77,15358),(83,20812),(85,4663),(88,24311),(89,859),(91,7670),(92,15061)]	76.139442
234	[(0,12409),(4,14702),(7,5619),(10,8233),(12,835),(14,9628),(17,13715),(19,1219),(20,5951),(25,25596),(26,6690),(27,5171),(33,26997),(35,23523),(36,27377),(41,1939),(42,3685),(44,2037),(45,8194),(46,2687),(48,8103),(49,26035),(50,18629),(51,19927),(52,19943),(53,9618),(57,13567),(61,8731),(64,23296),(66,1739),(69,21024),(70,20590),(72,23607),(75,18116),(76,8338),(79,23156),(83,11036)]	84.738186
235	[(2,27537),(9,26405),(11,11028),(14,12948),(16,45),(22,19217),(24,19305),(27,16874),(28,27036),(31,3074),(36,7592),(37,3322),(40,9081),(44,22770),(45,23885),(47,10632),(51,1885),(53,18428),(54,25153),(55,17336),(57,23404),(58,24885),(59,13239),(60,9677),(63,24105),(65,27013),(66,3081),(67,24252),(69,16658),(70,16214),(78,24632),(80,26902),(82,8119),(83,27622),(85,12892),(86,1263)]	84.134076
236	[(7,15167),(8,8536),(9,7851),(11,779),(13,26154),(15,18821),(17,5099),(18,6651),(20,17888),(24,25866),(33,1537),(38,21939),(40,13192),(42,25648),(45,11331),(49,11805),(52,11559),(53,20245),(56,20818),(59,15433),(63,21896),(65,18558),(74,17625),(75,11166),(76,3287),(78,18901),(79,23672),(80,25489),(81,6001),(90,773)]	74.063817
237	[(4,24200),(7,5228),(8,16536),(9,18437),(10,26579),(12,17501),(13,17658),(19,14443),(20,26956),(21,26464),(24,7250),(25,18486),(26,10984),(29,10772),(31,21507),(32,19772),(33,3224),(34,16783),(35,5463),(36,19899),(38,19452),(39,19972),(45,5471),(48,2223),(49,24568),(51,21463),(52,13180),(53,3485),(56,22287),(57,25932),(61,22877),(67,5507),(70,18782),(71,513),(72,4149),(73,27347),(74,22471),(75,5644),(79,11959),(83,1979),(86,19717),(89,21132),(90,25226)]	75.215868
238	[(1,11462),(2,18847),(3,11445),(4,15438),(6,26821),(7,22025),(11,15450),(14,8303),(15,16090),(22,11797),(24,179),(25,24821),(32,3748),(35,25123),(41,2150),(42,8073),(45,20575),(48,2459),(54,19507),(55,17940),(57,1005),(61,6728),(62,11428),(65,22614),(66,8188),(72,22411),(73,5514),(76,27250),(78,85),(81,24785),(84,27635),(87,6863),(91,5860)]	76.055933
239	[(0,19939),(3,8697),(4,5349),(6,8700),(8,20615),(10,23538),(13,19988),(20,21288),(24,21708),(25,20728),(27,26815),(28,11041),(29,8802),(31,10977),(33,8408),(38,10238),(39,4050),(43,11207),(48,20121),(51,5092),(56,12954),(61,14354),(62,4760),(67,5993),(70,16001),(71,5650),(72,26255),(79,3716),(81,15725),(83,982),(90,7157)]	75.937654
240	[(0,13910),(1,10904),(4,13408),(7,18375),(13,13468),(17,14927),(18,16335),(22,22329),(27,23406),(28,114),(29,19699),(30,20162),(32,26562),(36,14287),(44,18119),(45,5701),(48,14901),(51,18318),(56,5726),(61,22860),(70,17009),(75,22117),(76,2099),(77,22999),(79,1071),(82,5461),(84,26996),(85,8169),(88,25871)]	78.834769
241	[(2,2882),(6,7473),(7,24169),(9,2311),(11,25699),(12,16766),(13,5693),(14,24108),(15,25823),(17,25990),(19,6835),(25,7079),(26,13759),(27,15137),(31,1088),(32,15364),(33,16686),(34,1993),(35,26167),(37,22792),(39,15811),(40,27579),(42,27835),(43,8510),(44,18775),(45,23575),(46,14654),(49,6846),(50,14315),(51,22946),(55,11495),(57,20031),(58,21368),(65,4225),(66,24592),(68,14372),(70,26924),(71,4247),(72,1847),(74,21219),(76,965),(78,19672),(81,115),(84,26432),(85,21676),(87,20037),(90,16408),(92,12673)]	86.905937
242	[(1,817),(4,20930),(5,20740),(6,9780),(8,25897),(11,9625),(16,1231),(19,4542),(21,16185),(24,13970),(27,25278),(28,11229),(29,13904),(30,24791),(32,23272),(34,469),(38,6582),(39,13816),(42,17161),(43,19902),(45,21762),(48,3398),(54,27078),(61,27010),(68,20999),(71,3433),(72,27248),(73,19326),(74,23008),(76,16323),(77,820),(85,1866),(89,6503)]	101.355851
243	[(2,7196),(7,26630),(8,5392),(12,3412),(14,13148),(15,4549),(17,27195),(19,21051),(20,19769),(21,7540),(22,8764),(24,13757),(25,7879),(29,26227),(37,25830),(38,3784),(41,20360),(43,15633),(44,11925),(45,11171),(46,24841),(47,3548),(51,27773),(52,17196),(54,21253),(55,20733),(56,15389),(58,23821),(60,25617),(62,3149),(63,5328),(71,16894),(72,14406),(73,26831),(74,8782),(79,22784),(80,4436),(82,23777),(83,4728),(84,21840),(85,2403),(86,11930),(88,470),(91,3239),(92,10818)]	77.423147
244	[(1,27122),(3,4869),(4,5470),(6,22567),(8,9642),(9,27343),(10,22029),(13,23265),(14,16457),(15,27913),(16,1653),(18,26398),(21,21393),(22,2418),(27,9634),(30,20712),(32,2122),(35,20264),(36,19100),(37,5878),(40,5854),(41,23649),(45,10803),(48,5943),(50,5559),(52,4894),(53,14481),(54,8908),(55,25322),(58,26950),(62,12699),(65,20461),(68,27569),(69,12167),(70,16655),(72,8700),(73,5549),(74,16913),(75,26631),(76,23867),(77,22140),(79,8921),(81,26254),(82,10149),(88,2446),(89,11227),(92,13681)]	78.409699
245	[(4,26414),(11,24870),(12,4423),(17,7988),(19,26341),(22,2635),(23,19508),(28,7397),(31,8756),(35,10832),(37,16867),(38,22993),(40,21569),(42,21027),(45,23571),(46,9323),(47,26968),(50,6800),(53,9761),(59,3874),(61,24212),(62,13358),(63,5595),(64,4135),(70,7149),(73,8928),(75,13811),(76,27717),(80,15449),(81,26094),(91,14849)]	75.322195
246	[(0,20243),(1,9327),(2,25621),(5,4977),(7,19254),(9,12081),(13,18293),(15,20971),(16,22446),(17,26469),(18,5723),(20,14002),(21,2867),(22,17790),(23,2251),(27,18559),(29,14983),(30,5048),(31,13324),(34,730),(38,5221),(46,17604),(48,384),(51,4212),(52,16524),(53,26366),(55,20394),(56,7523),(59,21643),(60,610),(64,15745),(66,17980),(70,22821),(72,11403),(75,12057),(77,20971),(81,584),(84,2092),(88,18690),(89,17874)]	75.564284
247	[(1,14842),(6,11709),(7,1522),(8,13925),(17,9977),(18,7118),(20,16758),(21,19958),(25,4185),(26,8055),(28,15291),(29,1510),(31,9555),(33,26415),(37,21541),(38,1315),(45,11303),(47,16631),(50,21371),(52,17401),(54,25701),(56,7854),(57,12088),(59,9601),(60,12575),(61,17772),(65,23682),(70,1124),(71,16632),(72,3549),(73,5587),(74,11841),(75,17801),(76,25854),(77,7081),(78,24176),(79,7782),(82,8227),(83,16950),(84,4642),(85,23492),(87,20195),(88,14852),(90,12243)]	74.960479
248	[(8,13234),(12,11150),(13,3660),(15,26851),(16,10159),(17,20157),(19,8163),(22,12211),(23,1533),(27,24181),(34,13126),(37,27105),(38,21564),(41,26779),(43,13350),(47,25784),(55,21527),(61,14737),(62,24938),(63,18022),(65,5136),(66,5760),(67,23313),(69,5392),(74,26257),(77,21363),(83,26896),(86,14685),(90,697)]	81.245482
249	[(0,10401),(2,18682),(4,10516),(9,5931),(10,12377),(11,26763),(12,9364),(14,18866),(15,16251),(17,17897),(18,1331),(24,15532),(26,17820),(28,11454),(29,9425),(30,18144),(31,19819),(36,11511),(37,78),(40,26767),(41,13701),(43,8688),(44,894),(45,24858),(46,136),(48,24581),(49,18254),(50,10466),(55,23818),(57,20615),(62,11238),(63,21290),(64,26825),(68,14998),(74,6254),(75,15274),(76,1192),(77,6181),(79,19697),(80,8923),(81,9724),(82,8862),(83,3235),(84,23654),(87,3051),(89,5925),(90,8783)]	77.405545
250	[(0,27673),(3,10873),(6,16206),(7,13743),(8,25538),(10,6163),(15,6972),(18,19351),(22,26689),(23,9349),(27,15187),(28,19478),(29,9788),(30,5150),(32,23441),(33,1802),(41,22440),(42,4384),(44,19123),(47,8545),(50,8500),(56,13386),(58,19160),(63,4598),(65,23463),(68,13358),(69,5214),(71,13443),(72,15769),(76,15454),(77,2898),(78,27421),(82,22482),(91,16016)]	79.117929
251	[(7,11007),(8,12807),(9,10675),(13,17458),(15,1342),(19,13310),(22,7521),(23,192),(25,26559),(33,2523),(34,7520),(36,16646),(38,4187),(40,25343),(43,3755),(44,16539),(47,8751),(48,24636),(54,14328),(58,23487),(64,12959),(66,10059),(67,17990),(68,3628),(69,8844),(70,10681),(71,8538),(72,1688),(79,891),(80,19799),(84,14053),(87,20628),(89,2729),(90,13888),(92,4986)]	78.646599
252	[(1,20536),(2,26390),(5,16394),(8,11141),(9,103),(10,15591),(11,7439),(12,2570),(16,27830),(18,22723),(20,26402),(25,23014),(29,10708),(30,14370),(32,16089),(39,26763),(41,11131),(44,17969),(45,4961),(47,7376),(49,10592),(51,12535),(54,24587),(55,14695),(58,11500),(59,5810),(60,19547),(64,27039),(65,13910),(66,9033),(67,14584),(69,13367),(70,457),(76,3497),(78,19472),(80,4439),(82,883),(86,26569),(87,23834),(89,23388)]	78.205552
253	[(1,18773),(4,25429),(6,7162),(8,3657),(9,1275),(11,2435),(14,24096),(15,9345),(17,9667),(19,27561),(21,5148),(23,19078),(24,9863),(26,20225),(27,21244),(28,10224),(31,7542),(34,9394),(35,18206),(37,27019),(38,6138),(39,1316),(41,17219),(42,13968),(48,6598),(50,21359),(51,26612),(53,10016),(56,1652),(58,3310),(67,17632),(68,2876),(69,7189),(72,8122),(73,5187),(75,5638),(77,17432),(78,11553),(80,10337),(82,7389),(83,20356),(84,8823),(86,22226),(87,7990),(89,4369),(90,2099),(92,5106)]	80.219811
254	[(1,18283),(2,9741),(3,24123),(5,8807),(7,9648),(9,4696),(14,9967),(17,6691),(18,17341),(19,27881),(21,6929),(26,22028),(30,3251),(31,2474),(40,21417),(42,25227),(45,9732),(46,23237),(49,27698),(50,22552),(51,15463),(52,24334),(53,175),(55,20951),(56,5118),(60,12636),(62,5729),(63,17700),(67,22959),(68,6713),(69,23679),(71,6668),(72,1951),(73,26721),(75,25535),(76,8813),(79,3325),(84,595)]	90.123240
255	[(4,6140),(7,17607),(8,16349),(10,1833),(20,10787),(22,19702),(23,18555),(26,12421),(27,8564),(28,14232),(29,22048),(30,20726),(31,12506),(34,19456),(37,26832),(39,15459),(44,19596),(45,23693),(46,26505),(49,24624),(52,25911),(53,25233),(55,1314),(56,6438),(60,26651),(63,11068),(73,20217),(78,25094),(81,1912),(82,650),(83,25864),(85,21885),(86,7128),(91,19081)]	103.867867
256	[(2,10082),(7,24265),(8,19296),(12,2851),(15,27907),(16,3928),(19,9978),(20,15288),(22,6457),(23,18773),(24,17049),(25,4829),(26,13453),(28,11288),(30,11534),(32,7531),(33,1574),(34,27489),(35,2159),(36,43),(37,26782),(38,4130),(41,3572),(44,26505),(45,20473),(47,19026),(49,19964),(50,7095),(51,25719),(57,11573),(68,9083),(69,13358),(70,4371),(71,18308),(78,5776),(80,7106),(82,16116),(83,25880),(87,10614),(89,9058),(91,12442),(92,4088)]	76.986676
257	[(0,12338),(1,12728),(4,20089),(6,459),(8,3076),(10,17348),(12,8181),(13,26076),(14,15875),(15,14999),(17,90),(20,5881),(21,14427),(23,24083),(24,13068),(25,19322),(26,1566),(30,15837),(31,193),(32,6577),(34,10869),(39,11177),(42,26796),(43,26490),(44,13539),(46,5906),(47,27511),(49,25563),(50,25852),(51,24297),(52,2431),(58,23507),(60,17527),(61,27312),(62,1340),(67,15301),(68,13682),(69,18071),(70,18873),(71,7170),(75,8299),(76,1840),(77,21845),(78,1392),(82,15175),(86,13087)]	78.291834
