ruleset_index	matches	time_ms
230	[(5,12697),(12,11867),(15,17775),(19,212),(21,18767),(22,14363),(28,17949),(36,3301),(38,3838),(44,11362),(46,660),(47,4999),(48,8285),(49,5934),(53,13378),(57,1748),(58,17557),(64,1328),(65,21541),(68,11765),(73,14319),(74,6027),(78,16351),(81,1353),(82,22864),(88,22543),(89,14224),(91,6461),(92,18530)]	64.260760
231	[(5,4167),(8,3071),(10,14570),(19,12439),(24,10531),(25,5265),(26,16233),(29,3787),(31,16568),(32,17452),(33,7494),(35,16457),(36,4067),(38,2325),(43,16550),(46,10951),(47,2285),(55,4181),(56,19552),(57,20313),(68,9496),(74,7903),(79,5858),(86,411),(87,19255),(89,11022),(91,18425)]	63.515369
232	[(6,6949),(7,5705),(10,16628),(11,2315),(13,13037),(15,9690),(16,2287),(22,8222),(23,19319),(29,13954),(31,3615),(34,13135),(37,11126),(38,62),(42,2351),(49,1809),(50,8328),(53,8434),(55,15026),(59,2553),(60,1478),(61,3839),(62,15061),(68,1494),(69,12937),(71,5484),(72,18123),(74,21041),(76,12863),(79,14568),(81,22273),(91,10354)]	63.084233
233	[(4,242),(13,11672),(18,6718),(23,7859),(27,13517),(28,14805),(29,834),(33,4298),(36,17174),(39,886),(40,19776),(41,13740),(43,8439),(52,16695),(53,580),(56,21691),(58,253),(66,5414),(67,12652),(76,12306),(77,7811),(85,22589),(86,22447),(89,18001),(92,16669)]	63.105041
234	[(1,6453),(9,14077),(11,1213),(12,16446),(13,13817),(16,14335),(18,17893),(24,20966),(27,3599),(30,1272),(33,9376),(35,9207),(36,18312),(37,6629),(40,20515),(43,2042),(44,13634),(45,16602),(46,4921),(49,17862),(55,3592),(57,20666),(60,11408),(68,9446),(72,11544),(73,6931),(74,15289),(78,4681),(82,5674),(84,12062),(86,14599),(87,5902),(92,15651)]	69.898884
235	[(2,435),(4,7135),(5,6424),(9,14869),(10,15615),(17,18549),(20,4820),(24,6477),(36,6534),(40,174),(43,2429),(51,10138),(52,17949),(54,13988),(55,424),(56,10784),(61,10577),(69,9677),(76,5742),(77,13826),(79,15320),(82,16076),(83,18528),(84,7118),(85,13251),(87,15737),(89,4163),(90,1043)]	86.254044
236	[(1,21683),(4,17193),(5,1839),(8,20814),(12,82),(14,11795),(18,12779),(21,7153),(24,19968),(26,4017),(27,780),(32,22046),(34,2184),(43,20071),(46,7997),(50,16177),(52,6696),(53,10333),(54,5182),(57,8903),(60,20918),(65,4168),(67,6389),(68,15649),(71,11057),(78,12138),(79,7320),(82,12541),(84,22719),(85,14590),(88,8872),(89,4103),(90,11404),(91,4116)]	63.633947
237	[(1,22833),(2,16304),(3,14309),(4,5829),(8,7629),(20,11566),(23,13527),(27,6442),(28,9867),(29,17760),(36,16512),(39,15493),(43,6245),(46,4876),(52,20270),(54,12028),(57,1123),(62,21296),(67,15535),(69,18842),(71,12376),(74,14383),(75,10998),(76,12249),(77,3764),(79,4560),(80,5502),(87,9142),(88,8290),(90,19541)]	65.382334
238	[(2,7884),(3,74),(5,3026),(6,15049),(8,16370),(12,10922),(25,4425),(27,17086),(29,8545),(34,18579),(39,20808),(40,19712),(42,13945),(43,13444),(45,6795),(48,1606),(51,14269),(52,21483),(53,10310),(56,22114),(57,20303),(59,10881),(60,18084),(63,3817),(68,2059),(70,1177),(76,22656),(78,8906),(79,14114),(81,2035),(87,14974),(88,20162),(89,15310)]	63.198498
239	[(2,22867),(11,4698),(12,4817),(15,12795),(16,6280),(18,19278),(24,3115),(39,9241),(41,10304),(42,1922),(43,28),(46,4757),(47,8879),(49,13013),(51,10318),(53,8602),(55,10314),(57,11067),(58,122),(61,20816),(63,8402),(69,11578),(70,21524),(72,6917),(76,9403),(77,11743),(84,1012),(85,18005),(86,3202),(87,19359),(91,5538),(92,5898)]	65.842760
240	[(0,11085),(3,14652),(5,436),(6,10066),(8,1379),(11,10801),(12,12607),(16,10535),(18,18618),(22,17513),(25,18249),(29,6545),(33,20551),(34,18885),(35,21756),(39,5592),(45,17497),(46,20668),(47,11655),(52,11294),(56,17525),(57,4882),(62,13146),(65,17290),(67,13455),(69,4947),(74,18918),(75,18524),(78,4092),(82,20941),(84,12525),(85,22728),(87,7662),(88,15296),(91,2647)]	64.866250
241	[(1,22218),(2,15300),(4,14596),(5,477),(9,15103),(11,6218),(12,11803),(15,8670),(16,15926),(17,14910),(22,12961),(25,13748),(27,16186),(30,15942),(35,19204),(37,10293),(41,2412),(42,2296),(43,14550),(45,10569),(49,16575),(50,5307),(58,11454),(59,12712),(66,1905),(69,21189),(72,17397),(74,3016),(76,2825),(77,13686),(81,5379),(83,10216)]	121.909527
242	[(1,3801),(3,17037),(4,15881),(10,2557),(13,20327),(14,4503),(20,2211),(21,19222),(25,7897),(26,14058),(27,8234),(29,10258),(30,19703),(32,18206),(36,14185),(39,21902),(41,9540),(47,744),(51,14532),(52,8500),(54,1270),(55,22337),(61,17332),(66,17116),(69,8785),(71,2150),(72,11436),(75,1458),(84,10499),(86,20770),(89,16722),(90,9619)]	65.250067
243	[(0,2418),(1,7744),(5,11981),(6,17481),(14,4607),(15,15229),(18,5072),(19,8305),(20,17236),(29,16402),(30,16614),(31,15276),(32,8819),(34,9694),(35,6153),(36,12091),(38,19322),(40,13994),(42,9523),(51,14653),(53,12301),(56,14688),(58,15028),(59,21698),(68,7812),(72,20566),(73,12218),(74,7406),(76,4073),(77,3390),(78,11616),(79,12773),(85,9888),(88,8245),(89,5947)]	65.121333
244	[(0,2960),(2,2268),(3,11853),(8,18),(9,12681),(11,1508),(12,19123),(16,7456),(18,22288),(21,18639),(22,19945),(23,4549),(29,20249),(30,19954),(34,17039),(36,4962),(37,15454),(40,17190),(43,5851),(45,21156),(50,22538),(51,21178),(54,9044),(56,17178),(65,18456),(69,12481),(76,21481),(78,2551),(83,14356),(84,3039),(85,11092),(90,18778),(91,5236),(92,16421)]	65.850146
245	[(11,17839),(13,14280),(17,4899),(18,1092),(20,11695),(26,9816),(27,20635),(31,6613),(34,9513),(35,5453),(39,20505),(40,12774),(41,1),(42,1611),(46,18048),(47,17541),(52,3419),(54,1438),(55,7702),(57,22108),(59,4022),(62,13113),(65,21426),(67,21132),(71,9518),(72,20811),(73,19406),(77,4621),(79,505),(83,7404),(91,19659),(92,19000)]	65.606638
246	[(1,4286),(2,16542),(3,12984),(11,13213),(13,5998),(14,18518),(18,10643),(23,16322),(25,5936),(27,16504),(29,11091),(30,2030),(31,16873),(32,17342),(35,9721),(36,9944),(39,16028),(41,21650),(46,19841),(47,1961),(49,22838),(54,2533),(57,13933),(61,9267),(62,6813),(64,3622),(65,18152),(70,3692),(83,19661),(84,3047),(85,13099),(86,9029),(91,16777)]	64.084969
247	[(0,2892),(2,8974),(3,258),(4,1558),(12,13586),(17,20793),(18,14835),(20,21515),(21,11241),(24,14231),(25,3979),(26,4623),(27,841),(33,2923),(34,404),(35,3626),(36,10032),(38,16427),(39,13667),(41,7972),(44,2929),(47,8552),(53,3249),(54,19455),(55,16371),(56,17011),(57,20804),(59,5782),(61,8325),(62,19753),(63,8255),(67,3738),(69,10754),(71,1915),(74,22406),(77,5918),(80,14652),(84,3095)]	64.216812
248	[(0,14277),(1,7722),(4,2814),(5,13495),(12,5845),(15,20127),(17,11548),(18,8289),(19,4145),(25,9432),(28,3613),(29,17485),(33,4668),(34,5425),(35,21684),(39,9424),(41,19994),(42,8573),(43,6201),(46,13332),(48,9005),(51,14415),(52,12911),(54,10871),(59,22159),(60,4351),(62,22660),(63,18860),(64,2413),(67,10971),(73,22134),(85,16039),(86,22567),(89,10392),(91,2387),(92,18131)]	64.462201
249	[(0,6731),(3,13427),(5,14935),(6,346),(7,14076),(8,9132),(24,17068),(26,337),(29,15282),(30,4959),(31,125),(36,21051),(39,21283),(40,3936),(45,10246),(47,10142),(51,20044),(54,19283),(58,6827),(61,4973),(66,22796),(68,2831),(76,18959),(77,2260),(81,10955),(83,6430),(84,8728),(87,6436),(89,1405),(90,6967),(92,20691)]	70.607092
250	[(0,7575),(3,10202),(5,4096),(6,15466),(12,12248),(14,712),(15,16229),(16,10272),(22,16382),(24,10878),(27,14755),(36,16566),(40,18324),(41,8499),(42,22057),(49,18270),(50,2629),(54,7135),(55,6424),(60,17447),(61,22543),(64,9330),(65,20098),(68,13113),(69,20609),(75,3034),(76,16268),(77,669),(80,22717),(82,9262),(84,15998),(85,3551)]	84.814828
251	[(1,1854),(3,15470),(4,10313),(7,5207),(8,4652),(10,14860),(11,14885),(12,4874),(17,16874),(19,22200),(21,1005),(23,15330),(26,17410),(29,18201),(30,2952),(39,16822),(46,14770),(49,7832),(51,12772),(52,2198),(57,7546),(58,14227),(59,5629),(62,3323),(64,11194),(66,9760),(67,9531),(68,20584),(69,9383),(70,15418),(72,1471),(79,3665),(81,2927),(85,18349),(86,7502),(92,14387)]	66.356600
252	[(3,12718),(13,19452),(16,17527),(18,6636),(19,4927),(21,10704),(23,10459),(24,8498),(25,8060),(30,3656),(33,13733),(41,4891),(45,3988),(46,1242),(51,10365),(58,15919),(61,4068),(62,10674),(65,11085),(67,7075),(73,2308),(75,14621),(77,2405),(80,21940),(82,4898),(85,2368),(88,6172),(92,8439)]	63.699799
253	[(1,22679),(8,3838),(14,4680),(15,15582),(16,14832),(18,1821),(19,2302),(20,7708),(21,20088),(23,4850),(26,2468),(27,14347),(29,4664),(30,21622),(31,15387),(36,14666),(38,13064),(41,16651),(43,17257),(45,18666),(46,11182),(52,6663),(55,22823),(56,13850),(58,21768),(60,18802),(61,20792),(62,8518),(64,3555),(65,19586),(67,19561),(68,5415),(75,8737),(77,13756)]	68.800250
254	[(0,4356),(3,9690),(4,19674),(5,11956),(6,5867),(15,9944),(20,12059),(24,18170),(32,7364),(38,15764),(40,13165),(44,22770),(53,2580),(55,230),(59,107),(60,14243),(61,8284),(62,14667),(65,20828),(67,20740),(68,18401),(70,9297),(72,20737),(74,4188),(83,385),(89,16690),(91,11010)]	66.041691
255	[(3,13139),(9,4625),(11,11276),(15,16650),(16,3724),(19,20382),(25,7144),(31,15084),(34,922),(35,9365),(36,13086),(38,5119),(39,15156),(40,3857),(42,5491),(49,1517),(53,5305),(54,3872),(55,3779),(57,20020),(70,11926),(71,16028),(72,7565),(73,16903),(75,18968),(76,13637),(78,9164),(85,22130),(87,20201),(89,16668)]	66.637467
256	[(1,10952),(6,18190),(8,6850),(9,19901),(10,4679),(11,980),(14,3536),(23,22679),(27,8497),(28,14968),(31,19983),(35,21196),(38,12438),(40,6580),(41,8537),(42,536),(43,9742),(46,4995),(47,18429),(50,1860),(55,22117),(56,12264),(60,21413),(61,14003),(69,13113),(70,20475),(71,2542),(72,13528),(73,20716),(77,16894),(78,17072),(79,2719),(80,6787),(81,12657),(87,17477),(88,7685)]	66.495985
257	[(5,6759),(7,685),(8,4233),(14,16973),(16,4503),(19,6298),(23,7845),(25,4490),(29,8484),(30,19918),(39,20970),(41,5169),(44,8248),(45,14107),(48,17627),(55,4445),(57,16653),(63,5191),(64,834),(69,18136),(70,19852),(73,20124),(74,20214),(75,1906),(76,14290),(77,6729),(79,4447),(82,6881),(83,16065),(84,16168)]	63.697176
258	[(1,20163),(2,6034),(3,18746),(4,3627),(5,17982),(7,5935),(9,3518),(14,2289),(17,9385),(18,14119),(19,6935),(21,15194),(24,22716),(28,18058),(30,10383),(36,8993),(40,1973),(44,7514),(50,13671),(51,20617),(52,9127),(54,8741),(57,12033),(64,21371),(66,14520),(69,13055),(70,17291),(76,1864),(80,6486),(81,6576),(88,2424),(90,16370),(92,19626)]	65.027531
259	[(0,2851),(4,11281),(9,21411),(12,19113),(14,7857),(18,11942),(20,15645),(21,5082),(25,18226),(26,11943),(27,2312),(29,19226),(35,1652),(38,7837),(44,20188),(45,15884),(48,14179),(55,19896),(56,10045),(60,4776),(62,22008),(67,1941),(72,13986),(76,17642),(77,20094),(78,13622),(83,6115),(90,1188),(92,22588)]	66.947887
260	[(0,10548),(2,12168),(4,1990),(7,22632),(8,11091),(11,22737),(12,10997),(16,10216),(18,11507),(20,13795),(23,9851),(28,8012),(31,10721),(33,13937),(35,16442),(41,1495),(45,17678),(46,7670),(50,7326),(51,17793),(58,1685),(59,15123),(62,17845),(63,9775),(65,11895),(66,19727),(69,19753),(70,8255),(77,10311),(83,21268),(86,21142),(87,4201),(92,9761)]	63.826117
261	[(3,18220),(7,2912),(9,6304),(13,21258),(17,17896),(18,1776),(22,10522),(30,13546),(33,3009),(37,11545),(45,3358),(49,9377),(50,22135),(53,15320),(56,15920),(62,4126),(64,10671),(68,6078),(71,6907),(72,4655),(74,18970),(78,18534),(84,10452),(85,21733),(88,17068),(90,337)]	64.115152
262	[(3,14727),(5,6283),(6,12044),(9,2450),(10,2126),(14,17386),(19,6228),(22,22375),(24,21885),(26,11784),(28,7487),(31,826),(33,12558),(36,19703),(37,10168),(38,7180),(39,11591),(40,13555),(41,6066),(42,9782),(45,2519),(47,5496),(48,8423),(49,4716),(52,16283),(54,14694),(55,13506),(56,13594),(57,14274),(61,14523),(64,19881),(68,18633),(71,21989),(73,22755),(75,1356),(76,11730),(82,14904),(84,15101),(85,15069),(86,15201),(91,14492),(92,114)]	64.078406
263	[(3,17991),(4,15826),(12,9449),(16,22414),(18,4139),(22,15910),(23,12395),(24,11978),(26,16173),(28,18831),(29,21174),(33,20020),(37,10904),(50,21258),(54,7673),(60,17427),(61,20877),(65,21244),(71,9902),(72,598),(73,14061),(74,3119),(75,3214),(76,20081),(87,19426),(90,22371)]	65.360239
264	[(1,20298),(2,3356),(5,16460),(9,3392),(12,1671),(17,9599),(21,4138),(28,7984),(31,4736),(33,13467),(36,4226),(39,16040),(40,15204),(42,12724),(43,11510),(46,16075),(48,4499),(50,22370),(53,17370),(57,4133),(58,3451),(60,18614),(63,5892),(67,12076),(73,17325),(74,20953),(75,22311),(81,5196),(82,12054),(83,21306),(85,8853),(92,17781)]	68.607245
265	[(0,7041),(1,19038),(9,2250),(13,6382),(15,5916),(17,10231),(22,6123),(24,14438),(25,7949),(27,12412),(29,20487),(32,1167),(38,10446),(40,17896),(41,2116),(43,13292),(47,6692),(53,19487),(54,11784),(61,4169),(63,15864),(68,4919),(70,1697),(71,10987),(73,3866),(74,15202),(75,7876),(77,21418),(79,8662),(80,7524),(81,11229),(84,6396),(85,9035),(86,10626),(87,1757),(91,3456),(92,19438)]	67.744272
266	[(5,19891),(7,17843),(9,19071),(10,7438),(11,22616),(14,13620),(15,9403),(18,2125),(19,15146),(25,19106),(26,10880),(27,16607),(29,1107),(34,12144),(36,10887),(38,3255),(40,17121),(54,8547),(56,14493),(57,5625),(58,22882),(60,1201),(69,18307),(76,6893),(77,13061),(78,15935),(82,10002),(88,14863),(89,3310),(91,6576)]	80.714791
267	[(4,17971),(5,2621),(9,16452),(11,18288),(17,9450),(20,3653),(23,6101),(24,11661),(27,17306),(29,749),(33,11086),(34,2853),(37,13249),(38,4831),(40,10404),(43,8665),(51,9136),(56,306),(60,19739),(62,17213),(63,6741),(66,4025),(70,12991),(73,8027),(76,11991),(85,6166),(89,20342),(92,12634)]	63.032162
268	[(2,9919),(6,1537),(7,7041),(8,19038),(18,16444),(26,2102),(27,3308),(28,9818),(32,8420),(40,7270),(41,7126),(43,17397),(44,19887),(45,19252),(47,6691),(50,7896),(52,19066),(53,21705),(54,19269),(55,12402),(56,2580),(58,22817),(63,6831),(65,3605),(66,6425),(70,19409),(74,16313),(76,22595),(83,10640),(85,14461),(86,19682),(88,16839),(90,194),(91,77),(92,4290)]	65.467327
269	[(2,19755),(3,7794),(6,5418),(8,17293),(11,3703),(12,8280),(18,1238),(22,6685),(24,542),(25,10399),(27,18746),(30,22102),(32,16111),(33,8482),(34,16876),(35,5245),(39,19143),(40,4092),(42,11351),(44,17841),(47,17591),(53,9404),(54,4646),(57,9286),(58,13196),(59,15618),(61,13326),(64,789),(71,15104),(72,21561),(74,10846),(79,15810),(80,16361),(82,11091),(83,4429),(85,237),(89,5496),(91,18782),(92,9159)]	62.978212
270	[(1,19731),(2,1032),(3,14041),(4,3806),(6,3965),(8,2967),(14,4040),(16,18607),(18,2493),(21,10537),(23,16608),(25,20694),(30,15789),(32,14659),(35,16802),(36,19015),(38,19603),(40,129),(42,5177),(43,14435),(44,14412),(47,21181),(48,11469),(49,6452),(51,1144),(56,14408),(57,8347),(59,4528),(61,15636),(64,16627),(70,7929),(71,3268),(74,7270),(78,1424),(80,16157),(81,15027),(82,11360),(83,16856),(85,17154),(86,21746),(88,14445)]	61.969648
271	[(2,12468),(6,20509),(7,15717),(10,1257),(11,7667),(15,196),(17,10825),(18,9257),(21,15857),(23,1645),(30,18590),(32,3760),(39,11352),(40,4561),(41,15137),(42,20989),(43,2747),(46,16931),(47,11653),(54,19351),(55,13627),(57,21311),(62,8487),(67,2410),(68,14412),(70,896),(72,6396),(73,4819),(75,13352),(79,689),(89,12234),(90,10249)]	62.901918
272	[(1,17865),(2,1052),(3,9429),(5,6966),(6,16310),(8,2378),(12,6810),(13,1039),(14,13445),(16,16526),(18,16167),(19,2608),(25,17964),(26,14743),(28,539),(32,5645),(34,5046),(41,16142),(43,3819),(44,18357),(45,6567),(56,13332),(59,5313),(62,13988),(65,2419),(68,11093),(70,19835),(71,17481),(72,21225),(77,10239),(78,5981),(80,20783),(81,1020),(83,18212),(86,11829),(88,876),(90,18976)]	60.900779
273	[(1,21701),(4,18843),(6,623),(7,8517),(11,22446),(14,8626),(15,12981),(18,5148),(19,14560),(20,18028),(21,7326),(27,22687),(28,4183),(31,10667),(32,21318),(33,22076),(37,16455),(38,17493),(39,18352),(42,547),(45,14047),(48,5123),(49,13310),(52,19037),(55,7445),(56,662),(57,19405),(58,20665),(65,6294),(68,12963),(74,1552),(80,12952),(81,157),(88,21254),(91,19113)]	61.294637
274	[(1,7369),(3,9567),(6,7923),(7,3287),(8,21803),(9,15003),(12,177),(13,7000),(14,20984),(16,13953),(17,19868),(18,16480),(19,10947),(22,9829),(24,17679),(25,8169),(26,5241),(28,18929),(29,17096),(32,14885),(33,4874),(38,16874),(39,1826),(44,1319),(45,2730),(47,17291),(48,13622),(52,3743),(54,12844),(55,22109),(56,11706),(57,18737),(58,21897),(59,12841),(62,13979),(63,3815),(64,13701),(65,8118),(67,21833),(70,1375),(71,7956),(72,7729),(78,6720),(80,4579),(82,19574),(89,2943),(90,22100)]	62.493242
275	[(6,22693),(7,16791),(11,14747),(15,599),(18,12565),(22,16205),(23,3083),(26,6460),(27,9615),(30,2811),(32,7702),(36,20154),(41,9554),(42,1266),(47,495),(48,17897),(50,21144),(54,17378),(56,7336),(59,264),(63,5598),(67,16435),(69,5928),(73,20631),(84,718),(86,19402)]	61.953004
276	[(1,11348),(4,11054),(8,5489),(11,6144),(12,347),(13,15558),(14,22455),(18,6897),(20,15759),(23,16955),(25,6233),(27,12957),(31,19116),(33,2958),(35,8124),(36,16727),(37,5839),(40,10262),(42,11224),(45,11725),(49,10741),(56,15710),(58,1015),(64,20062),(66,19156),(67,1283),(69,14917),(70,9920),(71,16151),(74,21792),(79,7810),(81,14024),(87,6547),(88,15682),(90,22308)]	62.570245
277	[(2,5968),(4,13948),(11,5868),(13,17674),(15,7709),(23,2449),(24,19507),(28,2244),(30,14219),(38,13362),(43,12048),(44,11434),(46,9047),(47,551),(48,14385),(53,8056),(55,927),(56,14591),(57,9724),(58,8803),(68,12275),(70,8878),(73,8122),(74,17262),(77,16020),(84,3608),(87,4115),(88,5955),(89,928),(92,5462)]	63.280437
278	[(1,12821),(7,7740),(8,6590),(9,13372),(11,2194),(14,16115),(16,3756),(23,22281),(25,9520),(26,10562),(28,2993),(29,13390),(32,18249),(33,14676),(36,18751),(37,960),(40,3333),(54,20221),(56,4390),(59,8801),(61,22080),(64,15380),(68,16093),(69,16831),(72,11265),(78,3909),(80,17173),(82,18201),(84,19278),(85,4100),(87,14164),(92,17099)]	63.916872
279	[(2,737),(4,1858),(5,3521),(7,13242),(8,5576),(16,8286),(17,11237),(19,15762),(20,8988),(22,3871),(27,1925),(28,567),(29,11362),(32,9719),(33,8464),(34,18926),(35,12153),(42,5509),(45,1956),(49,6246),(52,11960),(54,19044),(58,15336),(65,12336),(66,7363),(74,15018),(75,15148),(76,355),(82,15444),(84,17756),(86,11137),(88,10994),(89,14707),(90,18161)]	70.546223
280	[(1,10596),(2,14228),(3,6512),(4,4124),(7,3249),(8,19455),(11,17803),(13,1577),(14,10904),(21,15192),(24,5992),(27,7980),(28,8575),(29,14596),(32,12791),(33,1129),(35,6114),(36,7572),(39,19955),(40,20944),(46,4913),(47,8460),(53,19273),(55,22769),(56,17583),(62,4249),(64,8522),(67,14047),(75,5849),(76,7655),(79,17115),(84,14342),(86,8954),(87,7671),(88,12250),(89,11094),(91,9903)]	62.398761
281	[(0,1079),(1,15421),(2,15530),(3,11543),(4,18583),(5,3147),(6,21013),(7,11492),(8,6820),(12,10452),(15,8216),(19,940),(21,2406),(27,16608),(28,20808),(31,21322),(32,7916),(33,180),(34,11141),(35,13932),(36,18973),(38,3019),(40,11017),(41,17103),(42,13870),(43,3634),(45,16174),(48,1701),(49,13478),(50,4383),(51,13459),(52,4497),(53,18399),(56,18016),(65,5491),(70,7433),(73,21750),(74,13373),(77,21794),(79,11026),(80,21537),(85,5381),(91,10726),(92,17044)]	66.472221
282	[(0,20979),(5,19822),(7,5695),(9,2784),(10,517),(13,8885),(17,1410),(19,19655),(20,21078),(24,14594),(29,8530),(32,16046),(37,21022),(39,20163),(40,7454),(41,2050),(45,22168),(47,8334),(48,6369),(52,22195),(59,19175),(60,19535),(64,14325),(66,6253),(70,8750),(77,10967),(78,6734),(79,19196),(82,8024),(84,1167),(85,9074),(87,14736)]	82.395618
283	[(0,7045),(1,13952),(5,6725),(8,7693),(10,21342),(12,2077),(19,3016),(24,835),(26,15252),(30,11667),(32,17621),(43,6670),(47,10830),(48,20821),(49,16708),(54,18489),(57,20218),(61,7001),(62,14894),(69,17068),(73,5204),(76,12354),(78,18946),(79,14514),(83,332),(84,5075),(91,1050)]	65.127414
284	[(5,11210),(7,12859),(9,21109),(10,10488),(17,10388),(19,19830),(22,12960),(26,1924),(27,18126),(28,5028),(34,18439),(39,4022),(40,22831),(43,19442),(44,2228),(50,21492),(52,16524),(54,6975),(55,1141),(58,16246),(59,21490),(61,5610),(63,6486),(64,6576),(67,22371),(68,20581),(71,1163),(76,224),(81,1779),(82,8133),(83,6398),(84,22774),(85,838),(86,5471),(87,10751),(88,15560)]	62.601287
285	[(1,732),(2,4956),(4,10572),(5,19457),(6,20322),(7,2387),(8,18131),(13,9925),(14,19369),(16,7496),(19,19550),(22,11406),(23,801),(25,7059),(30,20051),(32,17429),(34,4923),(38,12634),(41,1778),(42,20893),(43,16475),(46,9076),(48,743),(49,19821),(52,15303),(53,3747),(55,22442),(56,21101),(57,22825),(65,2600),(66,11097),(72,3599),(77,8425),(79,5993),(82,18460),(83,16011),(86,19375),(87,280),(91,3372)]	63.096249
286	[(3,888),(4,3472),(7,21189),(10,17397),(11,13546),(14,3009),(15,547),(17,21294),(18,13479),(20,8043),(22,15416),(23,15760),(32,21825),(35,10613),(37,10073),(38,8085),(40,3815),(41,13701),(43,10684),(44,18978),(50,19245),(52,1601),(55,12377),(56,5280),(64,14361),(67,10997),(68,804),(72,8812),(74,21111),(75,1960),(76,8456),(77,22681),(82,1373),(84,3836),(87,1634),(88,16467),(91,9207),(92,18312)]	64.481555
287	[(2,9920),(3,16151),(6,21836),(12,16133),(15,6376),(18,8202),(21,19889),(22,17627),(23,19785),(26,6547),(27,4432),(29,19437),(31,16546),(38,7555),(40,12968),(42,16836),(54,19901),(58,16789),(60,12213),(61,2797),(64,8892),(66,18322),(69,13102),(75,10262),(77,12676),(79,19092),(83,15174),(85,19912),(90,18341)]	62.506929
288	[(3,22316),(5,3110),(9,10762),(13,17584),(15,5000),(17,21365),(19,629),(25,662),(28,7143),(31,5465),(33,3607),(35,8908),(36,2129),(37,8328),(43,18220),(44,4858),(46,15159),(50,17285),(52,18426),(54,4163),(56,22694),(58,5780),(61,22755),(62,10597),(63,13644),(64,4210),(66,20761),(68,15332),(70,8863),(73,11891),(76,15485),(82,6070),(84,17948),(88,16361),(91,12304)]	65.283695
