ruleset_index	matches	time_ms
613	[(0,8457),(1,22296),(6,3827),(8,19141),(10,22226),(12,10094),(13,5276),(15,6356),(23,10036),(24,15254),(31,13816),(35,13471),(36,17938),(37,14774),(38,20130),(43,15506),(45,22380),(49,4113),(52,2897),(58,1674),(60,13258),(62,6561),(65,423),(69,12663),(73,950),(74,17619),(77,11639),(79,20820),(82,872),(83,19986),(88,12446),(89,15655),(92,5760)]	68.640012
614	[(3,18703),(5,16055),(7,3080),(11,6852),(17,18674),(18,18044),(20,1810),(21,7466),(22,3224),(23,4284),(27,10251),(30,21314),(31,22752),(32,5182),(33,20371),(34,6445),(36,12003),(37,19797),(44,20367),(47,14167),(52,18113),(53,2179),(55,15130),(56,7847),(58,2018),(61,16338),(65,13503),(66,17933),(68,12365),(70,16103),(75,20778),(77,15792),(78,14373),(79,21347),(83,22126),(87,15960),(90,16518),(91,14029),(92,13196)]	64.432122
615	[(1,214),(3,11975),(7,2457),(12,16718),(13,3104),(15,2868),(18,59),(21,3318),(22,7641),(23,21680),(28,15961),(31,3886),(32,13580),(39,16941),(40,2677),(44,22494),(48,10068),(49,1024),(51,1651),(55,12856),(56,1663),(57,8009),(62,13272),(66,8792),(67,11172),(68,6377),(72,21814),(75,8338),(77,419),(78,20338),(79,19462),(80,7157),(82,6276),(84,1641),(90,7490),(91,4472)]	63.540846
616	[(0,1396),(3,12756),(6,14618),(8,7570),(10,5161),(11,5886),(13,11291),(16,8870),(24,10106),(25,9068),(26,12592),(28,3277),(29,21198),(30,12867),(33,13222),(36,9591),(42,10157),(44,6100),(48,19399),(51,7462),(55,9094),(59,7736),(65,2062),(67,7383),(71,352),(73,3230),(76,16749),(82,22143),(83,3248),(85,16351),(86,10251),(92,10984)]	63.759633
617	[(0,15538),(3,1118),(6,17621),(8,1744),(9,7750),(12,5004),(13,785),(14,13420),(19,1826),(22,2321),(24,13288),(30,1987),(33,21572),(37,4343),(41,13381),(46,7889),(48,14798),(50,11229),(52,3116),(53,13126),(56,3506),(61,6777),(64,5682),(65,21743),(69,5641),(74,5500),(77,8057),(78,12838),(80,5134),(82,10589),(83,10173),(88,14243),(90,7091),(92,4672)]	65.422768
618	[(0,16407),(1,18475),(4,15320),(6,1123),(8,352),(16,9475),(17,17520),(19,3577),(21,502),(23,12803),(24,7310),(25,4434),(33,13994),(35,22760),(55,2428),(57,8938),(58,17741),(59,12402),(67,20447),(71,14277),(72,14724),(76,13098),(77,22938),(79,413),(80,8199),(85,16111),(86,2080),(90,12910),(91,14406)]	62.395990
619	[(3,11190),(10,20574),(13,19260),(15,13704),(18,3292),(23,587),(25,556),(27,9009),(30,21266),(31,5861),(33,12341),(34,18943),(35,5361),(40,17006),(42,17929),(43,405),(44,22246),(45,21184),(47,6932),(50,11046),(53,19815),(55,1831),(59,10937),(61,4231),(65,16176),(66,21402),(67,13161),(70,4663),(72,311),(73,548),(78,21197),(80,9748),(81,13019),(82,20119),(83,10546),(88,10794),(89,2180),(90,14694)]	65.225713
620	[(0,3326),(2,11342),(8,3662),(10,10700),(13,19287),(14,17829),(16,22430),(23,7311),(25,724),(28,9098),(31,1540),(37,20150),(41,3625),(44,19051),(45,585),(47,22236),(52,14658),(53,7850),(54,1741),(64,21498),(65,8560),(66,18020),(68,15763),(69,14472),(70,13691),(73,434),(74,4279),(77,475),(78,20168),(80,5611),(84,8715),(85,11671),(86,9234),(87,17108),(90,5377),(92,9681)]	63.237474
621	[(1,18450),(2,7770),(5,21499),(8,21564),(9,1724),(10,10737),(11,14472),(13,10536),(17,838),(20,16290),(23,13293),(24,18038),(37,10179),(38,9315),(44,5750),(45,10667),(48,14821),(50,15974),(51,13180),(55,11314),(56,13008),(62,11713),(65,2941),(72,9705),(75,16527),(78,19822),(83,248),(84,1998),(86,8436),(87,3611),(88,3724)]	63.374348
622	[(2,5717),(4,11414),(7,3058),(9,19405),(11,17003),(12,21816),(13,7660),(14,11074),(19,19275),(21,2724),(23,5189),(26,17653),(29,22704),(31,10310),(33,20410),(35,12888),(36,17993),(37,6693),(39,21053),(42,5728),(43,3196),(44,20170),(48,2664),(49,15485),(52,10731),(53,15035),(54,22471),(55,6469),(56,9991),(57,19941),(58,18708),(61,18716),(63,20961),(64,15644),(65,4902),(70,18919),(71,4170),(72,13101),(75,14657),(79,9313),(82,4750),(92,4884)]	62.413013
623	[(0,9774),(2,4359),(8,17059),(10,12481),(11,22881),(14,1692),(20,22616),(22,5901),(30,16695),(32,17595),(39,17942),(40,3088),(44,11901),(50,21269),(52,11882),(58,6345),(63,4424),(68,12467),(70,13423),(71,11501),(72,10242),(73,6487),(74,9008),(75,15009),(81,10191),(83,21905),(86,1341),(88,16429),(89,15489)]	69.040117
624	[(0,16681),(2,15779),(4,10802),(6,21522),(13,13089),(14,2630),(15,5793),(16,19662),(17,20060),(18,10269),(19,21961),(20,11523),(26,3726),(27,21988),(28,22952),(29,6190),(30,12820),(32,3393),(33,1461),(34,4266),(41,19495),(42,16235),(45,6025),(46,200),(49,15467),(50,4523),(51,16061),(53,3140),(56,13018),(58,7109),(65,5677),(67,20160),(71,18587),(75,20925),(78,5244),(79,10886),(81,5707),(89,16230),(90,12706),(92,562)]	80.755599
625	[(0,5708),(3,2131),(4,158),(7,15111),(10,19853),(14,9912),(19,20640),(20,258),(24,7306),(29,9965),(33,16005),(34,2312),(35,7375),(37,5006),(39,22878),(42,2796),(44,4995),(46,15660),(52,18189),(55,16851),(59,9866),(65,5580),(71,5883),(74,17642),(76,22703),(83,15181),(92,13226)]	66.595612
626	[(4,16578),(8,18150),(10,3620),(12,11345),(13,18088),(14,14787),(15,10556),(18,6287),(19,6943),(20,20079),(23,393),(36,2067),(43,22664),(44,2253),(49,18633),(51,19822),(56,19992),(58,8048),(61,3005),(64,22218),(66,7799),(67,1950),(68,4334),(69,22977),(71,12752),(78,12384),(79,14357),(80,6048),(81,13357),(82,5627),(83,14283),(90,10327)]	73.104008
627	[(0,6240),(4,21954),(12,21478),(14,15460),(15,4067),(17,5661),(18,18590),(24,4635),(25,17950),(32,18255),(34,15346),(37,8540),(47,18074),(48,5893),(49,14755),(53,4740),(60,14877),(62,22242),(64,19374),(66,21857),(68,11688),(71,21780),(74,389),(78,18366),(81,15213),(83,12485),(84,9169),(85,2294),(86,11619),(87,14767),(88,10477),(90,22055),(91,8010)]	63.745334
628	[(3,142),(4,15680),(10,5867),(11,11743),(12,4088),(13,19822),(16,22752),(17,20143),(19,14267),(22,8105),(24,4577),(29,17431),(33,15748),(35,16588),(38,1126),(39,1022),(45,22860),(46,22475),(47,15015),(53,14579),(54,21628),(55,4504),(57,12777),(65,22902),(67,7857),(71,11322),(75,12186),(78,7275),(81,6410),(82,10118),(86,20998),(90,10342)]	66.294895
629	[(1,14148),(2,22185),(3,5230),(6,3208),(7,11631),(9,11077),(10,18107),(13,11873),(16,6617),(23,13284),(24,2836),(25,12105),(32,14296),(34,18522),(37,9677),(38,18095),(40,7975),(43,13182),(44,14337),(47,4260),(48,17934),(50,6927),(51,8164),(52,15386),(54,4145),(57,7677),(59,13155),(61,19045),(67,20640),(69,5798),(76,8805),(78,886),(80,3080),(83,15248),(88,10024),(90,18396),(91,3077)]	63.337054
630	[(0,13280),(1,18725),(3,5215),(4,15062),(6,13296),(7,1035),(11,20163),(12,9997),(18,5053),(19,4041),(20,11089),(22,19694),(23,4351),(28,6234),(30,12458),(33,7491),(38,10392),(39,15974),(41,20304),(43,8238),(46,17746),(48,3739),(50,18845),(53,19308),(55,22641),(59,22409),(60,10382),(61,4558),(64,9650),(65,10048),(67,21474),(68,13996),(69,12232),(70,11099),(72,3295),(75,14256),(76,21521),(80,17965),(82,3456),(84,20997),(85,16484)]	62.383219
631	[(2,21711),(3,598),(5,7354),(6,16486),(12,5233),(13,22941),(17,6489),(21,12183),(23,15939),(24,18544),(27,13879),(29,14775),(35,471),(36,19100),(41,11259),(46,10566),(47,1423),(48,2315),(49,9172),(52,1948),(53,3364),(56,9361),(57,17041),(58,18130),(60,9066),(61,13582),(62,7233),(63,22323),(65,19141),(68,11652),(73,12523),(74,18830),(79,4989),(84,17908),(85,4014),(90,16260)]	62.675098
632	[(0,16412),(4,20743),(5,15519),(7,174),(8,4506),(9,18189),(11,16692),(12,15234),(13,16523),(14,18368),(16,1870),(22,458),(23,11787),(25,5833),(31,1545),(32,5129),(38,15359),(43,15321),(44,13330),(45,5835),(48,16400),(49,21644),(52,10719),(57,18430),(59,7393),(63,8420),(65,16793),(72,17942),(73,3088),(77,12132),(81,15583),(82,250),(87,11686),(89,12590)]	62.769606
633	[(2,4635),(3,17950),(8,20821),(9,3414),(12,14562),(26,13148),(27,5030),(30,15221),(37,19495),(38,22111),(44,3245),(48,4025),(49,18139),(51,21788),(54,16549),(55,16992),(58,20695),(62,14290),(65,14108),(71,17257),(72,12376),(75,22110),(77,15810),(83,7744),(89,16503),(92,1870)]	62.001476
634	[(2,19011),(8,14780),(9,17786),(11,15599),(14,4818),(17,2303),(18,97),(19,12200),(25,23033),(26,18474),(27,9209),(29,13591),(30,20792),(32,2293),(33,1973),(34,18490),(36,17015),(41,12704),(43,6560),(51,6977),(57,17548),(58,16426),(63,4182),(64,392),(66,8616),(67,118),(70,14764),(74,12410),(75,7270),(80,1235),(83,20942),(86,6878),(87,22040)]	61.570807
635	[(1,20640),(2,3954),(3,7612),(4,3889),(9,1939),(14,13408),(15,8374),(17,14000),(19,18867),(20,20823),(21,18526),(22,18252),(23,10597),(29,21801),(33,2796),(36,214),(38,20285),(42,7871),(53,21903),(56,13656),(58,14896),(61,1100),(65,21587),(67,6793),(73,20815),(75,19385),(79,17958),(81,10184),(86,4258),(88,21711),(89,598),(91,4085)]	64.525610
636	[(1,2860),(2,14408),(4,22217),(5,6762),(7,17680),(12,22237),(13,21204),(17,16072),(23,16541),(24,18304),(25,22016),(26,19422),(29,21354),(30,20323),(31,9813),(32,5377),(35,1028),(36,3578),(39,11623),(40,16151),(42,15147),(46,13542),(48,18380),(54,5766),(55,22477),(58,17103),(63,8544),(68,972),(72,9948),(78,12598),(83,18912),(85,7116),(87,15017)]	63.351661
637	[(2,22087),(3,16447),(4,9447),(5,15447),(10,12666),(11,17959),(13,20864),(14,1606),(15,6510),(16,22423),(17,3045),(18,13128),(19,6126),(23,21037),(27,2296),(32,9340),(33,5522),(34,19235),(35,8863),(37,1415),(39,10958),(40,22953),(44,18853),(46,15722),(47,19248),(48,10334),(58,9165),(61,3867),(62,4124),(66,17355),(67,21314),(73,4619),(75,16561),(76,19542),(77,20938),(79,11005),(81,14221),(83,9305),(87,8758),(89,20341)]	62.062887
638	[(1,19736),(2,14156),(3,12916),(6,3754),(7,9543),(9,10114),(10,14779),(16,12138),(17,3641),(23,13994),(25,22760),(30,2632),(32,15473),(33,10978),(34,8131),(39,3332),(41,16558),(44,11260),(45,19315),(48,15139),(53,10132),(54,5916),(56,20938),(60,13676),(64,6184),(66,4954),(67,22436),(69,22671),(70,21791),(73,7281),(75,10914),(78,297),(79,4627),(82,17912),(83,22454),(84,22860),(86,10618),(89,16958),(90,2837),(91,860),(92,22382)]	62.003263
639	[(0,10881),(1,19043),(4,20872),(9,20731),(14,6074),(15,14609),(16,5025),(17,20269),(21,2827),(23,6429),(25,7563),(26,21258),(28,5766),(32,12030),(34,12148),(35,15191),(36,1387),(40,16031),(43,18408),(44,5130),(45,16207),(46,13187),(52,21750),(54,15783),(57,3562),(58,13546),(61,7629),(63,12289),(67,3819),(69,537),(70,22185),(71,12542),(75,1326),(83,9500),(86,20637),(90,8080)]	66.593182
640	[(1,17443),(3,19468),(4,298),(8,13857),(12,3514),(17,20008),(21,4654),(24,8194),(26,8861),(31,7824),(35,17159),(36,14731),(37,14234),(38,9154),(39,21225),(40,1184),(42,866),(43,10453),(44,13628),(45,19561),(46,6104),(47,12131),(53,11078),(59,9625),(60,21817),(63,21093),(65,5018),(69,21527),(76,8947),(78,1877),(79,21957),(82,2267),(84,23011),(85,11143),(86,6917),(88,18117)]	75.856175
641	[(2,4008),(9,17831),(15,2814),(18,2442),(25,18795),(27,12493),(31,17638),(33,494),(34,16288),(35,18421),(39,7923),(41,15646),(42,19673),(45,18736),(46,11603),(48,13525),(53,502),(65,14588),(68,17489),(69,1014),(70,22066),(75,22783),(76,22816),(77,4248),(80,6680),(81,19167),(83,8256),(89,14006),(90,12164)]	127.490159
642	[(0,14574),(2,9343),(6,17046),(9,7206),(10,13039),(13,11827),(14,4871),(16,4749),(17,152),(18,11370),(20,11332),(22,15923),(24,11821),(25,16540),(26,16746),(29,2970),(30,4226),(32,1371),(33,18077),(34,3647),(36,10365),(39,2451),(40,13165),(41,4832),(42,6483),(45,9489),(47,9130),(49,4787),(53,7035),(55,906),(64,14853),(66,2678),(70,301),(71,18747),(74,10902),(77,3671),(81,10898),(82,22475),(83,15015),(84,12888),(85,19525),(86,13799)]	122.459032
643	[(3,20793),(6,4150),(8,12809),(11,9312),(12,5694),(16,7217),(18,10273),(21,9634),(23,10839),(25,7924),(28,5094),(35,17848),(44,17994),(52,1536),(58,2139),(61,3639),(64,965),(65,3840),(66,236),(68,2681),(72,6460),(74,5625),(79,22583),(90,22750),(91,6203)]	123.993833
644	[(2,15812),(3,14231),(11,3734),(18,5305),(19,5213),(20,20139),(21,1703),(28,12203),(29,15400),(31,20071),(34,1438),(36,19463),(37,12457),(38,16543),(44,20907),(47,17662),(48,9268),(51,12021),(52,20452),(53,9510),(56,5976),(65,924),(66,9310),(68,12130),(74,17143),(79,13133),(80,6446),(82,11756),(84,19130),(89,8655),(90,19726),(91,8813)]	121.667023
645	[(0,10959),(3,17306),(8,5351),(12,5741),(17,6853),(19,13969),(23,1655),(24,9306),(28,7957),(29,18460),(33,19222),(35,19890),(40,13914),(41,15574),(44,582),(46,18371),(48,18665),(49,18349),(51,17464),(52,19453),(59,4144),(61,10658),(63,2264),(66,21479),(68,19157),(70,17945),(74,16011),(76,1497),(78,3875),(79,11906),(81,2551),(82,17874),(84,17757),(85,8584),(86,20635),(88,5828),(92,11857)]	124.278227
646	[(0,16481),(6,328),(11,15425),(13,5005),(14,16725),(16,12415),(21,14092),(27,15511),(29,18282),(30,153),(32,2042),(36,16473),(48,8030),(54,13750),(62,12730),(82,16378),(84,1500),(86,3968),(90,19071),(92,5694)]	119.784218
647	[(4,20195),(5,5090),(7,5028),(8,2994),(10,4569),(11,866),(16,17596),(20,13666),(25,18910),(26,7979),(28,20327),(29,16780),(32,10858),(33,11602),(36,21222),(37,18461),(39,2146),(40,16427),(47,2862),(51,12002),(54,3241),(55,2100),(60,11086),(61,18378),(65,17451),(66,16530),(67,18804),(68,18968),(71,2789),(73,5885),(74,9138),(75,3039),(76,1468),(80,16041),(81,13181),(82,22330),(83,18831),(84,19033),(86,10311),(87,6382),(88,14459),(90,4017),(91,5606)]	118.831262
648	[(2,9920),(4,11823),(5,4619),(7,12438),(8,18273),(11,9847),(14,1326),(22,6725),(23,21209),(25,16943),(28,9819),(30,4175),(34,5026),(37,3540),(40,16359),(58,258),(61,14489),(64,15046),(70,10684),(75,20972),(77,12626),(78,11853),(84,20389),(85,21995),(89,18021),(90,4873),(91,22013),(92,9270)]	118.588327
649	[(3,8154),(4,2428),(7,17750),(9,19171),(11,9000),(13,501),(19,19754),(21,3653),(23,11893),(24,4098),(26,8472),(30,1008),(32,17932),(33,14518),(34,16063),(35,1567),(36,6529),(38,8791),(47,19400),(55,20168),(60,1702),(63,20312),(66,3691),(68,21078),(70,7356),(77,773),(80,11075),(90,9962)]	125.524357
650	[(0,10382),(1,7351),(4,14945),(6,12239),(7,14616),(13,17341),(14,13248),(17,21326),(19,20575),(21,6562),(23,1080),(30,5352),(31,8354),(37,3053),(38,4660),(42,16529),(43,20825),(44,10087),(45,20726),(48,5400),(49,4677),(54,21767),(55,18175),(56,57),(58,1648),(60,7367),(62,4488),(63,64),(64,17966),(67,12505),(70,5748),(72,13117),(76,6075),(77,15403),(83,2483),(86,22216),(89,22583)]	117.174945
651	[(0,11921),(4,7290),(11,18810),(13,9984),(15,10251),(20,21713),(22,12722),(23,2207),(24,8653),(26,18737),(28,9731),(29,1787),(30,4370),(32,18412),(36,7140),(38,4635),(39,17950),(45,17031),(46,8894),(49,14669),(50,10371),(57,18584),(59,6831),(61,12404),(64,17903),(66,11212),(67,15391),(72,5520),(76,22729),(78,3213),(80,11765),(82,12749),(84,3826),(85,10179),(86,9315),(87,4656),(89,6251),(90,15240),(91,123),(92,3537)]	115.930680
652	[(8,7646),(9,7673),(12,3154),(16,21117),(17,18106),(20,15805),(24,2760),(25,4187),(26,21652),(30,16034),(33,20777),(35,20208),(39,10495),(41,11585),(43,1836),(44,22969),(45,6820),(47,11371),(48,13034),(50,22022),(51,15203),(56,22125),(59,5755),(60,1625),(61,15839),(64,21969),(66,3526),(68,14784),(71,17871),(72,22474),(73,1696),(74,6418),(78,9122),(86,15275),(87,12264),(89,425),(91,12918)]	122.067540
653	[(1,19114),(3,6111),(4,13004),(9,19425),(10,14825),(12,2502),(15,183),(16,18554),(17,19544),(20,114),(23,15702),(26,20104),(29,2133),(32,1775),(33,12091),(35,14649),(38,858),(42,17697),(43,16461),(45,13960),(46,5554),(57,11893),(61,4609),(63,2403),(64,1643),(67,19598),(70,21423),(71,20137),(72,5412),(73,9563),(74,20462),(75,18687),(79,10790),(80,19192),(81,5045),(88,8924),(92,22614)]	119.115941
654	[(0,9374),(2,15098),(5,14888),(12,21197),(16,17194),(18,4982),(20,20291),(21,9346),(27,18297),(35,8562),(39,12937),(44,12890),(50,1656),(53,703),(55,2474),(57,9740),(63,6039),(64,306),(65,5499),(69,21221),(72,16666),(74,12329),(75,19369),(80,15115),(81,19126),(87,5082),(90,12301),(91,9435),(92,20349)]	122.884101
655	[(2,5207),(9,17408),(14,7970),(15,21703),(18,15212),(25,20337),(28,14036),(31,20762),(33,15596),(38,648),(40,16486),(42,4459),(43,3166),(46,15195),(48,20929),(52,7985),(64,3011),(65,4959),(66,2231),(69,10663),(75,4229),(80,5693),(81,20629),(83,4777),(85,6690),(86,19780),(87,7785),(90,14664)]	118.167346
656	[(2,19941),(3,18708),(6,17522),(8,15961),(9,1144),(13,1913),(16,14940),(17,9236),(18,18602),(19,1100),(26,3703),(27,4631),(28,19871),(29,11896),(30,22484),(31,22284),(32,1233),(34,6525),(35,19848),(36,20177),(38,19563),(42,17357),(45,8728),(47,9923),(49,12676),(54,17212),(55,18467),(58,17235),(59,20678),(60,12312),(62,19451),(64,5415),(68,19906),(71,18915),(75,15771),(77,11163),(78,20406),(84,768),(85,19160),(86,9955),(88,1861),(91,1047)]	120.272336
657	[(0,7456),(1,3150),(2,17489),(8,8332),(14,22810),(15,1066),(17,2322),(21,14956),(26,1613),(33,8450),(35,21279),(39,9126),(41,2604),(42,13948),(43,10529),(45,13745),(50,2422),(51,18858),(52,15628),(53,11746),(55,13542),(59,22841),(60,1599),(62,431),(63,6396),(64,17384),(67,20089),(69,3299),(70,12003),(72,10653),(73,2931),(80,17587),(85,11633),(87,18425),(89,10745),(92,21764)]	136.313924
658	[(0,16910),(1,19635),(4,22713),(6,3297),(7,2380),(13,12166),(16,16546),(18,22393),(19,21254),(24,6175),(25,4768),(26,11925),(27,3419),(28,15893),(30,21418),(35,20280),(41,21636),(46,19201),(49,6812),(51,8428),(53,11851),(54,15415),(56,11750),(59,1618),(61,5833),(66,8688),(68,8925),(70,20175),(71,13173),(72,6902),(75,593),(76,11486),(79,1539),(82,11961),(84,5661),(88,15618),(92,1056)]	143.962044
659	[(1,3918),(6,19129),(7,20166),(11,22563),(12,7058),(13,5391),(16,6103),(18,8981),(19,14026),(20,12037),(25,7932),(27,21594),(30,14762),(32,17462),(33,186),(34,20573),(35,10062),(37,321),(38,19103),(41,9586),(44,4930),(50,4441),(51,1976),(53,9756),(55,1188),(57,6924),(63,18783),(68,16167),(72,13099),(73,1996),(80,9175),(81,132),(83,7017),(87,5494),(88,559),(91,1587),(92,736)]	120.709885
660	[(5,4433),(12,18692),(13,11062),(14,10348),(15,15693),(18,5432),(23,1870),(25,3391),(29,1440),(30,5345),(31,6535),(33,7915),(38,22387),(40,9071),(42,19547),(43,4248),(44,9255),(47,19060),(48,9560),(50,8498),(60,3885),(64,2810),(69,8297),(71,31),(74,21591),(77,4558),(81,4592),(82,10440),(88,14853),(91,19670),(92,21769)]	119.559718
661	[(4,8551),(5,19214),(6,13004),(15,21569),(16,1659),(20,20983),(23,2157),(25,3087),(26,13653),(33,20360),(35,12225),(37,5712),(43,15890),(46,1664),(47,4761),(49,20017),(52,10089),(56,11401),(57,4217),(60,11761),(67,12680),(74,14426),(76,15096),(80,8190),(84,4528),(85,4002),(87,8427)]	116.023725
662	[(4,7958),(5,7321),(6,14564),(7,13830),(11,21041),(15,21228),(16,20949),(17,21033),(18,13502),(19,7003),(20,15120),(22,12977),(23,18799),(24,5390),(29,8168),(30,10164),(39,16216),(41,9397),(43,11483),(46,1222),(47,993),(49,21194),(53,19764),(54,1736),(56,18594),(58,5546),(63,8616),(64,118),(66,5793),(68,22253),(70,15240),(71,20928),(73,22617),(76,14251),(79,2972),(82,12924),(92,13467)]	120.136264
663	[(3,6230),(4,3255),(8,9935),(16,5234),(19,9401),(21,6411),(24,21735),(29,17940),(31,7766),(39,22664),(42,3752),(45,11905),(49,17103),(58,13992),(62,14037),(64,4306),(66,19414),(69,18344),(70,2946),(72,9596),(74,6523),(88,13184),(92,954)]	115.421124
664	[(2,2503),(11,4188),(12,21122),(14,1187),(16,15830),(17,17115),(22,4789),(23,13303),(25,11414),(27,21312),(29,8656),(35,11712),(38,18736),(39,11603),(41,22252),(45,3199),(46,19674),(50,5010),(53,13230),(56,14838),(61,7818),(64,12739),(65,12707),(69,7220),(71,3862),(75,19238),(79,9137),(80,13934),(90,6009),(91,6655),(92,13454)]	136.336218
665	[(1,21950),(2,6642),(3,14095),(5,14228),(6,5334),(7,16472),(9,14200),(11,19325),(12,9355),(13,22673),(14,17234),(16,11311),(18,13281),(21,11833),(22,20169),(23,4843),(29,3730),(31,3037),(35,18636),(37,10055),(38,8477),(41,7828),(42,5546),(44,3696),(47,5713),(48,10305),(57,1349),(58,19168),(59,13372),(63,19417),(66,127),(68,5126),(72,4312),(77,6369),(78,10797),(82,6075),(85,1957),(87,17791),(90,2040),(91,19637)]	130.603397
666	[(0,2630),(3,13076),(4,16573),(5,16059),(7,12466),(8,19853),(12,3560),(13,21706),(16,8258),(21,18533),(22,22752),(23,10332),(26,4886),(41,9261),(43,18963),(44,18617),(45,11272),(50,235),(51,7525),(55,5605),(57,8729),(59,18456),(63,17358),(67,15776),(68,9532),(73,4463),(76,12818),(77,21042),(81,17078),(86,1182),(89,18383)]	131.727080
667	[(2,2785),(4,15963),(5,22545),(9,5260),(11,9861),(21,18170),(24,6689),(30,22505),(31,7459),(32,17787),(33,13254),(34,8513),(35,14487),(39,14273),(47,21385),(50,13471),(51,17938),(54,12074),(55,21147),(59,13947),(61,5034),(63,12816),(72,9087),(80,12005),(83,6877),(87,3228),(88,15097),(92,21313)]	129.602470
668	[(1,5620),(5,4875),(18,956),(21,7184),(22,4801),(25,911),(31,5153),(36,3645),(38,6737),(40,16753),(41,9515),(45,937),(52,8220),(55,8987),(59,17329),(61,17268),(67,1631),(68,1613),(73,12843),(78,14878),(79,16646),(82,7398),(90,4748),(92,3061)]	126.326893
669	[(6,1427),(10,21281),(12,7597),(13,7096),(14,16876),(15,1565),(17,17751),(19,166),(22,726),(25,11506),(26,9294),(28,13020),(30,21476),(32,5126),(38,19238),(41,1489),(42,12850),(43,12500),(48,18824),(49,11449),(53,17207),(57,14176),(60,7708),(61,17340),(63,13081),(70,20862),(72,204),(74,1434),(75,4263),(77,2149),(78,12564),(79,21859),(81,22719),(83,2124),(85,7285),(87,10896),(89,21395),(90,20318),(91,3701)]	129.378523
