ruleset_index	matches	time_ms
237	[(2,32326),(5,24658),(6,24655),(7,24097),(8,16254),(9,10462),(11,13832),(13,25573),(14,8160),(15,1871),(17,33102),(19,17304),(20,26396),(21,579),(27,24660),(28,31696),(29,15120),(30,28385),(31,14957),(34,31245),(35,12762),(36,3756),(39,14388),(42,26988),(51,19866),(52,26547),(54,15928),(55,22753),(56,24963),(59,11859),(65,22825),(68,20261),(72,16213),(73,2217),(74,21288),(77,14552),(78,21054),(79,5277),(80,28020),(81,24046),(82,25718),(83,13369),(84,8691),(85,22817),(87,19074),(91,20067),(92,10866)]	114.222109
238	[(0,27190),(2,28845),(3,3591),(5,26450),(8,723),(9,25636),(10,33575),(11,25687),(13,20616),(21,27247),(22,19514),(24,32566),(26,27861),(27,2415),(31,21938),(32,8305),(33,21611),(35,1372),(36,17963),(37,2145),(40,17785),(41,17063),(43,16031),(45,10157),(48,21100),(52,22909),(53,10814),(54,2340),(55,15564),(56,1293),(59,23875),(61,12777),(62,11244),(63,33751),(64,19137),(65,31569),(67,1346),(68,6518),(74,29178),(77,27392),(78,28257),(79,21188),(80,14129),(81,23800),(84,31660),(86,7711),(90,19526),(91,29886),(92,14263)]	112.443799
239	[(1,17319),(2,15433),(3,18836),(5,15902),(7,5734),(10,8944),(13,28639),(14,32894),(16,15315),(17,33229),(21,8118),(22,17559),(23,202),(24,11278),(25,33041),(27,10827),(32,27204),(34,23412),(35,16575),(36,7730),(37,22712),(38,28475),(39,23469),(41,7639),(42,3155),(43,34108),(44,9641),(46,22021),(47,14741),(49,14796),(50,31608),(51,13765),(52,27646),(53,2688),(55,3841),(56,14778),(57,20854),(58,2466),(59,25189),(60,22120),(61,11343),(62,14712),(63,20987),(64,19725),(65,8198),(69,2219),(70,33740),(71,24770),(72,1108),(73,1204),(75,16690),(76,15490),(77,6003),(78,21593),(79,5904),(82,29589),(83,31900),(85,15122),(86,3653),(87,2540),(88,10636),(89,22764),(91,31916),(92,8945)]	110.328599
240	[(0,3224),(1,29917),(5,31346),(7,6354),(8,31379),(12,15818),(14,27427),(19,18340),(20,12030),(21,25657),(23,23246),(25,30062),(26,16501),(27,8714),(32,22726),(34,27953),(35,19158),(36,23025),(37,22486),(38,33423),(39,3793),(40,33105),(42,13751),(46,15605),(47,32169),(48,5826),(50,5284),(51,19279),(52,18639),(53,17761),(54,8670),(58,17728),(60,28730),(63,1290),(64,5523),(66,4236),(67,31019),(68,4004),(69,19118),(70,4158),(71,28322),(72,27842),(73,7406),(74,5753),(75,31617),(77,19068),(81,33098),(83,23567),(84,21666),(85,2970),(86,1403),(87,23505),(89,23236),(90,1475)]	109.355485
241	[(1,31898),(4,7442),(5,13393),(8,26860),(10,9367),(13,2652),(15,441),(16,32801),(17,14840),(18,22907),(19,34307),(20,29610),(27,3377),(28,27976),(30,34263),(33,18823),(34,22789),(35,23730),(38,9844),(42,19502),(43,28189),(52,25967),(55,24090),(56,23562),(57,3580),(59,19344),(60,26708),(61,18316),(62,2508),(66,23042),(69,566),(70,26673),(72,9793),(76,15946),(78,33595),(79,34678),(80,1617),(81,10872),(82,23848),(83,23580),(84,6792),(85,11900),(87,23285),(88,7647),(89,25304),(90,33690),(91,12223)]	105.619824
242	[(0,20105),(1,9383),(2,20099),(3,24693),(4,16975),(5,30659),(8,25728),(9,29121),(11,16759),(13,10993),(15,13536),(16,19936),(19,21921),(20,27442),(21,33140),(22,11261),(23,21309),(25,34173),(26,32083),(27,23088),(29,3640),(30,20610),(31,26968),(34,15504),(35,14458),(36,5621),(38,7993),(40,28783),(41,11374),(42,10225),(43,7323),(44,10366),(45,8329),(46,30688),(48,10554),(49,1457),(51,27678),(53,24072),(54,9615),(55,10891),(58,31596),(59,13704),(60,15610),(62,24327),(65,19427),(66,25024),(67,28640),(68,26737),(69,21252),(70,28117),(75,22053),(76,383),(78,20193),(81,31877),(84,13782),(87,27833),(88,11197),(89,30006),(91,11117),(92,15020)]	107.760723
243	[(6,9191),(7,11110),(8,17066),(9,18322),(10,23226),(12,9099),(19,5963),(20,3156),(21,8218),(22,22379),(25,7967),(26,4275),(30,25526),(34,22141),(35,27179),(36,29264),(37,30055),(38,11559),(39,22477),(40,2555),(41,33426),(42,13551),(43,24043),(48,7169),(49,10409),(51,1032),(57,17526),(58,5053),(60,15263),(61,10864),(64,21304),(65,21814),(67,29168),(69,11424),(72,19950),(73,24954),(74,34310),(76,5846),(78,21692),(82,23331),(85,1033),(87,31802),(89,34653),(92,31035)]	103.769581
244	[(2,217),(4,18837),(11,16717),(14,26630),(16,7861),(18,19835),(19,25985),(20,16312),(23,5723),(24,6864),(25,28854),(28,5981),(29,7962),(32,6289),(33,23415),(34,19987),(35,1242),(36,30363),(38,30757),(39,8916),(42,32366),(43,664),(45,17174),(47,15956),(49,18174),(50,33096),(53,5401),(54,33879),(55,22692),(56,31890),(57,14174),(58,14386),(59,5319),(60,12591),(61,33077),(65,27945),(66,14264),(71,15902),(73,26676),(74,19107),(75,17535),(76,6663),(77,3476),(78,34654),(79,5840),(80,10835),(81,17885),(82,3001),(83,25562),(84,30381),(85,7060),(86,2608),(87,17670),(88,31503),(90,17905),(92,10674)]	103.119711
245	[(0,14900),(5,10549),(13,23375),(14,27759),(15,17193),(19,27831),(20,25173),(22,27501),(23,7971),(25,4656),(26,26749),(27,1557),(29,23103),(30,20377),(31,3485),(34,25155),(35,18234),(36,4348),(37,27150),(39,26871),(40,5444),(42,19612),(47,19434),(48,23229),(50,23281),(51,34755),(53,32397),(55,11548),(58,22952),(61,9355),(62,11715),(63,18805),(65,33862),(68,21920),(69,27338),(70,16589),(73,5960),(74,6213),(75,17269),(76,8384),(77,8059),(79,17469),(81,24365),(84,26292),(87,8975),(88,7560),(89,19585),(90,30293),(91,3359)]	109.757231
246	[(0,28416),(4,17728),(5,20861),(6,27259),(8,13080),(9,21405),(10,27674),(12,26863),(13,2851),(15,4043),(17,31689),(18,19398),(21,9311),(24,3114),(25,4265),(26,668),(28,30266),(29,18342),(30,980),(31,14317),(32,24462),(35,14822),(37,33182),(38,13135),(39,23273),(41,29218),(42,4837),(43,26190),(44,29248),(45,22533),(46,26984),(49,8643),(50,3223),(51,20487),(52,34616),(53,30442),(56,15051),(57,2561),(58,13249),(60,22956),(61,3220),(62,31396),(63,24536),(65,19287),(66,15978),(70,32189),(72,18828),(75,15310),(76,25892),(77,4043),(78,10353),(79,20828),(80,22338),(86,7528),(87,33395),(88,423),(89,1342),(90,1722),(92,23278)]	99.933298
247	[(2,8900),(3,5615),(4,2626),(5,26343),(7,31293),(8,5244),(9,21883),(11,21105),(12,30690),(14,32591),(15,27805),(17,25302),(23,33385),(28,32271),(30,31021),(32,20677),(33,30597),(34,30739),(37,9356),(38,22144),(40,21138),(42,32545),(43,5764),(44,1466),(45,22763),(46,1508),(47,5816),(49,23661),(50,21873),(51,20016),(55,20078),(57,29785),(58,8786),(59,18555),(62,7319),(66,18380),(70,29894),(71,4625),(73,5030),(74,5686),(84,20062),(86,26766),(88,33893),(90,21391),(91,20491)]	118.507754
248	[(0,7069),(2,14767),(3,23220),(4,20557),(5,21853),(6,24036),(7,8541),(9,3222),(10,13147),(12,30114),(13,16570),(15,23047),(16,4510),(17,20569),(19,21562),(20,32816),(22,19234),(23,25249),(25,27467),(26,33276),(27,10105),(28,3901),(30,27220),(31,3807),(33,34526),(36,12221),(37,13630),(41,662),(43,24138),(44,16047),(45,26863),(46,4097),(49,29492),(50,26573),(54,19850),(57,13701),(61,2151),(63,22771),(64,23393),(66,14988),(67,16547),(68,22269),(69,17066),(70,11054),(71,11254),(72,22075),(74,21797),(75,3227),(78,27917),(79,1460),(80,6772),(83,32837),(85,20318),(86,3654),(89,23782),(90,19232)]	99.962494
249	[(0,18866),(1,23286),(2,16557),(3,32486),(5,9551),(8,18945),(10,28681),(11,3836),(12,33238),(16,20603),(18,92),(19,29913),(22,5814),(23,13522),(24,23986),(25,25019),(26,12314),(30,16786),(32,9525),(34,26637),(35,13388),(40,615),(41,5207),(42,30175),(49,19620),(54,26928),(55,26266),(56,7748),(58,13524),(59,19202),(60,15233),(62,3623),(63,2997),(65,13361),(71,3649),(74,9425),(75,10512),(76,223),(78,34123),(79,15522),(80,7513),(82,29172),(83,17726),(85,1633),(88,29187),(90,25835),(91,21703)]	114.246124
250	[(0,26164),(1,16033),(2,20311),(3,682),(11,25376),(13,30433),(15,18217),(16,13533),(17,9871),(18,21644),(19,8619),(20,27732),(21,31224),(22,20989),(25,27926),(26,734),(27,25082),(30,28013),(32,21505),(37,33392),(40,33816),(42,24066),(44,12722),(45,1295),(47,23859),(53,27690),(56,27311),(57,7009),(58,27025),(59,8606),(61,2017),(62,28643),(63,27612),(64,30481),(65,10565),(67,11212),(68,11715),(69,23850),(70,26236),(72,34377),(75,3914),(77,18442),(79,18590),(81,33947),(84,13993),(85,19342),(86,13413),(89,25855),(90,20621),(91,20256),(92,31109)]	108.609423
251	[(3,26412),(6,31231),(7,11375),(8,31627),(9,31956),(10,5531),(14,18252),(16,15071),(19,14140),(20,16958),(21,18850),(22,12751),(23,28428),(24,837),(25,15954),(27,8154),(33,18634),(38,32241),(40,870),(41,19409),(42,9457),(43,33547),(49,11798),(51,33065),(53,23908),(54,4466),(59,8927),(60,13666),(61,30135),(63,30994),(64,34081),(65,27646),(67,32426),(69,15294),(78,25193),(79,29750),(80,29615),(82,6757),(83,29298),(84,10848),(85,29373),(88,21944),(89,10128),(90,24296),(91,14509),(92,22026)]	107.732722
252	[(0,27424),(1,24874),(4,19366),(5,15445),(6,11933),(7,4319),(9,26168),(10,13772),(12,25770),(13,34314),(14,11755),(15,19348),(16,21414),(18,8922),(20,25151),(21,7496),(22,12255),(23,30259),(27,13470),(29,21978),(30,16700),(31,17167),(34,3557),(35,18819),(39,3836),(40,4105),(41,51),(42,5727),(46,2644),(48,31908),(50,34333),(51,19426),(52,212),(54,19621),(57,10078),(58,27967),(59,32031),(62,20705),(64,12857),(65,3224),(67,2600),(69,6737),(72,31126),(74,9420),(75,28574),(79,27057),(81,33622),(86,15287),(87,2286),(89,16151),(90,3816),(92,20390)]	114.314787
253	[(2,20501),(4,12495),(5,17990),(6,3315),(8,15762),(12,26236),(13,17268),(14,17838),(15,11832),(17,2841),(20,21545),(21,33318),(22,8507),(23,4208),(26,34255),(28,11935),(29,10902),(31,30343),(33,29835),(34,13810),(35,28111),(37,26126),(38,24474),(39,30415),(40,3150),(42,26943),(45,26326),(48,25850),(50,18975),(51,14051),(52,8186),(54,32250),(57,21950),(60,32709),(61,28821),(62,9555),(63,24510),(65,13996),(68,13746),(69,3995),(70,10753),(71,9993),(73,14517),(74,33896),(76,28429),(79,16044),(80,5009),(82,20268),(84,32621),(88,16520),(91,10108)]	119.017489
254	[(1,20128),(3,21533),(8,11327),(9,20940),(12,21959),(16,33182),(19,1317),(20,7692),(21,1906),(22,31031),(26,4472),(28,34031),(30,16284),(31,12994),(33,22884),(37,24124),(40,31352),(41,15721),(42,10953),(44,2084),(46,21633),(47,7901),(48,6895),(49,3312),(50,11966),(51,6472),(55,28172),(57,3146),(58,30730),(59,3238),(63,15093),(65,17397),(67,17217),(69,12158),(70,16248),(74,9461),(76,13646),(78,4865),(83,32848),(86,8678),(87,30079),(88,5742),(89,15649),(91,31108)]	109.323949
255	[(1,19192),(2,1420),(9,21905),(13,1470),(14,25787),(16,8394),(17,7740),(18,17203),(19,31384),(22,11059),(25,15992),(26,4109),(29,3567),(30,1505),(31,6525),(32,27060),(33,11280),(38,28726),(40,30541),(43,17324),(45,27431),(46,11089),(47,595),(48,34641),(49,12885),(50,5865),(56,16601),(57,5722),(59,226),(62,16810),(65,15778),(67,13543),(69,17796),(70,15722),(71,23273),(74,15455),(75,8471),(76,10077),(78,25837),(81,16653),(86,15329),(87,3702),(89,29159),(90,28598),(91,34329),(92,20253)]	100.165309
256	[(0,17177),(2,2935),(5,10914),(7,30695),(8,32536),(9,27174),(11,10311),(14,2160),(15,29714),(18,11225),(19,21234),(20,28559),(21,17951),(22,11641),(24,3785),(26,34460),(27,32240),(28,33459),(30,16027),(31,17183),(33,8076),(34,1551),(35,3338),(36,25674),(37,8318),(43,21918),(44,11089),(45,34604),(52,12848),(53,6128),(55,28014),(57,33014),(58,16453),(60,26454),(61,18239),(63,31654),(64,8427),(65,27956),(66,22888),(69,11715),(70,10264),(73,13796),(74,14045),(77,18895),(80,375),(81,33060),(82,25535),(85,28097),(87,1606),(88,5392),(89,18008),(91,12278)]	103.235636
257	[(1,2443),(2,10101),(4,12206),(5,24985),(8,25107),(11,11524),(12,28404),(13,1196),(14,5492),(15,14565),(18,8580),(20,23712),(24,10116),(25,8237),(26,13735),(29,1199),(31,9918),(34,9739),(36,9788),(37,29189),(38,23943),(39,25998),(40,18080),(42,11172),(43,7333),(45,835),(49,16370),(52,15990),(53,20542),(54,12560),(58,15678),(59,18459),(60,23939),(61,2909),(62,4486),(63,30649),(65,546),(66,18329),(68,11409),(69,25327),(71,3984),(78,17509),(79,27835),(82,7062),(84,8453),(85,7756)]	115.441796
258	[(0,15505),(3,19315),(6,8792),(8,19234),(9,7981),(10,11916),(11,24920),(13,2431),(14,6378),(15,24301),(16,34140),(17,21004),(18,19125),(19,16424),(20,28663),(23,28855),(24,23749),(30,23858),(31,29174),(32,4960),(35,3770),(37,2822),(38,8830),(39,13177),(40,32691),(42,32175),(46,19310),(49,9206),(51,11846),(52,305),(53,18641),(54,14085),(56,28698),(58,15127),(61,12730),(64,2128),(65,14259),(67,18549),(68,17405),(70,23441),(75,5576),(76,19165),(78,7756),(81,21553),(85,30374),(87,30858),(89,12599),(90,723),(92,24194)]	105.564538
259	[(0,3274),(1,19298),(3,30373),(4,30213),(6,12524),(7,4429),(8,32352),(9,8358),(10,29233),(11,7744),(12,10319),(13,14843),(14,7684),(17,31456),(23,3222),(24,12239),(26,1889),(27,6167),(30,31611),(33,23149),(35,22823),(38,8865),(41,29170),(42,29543),(44,26254),(46,10278),(48,21958),(52,6244),(53,20075),(54,29842),(55,31312),(56,5555),(59,7566),(60,7393),(62,424),(64,5541),(65,20214),(66,7908),(68,17445),(70,8762),(72,3849),(73,13958),(74,17322),(75,2240),(77,2921),(78,8155),(81,2217),(82,6302),(84,4729),(88,31856),(91,28888),(92,10936)]	104.902393
260	[(1,27659),(2,26280),(3,3174),(8,18342),(9,22199),(10,1991),(11,18465),(13,9424),(14,34428),(15,23848),(16,23580),(17,7510),(20,21874),(21,3333),(22,25291),(23,33970),(25,25377),(28,3023),(30,28061),(31,11689),(35,20626),(36,5887),(37,1507),(40,8908),(43,32653),(45,27883),(46,32741),(47,7067),(48,7353),(50,9072),(51,12370),(53,33960),(54,8264),(56,19117),(57,28789),(59,1965),(62,2330),(63,12234),(64,12313),(66,11328),(67,14238),(69,7319),(74,33148),(75,33440),(76,15264),(77,29148),(80,12911),(81,27486),(82,9936),(84,17180),(85,30199),(86,22500),(87,23933),(90,23152),(91,24088),(92,7966)]	103.506756
261	[(1,21824),(2,12070),(3,27816),(6,18069),(8,6793),(16,12606),(18,24212),(19,21328),(23,14687),(24,34774),(26,34286),(27,32770),(29,4533),(31,25813),(32,5951),(33,31253),(34,1569),(35,17157),(41,9156),(45,1833),(46,20282),(48,11059),(49,10719),(50,18282),(51,7775),(52,22947),(53,24915),(54,13169),(57,19394),(60,13396),(64,33701),(65,451),(68,23460),(70,7509),(74,11426),(79,19107),(81,21693),(82,4555),(83,31452),(88,23986),(89,25019),(90,12314)]	101.590132
262	[(0,31559),(4,20808),(5,16175),(7,3795),(8,12911),(10,7777),(17,6409),(18,19302),(20,32187),(22,8228),(23,30290),(24,525),(26,17168),(27,993),(29,8794),(32,3210),(33,31223),(35,6875),(36,20610),(40,24927),(41,1478),(43,2910),(44,6077),(47,22624),(49,28805),(51,15862),(52,16361),(55,21672),(57,9553),(61,32846),(62,29232),(63,4569),(66,24599),(70,21210),(72,27864),(73,2032),(75,18177),(77,13024),(79,7770),(80,33923),(86,22315),(87,1942),(88,1020),(89,15238),(90,18606),(92,2602)]	104.186004
263	[(1,333),(2,10085),(3,30499),(4,959),(5,23239),(9,3632),(13,17281),(14,5685),(18,16798),(19,4055),(27,10132),(30,26459),(31,8495),(32,16601),(33,5722),(35,9701),(36,4833),(39,26100),(44,9765),(45,14698),(47,31328),(48,20063),(52,30131),(53,7679),(56,6384),(58,29406),(59,27875),(62,3750),(63,6822),(66,12582),(67,18454),(68,29640),(69,11747),(77,11201),(78,25931),(80,14406),(82,28879),(83,15318),(85,8787),(87,25427)]	115.714345
264	[(1,24670),(2,9571),(3,7121),(4,18851),(5,8194),(6,16886),(7,25112),(10,20165),(16,3305),(22,13652),(23,30016),(25,15097),(27,18706),(30,9048),(32,12224),(33,33512),(35,13212),(36,11811),(37,22814),(38,11977),(40,34598),(42,9959),(44,24454),(45,13462),(47,12061),(49,4845),(52,11309),(54,8841),(55,22541),(56,9635),(60,16275),(63,33588),(64,34029),(67,30965),(68,30005),(70,21571),(71,29673),(72,1579),(73,1471),(74,20340),(75,15786),(77,29405),(78,5370),(79,6555),(80,21576),(83,21604),(85,32879),(88,33300),(92,3680)]	105.676174
265	[(2,32100),(3,14876),(4,10798),(6,28012),(8,1411),(11,10630),(12,30592),(13,13421),(14,12915),(15,19566),(16,9897),(18,13183),(21,1522),(24,31145),(26,11099),(28,4559),(29,2410),(30,25791),(31,16645),(32,22471),(36,22036),(37,15250),(39,3577),(41,25558),(42,19088),(43,6723),(44,21176),(45,2930),(50,16202),(51,18090),(53,13158),(54,17168),(56,14935),(57,3772),(58,17073),(60,21438),(61,1203),(62,25678),(64,19014),(67,3847),(68,17186),(70,17075),(71,9427),(73,20308),(74,20247),(75,34015),(76,24844),(77,15205),(79,29858),(82,31173),(86,23824),(88,14160),(89,13435),(91,26442),(92,22408)]	101.081705
266	[(0,17572),(4,6010),(8,20399),(9,14929),(11,3774),(13,15949),(14,8969),(15,15490),(16,28890),(18,12307),(21,6846),(24,25281),(27,6348),(28,15914),(29,9396),(31,22135),(34,18054),(35,13148),(36,7178),(39,29812),(40,14789),(41,31405),(42,27360),(43,18233),(44,13701),(47,13946),(48,31001),(49,23147),(50,32334),(52,34191),(53,18467),(54,1450),(55,18330),(57,1694),(58,29734),(59,19053),(63,19243),(64,2109),(65,12888),(67,23900),(69,18407),(71,11522),(75,34424),(76,31575),(77,6162),(80,10305),(81,33080),(82,3060),(83,1171),(86,27395),(87,5347),(88,19746),(89,320),(90,22126),(91,21553),(92,28824)]	126.742517
267	[(0,22396),(1,16323),(2,28200),(8,5036),(11,29637),(12,24874),(14,2069),(15,20875),(16,31619),(18,20049),(19,9336),(20,3642),(22,17565),(23,6270),(24,18224),(25,23073),(27,11741),(29,8575),(32,1105),(33,18817),(34,15867),(35,27767),(36,18288),(37,17132),(40,18577),(42,953),(46,24777),(49,5866),(51,28016),(52,18721),(57,15528),(59,11352),(60,26944),(65,21457),(66,24053),(67,6154),(71,10716),(72,1934),(73,13039),(76,9371),(77,21647),(78,2070),(79,30360),(80,6963),(81,23097),(82,2315),(84,3779),(85,34513),(87,11323),(88,996),(89,16253),(90,25317),(92,13094)]	118.052492
268	[(0,5884),(2,28118),(4,29700),(5,31716),(10,9659),(13,26340),(14,1683),(15,3943),(16,3957),(18,29846),(19,12952),(20,26567),(22,3110),(26,9846),(27,32236),(28,31812),(29,14303),(30,25367),(31,6647),(32,3098),(33,29935),(34,12473),(35,11122),(36,33713),(37,27340),(38,33413),(39,29935),(43,9793),(44,11044),(45,13294),(46,16491),(47,25725),(51,10162),(53,18939),(54,24922),(59,33110),(61,23974),(62,31795),(63,21256),(64,16930),(66,21792),(71,20804),(72,20708),(73,23908),(74,14432),(75,4911),(79,23739),(80,8778),(81,20555),(83,15750),(89,8465),(90,15114),(91,13023),(92,30510)]	106.379013
269	[(0,17672),(2,21977),(4,29738),(5,28147),(8,12968),(10,13807),(11,11033),(12,19918),(18,30256),(21,1902),(22,21233),(23,20093),(25,33553),(27,19315),(29,29316),(30,13409),(31,28673),(32,28861),(33,1853),(35,11135),(38,14165),(39,11773),(42,9171),(44,9235),(46,29912),(47,12328),(50,34300),(51,30845),(52,22858),(53,20518),(54,19357),(55,25512),(58,23542),(59,23180),(60,29712),(61,24028),(63,1483),(66,16440),(67,4458),(68,28260),(70,20579),(71,32184),(72,15003),(73,2593),(74,34515),(75,22413),(76,16523),(78,19230),(81,30266),(82,18342),(87,15388),(89,22624),(91,31499)]	103.116413
270	[(0,3138),(2,16097),(3,28780),(7,6707),(12,25954),(13,32466),(14,27344),(17,25194),(18,2845),(19,17542),(20,8940),(23,31435),(24,23011),(25,6917),(26,15066),(28,12091),(29,3589),(31,26690),(32,21336),(33,19280),(36,10482),(37,5456),(39,10945),(43,4231),(44,20017),(45,9899),(46,29326),(50,8003),(52,25735),(53,29575),(55,26200),(57,11213),(60,33823),(61,864),(62,8432),(63,20273),(65,11392),(68,6804),(71,21470),(72,31902),(73,29935),(76,26251),(78,28987),(80,804),(81,28841),(82,5149),(83,6096),(87,27219),(90,26276),(92,18602)]	104.064342
271	[(0,23401),(4,14101),(5,16997),(6,17155),(7,30868),(9,15299),(10,1197),(11,7665),(15,24243),(18,403),(21,5167),(22,18281),(23,11007),(24,1720),(26,12193),(28,9545),(31,25231),(33,15814),(34,34284),(36,21855),(37,13704),(38,8468),(42,21695),(43,22204),(44,10703),(48,22057),(50,33577),(52,31340),(54,2343),(55,20759),(56,13429),(58,14930),(59,12857),(63,9230),(68,20017),(69,32029),(70,27542),(74,25397),(75,754),(77,19705),(80,17267),(81,7955),(82,13357),(83,2417),(85,21988),(88,8505),(89,13625),(90,22561),(92,16225)]	107.790001
272	[(0,11064),(5,31400),(8,28615),(12,29941),(16,6900),(17,16459),(18,24760),(19,33165),(21,30266),(22,34667),(24,3658),(25,7527),(28,22791),(30,1803),(31,27874),(32,4460),(33,6929),(34,17254),(36,33993),(37,21469),(38,17801),(39,16695),(43,11922),(47,6976),(49,28073),(52,31488),(55,26863),(56,4097),(58,30248),(59,3918),(60,6554),(61,17972),(63,18186),(67,10725),(68,21297),(69,22327),(70,12536),(71,9191),(73,19212),(74,19693),(75,26987),(77,18441),(78,31517),(79,32893),(83,4397),(88,23379),(91,16142)]	113.614029
273	[(3,16619),(4,20133),(5,31437),(8,347),(12,12376),(13,2965),(15,6758),(20,11983),(21,9072),(22,25295),(23,34274),(28,17520),(30,27506),(33,28458),(35,33125),(36,18568),(37,34315),(40,20916),(41,3606),(42,16281),(47,28357),(48,22375),(52,750),(54,1801),(55,6947),(58,23312),(61,15218),(62,17938),(63,34093),(64,30465),(65,16875),(66,3624),(67,21094),(71,2606),(72,33483),(73,6787),(76,29698),(77,26524),(80,7036),(81,12190),(82,20980),(83,29462),(84,9603),(85,31474),(86,20012),(88,22283),(90,15968),(91,10319),(92,25834)]	105.058398
274	[(1,33222),(3,30578),(6,17696),(7,14189),(8,26426),(9,19680),(10,6614),(11,11874),(12,22332),(13,34759),(14,24477),(19,2324),(21,33971),(24,17708),(27,6090),(28,22955),(31,31205),(35,18252),(37,15071),(40,5719),(41,4361),(42,30088),(46,21623),(47,23441),(48,8155),(49,9376),(50,17822),(53,19561),(54,34530),(55,18496),(57,5632),(58,21630),(60,19984),(61,25074),(62,15915),(64,9047),(65,22811),(67,20654),(68,14461),(69,18603),(70,18932),(71,4261),(75,4669),(76,27865),(80,2052),(81,24062),(85,31149),(86,7410),(87,29479),(89,25501),(90,23979)]	101.017023
