ruleset_index	matches	time_ms
361	[(2,11180),(3,12443),(8,9889),(10,10850),(17,2431),(23,536),(25,4106),(28,7128),(34,4989),(35,11224),(43,9655),(45,10845),(46,12409),(56,9364),(60,5094),(63,10728),(64,3275),(67,3995),(68,2091),(74,8743),(79,6643),(88,9452),(91,9094)]	37.864474
362	[(1,10180),(5,924),(9,4874),(15,2122),(19,1608),(20,8054),(29,8687),(51,8426),(65,9932),(76,4133),(84,4591),(86,3523),(88,3983)]	55.798244
363	[(5,10863),(8,11322),(11,2437),(13,12120),(15,1014),(17,3567),(34,2065),(36,7265),(48,1609),(60,10796),(65,6300),(66,8786),(67,5013),(69,912),(70,5197),(79,1162),(80,200),(87,1307)]	39.391237
364	[(1,5396),(3,4936),(16,5157),(18,4928),(26,9560),(31,3822),(45,7946),(58,6264),(67,8047),(78,1050),(81,8348),(84,1083),(89,5791)]	45.922814
365	[(1,5175),(5,2583),(9,7836),(11,5805),(13,9381),(14,2496),(25,7076),(32,8638),(39,8778),(43,11336),(44,1018),(50,8458),(52,11073),(65,2948),(69,10494),(76,10874),(78,11980),(81,2779),(86,7861),(92,7537)]	49.131953
366	[(2,11889),(8,8805),(17,643),(35,10601),(37,644),(39,5104),(50,5982),(51,6759),(54,10717),(56,8474),(61,6381),(62,12422),(70,5829),(76,142),(77,12081),(89,10055),(90,8294)]	38.311521
367	[(5,9002),(10,9885),(11,736),(12,5704),(16,2686),(22,9852),(39,6019),(40,4395),(46,3192),(49,3616),(60,8777),(63,3680),(70,1444),(71,3962),(73,615),(77,3044),(79,7682),(83,9606),(85,11144),(89,8174),(90,3077)]	39.073641
368	[(5,12271),(8,3913),(11,10992),(12,12387),(18,7523),(21,9649),(23,11681),(24,9183),(27,9602),(30,9495),(37,8449),(43,9888),(47,1054),(50,7013),(53,10916),(64,4403),(81,8039),(84,2426),(86,10713),(88,3224),(91,7541),(92,8891)]	94.875520
369	[(0,8251),(4,8367),(6,8726),(13,3553),(14,2801),(16,5192),(18,3669),(23,2703),(24,8749),(31,933),(33,6524),(55,7750),(57,2994),(68,5646),(80,2092),(83,7638),(84,3850),(88,10812),(89,11108),(91,10618)]	77.487030
370	[(0,9589),(2,4843),(3,815),(5,3474),(11,10566),(15,7495),(21,3272),(25,10341),(31,7357),(47,9537),(55,7550),(60,8658),(61,7947),(65,88),(75,4884),(84,1165),(89,9055)]	76.196210
371	[(8,5827),(9,7250),(10,4331),(11,5256),(12,8176),(14,471),(18,12321),(27,3664),(36,2162),(38,11976),(42,9935),(46,2762),(53,862),(58,1767),(66,11192),(70,9289),(86,7295),(90,2276),(92,3889)]	77.351680
372	[(1,7683),(4,4985),(12,5473),(25,4092),(28,9537),(31,5040),(38,7702),(41,6754),(64,12279),(70,7595),(71,3937),(72,3160),(81,4921),(89,12156),(90,12506),(91,12442),(92,2741)]	76.108235
373	[(0,4478),(6,146),(7,2325),(39,12330),(40,4447),(47,6434),(51,11968),(55,5536),(56,7243),(63,10897),(65,2155),(77,8906),(80,1328)]	75.528605
374	[(18,4357),(20,3080),(26,8333),(28,5071),(32,6453),(37,10816),(39,8664),(41,6365),(47,5602),(52,7),(91,9731),(92,5259)]	40.637515
375	[(4,3658),(12,750),(15,356),(18,4428),(19,9707),(20,5469),(36,1592),(40,170),(50,8747),(51,12479),(56,357),(64,11998),(65,7789),(68,3039),(74,11507),(75,3093),(77,7656),(78,6087),(81,3083),(89,12330),(92,4956)]	40.264249
376	[(2,8311),(4,2217),(7,7252),(9,11755),(11,6956),(22,11340),(28,11348),(33,4836),(49,12532),(52,5134),(59,2613),(65,11459),(69,6389),(72,738),(81,8265),(83,3100),(86,9852),(88,11490),(91,876)]	39.913785
377	[(10,1174),(12,2168),(16,5107),(20,10643),(27,1121),(28,5630),(35,210),(39,7375),(42,9975),(59,3867),(68,12005),(71,8379),(76,3973),(81,1191)]	37.257041
378	[(3,10555),(11,6215),(19,2629),(20,6565),(22,2944),(29,9235),(30,10640),(36,1097),(37,7042),(45,6746),(46,179),(48,8964),(59,2644),(62,1766),(68,6717),(69,11928),(72,7958),(75,2759),(85,7911),(86,4358),(92,4472)]	39.257915
379	[(6,9360),(12,6598),(13,3304),(14,897),(24,1044),(30,198),(35,915),(45,5416),(46,8161),(47,3982),(50,8676),(54,9619),(63,2384),(64,1398),(66,5885),(67,2863),(70,6204),(73,9784),(75,10033),(84,7161),(88,7613),(89,3380)]	37.698997
380	[(6,8135),(10,368),(12,10496),(21,11597),(23,10014),(30,11784),(35,3254),(38,2802),(40,2667),(44,12444),(53,9527),(58,472),(60,5348),(61,4565),(78,6164)]	37.543107
381	[(0,11011),(9,228),(10,8810),(13,4347),(14,935),(15,11417),(16,4487),(18,2492),(21,12173),(28,4377),(30,9858),(31,3283),(32,667),(35,9910),(37,4506),(45,6207),(55,9713),(59,6404),(64,6459),(67,5026),(69,4944),(70,383),(72,10719),(75,3048),(76,3785),(80,2635),(81,2981),(90,1002)]	43.602144
382	[(0,7893),(5,12450),(10,4191),(16,8411),(21,3370),(22,11837),(24,2971),(26,1754),(29,2497),(30,10937),(35,7450),(39,10352),(43,6401),(46,6511),(49,5363),(53,4621),(57,10958),(60,10371),(65,1892),(81,5669),(90,6173)]	51.412741
383	[(13,9217),(18,6062),(20,2757),(23,8274),(26,7029),(29,8501),(33,6833),(40,8753),(44,4660),(46,9953),(49,7736),(53,9669),(54,2644),(59,3147),(65,11299),(71,1947),(79,1390),(87,7798),(90,728)]	38.905389
384	[(12,10799),(13,11580),(15,8502),(17,5958),(18,1658),(21,326),(23,3648),(24,3883),(26,6203),(41,9246),(49,1628),(59,10902),(60,6792),(74,3908),(75,543),(79,11434),(80,10496),(84,10079),(88,2148),(90,12437),(92,11569)]	46.504479
385	[(4,160),(8,10366),(9,2483),(11,12182),(14,1896),(22,10599),(28,10371),(34,8992),(40,8619),(46,7248),(49,2229),(68,1688),(72,9653),(76,2337),(81,2827)]	38.402183
386	[(0,10354),(8,6277),(12,2249),(16,6372),(19,1490),(31,9933),(33,3844),(36,11096),(46,47),(47,8075),(67,8496),(78,7901),(86,3879),(90,9497)]	37.847484
387	[(1,6821),(3,1645),(5,10689),(6,4423),(10,9151),(12,6691),(17,7018),(24,248),(31,12000),(35,10901),(40,7132),(46,6326),(47,5641),(48,197),(50,12175),(52,5463),(58,10109),(62,8951),(69,1921),(73,5765),(80,1237),(81,4195),(82,6221),(84,979),(90,9195)]	38.307499
388	[(3,10374),(8,366),(14,5054),(26,2903),(32,3050),(34,7466),(36,9439),(38,6189),(39,6316),(43,11765),(57,1534),(63,3916),(68,5543),(69,3936),(73,7242),(74,7886),(78,4343),(82,9944),(88,4234),(89,11904)]	38.339311
389	[(3,3333),(4,7030),(7,2484),(17,12538),(21,7835),(22,10622),(51,4719),(53,5854),(57,3585),(62,10235),(66,11744),(74,2692),(77,8230),(81,1140),(87,10834),(91,4083)]	38.379598
390	[(5,753),(10,6397),(16,12218),(30,7196),(31,3441),(38,10918),(58,6308),(60,7166),(77,12344),(85,9183),(90,12551),(91,1092)]	38.396585
391	[(1,3947),(11,11396),(13,12247),(15,469),(18,660),(21,6110),(22,7462),(27,10073),(28,9032),(29,4295),(35,11500),(38,2797),(44,1271),(45,8825),(52,7300),(58,966),(60,3100),(65,2878),(66,2145),(68,3069),(69,7703),(73,556),(76,11362),(86,3466)]	45.722932
392	[(0,12417),(1,1938),(7,715),(14,3728),(24,2956),(30,1899),(33,3003),(40,11429),(47,2950),(50,925),(52,5212),(55,3579),(57,5827),(61,3807),(64,1927),(82,8657),(84,8455)]	42.887761
393	[(3,12251),(15,11756),(19,3866),(22,7072),(24,11992),(26,3214),(28,6304),(37,2332),(38,11040),(39,3689),(50,3586),(52,10477),(57,3050),(60,9749),(62,4631),(66,10822),(71,4825),(85,642),(91,106),(92,11453)]	38.166157
394	[(2,7414),(5,11310),(6,11232),(8,11258),(9,6274),(12,2129),(13,2580),(14,2159),(35,1807),(38,3248),(43,7909),(55,6915),(56,2936),(63,8714),(66,5362),(74,9256),(81,8410),(82,11154),(87,3962),(91,728)]	37.996412
395	[(4,7334),(13,12194),(20,11534),(25,5875),(30,418),(32,5501),(37,9932),(46,5200),(48,10925),(51,10011),(54,176),(75,1665),(79,11106),(87,12604),(91,893)]	37.978056
396	[(4,5479),(15,9223),(23,9465),(27,10385),(32,1461),(33,10078),(36,1759),(37,5208),(42,9012),(45,2616),(48,3747),(49,4403),(54,229),(55,2736),(62,7194),(63,921),(68,9990),(69,1341),(86,7364),(88,11964),(89,2057)]	40.152420
397	[(3,11308),(4,6712),(11,2643),(15,3824),(17,3356),(18,9856),(22,4905),(24,1280),(27,2868),(33,4397),(35,7802),(39,906),(50,831),(51,12239),(54,10544),(62,74),(70,320),(71,428),(81,11297),(82,10905),(84,1257),(85,10531),(92,2067)]	38.661048
398	[(5,4949),(11,4223),(14,1335),(16,5115),(21,1059),(24,10968),(27,785),(28,2344),(39,10008),(54,8236),(56,5548),(58,7730),(64,5513),(66,6584),(67,6254),(73,11218),(76,9320),(83,11741)]	38.771151
399	[(0,9782),(6,1852),(8,12090),(11,8906),(28,10569),(29,3766),(35,10757),(41,4892),(43,295),(49,6107),(57,1535),(61,5534),(72,11838),(77,6680),(82,2376),(88,9593)]	38.592690
400	[(5,4905),(23,8003),(30,6645),(31,1985),(33,6170),(40,6543),(44,7337),(45,6505),(48,3894),(53,7882),(57,5466),(65,5186),(70,3546),(72,2347),(73,6401),(77,6434),(83,10755),(87,981)]	41.697870
401	[(7,9027),(9,592),(12,149),(20,11681),(27,8378),(28,2423),(34,7685),(45,5333),(51,124),(52,4639),(58,11312),(61,5551),(67,7473),(70,3194),(75,11249),(76,1637),(82,9671),(86,11781),(87,9674),(88,8015)]	38.585990
402	[(8,11475),(19,8419),(21,7113),(29,8086),(30,7319),(49,3415),(61,3865),(62,847),(69,11143),(73,6509),(80,294),(88,10806),(89,5552),(90,6944),(91,5151)]	38.540872
403	[(17,1528),(24,663),(28,12187),(32,5848),(35,7771),(40,9162),(56,4012),(60,5667),(66,6694),(79,5454),(91,8329)]	39.009597
404	[(2,653),(3,8076),(9,9415),(12,4286),(22,9133),(25,8431),(33,6763),(37,303),(38,3827),(44,884),(50,1716),(52,3310),(55,7593),(56,8708),(75,3160),(77,1361),(78,8385),(79,9185),(86,7351)]	38.322868
405	[(4,5638),(13,293),(19,1507),(28,3001),(32,6720),(39,2409),(40,582),(42,825),(45,4485),(46,7959),(47,5703),(57,12064),(60,6995),(66,8962),(83,3633),(85,10459),(86,3516)]	39.438280
406	[(1,5359),(10,4012),(15,12433),(18,9540),(21,4532),(24,7740),(29,2580),(30,2159),(36,5826),(37,7169),(48,2401),(50,7378),(56,12647),(61,5220),(63,7466),(68,2545),(76,863)]	41.181256
407	[(3,5184),(10,7598),(18,2959),(19,8400),(23,1148),(27,10037),(32,12277),(33,972),(35,11442),(36,9432),(40,10326),(41,6675),(44,1033),(45,4015),(46,2953),(68,3107),(70,7356),(71,10492),(72,1733),(73,8205),(75,2471),(84,1544)]	50.719688
408	[(0,12280),(6,5475),(11,5046),(17,10487),(18,4161),(31,7153),(34,7839),(40,4887),(42,12275),(43,1396),(45,4645),(47,7464),(56,8708),(61,1044),(69,6211),(70,1776),(76,11562),(84,7050),(85,1926)]	44.059679
409	[(4,4889),(6,8761),(7,12390),(11,2091),(15,12588),(16,5662),(23,10973),(25,220),(28,3949),(38,893),(44,6058),(49,12243),(55,8119),(58,12356),(59,9036),(60,8192),(61,10352),(70,6061),(76,7037),(85,1697),(88,7969),(90,10004),(91,564)]	47.880980
410	[(0,1196),(3,2846),(9,7329),(16,4269),(21,4875),(36,7041),(42,2152),(45,4827),(46,10099),(49,10942),(54,1441),(59,927),(63,10163),(64,7878),(65,9698),(74,4982),(75,2862),(77,7092)]	38.180665
411	[(4,950),(12,6489),(28,2390),(29,4372),(32,10717),(34,7848),(35,7393),(38,1154),(42,7748),(44,7274),(58,249),(59,5819),(66,972),(70,8506)]	43.850982
412	[(2,7083),(3,5428),(9,5187),(11,11118),(23,5771),(25,8712),(32,11330),(34,9450),(36,1653),(43,626),(45,4458),(46,12289),(49,3427),(53,5389),(54,5733),(67,3150),(71,1069),(79,1840),(80,2857),(84,12213),(87,10952),(88,1360),(90,12382)]	38.396259
413	[(10,7504),(13,4201),(15,6698),(16,5927),(28,9464),(31,7313),(33,1329),(35,6665),(40,2835),(41,4493),(47,4069),(57,89),(60,10481),(61,12613),(66,7689),(70,689),(73,6385),(75,7737),(83,11453),(86,11996),(87,11649),(88,8829)]	42.784132
414	[(5,5944),(20,10543),(34,12449),(35,1353),(39,7877),(46,12592),(47,9992),(55,4794),(56,9630),(60,2239),(61,6736),(62,11592),(67,9192),(73,6729),(74,9758),(77,11524),(87,9675)]	38.331380
415	[(0,965),(1,9461),(2,10757),(3,9167),(10,12123),(30,10363),(31,6417),(33,10910),(41,1031),(46,10450),(47,11960),(65,12003),(69,4992),(70,5195),(87,7119),(90,9368)]	41.897050
416	[(2,6185),(5,7205),(10,3458),(12,4395),(18,6538),(20,5664),(21,95),(27,11415),(35,362),(39,8500),(43,12132),(45,7334),(75,12301),(82,9321),(83,6266),(85,5504)]	39.212507
417	[(5,7069),(8,5763),(14,12546),(18,7149),(29,7999),(32,10093),(40,3719),(48,4087),(51,4932),(53,9023),(61,9209),(63,6161),(84,8270),(86,694),(91,2949)]	38.531464
418	[(3,3536),(6,1801),(11,824),(15,152),(20,5615),(21,1625),(23,2640),(26,7495),(33,750),(41,8354),(47,7236),(49,12331),(58,9697),(61,11155),(62,1941),(63,8325),(71,12401),(77,3122),(81,11990),(82,8131),(83,902),(85,5808),(88,9159)]	37.899550
419	[(2,452),(10,11696),(11,4573),(16,12135),(23,12202),(28,9892),(43,5243),(44,1049),(45,7078),(50,12379),(62,9374),(68,11810),(74,1800),(79,3701),(80,12633),(85,9028),(86,3306)]	38.941412
420	[(0,4143),(6,2454),(12,12100),(13,909),(14,7430),(15,925),(25,4987),(29,6492),(30,429),(32,10778),(42,9028),(43,3306),(49,2870),(55,2382),(65,559),(73,6206),(80,1141)]	37.774907
421	[(0,12083),(2,713),(5,9433),(6,10069),(7,3743),(14,7871),(15,9583),(23,8481),(31,1065),(52,2746),(53,11527),(54,9047),(55,10079),(67,5811),(70,8222),(73,251),(75,9190)]	38.453118
422	[(2,6493),(5,2497),(6,10937),(59,799),(60,11186),(75,8298),(77,6608),(78,1774),(81,8687),(83,5609),(84,4077)]	37.647327
423	[(9,11),(11,11890),(22,852),(27,4983),(32,2236),(38,5704),(60,5359),(65,12236),(71,4031),(73,12420),(79,7576),(82,4889),(86,3933)]	37.705389
424	[(3,7432),(11,4728),(20,12119),(24,8282),(25,11594),(35,7326),(38,2987),(40,3982),(43,10560),(49,5663),(55,9728),(58,6349),(60,1281),(65,2772),(66,11730),(74,2638),(75,11961),(87,3539),(88,5680)]	39.463482
425	[(7,7729),(10,5500),(17,6542),(26,11617),(31,4652),(39,2521),(43,9296),(50,5454),(52,7141),(62,10194),(63,10178),(71,2179),(76,11591),(77,2228),(87,5218),(90,2488)]	40.303875
426	[(2,4520),(3,3224),(16,10655),(20,2749),(29,121),(31,8499),(49,10658),(55,564),(57,6984),(65,8850),(67,9344),(77,10856),(78,2184),(82,2890),(90,8998),(91,8758),(92,6282)]	38.276951
427	[(1,632),(12,271),(37,5235),(40,9292),(47,9605),(48,4325),(49,9583),(54,2858),(57,11526),(70,10769),(73,6683),(85,5122),(91,5964)]	38.350534
428	[(3,6075),(7,8428),(12,12528),(16,5934),(22,8062),(34,10399),(47,994),(54,1226),(59,7573),(63,11378),(77,532),(80,4454),(83,2398),(85,194),(88,11903),(91,6783)]	37.674175
429	[(0,6476),(1,1987),(5,3479),(6,12618),(13,11388),(15,11696),(22,5279),(24,3423),(38,8772),(43,9225),(47,5086),(50,3360),(52,9169),(57,5020),(59,9885),(60,736),(61,5704),(70,11042),(73,2441),(74,8292),(78,281),(82,10185),(84,5110),(87,542)]	37.770506
430	[(11,12091),(14,10563),(28,9754),(31,12356),(32,9036),(41,10663),(46,7825),(77,8149),(78,9902),(82,7917),(84,8970),(88,10904),(91,8045),(92,8739)]	38.098350
431	[(1,9555),(3,2077),(5,11296),(11,3955),(12,2227),(19,5571),(23,11389),(24,2352),(27,5477),(30,8941),(32,10380),(33,60),(45,12365),(54,493),(56,1077),(57,10452),(58,10409),(60,11594),(62,9943),(69,9924),(70,2081),(88,12040)]	38.504698
432	[(5,12612),(18,3319),(31,11145),(35,12378),(36,1980),(37,6446),(39,1115),(50,7611),(54,11261),(55,4485),(56,4582),(60,6120),(67,12323),(70,1276),(76,9196),(80,871),(81,11513),(82,2767),(91,3104)]	38.196128
433	[(5,5293),(8,3069),(9,7703),(12,2557),(15,1653),(22,9664),(23,6354),(26,3948),(32,6677),(37,4032),(47,4849),(50,1876),(51,5282),(54,6809),(56,2600),(63,10489),(64,8223),(88,1381)]	55.506905
434	[(3,7601),(14,12150),(17,8980),(26,12525),(28,9925),(31,8636),(35,5724),(43,6636),(44,12465),(63,436),(65,7337),(67,3826),(70,6071),(91,9281)]	45.938908
435	[(3,1745),(13,9197),(15,10476),(19,6246),(21,4022),(31,9801),(34,3371),(39,7395),(40,11360),(41,2397),(45,10094),(49,1052),(50,3340),(55,2504),(61,10479),(64,7827),(66,10376),(68,4919),(72,10418),(73,6466),(74,6023),(84,10857),(85,10731),(89,7707)]	38.262897
436	[(0,9924),(1,10766),(2,1523),(9,5005),(11,11677),(12,5494),(15,9667),(20,3061),(30,11189),(31,5850),(32,1589),(40,8551),(41,2053),(50,10340),(53,1089),(58,9115),(61,10344),(70,6679),(71,382),(80,1558),(85,9878),(86,2985),(91,6877)]	39.212553
437	[(2,7690),(6,1396),(13,407),(16,4777),(38,9749),(40,6216),(41,3860),(46,796),(47,5672),(51,906),(57,6454),(58,608),(59,3129),(66,8179),(67,1284),(75,3559),(83,7307),(88,5575),(91,8360)]	38.153108
438	[(11,493),(29,3556),(50,2717),(53,11219),(69,825),(76,7469),(82,5087)]	39.384336
439	[(0,11133),(12,12012),(15,11054),(25,8527),(42,10349),(50,1095),(57,10614),(58,1177),(59,834),(68,3759),(72,7626),(76,5702),(77,12314),(88,7177),(92,11821)]	39.047139
440	[(16,8991),(17,11988),(18,7160),(19,12242),(24,8628),(25,4447),(27,5011),(31,6156),(41,4581),(46,12455),(47,10525),(51,4670),(67,6003),(69,8630),(75,8483),(79,1864),(80,3749),(81,6134),(83,4385)]	38.184328
441	[(8,10165),(21,11266),(32,10553),(37,4505),(41,164),(51,4135),(53,11644),(60,11409),(64,11892),(69,11202),(74,8774),(76,1990),(83,4658),(86,346),(90,6550)]	41.199812
442	[(3,8925),(4,11424),(6,6128),(9,6047),(12,400),(18,10826),(24,443),(25,9124),(26,7572),(27,4543),(36,8602),(38,8502),(42,7884),(50,2523),(58,12227),(60,4552),(62,667),(68,8908),(74,233),(84,3656),(91,1951)]	37.818901
443	[(4,1904),(6,12212),(10,6018),(20,7285),(24,558),(28,8415),(34,5842),(47,9706),(49,11905),(52,7804),(60,11488),(62,7056),(74,3748),(77,696),(79,9794)]	37.415931
444	[(0,1336),(13,3196),(14,2252),(18,7149),(22,604),(26,4800),(30,4749),(32,4415),(34,2805),(40,7365),(43,2788),(47,3305),(48,5297),(57,2010),(69,4420),(74,3291),(75,2312),(80,12055),(83,7539),(87,5847)]	37.455474
445	[(0,4213),(4,8993),(15,10616),(23,1665),(38,9545),(40,5424),(45,7438),(49,10323),(61,3225),(70,161),(74,725),(76,10131),(85,6054)]	37.458163
446	[(11,7859),(20,2098),(28,9215),(31,6917),(34,10624),(42,5837),(43,9354),(46,285),(48,12164),(49,374),(54,12438),(59,3673),(62,7442),(79,2870),(81,8881),(82,1556),(90,9918)]	37.938123
447	[(0,499),(4,4556),(7,1283),(11,4781),(32,6505),(37,4873),(41,10867),(43,11609),(50,6914),(54,5625),(59,5570),(62,8832),(64,6315),(71,3610),(72,8130),(73,7305),(85,10794),(91,12511)]	38.122184
448	[(3,9694),(4,4423),(8,9157),(9,8599),(11,1579),(12,4262),(13,9382),(15,10653),(20,10278),(23,9621),(35,3920),(43,10041),(48,6994),(50,3275),(54,4173),(55,11010),(56,7359),(60,5102),(71,11280),(77,9296),(82,8445),(83,8025),(84,6460),(86,8241),(89,364)]	37.322691
449	[(2,6000),(10,8212),(16,2971),(18,3910),(19,5195),(23,7474),(30,5857),(31,601),(37,6124),(38,6831),(41,5923),(43,11644),(49,3582),(53,10357),(56,1560),(62,1094),(66,7421),(68,12294),(70,4952),(80,3608),(83,5380)]	37.209099
450	[(7,6118),(12,951),(15,6337),(19,12293),(21,5950),(22,3984),(24,140),(26,1199),(40,3530),(42,8993),(45,8900),(53,10131),(61,1357),(62,12612),(71,932),(72,717),(74,2089),(75,6872),(80,204),(83,7778),(84,5429),(89,4334),(91,12273)]	39.237180
451	[(3,12482),(5,9164),(6,9144),(7,6959),(8,1112),(10,2622),(11,3374),(19,6474),(22,12499),(27,5264),(28,11634),(31,5011),(49,11868),(51,2078),(52,4087),(54,236),(57,554),(58,8374),(62,9828),(63,63),(64,3712),(71,12353),(77,12404),(85,10995),(87,2667),(88,10619),(92,248)]	38.113566
452	[(7,2314),(14,4990),(17,4597),(21,3687),(26,1071),(28,6737),(30,7211),(32,4594),(38,10785),(55,8026),(60,9091),(69,204),(72,8020),(78,861),(88,3554),(89,10285)]	38.629764
453	[(7,12097),(9,1560),(16,6926),(19,9754),(21,5577),(32,9523),(39,3417),(47,7563),(49,3102),(50,6913),(55,5267),(56,8219),(71,2080),(73,5063),(74,1435),(75,2773),(76,1124),(79,6253),(80,5162),(83,11106),(87,6674),(92,8429)]	38.257323
454	[(2,1167),(5,5664),(7,3213),(9,8936),(13,7604),(14,4568),(26,7558),(27,10262),(29,6597),(32,740),(33,4949),(37,10590),(46,12174),(48,12163),(49,9535),(50,1640),(53,4348),(57,10663),(58,5864),(63,11088),(68,1027),(69,5180),(72,11033),(75,12512),(78,5680)]	37.797338
455	[(2,8222),(4,11675),(17,719),(20,1544),(24,3713),(32,8450),(41,1864),(42,3749),(43,6134),(46,12441),(50,5191),(56,8468),(79,1831),(92,10852)]	37.608154
456	[(2,11076),(11,6568),(18,6903),(23,3076),(24,4366),(27,11413),(34,7610),(42,1173),(47,10897),(52,3929),(53,8240),(59,2058),(62,11956),(64,10056),(76,1937),(80,10422),(81,11684),(83,8203),(88,11240),(92,9184)]	37.462953
457	[(4,12150),(5,1302),(6,5855),(7,3306),(12,4282),(15,12147),(25,5260),(30,5753),(34,7582),(35,2071),(36,4024),(40,4298),(42,6499),(47,430),(49,10931),(60,799),(61,11186),(70,2395),(72,2866),(79,1740),(81,9537),(87,8943)]	37.765316
458	[(4,7084),(6,12057),(13,10291),(26,12098),(27,1459),(50,3110),(54,3431),(59,557),(60,5977),(62,4673),(63,6547),(65,9663),(69,1263),(76,6868),(88,410),(89,689)]	38.188083
459	[(0,787),(8,3234),(15,10013),(18,3234),(21,5637),(30,5330),(33,6607),(37,3916),(43,10892),(68,6330),(71,7905),(73,12641),(81,10410),(85,9432),(91,6703)]	40.348434
460	[(7,7838),(8,8688),(10,6559),(12,9534),(16,3657),(22,10480),(27,12375),(29,11031),(30,11380),(32,6221),(34,3722),(36,2808),(44,3494),(51,6276),(54,1283),(58,2347),(67,9060),(79,10046),(83,6775),(87,8699)]	58.523731
461	[(3,2022),(6,4952),(9,10361),(18,11330),(21,1857),(22,2199),(23,10183),(26,12073),(32,7220),(47,9063),(50,16),(53,4352),(64,6804),(67,12492),(68,12426),(78,10814),(91,9746)]	41.322031
462	[(6,3723),(13,9492),(14,2748),(21,4282),(24,4354),(33,7049),(42,10114),(43,8292),(45,3014),(49,5976),(55,1538),(58,4473),(66,8710),(69,10937),(70,9959),(76,11780),(77,7266),(80,3946),(83,8303),(85,5223),(88,7336)]	39.984975
463	[(0,11951),(3,7932),(10,12470),(17,1508),(27,6463),(28,1964),(37,2862),(45,179),(62,1154),(65,7409),(79,11662),(85,10688),(92,11298)]	38.705879
464	[(11,8536),(13,10560),(14,9919),(15,10661),(18,5320),(39,11493),(42,4483),(45,12454),(50,4294),(53,927),(58,9672),(64,8652),(66,258),(67,9140),(75,4899),(79,9378),(80,697),(88,4376),(90,5199),(92,1531)]	39.423411
465	[(6,10611),(12,5859),(18,4010),(20,4865),(22,4881),(26,5074),(29,11832),(31,1841),(37,8068),(43,10144),(48,4225),(56,1416),(63,7146),(69,9924),(71,6894),(72,2984),(73,2131),(90,7524)]	38.447980
466	[(1,6093),(2,11357),(11,7324),(20,5018),(41,12101),(44,7871),(45,9583),(50,11183),(52,7450),(66,1472),(67,2005),(69,1066),(71,6007),(72,8765),(75,8308),(80,6384),(82,7113),(89,1636)]	40.919246
467	[(3,11682),(5,7381),(8,3634),(20,8843),(22,5417),(23,5994),(28,10443),(31,746),(32,12384),(37,3238),(38,4593),(45,7753),(46,549),(63,8327),(64,10583),(69,4781),(74,8878),(86,3039),(87,5324),(88,9248)]	37.738140
468	[(1,6465),(7,870),(8,5102),(9,915),(12,11373),(20,986),(22,4147),(29,10443),(40,7091),(46,5602),(62,4181),(69,544),(70,217),(74,8117),(82,3089),(84,5354),(87,8186),(89,3178),(92,11933)]	37.692277
469	[(4,5311),(18,7120),(25,3266),(30,12217),(32,1566),(33,1801),(37,7932),(40,6345),(44,2899),(45,3747),(53,11578),(66,2645),(69,4632),(72,10100),(78,9374),(81,9708)]	37.975343
470	[(1,6926),(4,10900),(8,4539),(10,7431),(20,11448),(21,3134),(27,12102),(29,11579),(32,3943),(34,2531),(36,9403),(44,7973),(53,175),(63,7110),(64,5450),(65,3869),(69,3480),(70,6108),(72,10688),(85,12551),(87,152)]	37.576991
