ruleset_index	matches	time_ms
322	[(0,5731),(11,27008),(13,5421),(14,27541),(19,28620),(22,7532),(25,24065),(26,9407),(30,3590),(33,14744),(34,12622),(36,21700),(37,24253),(40,10110),(42,27649),(43,7810),(49,12905),(51,27686),(52,21364),(56,19279),(57,17180),(59,14613),(61,14060),(63,17009),(65,10584),(66,16960),(68,19179),(70,2742),(73,18683),(74,8003),(77,25246),(79,27535),(85,1325),(86,18596),(87,10178),(88,22552),(89,16033),(91,18907)]	83.086325
323	[(0,19504),(8,1165),(10,19138),(11,24104),(13,25477),(14,27829),(15,13374),(21,1915),(22,28185),(24,26872),(26,8082),(28,1182),(32,6357),(33,22259),(35,27643),(36,6063),(39,7624),(40,22282),(45,20464),(46,5629),(47,9611),(49,11220),(52,3897),(54,24504),(57,25086),(60,3002),(63,28377),(69,6176),(70,1524),(73,6756),(75,16910),(77,13217),(78,4374),(79,14606),(80,19907),(83,16520),(86,9978)]	79.460313
324	[(0,21842),(1,20669),(3,27534),(5,16410),(6,403),(8,10902),(10,3964),(11,19760),(13,25280),(15,19294),(17,21632),(21,22119),(23,12745),(26,23592),(34,25303),(39,9182),(40,28161),(41,28361),(45,6960),(52,19136),(53,17437),(54,28349),(56,28572),(60,23859),(61,16563),(62,26849),(63,22928),(68,15348),(70,8248),(71,10086),(75,8989),(76,6392),(77,24722),(78,2496),(79,9913),(82,19179),(86,20919),(89,15030)]	79.004111
325	[(1,26226),(5,17559),(8,10801),(9,12104),(13,20279),(14,15601),(18,24502),(20,23460),(21,12027),(23,16344),(24,17318),(25,17081),(27,26307),(31,4504),(32,20720),(33,6247),(39,15458),(41,8096),(43,3746),(44,14522),(46,11809),(48,3766),(50,27548),(51,18564),(53,11005),(56,2471),(57,6622),(58,21597),(59,13186),(61,5813),(63,10746),(66,4064),(67,22138),(68,1160),(69,8233),(72,9403),(73,54),(74,19345),(76,18994),(79,2388),(81,27267),(84,437),(87,27791),(88,14116),(89,720),(92,6685)]	79.063902
326	[(6,26547),(10,18184),(14,3162),(20,19232),(24,20192),(27,6437),(28,8147),(29,5500),(30,19174),(32,16751),(33,5971),(36,10810),(37,10857),(39,8562),(40,24895),(42,1479),(45,11238),(46,13510),(48,1321),(54,23756),(57,28128),(59,26651),(61,14544),(63,19756),(65,13996),(71,15558),(72,7501),(75,17895),(77,15247),(78,11718),(81,28012),(82,4329),(83,26776),(90,9005),(91,25143)]	78.763096
327	[(1,10721),(4,13836),(10,26995),(11,18085),(12,7046),(15,7788),(18,4813),(20,25239),(22,13765),(24,17769),(25,22002),(26,20956),(31,619),(33,16943),(34,1882),(35,5787),(36,21760),(38,12231),(40,24844),(42,13277),(44,22706),(45,28140),(47,4358),(50,23661),(51,1136),(54,17616),(56,2103),(59,26971),(60,18986),(61,16492),(62,20877),(64,14300),(67,9394),(72,13089),(76,23552),(79,3612),(80,23957),(81,15758),(82,1621),(86,25084),(88,24638),(90,20676)]	91.390809
328	[(4,20980),(8,20769),(13,11788),(15,21841),(16,17605),(20,22483),(21,13499),(22,20685),(24,9157),(25,26374),(27,5869),(29,7419),(31,27089),(35,4563),(36,22453),(37,3153),(39,10831),(40,23954),(42,9052),(43,22508),(49,16002),(52,914),(56,28499),(57,19334),(62,24508),(67,22292),(68,126),(70,28083),(71,15527),(80,19782),(83,22374),(85,5895),(87,14370)]	90.380229
329	[(0,25814),(7,12549),(10,26687),(12,20335),(16,16754),(18,12287),(19,18040),(20,22326),(22,1666),(23,10290),(26,26663),(27,2586),(28,19554),(30,88),(31,8858),(32,6707),(34,2717),(35,27051),(37,14344),(38,18090),(39,3136),(47,26553),(48,8338),(52,26678),(53,25566),(54,11844),(57,15383),(59,16014),(60,15641),(65,17736),(66,8221),(67,24022),(72,22086),(74,4010),(77,8574),(79,25083),(81,1658),(85,1035),(86,6435),(88,24942),(90,23536),(91,27686),(92,21364)]	81.735315
330	[(2,9250),(5,9636),(6,3632),(9,23389),(10,19325),(11,23637),(14,19352),(17,27464),(20,23246),(24,1086),(27,13130),(30,11496),(34,23918),(36,13183),(37,4041),(39,12545),(41,17573),(42,9390),(45,8024),(46,223),(47,24278),(48,13011),(50,13349),(51,15037),(52,19397),(54,24827),(58,4953),(59,27505),(60,5122),(62,4321),(63,9933),(64,5878),(65,8710),(66,25694),(69,1856),(70,7511),(74,25095),(75,384),(78,4875),(79,23103),(81,3568),(85,18271),(87,16403),(89,998),(90,26060),(91,5210)]	88.406206
331	[(0,10892),(1,21327),(3,21103),(6,12456),(7,17115),(8,25505),(10,11238),(11,14407),(13,11140),(14,13501),(15,24662),(16,20039),(18,3637),(20,5210),(22,24435),(23,21733),(26,14138),(31,6539),(39,21925),(40,10239),(45,14586),(50,28226),(53,27042),(55,4884),(58,14088),(59,26584),(65,12349),(66,22945),(67,17678),(68,26669),(70,7812),(71,11569),(77,13195),(84,3959),(85,11465),(88,10638),(92,18385)]	82.052913
332	[(0,23418),(3,5304),(6,518),(7,21194),(8,11182),(11,18569),(12,16015),(23,13096),(25,21179),(29,11407),(31,23058),(32,5288),(36,26957),(38,6618),(40,3927),(42,3886),(43,1999),(50,19048),(53,15162),(55,12246),(56,21720),(57,21575),(61,15422),(63,4314),(70,1957),(71,24615),(72,222),(73,10697),(79,10908),(80,7021),(81,1122),(85,24387),(87,18556),(88,11030),(91,14554)]	86.951945
333	[(1,8850),(2,25561),(4,14786),(7,25049),(8,2937),(10,2376),(13,5042),(14,14533),(15,19618),(16,8780),(18,1454),(21,620),(25,19958),(26,12594),(29,3772),(30,13848),(36,24573),(38,27559),(39,2470),(40,23154),(42,8618),(43,846),(44,24389),(49,3955),(50,24660),(51,406),(54,8466),(58,6244),(60,26825),(71,7424),(72,1030),(76,23747),(77,8304),(78,18060),(80,13208),(81,23810),(82,9152),(83,387),(85,24451),(86,7347),(88,17076),(89,3033),(92,6294)]	107.093947
334	[(0,12117),(2,1353),(3,25236),(9,14828),(12,3046),(14,5809),(17,13347),(20,22134),(22,17461),(25,19516),(31,22754),(35,19852),(36,1681),(37,16630),(39,5259),(42,26029),(43,11655),(44,6040),(45,8526),(47,1970),(50,18663),(52,14608),(54,10826),(56,22208),(60,6391),(64,11133),(66,7971),(68,23494),(71,6910),(72,24380),(75,6569),(77,23433),(78,14210),(79,10669),(81,21407),(87,940),(88,24951),(90,17568)]	83.576771
335	[(0,15051),(2,19742),(3,4095),(4,21318),(9,11996),(11,20016),(17,8430),(18,10538),(19,3296),(22,13982),(24,6271),(25,20276),(26,2176),(27,8964),(29,27506),(31,19810),(33,10753),(34,145),(36,6766),(37,12868),(40,9371),(42,22292),(44,9608),(45,4619),(54,15228),(60,26027),(62,2777),(63,12235),(64,26727),(65,3036),(71,10599),(72,5495),(74,28446),(76,28078),(77,6949),(79,10320),(80,22847),(81,27981),(82,14735),(83,15973),(88,16880),(91,26067),(92,9559)]	86.147336
336	[(0,23649),(10,1925),(14,5273),(22,5151),(23,2823),(25,1938),(26,10581),(31,20651),(34,3624),(36,9093),(37,24714),(42,1519),(44,14051),(47,19526),(57,19060),(59,27873),(60,19004),(63,11105),(67,3924),(69,22524),(70,27527),(72,22222),(73,23166),(74,2626),(75,16053),(78,3894),(81,3118),(85,28123),(88,18482),(89,9997),(91,18027),(92,8132)]	80.910506
337	[(0,19840),(2,11793),(7,7621),(8,9398),(10,11510),(11,20206),(12,13210),(13,28166),(14,18761),(19,22550),(20,26306),(23,22209),(26,21681),(27,23715),(31,8093),(34,19356),(37,22023),(41,21488),(46,18559),(47,9629),(52,3844),(55,12264),(57,23616),(62,22320),(63,1232),(65,13771),(73,25541),(74,11654),(77,22912),(80,6098),(81,2663),(82,25423),(87,4504),(88,20720),(90,10072),(92,11325)]	79.963767
338	[(1,13490),(2,13815),(3,14126),(4,15359),(5,2226),(6,25148),(9,14897),(11,20392),(12,7937),(15,15518),(18,3826),(19,26225),(20,11391),(21,10851),(22,3693),(23,14496),(26,1263),(28,7047),(34,2224),(35,15310),(41,22625),(42,744),(44,19131),(45,12282),(46,9994),(48,10222),(51,2237),(53,7886),(55,17110),(56,11669),(59,26660),(60,13617),(62,17980),(63,9484),(64,17310),(66,14350),(67,2713),(73,23505),(76,25402),(77,8854),(78,17120),(86,26252),(88,3163),(89,28032),(90,11514),(91,10382)]	94.060676
339	[(3,28293),(4,15608),(5,20932),(6,18261),(8,7992),(10,22970),(11,25143),(13,9670),(15,15646),(16,24813),(17,21665),(18,7202),(19,23184),(21,24432),(24,3846),(25,450),(26,2156),(28,9520),(32,5252),(33,14001),(43,22739),(44,23435),(46,14700),(47,6202),(48,1282),(49,2228),(56,28610),(59,13810),(61,25020),(62,16931),(63,26432),(64,22780),(67,6297),(69,19643),(70,21697),(72,19988),(74,16279),(77,4894),(78,21540),(82,148)]	88.366686
340	[(4,24070),(6,19493),(10,23125),(11,26622),(13,6335),(16,2022),(23,3780),(24,6146),(25,720),(28,17646),(34,1655),(39,7761),(47,2446),(48,3860),(51,23794),(53,19620),(54,6978),(61,8709),(68,15202),(69,1456),(72,22739),(73,23435),(76,19519),(79,5391),(82,26695),(85,317),(86,8529),(91,11507)]	85.873253
341	[(2,14191),(4,13113),(10,12291),(15,26389),(17,23114),(18,10334),(20,2924),(22,6792),(24,28461),(28,19147),(29,830),(32,26917),(33,27723),(36,23722),(37,6524),(38,4399),(40,7014),(41,6609),(43,20888),(45,27071),(47,11604),(48,4409),(50,24457),(51,10230),(52,8961),(55,17346),(57,23091),(59,838),(60,15833),(66,16797),(68,21275),(70,2714),(73,23414),(74,6525),(79,5944),(81,28079),(82,20534),(83,3381),(85,19695),(87,25736),(89,13426),(91,16666),(92,26392)]	86.758810
342	[(1,26898),(5,16540),(6,7057),(9,15725),(11,6531),(12,19320),(13,12619),(14,25935),(15,17286),(21,2888),(22,18499),(23,28006),(25,1951),(27,19552),(28,21560),(29,9831),(31,11688),(35,16229),(40,11382),(42,23006),(43,15339),(44,15844),(45,13665),(47,9806),(50,24611),(51,13529),(54,21786),(55,18862),(59,12493),(62,3538),(64,4800),(67,8077),(68,9921),(69,24938),(72,830),(73,17133),(76,18047),(77,27083),(78,22271),(81,3799),(83,9012),(89,14232),(90,4316),(91,5479)]	91.155051
343	[(2,22659),(4,17181),(11,28433),(14,25512),(16,2101),(18,20758),(20,11613),(23,213),(24,17750),(27,3251),(28,12958),(31,18787),(32,15367),(33,2989),(35,27943),(36,5010),(37,19321),(43,19182),(44,27062),(47,20133),(50,9434),(52,16192),(53,22848),(57,28605),(61,3232),(63,24994),(71,22284),(72,20905),(73,5217),(77,26027),(79,2777),(80,12189),(82,17603),(83,5163),(84,24703),(88,19803)]	87.706429
344	[(0,24329),(2,16383),(3,7845),(4,8156),(6,16028),(8,13533),(10,25442),(18,20452),(22,19356),(25,10682),(26,8916),(27,11985),(29,22171),(36,23738),(37,9835),(39,24968),(40,1892),(41,483),(45,20271),(46,13781),(47,9828),(51,12370),(54,10548),(55,6449),(56,14229),(57,17366),(58,8537),(60,6175),(61,7132),(62,8512),(69,9842),(70,24132),(73,22641),(76,6815),(77,25085),(78,16463),(83,17816),(86,1539),(88,7336),(89,12183),(90,15349),(91,6075),(92,27317)]	84.065449
345	[(1,27370),(4,18209),(10,764),(21,10037),(22,13632),(28,4977),(30,4429),(32,5456),(33,26118),(34,2875),(35,14991),(36,18396),(37,17218),(38,16374),(39,8795),(40,12365),(46,12132),(48,9893),(49,9707),(50,13529),(53,25504),(54,9963),(57,23823),(58,26865),(59,24259),(63,16238),(65,27727),(67,7776),(71,2746),(76,14967),(77,24232),(82,25281),(83,210),(90,19843)]	98.825278
346	[(0,23039),(1,23461),(2,23201),(4,23627),(5,8607),(6,16364),(11,248),(12,15692),(15,8454),(19,20062),(20,5546),(22,9720),(23,5488),(35,546),(37,10778),(39,21473),(40,15711),(43,20945),(44,19709),(45,12765),(47,24282),(50,12597),(51,20903),(56,4499),(58,25792),(59,18102),(61,27630),(63,23772),(65,5761),(67,5835),(68,25715),(72,3452),(74,17911),(75,13140),(77,6811),(79,4590),(80,16883),(81,4058),(82,28452),(84,20958),(85,27913),(86,5596)]	77.697101
347	[(0,26510),(1,7352),(3,22917),(5,21143),(6,7704),(7,8314),(9,25090),(11,13160),(14,1805),(18,18735),(22,26445),(24,8695),(26,7479),(27,8803),(29,18877),(32,10317),(35,27795),(39,3562),(41,26904),(42,12541),(44,17630),(46,6171),(47,11172),(48,5816),(49,25187),(52,1568),(53,9145),(55,14096),(57,7276),(58,10424),(59,5403),(63,16355),(68,5593),(71,25735),(73,5441),(74,2004),(78,4773),(79,7085),(80,20989),(81,9029),(83,2059),(87,16420),(88,9644),(89,23580),(90,21074),(91,23600),(92,26452)]	78.968066
348	[(3,18837),(4,17408),(8,16647),(11,5969),(12,12522),(13,7219),(15,9811),(16,9874),(17,10396),(18,20185),(19,6858),(20,17283),(26,8984),(27,3438),(29,18896),(30,2092),(34,7832),(35,23617),(38,6201),(41,9912),(43,2498),(44,25316),(48,3187),(51,15394),(52,13050),(53,4010),(56,22548),(57,6009),(58,26189),(61,5071),(62,11949),(63,17150),(64,20477),(69,19016),(74,1042),(75,16671),(78,12428),(80,21632),(83,1275),(86,26987),(89,19027),(91,21073),(92,14659)]	78.833882
349	[(4,6284),(5,8723),(9,3762),(11,5975),(15,17150),(16,9877),(19,7283),(20,27102),(23,2185),(25,24296),(26,27122),(28,13676),(30,25178),(33,23071),(37,23522),(38,11884),(40,12722),(46,9819),(48,5331),(49,15167),(50,1731),(53,18164),(56,6674),(60,2572),(61,10257),(63,24101),(67,14864),(68,1862),(75,23610),(80,12298),(82,14316),(87,27322),(89,12471),(90,26139)]	80.698139
350	[(0,27264),(2,9003),(6,3807),(10,4364),(13,7682),(14,25574),(16,7191),(17,24857),(18,24420),(19,14068),(23,10650),(26,8110),(33,1230),(34,7076),(36,3940),(37,25934),(39,3474),(40,28482),(41,4458),(48,9228),(49,9869),(50,15071),(52,7660),(56,165),(57,27211),(59,7868),(61,14589),(62,6339),(63,12130),(65,24653),(67,5989),(68,4220),(69,5968),(70,6972),(73,22529),(74,15765),(77,16819),(83,24717),(88,1118),(89,10667),(92,7627)]	87.246091
351	[(0,5228),(1,24021),(6,12900),(9,25746),(11,26707),(12,10703),(13,6229),(14,2338),(15,11665),(18,13707),(22,13603),(24,13225),(25,19322),(35,6896),(38,2846),(42,19665),(51,27278),(53,3265),(54,15828),(57,2165),(59,18849),(61,13128),(65,414),(68,15969),(69,11710),(70,3740),(72,20530),(73,18100),(77,20011),(78,18258),(82,9267),(83,23310),(84,10012),(87,4516),(89,16500),(90,5445),(91,26994)]	83.312109
352	[(0,19041),(1,28315),(3,21409),(6,20574),(17,9143),(18,25097),(19,27067),(20,16340),(21,13271),(23,21258),(24,20073),(29,15538),(30,13266),(31,12673),(36,8751),(37,2062),(38,16942),(43,5252),(46,24386),(48,27622),(50,11981),(51,16971),(53,8106),(54,25898),(56,27509),(57,19463),(58,16732),(64,24752),(65,2507),(68,5982),(70,12034),(72,6169),(73,16869),(79,16553),(80,14416),(82,16473),(83,27827),(85,11555),(88,2659),(89,12748),(90,18620),(92,12376)]	81.485476
353	[(0,23662),(1,11595),(6,25416),(7,14833),(9,23722),(10,6524),(11,16371),(14,2258),(17,8897),(19,6357),(21,6609),(23,8684),(25,25465),(28,24552),(29,24681),(30,7382),(32,5445),(35,6563),(36,13475),(37,16990),(38,7954),(39,10789),(41,23945),(44,346),(45,20752),(46,11762),(50,17179),(52,14549),(54,20997),(62,5523),(64,24352),(66,5446),(67,3030),(68,20878),(71,6682),(76,6037),(80,11822),(86,6667),(87,21139),(89,14364),(90,4734),(91,27091)]	84.574866
354	[(1,25932),(5,2669),(6,13150),(8,1056),(10,23371),(12,3466),(13,16206),(14,10779),(19,19999),(20,2128),(21,22917),(23,21143),(24,1642),(30,17523),(31,16274),(32,21928),(35,3293),(38,18691),(40,18461),(42,27986),(44,28163),(46,175),(47,6024),(49,6170),(50,14069),(52,3871),(53,2878),(54,17155),(55,7067),(57,24528),(59,3915),(61,14505),(64,5184),(69,25510),(71,9562),(72,23355),(73,2486),(74,1303),(77,9706),(79,25071),(80,14256),(81,23864)]	85.484687
355	[(4,9470),(7,1322),(8,18400),(9,13493),(12,22111),(13,10985),(15,19984),(17,2811),(19,5942),(21,21335),(24,25147),(25,24150),(27,17044),(29,19372),(33,27262),(35,15599),(36,1221),(37,24174),(39,14024),(40,17971),(42,21287),(45,68),(46,28166),(47,19543),(49,12350),(54,323),(56,13820),(58,23540),(60,22618),(62,21401),(64,21083),(65,20285),(68,17792),(74,22484),(78,10693),(80,11216),(81,19881),(82,24107),(84,6569),(86,374),(89,15531),(90,16435)]	86.710638
356	[(10,8621),(11,15083),(13,23949),(15,14330),(19,8515),(20,16071),(21,26255),(23,7898),(29,27134),(30,25467),(34,24789),(37,13),(38,8686),(39,13515),(42,11894),(43,5551),(45,21269),(46,10893),(47,18228),(48,20762),(53,22404),(56,5727),(63,17437),(64,4936),(65,12035),(67,26729),(69,24149),(73,21391),(74,6546),(76,17124),(78,9144),(81,24027),(82,11051),(83,23517),(84,8237),(85,16496),(86,1802),(89,18521),(91,22450)]	82.008533
357	[(4,7028),(9,22447),(10,7735),(11,17922),(13,22546),(16,25112),(17,36),(20,24674),(22,15497),(23,12054),(24,23696),(26,2139),(27,23830),(28,26953),(29,2606),(33,6932),(34,26671),(37,16445),(38,25440),(39,4400),(41,14583),(45,20777),(46,10464),(47,11726),(49,23828),(52,836),(58,6335),(59,24557),(60,16120),(61,21666),(63,10607),(65,3664),(66,10074),(67,26357),(68,11128),(69,28232),(75,2454),(77,4992),(78,7365),(82,23339),(85,22450),(87,25972),(88,12227),(89,10498),(90,4681),(91,11829)]	103.518499
358	[(0,5243),(1,27202),(2,1956),(3,8731),(7,27962),(8,13730),(9,6639),(11,5132),(14,3444),(17,25659),(18,11141),(19,24473),(20,10125),(25,16721),(26,27872),(28,16134),(29,1164),(30,10825),(31,27636),(34,12310),(37,25791),(39,2397),(40,497),(42,786),(43,3076),(45,14780),(48,12391),(50,16368),(54,21892),(55,23709),(57,20050),(66,28042),(72,11572),(73,27510),(75,3818),(76,13754),(80,19094),(81,638),(83,602),(84,10240),(85,11093),(86,10848),(90,979)]	79.740358
359	[(3,12048),(4,18156),(7,27713),(9,15397),(14,14195),(16,11908),(18,28090),(19,4552),(23,7294),(28,22101),(30,286),(32,16955),(33,24069),(35,7026),(38,17295),(39,19290),(40,22654),(41,11285),(42,24568),(46,11837),(50,26293),(51,12693),(52,28339),(55,11867),(56,2320),(58,11197),(60,11343),(62,18728),(64,3188),(71,4059),(72,17723),(73,14666),(77,23975),(78,5566),(80,8985),(87,9992),(89,5684),(90,5228),(91,3933)]	80.945202
360	[(2,9499),(3,2232),(4,4574),(5,12976),(7,28194),(11,26179),(13,9701),(19,26449),(23,19643),(24,21697),(27,16052),(29,14960),(32,6813),(34,14590),(36,28555),(37,11901),(39,25692),(42,24872),(43,12789),(45,18824),(49,25609),(53,19293),(54,5786),(60,3360),(63,15579),(65,18520),(71,9588),(72,25749),(73,6343),(74,15285),(77,5555),(78,4899),(85,8482),(88,27215),(90,15468),(91,4114)]	77.610727
361	[(0,4538),(2,5126),(4,27443),(7,9221),(8,6148),(9,17874),(12,10460),(13,7236),(15,7152),(17,13706),(20,5480),(22,1237),(23,3501),(24,3256),(27,17428),(29,14467),(31,16195),(32,5033),(35,19838),(36,27803),(38,12237),(41,2699),(43,17789),(46,15097),(48,18822),(49,20589),(51,23591),(52,10387),(54,13081),(57,604),(59,18744),(60,28177),(66,13254),(68,807),(69,11389),(73,14552),(75,16481),(76,3739),(78,106),(80,15491),(82,8870),(83,19104),(86,9842),(87,15773),(88,9748)]	81.146677
362	[(1,13924),(5,18317),(10,3972),(14,6682),(15,2944),(16,3168),(18,10892),(23,11903),(24,20988),(32,3932),(33,21982),(34,7355),(35,20014),(37,3655),(39,10327),(40,23069),(42,12658),(43,19770),(44,14426),(47,18567),(49,11241),(50,25568),(52,25543),(54,3337),(55,5725),(63,16647),(64,15862),(65,26395),(67,18304),(70,7419),(72,21726),(75,9986),(79,16074),(80,15838),(81,7581),(83,24005),(86,21360),(90,20622)]	89.967021
363	[(0,27187),(2,25616),(3,19610),(5,1601),(9,9155),(11,22624),(14,2244),(16,15422),(18,14728),(20,8976),(21,5476),(22,23083),(26,22231),(27,12736),(29,12494),(33,13079),(35,19132),(36,15078),(40,3641),(41,20284),(43,8260),(45,14124),(48,28014),(50,5330),(59,5665),(61,25565),(63,15027),(65,12038),(66,11627),(68,11716),(70,18210),(72,22726),(77,13006),(80,6984),(82,22367),(83,7210),(84,352),(85,2192),(86,26066),(87,19604),(89,23802)]	83.158312
364	[(1,19549),(2,1700),(3,1775),(4,16328),(14,22884),(15,27486),(16,16121),(19,13158),(20,8236),(21,8098),(23,4064),(24,22138),(25,23079),(28,9040),(29,28443),(30,13488),(31,7100),(32,12523),(33,11544),(36,179),(38,6384),(39,20243),(42,5366),(44,487),(45,26219),(46,23071),(48,16339),(49,3545),(52,14654),(53,23935),(56,23004),(58,13207),(59,10143),(60,18057),(61,12703),(69,9614),(72,27984),(75,20494),(76,14186),(77,18107),(79,16989),(82,18010),(83,18353),(86,5436),(88,23289),(90,17500),(91,7591)]	87.810603
365	[(0,8452),(2,8835),(3,2874),(4,12433),(7,4156),(15,14485),(18,14529),(19,12141),(21,11304),(22,1355),(24,24216),(25,23398),(27,11236),(28,217),(29,21154),(30,15866),(32,16854),(33,6337),(36,27570),(37,4444),(46,6170),(47,13797),(48,13066),(49,11897),(55,16719),(58,117),(61,2393),(65,7099),(66,13911),(67,1048),(68,20483),(70,27951),(71,10512),(76,21906),(77,16571),(79,15643),(80,16550),(81,24049),(91,22686)]	88.171273
366	[(6,26658),(12,25086),(13,2586),(18,10297),(21,9873),(25,2459),(27,5929),(28,20748),(29,21237),(32,20199),(33,17642),(38,26268),(39,20137),(41,21560),(45,3677),(49,2231),(50,16470),(51,9266),(54,6037),(56,26221),(58,891),(59,15405),(64,21480),(67,11392),(69,17989),(77,14619),(79,28518),(82,22604),(84,25696),(86,19738),(91,3519)]	80.009537
367	[(1,7648),(2,12246),(5,11692),(7,2640),(9,11814),(13,10294),(18,26284),(20,5751),(22,5429),(25,14659),(27,10916),(28,23140),(29,4649),(31,15810),(32,25557),(33,19930),(34,996),(35,28447),(36,10613),(37,8627),(38,15198),(39,7497),(41,4682),(43,15526),(44,81),(45,23424),(49,6497),(51,5600),(52,6470),(53,4876),(54,26357),(58,3420),(61,18346),(73,22942),(76,10075),(77,781),(79,10515),(81,6162),(82,3296),(83,16695),(86,24197),(87,16639),(89,1760),(92,14448)]	86.721494
368	[(6,9219),(8,3407),(9,13109),(10,1241),(14,25859),(16,17332),(18,13334),(21,25597),(22,10448),(23,24664),(24,17578),(26,23060),(27,25134),(28,3697),(29,10748),(30,6413),(32,2539),(43,17780),(50,16988),(51,13247),(54,13383),(58,16710),(62,24537),(69,22066),(74,17057),(75,8206),(78,14614),(79,25111),(80,12991),(81,19450),(82,1796),(83,18065),(84,2558),(85,11175),(89,11274),(90,8337)]	85.145980
369	[(3,12949),(4,10785),(5,3681),(7,22653),(8,28175),(10,18010),(15,8322),(16,12371),(17,25704),(18,20155),(22,14052),(24,2329),(27,27600),(31,12580),(33,1421),(34,17335),(35,1871),(40,7591),(43,19279),(45,16335),(46,17736),(47,3530),(48,13336),(55,23953),(56,10035),(57,17691),(58,4145),(59,16438),(61,8482),(64,10255),(67,11749),(69,15773),(71,2289),(72,19911),(75,16095),(80,12878),(87,14048),(90,25754),(91,3077)]	100.002019
