ruleset_index	matches	time_ms
332	[(5,11989),(6,20228),(7,25528),(10,19548),(16,20833),(17,26578),(22,28287),(23,27570),(24,998),(28,9945),(30,15888),(31,15934),(35,25370),(36,30061),(37,27814),(39,25103),(42,31352),(45,18236),(47,25215),(49,22785),(50,5110),(52,5634),(53,8347),(56,4454),(57,17555),(58,19407),(61,23250),(66,737),(71,28297),(73,5593),(75,3235),(78,20272),(79,9729),(80,3991),(81,9742),(82,4146),(84,26108),(85,22200),(90,20058),(92,24838)]	88.771211
333	[(0,24700),(1,10969),(5,19894),(7,17551),(14,916),(16,26455),(18,31459),(19,17244),(21,10249),(23,14988),(24,12139),(25,2437),(26,20990),(29,13878),(30,6987),(31,13874),(35,16415),(37,13087),(38,1748),(39,1803),(43,9161),(47,23170),(48,31355),(49,22957),(54,18295),(56,28575),(57,9302),(59,30822),(61,10932),(63,13262),(64,7407),(66,26558),(68,6937),(70,1662),(72,2799),(73,12677),(76,8287),(80,9592),(84,15632),(86,15557),(89,10546),(90,22671),(91,5592)]	109.423438
334	[(4,27635),(5,6760),(7,8639),(8,29373),(9,1430),(11,3401),(14,21486),(15,22877),(16,30245),(18,29820),(22,21247),(23,5791),(24,2598),(29,4375),(30,16802),(33,28288),(35,22816),(37,20556),(39,25795),(40,4898),(41,13455),(43,10321),(46,645),(48,29523),(49,1802),(50,2005),(52,5395),(55,2868),(58,2724),(61,20505),(62,19906),(63,17359),(66,10515),(68,21316),(72,1458),(75,5194),(77,18463),(79,25959),(80,27953),(84,28288),(88,17985),(89,19596),(91,7902),(92,22250)]	89.671173
335	[(1,8573),(2,11166),(6,14301),(7,22676),(9,26488),(10,13763),(15,20843),(16,7535),(18,27006),(20,25653),(21,18552),(22,13563),(25,9083),(27,7126),(28,2187),(29,11009),(31,19740),(32,1400),(34,13945),(38,30689),(41,24652),(43,28348),(44,12505),(46,15469),(47,753),(52,8642),(54,18331),(55,26412),(57,12452),(58,13248),(60,14821),(61,26652),(64,25608),(66,12587),(68,13382),(69,20802),(73,26134),(74,25882),(76,4402),(77,25869),(80,28276),(81,30279),(82,24511),(86,1844),(90,21474),(92,25446)]	91.604616
336	[(4,11403),(6,15080),(11,16683),(12,5884),(13,30920),(14,1097),(18,15683),(19,9429),(21,15070),(22,22383),(24,1368),(26,14344),(27,17096),(29,1415),(31,14983),(32,17061),(33,27506),(39,26618),(40,16318),(42,845),(44,267),(45,2385),(46,12337),(50,29334),(53,3413),(57,9256),(59,21883),(60,22236),(62,9087),(63,790),(66,6166),(67,2864),(71,5907),(72,12388),(73,22701),(77,25320),(78,23022),(83,28062),(91,5973)]	92.778433
337	[(0,11004),(6,28717),(7,13719),(8,14255),(9,19545),(11,11315),(13,10611),(14,20321),(15,24920),(17,20613),(18,18725),(19,18535),(21,24230),(24,15993),(26,29689),(27,1876),(30,18178),(32,7129),(36,24463),(37,31321),(38,9667),(40,9113),(42,4898),(44,12690),(46,14724),(47,15653),(48,7020),(50,18614),(53,3889),(54,3856),(57,16563),(58,6611),(59,23729),(60,14924),(62,2981),(63,20214),(66,292),(67,30748),(70,1305),(71,18890),(72,25182),(74,2181),(75,16530),(77,4911),(81,4873),(85,26776),(87,14628)]	89.713891
338	[(0,30339),(4,30151),(5,1532),(6,27600),(7,7068),(9,4782),(10,22990),(11,19702),(12,11795),(13,30198),(14,22962),(17,31648),(18,22629),(21,14672),(22,26943),(25,10339),(26,15350),(27,23735),(28,16408),(29,6914),(31,169),(32,26332),(35,2058),(36,5065),(37,4118),(38,16606),(39,283),(41,5274),(44,24257),(49,6445),(50,12709),(53,31070),(54,30694),(55,10180),(56,27767),(58,4177),(60,14194),(61,9359),(63,29305),(64,10366),(66,16417),(67,4028),(70,10337),(72,9428),(73,5119),(75,10458),(76,12768),(80,13590),(86,23222),(89,9125),(90,16226),(91,11914),(92,16542)]	87.277894
339	[(2,19153),(3,27067),(5,25216),(7,27532),(13,13219),(15,3420),(17,7045),(19,19781),(20,16234),(22,6510),(25,31016),(26,23712),(29,13527),(30,17793),(32,21109),(33,14704),(37,3503),(38,23604),(39,18759),(42,3243),(44,22835),(45,1329),(46,9604),(47,20644),(48,26994),(49,839),(50,9185),(53,9327),(54,4427),(57,18597),(58,1052),(60,6815),(66,12033),(73,5259),(74,8030),(75,20209),(76,28264),(83,28502),(84,20736),(85,23039),(87,20306),(88,9992),(89,17839),(90,16473),(92,25647)]	91.750187
340	[(0,15475),(3,20050),(6,23923),(7,14044),(12,4611),(13,31645),(16,551),(17,5557),(18,24204),(20,2562),(21,25042),(22,22489),(27,21678),(28,1381),(29,21481),(30,27192),(32,16380),(34,19820),(38,25708),(40,9394),(42,3947),(44,13071),(45,5183),(46,23878),(48,19957),(54,9131),(57,28337),(64,18309),(68,2962),(71,8327),(73,22835),(74,1329),(75,2221),(76,28450),(77,24962),(80,15795),(81,15278),(82,12302),(84,1920),(86,12914),(89,17133),(90,27907)]	103.368408
341	[(8,29588),(9,27577),(11,29889),(12,31049),(13,7952),(14,11130),(15,15897),(20,26444),(21,23995),(23,26337),(24,2728),(29,1836),(31,11947),(33,21536),(34,31107),(35,7041),(36,17073),(37,28310),(38,9897),(40,22198),(42,15590),(43,25879),(44,19208),(48,5279),(51,27450),(53,26451),(54,16305),(55,4408),(56,24794),(58,9527),(59,2158),(60,25844),(61,28084),(65,8343),(66,18345),(70,2417),(72,25369),(77,14158),(80,24301),(84,27795),(85,9712),(88,27214),(89,31547),(90,28897),(91,16556)]	97.656619
342	[(2,3485),(4,29479),(6,26247),(8,10879),(11,17364),(16,21210),(19,12586),(21,18583),(23,21772),(24,9114),(27,26845),(29,13437),(30,2980),(31,3154),(32,28394),(35,530),(37,14678),(39,7848),(41,26515),(43,19969),(44,18035),(45,7934),(46,15714),(48,13452),(53,4908),(54,3196),(55,28042),(56,19219),(61,4492),(62,7880),(63,20347),(67,2989),(69,468),(71,13387),(72,1836),(76,13852),(77,18204),(78,16688),(79,18611),(80,3827),(82,2112),(86,1567),(87,30206),(90,14237),(92,14322)]	90.423647
343	[(2,2216),(9,19056),(14,17420),(15,655),(17,8174),(18,23704),(19,29022),(21,5407),(25,26899),(27,5073),(28,19231),(32,1174),(33,7634),(36,11250),(37,10126),(38,19021),(40,29423),(42,7619),(44,24035),(45,12135),(46,15147),(47,12523),(48,5989),(49,28138),(51,10493),(52,3851),(53,27914),(56,30867),(60,21299),(63,19841),(67,8309),(71,26178),(73,27408),(76,22665),(77,14821),(78,26652),(80,11944),(81,3322),(82,6889),(83,10172),(84,14569),(85,27618),(89,12746),(90,20619),(91,30559)]	89.037709
344	[(1,30415),(2,16639),(3,4008),(5,2660),(6,13831),(7,30194),(9,28259),(10,26403),(11,3072),(13,24705),(14,10663),(15,22227),(16,6626),(18,367),(20,17475),(21,15666),(25,733),(26,25396),(31,12935),(33,9720),(38,8325),(44,531),(45,17226),(46,5211),(47,2176),(49,14528),(50,19776),(52,11212),(57,24194),(58,29070),(64,11881),(66,6537),(67,8527),(70,509),(73,31628),(78,18527),(80,21407),(81,21560)]	112.084327
345	[(0,8890),(1,7860),(4,385),(5,15407),(8,281),(11,28966),(13,11684),(18,11670),(20,24871),(21,29933),(22,22417),(23,27652),(25,26887),(27,6485),(28,23804),(30,3484),(32,5378),(34,22347),(35,10951),(36,12616),(38,9743),(39,22906),(42,12908),(44,23084),(49,23423),(51,19397),(53,24731),(55,25535),(57,16670),(59,2019),(60,6051),(61,25378),(63,17435),(64,8234),(67,2018),(69,18627),(70,28490),(71,17474),(73,29540),(76,5544),(78,19058),(79,6329),(82,30981),(83,14961),(87,19434),(88,16230),(90,5765),(91,29825),(92,1903)]	89.667135
346	[(0,26367),(1,4763),(5,4019),(9,14833),(11,23690),(16,4988),(17,31543),(18,19226),(21,12115),(22,21450),(25,11561),(28,18098),(30,26355),(31,293),(33,346),(36,26380),(37,15323),(38,4980),(39,9684),(45,768),(47,30025),(48,6297),(50,21064),(53,12756),(58,19218),(60,25692),(63,8165),(65,2733),(66,7546),(69,28574),(70,3072),(71,24675),(72,92),(74,17602),(79,16012),(80,7012),(81,22824),(84,30708),(85,21593),(86,14916),(87,2066),(88,10214),(89,13633),(90,30348),(91,26605)]	92.576156
347	[(2,28387),(5,24570),(10,28671),(11,4872),(15,5259),(17,17362),(20,23103),(21,11526),(22,2652),(26,15898),(28,19016),(29,7983),(31,6898),(33,13675),(35,19814),(37,23182),(38,17936),(42,11762),(46,6529),(47,26974),(50,22425),(56,9079),(57,26433),(61,30748),(63,6929),(66,9751),(67,1318),(69,31142),(71,7070),(74,17214),(75,9345),(77,14429),(78,19564),(80,31663),(82,9987),(89,18741),(90,14394),(91,25445)]	90.050550
348	[(0,29183),(3,4191),(11,3770),(15,3531),(16,19959),(17,24188),(18,22260),(20,20273),(21,13028),(25,4190),(27,18092),(28,28864),(29,20187),(30,5175),(32,8964),(34,23286),(37,14113),(38,11703),(39,21289),(40,1236),(41,20489),(45,13053),(47,22062),(50,8211),(51,15913),(56,6841),(59,565),(60,11412),(61,860),(62,1750),(70,17220),(72,2027),(74,13475),(79,8270),(80,14202),(84,16795),(86,20632),(88,10976),(92,21396)]	90.679761
349	[(0,1586),(1,6873),(3,793),(4,23966),(5,5319),(7,22669),(9,28839),(13,30397),(14,15615),(16,4083),(20,19078),(21,3599),(25,11641),(26,26267),(28,24806),(31,17612),(32,27263),(35,19153),(36,19545),(37,18717),(38,28958),(43,6510),(47,21254),(52,14701),(54,3099),(55,20245),(56,2583),(59,27750),(61,17280),(70,11207),(79,4323),(80,17759),(85,29972),(86,287),(89,22540),(91,28406),(92,24316)]	89.351795
350	[(0,21963),(2,10784),(3,28054),(4,10876),(5,152),(6,23761),(7,16542),(9,29406),(10,7591),(11,31072),(12,16084),(14,22450),(15,8486),(16,20557),(19,14432),(26,17240),(30,1366),(38,2788),(40,24170),(42,24015),(43,890),(44,3856),(46,3561),(49,18347),(52,20831),(54,4816),(56,30214),(59,16544),(60,3155),(62,1679),(63,5596),(65,12883),(68,20590),(72,23908),(76,19918),(77,15689),(79,28106),(84,2576),(88,5471),(89,20208),(92,13390)]	94.017984
351	[(2,19142),(3,6738),(5,1395),(6,7334),(9,2406),(11,962),(13,25415),(24,10378),(28,12017),(31,7503),(33,13345),(35,9802),(41,777),(42,26491),(46,3646),(48,19993),(49,16712),(51,20370),(52,10793),(53,22576),(54,17455),(58,31588),(61,21202),(66,3952),(67,12213),(68,17470),(72,31313),(75,7478),(76,19310),(79,17797),(80,13969),(83,21944),(85,755),(86,9386),(87,24523),(92,27902)]	99.804275
352	[(5,24103),(6,15761),(7,3354),(8,19831),(9,28804),(10,28492),(11,8620),(16,16906),(19,31555),(21,24875),(22,15192),(28,4304),(31,29838),(34,9701),(37,24011),(40,19717),(41,28123),(43,21109),(44,18313),(45,701),(47,26857),(50,6020),(52,23805),(56,18946),(57,17093),(59,11764),(60,25021),(66,30186),(67,28095),(68,1019),(69,2683),(76,1599),(77,13497),(78,1703),(79,24528),(80,12682),(82,4324),(83,22640),(86,7449),(87,15472),(89,20144),(90,18128),(92,13247)]	91.464707
353	[(1,8956),(5,29756),(7,21561),(8,5829),(9,17073),(10,28310),(11,3209),(12,15446),(13,19216),(14,27523),(18,14683),(23,13827),(24,29854),(27,15970),(29,23724),(31,1306),(33,15838),(34,18222),(37,29087),(38,4877),(40,10984),(42,14341),(45,7291),(47,29538),(48,25219),(49,7664),(51,11866),(52,24571),(53,17096),(54,21186),(55,30784),(56,22721),(59,13916),(60,27095),(62,8367),(67,24297),(68,20987),(69,10160),(70,28853),(73,10050),(77,6221),(79,14158),(80,6523),(82,14533),(83,12375),(86,7800),(87,973),(89,5789),(90,6247),(92,1651)]	86.856362
354	[(1,30612),(8,3144),(10,7727),(12,2485),(13,15767),(15,27882),(18,18985),(23,24570),(25,24500),(26,3679),(29,8101),(30,10986),(32,15468),(33,24971),(35,17299),(37,16263),(41,12046),(46,31040),(47,25565),(48,9563),(50,5779),(52,18469),(53,4158),(55,14630),(56,2607),(57,8941),(58,29364),(59,16859),(61,4727),(62,17547),(63,7553),(66,8428),(67,2397),(68,1671),(69,27849),(71,11830),(72,25631),(73,29317),(75,8004),(78,12423),(79,2746),(85,25353),(87,17858),(88,20896)]	99.540750
355	[(4,17483),(6,25202),(7,230),(10,736),(11,19792),(13,11660),(14,16707),(17,22817),(18,6939),(19,24718),(21,16369),(23,31023),(24,24582),(27,25830),(29,26870),(30,29033),(31,5049),(32,6876),(38,22119),(40,17566),(45,13511),(46,10611),(47,17700),(49,31446),(50,17589),(51,20404),(52,25102),(54,22051),(60,2518),(61,20188),(62,3266),(63,6505),(65,23716),(67,9726),(70,9197),(71,18046),(72,29226),(76,17181),(78,13109),(80,19719),(82,24753),(83,14546),(84,5194),(86,12128),(89,28553),(90,16237),(92,26111)]	108.585225
356	[(3,25306),(4,8031),(5,7702),(6,19380),(7,17402),(8,5558),(9,14869),(11,21740),(12,25342),(13,5657),(14,22934),(16,10741),(19,18774),(26,4323),(27,31570),(28,18881),(29,14140),(30,28262),(31,29094),(34,27307),(38,24714),(42,17671),(43,8195),(49,3280),(50,5854),(51,21310),(54,16043),(57,13858),(58,17498),(59,22861),(60,13619),(61,26553),(63,30118),(65,1033),(68,30424),(69,28499),(70,9202),(71,29291),(72,14032),(73,3590),(75,4291),(77,18146),(82,16518),(83,7474),(84,18920),(87,18004),(88,5872),(89,29050)]	89.720601
357	[(0,26406),(1,12919),(2,19416),(3,22538),(5,5815),(6,19072),(8,29382),(9,2488),(11,4198),(12,14420),(15,18731),(19,28809),(23,2271),(26,27828),(27,10771),(29,26953),(30,18873),(32,18861),(34,30435),(35,29665),(36,1073),(37,27906),(42,7919),(45,21697),(48,17314),(49,30532),(51,5812),(55,28663),(56,13042),(57,19712),(58,31645),(59,27639),(63,333),(64,23095),(70,10194),(71,14059),(73,8022),(74,19917),(75,3256),(76,10300),(77,30770),(78,12479),(83,29582),(87,4491),(89,7697),(91,31305)]	94.398699
358	[(2,9145),(4,3119),(6,12817),(7,19904),(11,6046),(12,16525),(13,5125),(15,2703),(17,20474),(19,853),(20,25161),(22,19271),(23,27229),(24,18322),(26,15657),(27,16541),(29,24954),(30,18151),(32,29891),(35,727),(38,23262),(39,11972),(42,20439),(45,27733),(47,24074),(50,1401),(52,26547),(53,23082),(56,9560),(57,17692),(61,2351),(63,4245),(64,6592),(66,12658),(67,23648),(68,15680),(69,7247),(70,1137),(72,26855),(75,8075),(77,26431),(79,30496),(82,23683),(83,9534),(88,31530),(91,461)]	92.198155
359	[(0,4322),(2,22045),(7,18699),(8,30877),(9,20898),(10,16784),(11,30721),(12,26734),(14,8813),(15,22490),(16,24445),(18,26740),(20,26610),(22,26698),(23,22116),(25,1650),(26,30757),(30,22709),(32,19027),(33,4788),(38,14947),(40,28724),(41,29236),(46,15830),(48,10339),(50,12973),(54,26785),(55,13081),(56,8216),(57,15284),(60,26701),(63,4591),(68,7549),(69,27951),(70,3335),(71,21749),(73,7499),(74,4471),(75,14610),(76,15003),(77,23030),(78,1857),(79,14543),(80,12209),(82,21896),(83,4046),(91,8905)]	91.546795
360	[(3,19412),(9,6100),(11,6370),(12,11275),(14,22297),(16,25405),(17,2848),(18,15314),(19,23006),(26,30898),(27,28956),(32,21391),(33,28850),(34,6407),(39,12809),(40,28),(41,24621),(42,4989),(51,25220),(53,12217),(54,18410),(55,12337),(56,16618),(58,25710),(60,30312),(61,5415),(62,2703),(63,25906),(65,22010),(66,14326),(69,2551),(70,4690),(71,31413),(72,4799),(74,2939),(76,28966),(78,18131),(79,6325),(81,9368),(83,2156),(85,25766),(86,22123),(87,22376),(88,21334),(89,30514),(90,25780),(92,31102)]	94.385341
361	[(2,30497),(3,22869),(4,14037),(5,27932),(6,3921),(8,12314),(11,23042),(13,3462),(14,7746),(20,10658),(22,11822),(23,30618),(25,25513),(27,29293),(28,24880),(29,9295),(30,31098),(31,22124),(36,16215),(37,2397),(40,18308),(42,25375),(46,25600),(48,1015),(50,12437),(52,18012),(54,20246),(56,11150),(57,9764),(58,23610),(59,10576),(61,13255),(62,25752),(64,21355),(65,4837),(71,30086),(72,21389),(73,5096),(77,18091),(78,6302),(79,20372),(82,4545),(83,24019),(84,16521),(87,8568),(89,25428),(90,24730),(91,31467),(92,6151)]	104.803398
362	[(0,28995),(1,22167),(2,26021),(3,10723),(10,23126),(11,192),(15,15506),(16,20588),(19,27758),(20,1302),(21,8063),(22,10105),(30,4990),(32,15341),(33,9543),(34,20249),(36,236),(38,19493),(39,10391),(40,6058),(44,11354),(47,11307),(53,19562),(54,11034),(58,12609),(59,13382),(60,20802),(64,7642),(65,22605),(66,29623),(67,9583),(68,22088),(69,1888),(72,12853),(77,15473),(83,23255),(84,10274),(86,22772),(91,21991)]	108.055195
363	[(4,22151),(5,178),(6,17760),(7,18043),(8,19164),(10,16622),(14,3869),(15,18484),(16,23250),(17,29572),(18,17632),(21,8302),(22,10320),(24,20327),(26,26255),(27,31076),(28,20593),(30,12152),(32,20397),(34,24904),(35,23217),(36,22459),(39,14550),(40,8494),(42,15136),(43,25992),(44,29285),(50,3260),(51,13697),(53,25175),(54,31168),(56,5548),(58,25747),(59,17888),(64,29681),(66,11811),(68,17256),(71,20106),(73,6384),(75,8891),(76,13408),(78,10497),(79,4476),(80,6560),(81,21869),(83,8959),(84,9700),(85,27375),(86,21840),(87,22687),(88,6447),(89,16877),(90,18915),(91,20180)]	91.838262
364	[(0,16684),(2,3536),(4,8095),(5,12123),(6,17332),(9,30875),(14,23659),(17,30921),(19,8061),(21,25944),(23,26617),(24,18688),(26,31314),(29,11),(30,5871),(32,18872),(33,23413),(35,800),(38,6201),(40,14286),(42,7824),(43,2655),(44,1468),(45,15849),(48,23963),(49,60),(50,22900),(53,25724),(54,21482),(55,4437),(57,19181),(58,4765),(60,28484),(64,743),(65,1689),(66,31574),(72,30306),(73,23775),(74,9654),(75,12989),(78,24631),(80,8800),(81,4724),(83,1772),(85,30103),(86,15273),(87,30259),(89,13502),(91,11905),(92,15498)]	88.870481
365	[(0,10527),(1,7063),(3,4993),(4,13839),(5,18457),(7,21429),(8,6216),(11,17052),(13,10381),(17,26526),(18,16196),(19,2668),(23,2693),(25,18231),(26,30668),(28,21922),(30,13221),(31,17758),(34,27524),(35,25694),(36,1825),(40,9708),(42,11684),(45,9563),(47,11081),(48,54),(49,4139),(54,20519),(57,993),(58,10875),(59,19125),(62,28388),(64,8220),(65,20453),(67,19985),(69,22414),(71,6227),(74,25230),(76,30280),(77,5310),(79,27679),(81,19006),(82,18052),(84,11139),(87,15704),(89,11804),(90,3679),(91,13810)]	93.687479
366	[(0,28855),(1,26939),(2,16755),(3,30649),(4,4999),(8,20222),(10,30217),(11,8332),(12,6680),(13,6369),(14,19095),(18,13435),(19,16759),(20,29307),(23,11001),(25,9441),(26,19858),(27,7931),(29,26172),(30,23877),(31,30974),(36,23089),(37,29571),(40,23620),(43,24292),(45,1931),(46,31641),(47,3862),(49,87),(55,9070),(56,12787),(57,2033),(59,20663),(63,4868),(64,6334),(68,678),(69,15101),(73,2398),(78,9173),(79,2056),(80,25158),(81,1723),(86,21381),(87,8642),(88,29518),(89,26881),(90,25597),(91,20878),(92,10561)]	112.659343
367	[(0,7369),(3,29220),(4,26205),(5,26675),(7,25586),(8,1984),(9,888),(10,89),(11,29829),(14,3703),(15,13074),(19,236),(20,31007),(23,9416),(24,14117),(25,21396),(26,30261),(27,30858),(28,23484),(29,15675),(31,28412),(32,2852),(33,19888),(34,26999),(36,17157),(37,23482),(42,8025),(43,1445),(46,14147),(48,317),(50,17456),(51,23099),(53,21714),(57,30861),(58,6820),(61,21111),(62,12016),(63,21373),(64,3236),(65,27029),(67,18241),(68,14940),(69,22087),(72,12123),(73,14086),(75,2444),(77,19647),(78,3090),(79,26890),(84,31574),(86,16113),(87,25324),(89,9975),(90,17739)]	88.416286
368	[(2,21126),(3,8199),(4,8280),(5,13862),(6,12465),(12,5999),(13,9525),(15,4676),(16,18547),(17,28150),(20,25633),(21,18442),(22,17053),(24,19910),(29,11066),(30,23198),(31,7778),(32,15230),(38,5021),(44,26918),(47,15713),(48,6005),(50,30377),(54,1698),(56,24958),(57,13214),(58,15669),(59,11458),(64,16677),(66,12865),(69,3674),(72,9950),(74,27456),(77,22964),(79,10353),(81,27955),(83,27848),(85,19968),(87,15964),(88,13224)]	86.753496
369	[(0,25406),(1,2076),(6,20166),(8,117),(9,31225),(11,43),(15,17090),(18,397),(20,9433),(24,29827),(25,2391),(26,19881),(27,14191),(32,7686),(33,11489),(34,29480),(39,25277),(40,11905),(42,23054),(43,15837),(45,4246),(48,17112),(51,21265),(52,3844),(56,24368),(58,23156),(61,25766),(63,9338),(64,20516),(65,22032),(66,28649),(67,4468),(68,5987),(69,8568),(71,15009),(72,14687),(74,29231),(76,26842),(77,8740),(78,12253),(80,22003),(81,5450),(82,3364),(83,23614),(84,4771),(85,25370),(88,12678),(91,3106),(92,26933)]	87.787863
370	[(0,13116),(2,17599),(3,5838),(4,8151),(8,14334),(11,10908),(13,27507),(14,25665),(17,2820),(19,28301),(21,23036),(22,21313),(23,17550),(24,1898),(25,739),(26,20616),(30,1242),(31,2603),(32,6318),(33,5647),(38,25010),(45,14731),(46,18548),(47,26940),(48,27696),(50,30130),(53,26852),(56,10023),(59,16960),(62,8075),(66,29024),(67,19612),(68,28091),(69,6230),(73,8772),(74,3260),(75,8617),(76,27815),(78,29875),(80,30562),(83,13386),(87,3718),(88,1425),(89,5411),(90,10114),(91,28249),(92,26812)]	87.324115
371	[(1,3186),(7,14445),(11,11380),(13,13278),(17,15404),(18,19346),(22,4269),(24,2968),(27,3761),(28,17224),(29,14489),(30,29307),(37,12208),(39,1839),(40,8916),(42,22824),(43,21598),(44,9466),(45,8150),(46,26892),(47,15439),(52,23051),(53,7515),(54,17642),(55,11161),(56,30433),(57,8266),(58,9212),(60,22464),(67,16643),(71,12259),(73,11523),(75,3351),(76,27290),(78,2525),(81,1768),(82,4031),(84,3410),(87,8273),(89,13368),(91,12022)]	89.953570
372	[(0,14711),(1,13789),(4,10352),(5,28906),(7,30077),(13,31538),(16,7024),(18,15573),(19,3500),(22,3051),(23,28256),(24,21171),(28,26940),(29,10176),(30,7707),(31,4531),(34,1255),(35,6236),(36,14361),(37,29146),(38,16285),(40,14725),(42,24140),(43,18422),(46,30662),(48,21597),(51,29386),(53,4341),(55,20284),(57,9264),(59,2149),(64,21319),(67,15553),(70,12797),(71,19190),(74,17054),(77,19959),(78,19559),(80,22615),(81,9305),(83,21821),(84,6215),(85,8448),(86,13577),(87,4665),(89,17475),(90,15666),(91,22321),(92,4814)]	95.810593
373	[(0,15803),(2,18353),(5,15829),(6,17375),(7,28899),(9,9010),(11,14728),(12,27805),(13,26068),(15,10706),(20,16765),(21,7000),(22,4819),(23,19331),(26,13989),(29,28881),(30,28209),(31,13443),(32,3815),(35,25508),(36,24047),(39,20598),(40,22736),(41,14458),(43,3682),(44,2080),(46,5125),(48,25130),(49,3699),(52,15172),(56,4498),(57,21228),(59,29798),(61,16352),(62,23418),(65,6419),(67,3060),(68,15934),(71,3904),(72,28938),(74,8424),(75,12045),(77,13247),(79,25526),(84,3768),(85,14081),(86,16953),(87,7238),(88,3178),(91,18649)]	93.707851
