ruleset_index	matches	time_ms
332	[(0,9925),(4,8156),(11,9215),(12,9551),(13,14481),(19,4013),(23,10267),(26,16171),(27,16094),(30,2933),(43,6572),(53,2272),(56,1667),(60,11097),(61,8706),(62,1748),(65,6731),(66,454),(68,3607),(70,2737),(72,132),(80,12336),(85,270),(92,3981)]	46.480332
333	[(8,3366),(16,3191),(17,5058),(18,6018),(19,13366),(21,6821),(22,6783),(27,3749),(35,10278),(36,9353),(41,7673),(43,2107),(48,3289),(52,12724),(54,12211),(55,15058),(58,7337),(59,2426),(61,11168),(64,13834),(68,10422),(74,16180),(75,11907),(76,432),(80,5183),(83,3611),(88,14625),(89,10363),(90,9150)]	48.404843
334	[(7,11685),(11,8204),(15,5299),(18,4524),(19,7006),(30,14540),(31,7526),(32,120),(36,11772),(44,7778),(50,3903),(52,15575),(55,5464),(62,12692),(82,4921),(83,120),(88,10093),(89,6702)]	47.017865
335	[(0,1445),(14,15891),(17,5450),(24,8516),(31,5948),(41,16246),(43,7247),(45,12515),(54,15375),(56,8447),(59,14640),(60,10850),(63,21),(64,11198),(73,11863),(77,14621),(79,4223),(81,9974),(92,66)]	47.479310
336	[(0,2307),(1,2685),(5,3138),(14,6034),(18,15523),(21,8314),(23,13426),(24,10310),(30,11114),(35,1354),(40,6196),(44,12658),(49,15236),(54,7720),(56,7024),(57,14047),(60,15854),(66,15509),(77,4975),(79,6050),(81,835),(82,4834),(83,4715),(84,10605),(91,4539)]	49.222976
337	[(10,3695),(11,10332),(12,4220),(15,1100),(20,15775),(23,11210),(25,13737),(27,2342),(28,9757),(34,12429),(35,15825),(41,8950),(43,13961),(44,11839),(49,16063),(52,2865),(54,2499),(60,5618),(66,2247),(68,3084),(72,7575),(74,15562),(78,11545),(81,11028),(82,3596),(85,10396),(89,8648)]	46.945249
338	[(0,8885),(1,15594),(3,16150),(7,7635),(14,13335),(15,4621),(22,2038),(23,16319),(30,2927),(31,9404),(36,10304),(42,12719),(43,9015),(51,12332),(55,12981),(59,12365),(60,8453),(61,13206),(62,16272),(68,3588),(69,14772),(77,11025),(79,13775),(87,15457),(88,2704),(89,6095),(90,6123)]	46.694586
339	[(2,6790),(5,1342),(13,1559),(16,8820),(20,780),(21,6191),(22,16198),(24,947),(29,9710),(31,8101),(37,11400),(41,8243),(51,3141),(52,9753),(53,13823),(58,15567),(65,16171),(66,9471),(72,14944),(73,3522),(78,9456),(82,8980),(85,3622),(89,6036),(92,13686)]	47.091206
340	[(1,15917),(3,11196),(4,11920),(6,14551),(7,13669),(10,1538),(11,11261),(12,9193),(14,11711),(22,9670),(23,241),(25,9862),(27,7897),(28,7983),(33,14218),(34,3013),(35,13895),(37,10152),(38,3992),(48,1269),(49,5030),(51,717),(68,720),(81,5497),(82,15224),(88,13150),(90,13880),(92,8141)]	47.608122
341	[(4,845),(7,10101),(8,3707),(12,16078),(13,12829),(14,6835),(15,9734),(18,3639),(20,1547),(21,14371),(22,12572),(24,12361),(26,6885),(29,2908),(30,335),(31,11876),(45,4074),(46,5943),(48,10487),(50,6287),(52,16378),(56,13319),(58,1074),(59,167),(65,2197),(68,978),(70,15176),(72,5553),(85,11751),(86,10272),(89,4366)]	46.761197
342	[(0,16505),(6,1238),(11,10712),(13,5886),(15,6282),(35,15243),(37,7815),(38,12257),(44,448),(49,15622),(53,5334),(55,1010),(57,6805),(63,3999),(67,2223),(69,3459),(71,8970),(72,2908),(73,10572),(80,518),(83,9354),(92,7881)]	49.364811
343	[(3,10592),(4,11539),(5,703),(6,11870),(9,7829),(17,11363),(20,15408),(28,11589),(35,3694),(37,9936),(43,15839),(52,1088),(54,12364),(56,2967),(59,6608),(61,8458),(62,8320),(66,421),(67,11936),(75,15207),(76,8772),(77,10850),(87,10519),(88,8000),(89,16205),(92,5671)]	48.232826
344	[(5,2645),(9,1624),(15,10460),(17,2918),(19,4331),(22,12429),(23,6986),(26,6957),(32,4866),(43,4791),(51,15173),(58,11203),(61,13261),(76,3457),(78,5718),(79,6378),(81,312),(85,5554),(88,15588)]	55.046182
345	[(5,5024),(8,10913),(9,5313),(12,16437),(14,11337),(16,5776),(20,10336),(22,15321),(31,4742),(32,10163),(35,9998),(43,7498),(53,7226),(54,13784),(72,2615),(74,903),(79,3619),(84,10921),(85,14293),(88,9848)]	47.659728
346	[(0,7596),(12,4536),(13,4966),(16,2174),(18,13006),(20,6760),(22,1485),(28,1664),(34,9762),(38,5344),(39,7691),(41,8824),(45,11105),(49,2954),(52,9743),(55,15909),(56,2449),(58,10447),(60,10375),(62,7299),(82,12352),(84,2251),(86,16046),(89,4708)]	48.087993
347	[(15,3522),(23,8629),(31,869),(38,8198),(41,5483),(46,16145),(52,9506),(54,3591),(55,15828),(62,970),(66,1589),(73,16448),(79,9092),(80,11345),(82,13531),(85,9488),(91,3727)]	47.861054
348	[(4,15760),(8,2978),(15,12730),(16,3364),(17,13238),(20,2482),(22,5410),(26,12383),(27,3523),(38,6669),(39,7185),(41,11139),(45,12001),(47,6302),(52,3158),(56,571),(61,14848),(62,5879),(64,13609),(65,13368),(66,369),(68,7383),(73,4568),(75,3538),(76,9130),(78,2644),(80,9500),(84,7291),(88,5506)]	47.153416
349	[(2,15272),(8,5669),(13,13024),(20,1450),(27,9018),(29,10882),(30,2252),(35,6790),(37,1671),(39,15035),(43,16198),(45,13250),(47,9125),(49,10531),(50,15849),(52,6053),(57,7616),(64,10083),(65,8858),(73,6691),(78,6237),(81,7961),(86,15924),(92,16221)]	57.584542
350	[(15,15788),(24,15749),(38,5677),(40,1811),(42,8063),(44,2499),(50,9781),(56,7145),(57,12414),(60,3081),(70,8693),(71,11730),(73,4136),(76,16120),(77,12691),(78,6829),(82,10010),(87,692),(88,3),(90,10368),(91,6172),(92,3213)]	55.174195
351	[(3,14828),(4,3089),(5,4168),(6,1770),(11,5840),(12,13101),(13,14451),(20,13262),(21,3750),(27,15674),(33,15496),(34,776),(37,9839),(44,9767),(46,906),(53,5180),(64,10004),(65,10399),(79,6853),(80,11840),(81,13877),(88,9780),(89,16277)]	46.844590
352	[(0,7582),(1,3524),(4,7477),(7,11910),(11,9852),(13,11700),(14,16406),(15,11542),(19,5737),(33,2441),(39,2533),(50,10992),(51,5105),(52,553),(53,5),(55,3219),(57,16114),(60,16373),(62,3878),(63,12161),(64,2361),(66,11356),(68,8778),(69,8575),(70,7513),(75,4325),(77,6833),(83,11612),(84,8855),(85,5712),(92,11227)]	46.823835
353	[(4,9286),(7,12892),(8,10090),(13,9038),(16,11829),(18,10470),(22,6834),(24,6900),(27,14682),(34,15008),(46,10678),(49,15799),(51,6146),(52,407),(54,1470),(55,2975),(56,13235),(64,11471),(66,5076),(68,7649),(69,3804),(70,8397),(85,6924),(87,8748),(89,10887),(90,8919),(91,712)]	46.157714
354	[(0,10507),(3,5645),(13,15175),(19,13673),(26,15612),(28,8867),(30,12109),(31,7053),(32,13443),(33,12385),(36,10753),(43,2153),(49,10546),(51,15826),(52,13973),(55,14695),(57,4422),(58,6637),(61,12755),(64,13256),(68,5346),(72,2679),(73,8901),(74,2792),(77,5557),(78,12979),(79,6649),(81,5834),(82,10240),(88,10879),(91,5420)]	46.643349
355	[(3,8334),(8,12080),(15,13682),(21,16122),(24,14588),(25,2332),(30,4783),(41,6933),(50,13086),(52,10878),(56,8719),(57,1928),(60,15665),(63,636),(64,6216),(66,5365),(67,13100),(68,1053),(75,2488),(77,10474),(86,9282),(89,10897),(91,14278),(92,1782)]	47.163535
356	[(5,14058),(6,3682),(9,9473),(16,14352),(17,3034),(21,14558),(22,1713),(28,1452),(32,1965),(34,14565),(35,9923),(38,15019),(40,11118),(46,3956),(51,14284),(55,8598),(59,14248),(60,15205),(64,6745),(70,12445),(74,13685),(80,1932),(84,6919),(85,8912),(88,16530)]	50.298632
357	[(4,15116),(5,225),(7,5395),(10,1750),(11,4051),(12,8041),(20,10836),(25,2524),(34,8389),(36,6963),(39,13397),(41,1262),(42,1211),(47,1573),(48,14191),(50,11852),(56,14189),(63,10488),(64,317),(69,10298),(76,15439),(78,3592),(82,14962),(86,7343),(89,6902),(90,11488),(92,5187)]	47.825018
358	[(3,5962),(5,7411),(6,879),(7,13918),(13,13995),(14,6559),(18,6067),(23,4951),(27,10777),(40,2503),(43,4623),(44,12253),(54,3005),(58,9457),(60,13221),(63,897),(75,1663),(80,4154),(82,6565),(83,14564),(87,13350),(88,1083)]	47.158962
359	[(3,4021),(5,4853),(11,8245),(17,14900),(20,14951),(22,5369),(28,14527),(33,9539),(41,2270),(42,7045),(46,15885),(49,4601),(51,9937),(52,5451),(54,10902),(57,8743),(65,11132),(69,15315),(70,9221),(71,1356),(73,13594),(74,2020),(76,2263),(80,3498),(82,3711),(83,13001),(85,11864),(89,737)]	48.052206
360	[(1,6962),(2,13730),(3,2391),(6,15644),(7,9543),(11,9607),(13,13222),(14,2951),(33,12490),(35,15973),(36,12997),(40,4270),(49,2012),(50,11547),(51,5071),(52,6212),(53,16457),(59,4240),(61,6523),(63,9084),(65,13978),(66,3163),(67,5725),(68,3541),(70,9408),(73,15038),(77,3322),(82,14787),(86,6440)]	48.481437
361	[(3,7862),(13,10268),(18,12061),(20,11251),(21,8764),(23,3710),(32,9191),(36,8911),(39,2554),(53,9293),(57,10314),(64,14210),(65,3678),(67,6188),(68,13081),(69,11006),(73,7759),(82,5967),(92,2467)]	47.485653
362	[(3,1930),(9,694),(10,12634),(11,11238),(13,10191),(20,15566),(21,8729),(22,10099),(24,12567),(26,1583),(34,8351),(40,15258),(43,5578),(45,5943),(48,12771),(56,2752),(63,2978),(67,4761),(68,13585),(69,1891),(72,5135),(85,6956),(87,9484)]	49.976814
363	[(0,14199),(1,5868),(4,16334),(10,14159),(12,12435),(14,2983),(16,8706),(22,1939),(23,8951),(25,5544),(27,1105),(40,6148),(41,6664),(55,3227),(58,10911),(61,844),(66,15085),(70,5593),(71,5813),(80,8641),(81,2789),(88,5810),(91,3135)]	49.847046
364	[(2,9462),(3,16546),(8,11102),(15,13450),(18,14874),(20,14421),(21,2810),(22,15910),(42,529),(44,16368),(54,4417),(55,9575),(57,8715),(58,1376),(60,2165),(66,4473),(67,6047),(72,9217),(74,13896),(82,730),(84,8914),(85,15418),(87,16087),(88,1294),(91,4702)]	53.967837
365	[(0,2429),(4,3833),(11,10407),(15,9538),(20,1871),(21,15819),(25,8831),(31,16402),(35,4674),(43,2959),(46,10546),(48,6818),(52,15515),(54,11834),(57,3447),(60,10083),(78,5405),(83,11602),(90,15612),(91,6141),(92,11259)]	47.037297
366	[(0,16342),(1,10749),(3,11571),(5,9524),(6,5386),(7,14661),(8,6570),(9,8669),(12,9159),(18,1488),(21,14646),(22,2225),(23,1993),(27,278),(29,6396),(32,9502),(34,3618),(43,13838),(45,12018),(46,10197),(47,12725),(50,15012),(56,2802),(57,4517),(58,593),(67,16236),(69,13875),(72,14266),(75,7210),(79,5632),(90,5950),(91,3830)]	48.257905
367	[(5,3269),(12,9270),(16,14005),(20,3701),(22,14474),(24,11264),(27,2475),(34,7385),(35,11039),(41,7218),(48,5014),(52,1453),(60,370),(67,47),(76,13391),(78,7761),(84,4473),(85,3378),(90,13404),(92,14507)]	46.815109
368	[(0,4966),(4,2302),(15,249),(16,5941),(19,3069),(25,2214),(27,1308),(30,15712),(32,306),(33,8222),(38,4545),(41,16009),(47,12558),(48,2907),(54,8340),(55,7640),(57,6426),(65,9619),(69,1351),(72,11868),(73,10226),(75,10054),(79,3997)]	46.576480
369	[(2,12922),(3,11111),(10,730),(12,12652),(13,16505),(14,6704),(32,15319),(36,9342),(37,10860),(39,8039),(40,4702),(42,4527),(46,8352),(51,3483),(57,11632),(58,13022),(59,16304),(66,2039),(71,1641),(72,6529),(73,716),(81,10410),(88,10589),(89,3359),(90,2538),(91,11200),(92,13966)]	46.968734
370	[(1,1102),(3,2345),(6,14599),(7,14831),(8,3642),(11,2646),(13,6558),(17,2237),(18,10821),(19,8829),(20,3296),(22,5133),(24,859),(26,2620),(32,6976),(34,14665),(39,14066),(40,14602),(44,7331),(51,7601),(53,7451),(54,1648),(56,6540),(62,1663),(66,11800),(67,7757),(76,271),(81,7455),(82,0),(83,14663)]	46.345821
371	[(0,12840),(2,43),(3,15237),(4,4880),(9,13903),(18,3407),(31,10101),(33,4796),(35,9389),(44,3184),(47,3282),(48,9168),(52,10681),(61,385),(62,3279),(64,14403),(68,7322),(86,8871),(87,15393),(91,11942)]	64.796728
372	[(7,2711),(8,7337),(12,7534),(16,9316),(18,6950),(30,11712),(42,7774),(43,16291),(44,292),(45,4355),(52,13725),(58,15354),(60,13088),(66,15669),(70,1920),(75,2609),(77,3364),(87,643),(88,4331),(92,14050)]	47.228957
373	[(1,8725),(5,13030),(8,7973),(13,3715),(16,7594),(19,1520),(26,3889),(34,15998),(35,5722),(37,1025),(40,15600),(41,15844),(44,7366),(46,13995),(50,3888),(51,11095),(61,4689),(62,4973),(64,719),(71,12802),(76,12517),(77,11227),(86,8281)]	46.596847
374	[(0,6434),(1,16465),(4,15439),(9,12573),(10,15682),(11,2289),(13,819),(17,8799),(21,10633),(25,1728),(27,5801),(28,16547),(29,8578),(33,1645),(34,16001),(38,2412),(41,948),(43,12649),(44,1431),(50,391),(52,11605),(55,14315),(64,8380),(68,16016),(69,7039),(70,5074),(73,499),(78,14001),(79,12443),(80,1546),(86,1799),(87,8988),(91,10718)]	47.488405
375	[(0,8639),(7,15112),(15,11546),(21,2833),(30,9278),(31,8418),(45,4845),(47,12664),(53,11113),(56,10177),(60,14156),(62,11523),(63,11186),(65,9539),(70,7219),(80,402),(81,11711),(83,14165),(87,4207),(92,135)]	46.543878
376	[(0,11413),(3,12816),(8,7222),(14,2991),(16,3512),(24,4032),(28,2315),(31,15200),(34,6705),(36,8249),(38,5444),(56,12690),(65,4029),(67,7735),(70,3660),(73,1413),(79,12953),(82,13328),(84,9438),(86,14474)]	47.145849
377	[(4,5314),(5,1220),(10,11394),(14,4563),(16,2140),(25,10270),(26,16506),(27,1249),(28,7237),(29,3826),(30,12982),(36,6000),(43,11551),(44,12821),(50,5746),(58,9021),(59,4743),(62,14056),(67,12131),(77,15867),(81,8704),(84,936),(85,10814),(87,6100),(89,13424)]	50.370602
378	[(6,13855),(7,1528),(12,1535),(14,12451),(19,3919),(21,10111),(25,11391),(34,12297),(35,11371),(41,4775),(44,13828),(45,4462),(49,15145),(51,1306),(61,2095),(65,15036),(66,15675),(67,14360),(74,1038),(77,15309),(79,957),(80,1171)]	47.487602
379	[(3,9089),(8,7632),(12,12769),(18,3184),(20,3775),(22,474),(35,7150),(37,7244),(38,3310),(39,15559),(41,14309),(42,3905),(51,3022),(53,9302),(57,15644),(59,10465),(60,13549),(61,15021),(62,8747),(66,6278),(70,9250),(72,7245),(80,14324),(83,12823),(84,1321),(89,5661)]	48.018087
380	[(5,5079),(6,7171),(9,11267),(11,11962),(12,8751),(13,4548),(14,4310),(17,12588),(27,5427),(37,773),(39,1226),(45,729),(46,16006),(48,7381),(51,9858),(61,3882),(68,11670),(69,16494),(71,5496),(84,15310),(88,8362)]	47.131402
381	[(2,8114),(3,945),(8,13098),(9,13085),(12,1702),(14,13441),(18,1868),(24,3482),(27,12009),(31,735),(35,14185),(40,994),(43,15819),(52,10385),(55,16404),(57,6493),(66,2891),(68,49),(72,178),(73,2034),(76,12041),(80,12053),(83,6898),(89,1867),(90,21),(91,11198)]	47.554106
382	[(0,6172),(3,2448),(6,11945),(8,8517),(13,9283),(14,2941),(16,9201),(22,11633),(28,16095),(36,5566),(43,15661),(47,6904),(49,16466),(53,12215),(55,5665),(61,7467),(64,12376),(65,2811),(70,11846),(85,8542)]	47.961779
383	[(0,11371),(4,4520),(6,1440),(9,15548),(13,15045),(17,8798),(18,64),(19,13795),(20,4782),(22,10326),(28,8497),(30,16028),(31,11801),(53,5841),(55,10780),(58,10159),(61,13658),(63,9964),(65,2719),(70,2063),(72,13868),(77,5394),(79,15299),(80,2179),(85,1037),(87,12255),(89,15581),(90,12845)]	50.609122
384	[(1,14609),(4,394),(11,13885),(12,7683),(17,4505),(18,14412),(21,12609),(28,6709),(34,6726),(35,13617),(38,7778),(41,5296),(46,13207),(47,12882),(48,10064),(49,14303),(51,5189),(52,10835),(54,11560),(56,11887),(57,11053),(72,4561),(75,12671),(78,12724),(80,8751),(81,4548),(82,6490),(89,6131),(90,695)]	48.637721
385	[(1,10708),(3,15288),(5,7514),(9,13757),(15,10151),(16,3596),(21,13971),(25,8861),(40,12854),(44,4909),(45,12428),(50,3409),(53,14237),(54,9238),(55,12258),(58,11801),(61,826),(69,12973),(73,9826),(75,5125),(90,4183)]	52.808146
386	[(1,510),(3,10139),(16,9554),(18,7582),(19,14523),(20,12833),(23,6683),(25,15715),(36,2706),(39,337),(40,3743),(42,12830),(43,12328),(45,4933),(46,83),(60,1015),(61,4716),(63,6194),(66,9821),(68,9041),(70,3485),(75,2545),(78,3357),(81,5560)]	48.059950
387	[(0,2027),(4,4104),(6,10507),(8,14450),(9,16528),(12,2644),(18,12075),(20,7114),(21,960),(26,4843),(31,8442),(34,1881),(36,15977),(38,11461),(41,2261),(45,11),(51,8783),(57,2620),(58,1686),(60,16005),(61,16424),(64,15384),(70,13493),(72,10011),(73,7720),(82,7248),(86,4816)]	47.059650
388	[(1,8324),(8,9485),(13,9129),(17,6738),(20,10047),(22,4490),(29,11010),(32,4418),(38,5507),(42,4190),(47,989),(48,10559),(51,1290),(53,13063),(58,2518),(59,2391),(62,16163),(63,1145),(65,13415),(73,583),(81,5372),(83,16294),(84,10264),(87,6994),(88,11044),(91,5876)]	48.512638
389	[(3,2486),(5,3083),(7,5647),(13,5966),(14,15751),(26,16446),(28,15103),(29,5397),(31,472),(32,11097),(33,14636),(35,15017),(40,2973),(43,9862),(47,91),(55,13127),(59,15470),(68,8756),(70,2819),(72,6431),(79,4644),(82,10405),(83,1584),(85,1087),(86,4024),(88,13223)]	47.366669
390	[(2,3705),(5,9174),(8,8707),(10,8097),(12,6200),(14,3301),(32,9966),(39,4652),(44,11112),(47,6181),(48,13995),(49,6559),(53,15246),(58,9897),(59,2958),(64,8953),(66,5589),(68,15041),(70,16376),(75,6980),(82,14709),(86,11052)]	47.068152
391	[(0,5463),(2,1096),(9,16328),(15,13066),(21,15909),(22,15202),(26,15020),(44,15089),(47,1608),(48,14472),(49,5417),(50,5093),(53,12768),(55,22),(56,14965),(59,13328),(65,5938),(69,3641),(72,12746),(75,3685),(83,1180),(92,13287)]	46.798698
392	[(11,2121),(18,14548),(22,7437),(26,9943),(43,8189),(46,12371),(49,14311),(52,12595),(61,6060),(64,15251),(65,5061),(67,12616),(76,12573),(78,2392),(79,1448),(83,9835)]	64.509637
393	[(2,690),(5,4554),(8,13705),(12,4426),(14,6734),(18,13601),(22,4399),(25,6832),(27,1429),(35,6589),(37,11232),(39,4088),(40,3868),(47,14812),(49,11891),(51,15197),(57,4418),(61,2939),(65,2983),(66,2113),(67,16196),(68,2741),(71,9825),(77,14923),(79,14662),(80,6129),(83,13286),(90,8801)]	46.728258
394	[(0,811),(10,6376),(11,10256),(18,10464),(21,16436),(24,14535),(27,222),(28,5501),(44,4848),(49,820),(52,3851),(53,14342),(55,1269),(56,5030),(58,717),(62,10347),(67,15739),(70,7268),(71,5804),(75,993),(76,1205),(78,6067),(91,12845)]	48.166383
395	[(3,3817),(18,3058),(20,5594),(22,8651),(23,5071),(24,6212),(25,3812),(26,1883),(30,2334),(31,4192),(44,1727),(45,2106),(51,11239),(54,16435),(57,8297),(59,12996),(67,434),(72,13311),(83,15173),(86,5896),(87,3324),(89,998)]	47.423469
396	[(3,13415),(5,12973),(7,5003),(8,12907),(14,16448),(16,8535),(18,6204),(21,6250),(22,8681),(23,13999),(26,15027),(29,7905),(30,3879),(38,13744),(42,471),(44,3132),(48,13273),(50,9619),(56,4367),(61,7857),(65,1835),(73,8945),(78,3424),(80,12764),(82,9547)]	47.310604
397	[(1,14648),(5,5475),(13,758),(14,4114),(15,11716),(16,8280),(21,10903),(22,1973),(29,3496),(36,5264),(37,10610),(38,11127),(46,13612),(47,6816),(50,15868),(51,11717),(52,6428),(53,6295),(58,4413),(59,4821),(64,1023),(67,3351),(69,15762),(74,1013),(79,8994),(90,1314)]	49.254002
398	[(4,13669),(10,6014),(15,6353),(17,5070),(18,3808),(19,10435),(22,927),(23,3890),(24,1759),(27,15115),(31,10763),(33,2977),(34,3112),(35,7000),(37,5331),(41,1497),(42,13881),(43,13228),(44,1616),(45,12294),(56,10330),(68,12876),(72,14597),(76,10757),(77,14639),(78,6352),(79,4373),(81,3022),(85,14471),(90,3144),(92,13373)]	47.540724
399	[(1,5979),(2,6580),(5,14254),(10,12517),(11,11227),(21,2672),(28,551),(36,11414),(42,3774),(45,2397),(50,13623),(51,12498),(53,3034),(55,10850),(59,14679),(69,8756),(76,15323),(81,9681),(82,14433),(89,3189),(91,4034)]	49.846539
400	[(4,10903),(5,1973),(10,7713),(12,8426),(15,9288),(20,6579),(26,1539),(30,5531),(36,3258),(37,1622),(38,5630),(39,9973),(41,1889),(46,10490),(47,5743),(52,11611),(59,7083),(61,7609),(62,11230),(65,3190),(67,8872),(72,5568),(73,15661),(81,6875),(82,11498),(83,11151),(84,2550),(91,11842),(92,7376)]	47.360323
401	[(16,45),(25,15055),(44,9505),(45,6111),(53,11339),(60,9436),(62,10250),(65,8994),(69,2229),(70,687),(71,4535),(73,4206),(75,8952),(78,11401),(79,2393),(80,15056),(81,13785),(84,13562),(85,5811),(86,3785),(88,933)]	46.945053
402	[(6,3952),(8,3038),(13,15604),(14,10),(17,8200),(18,15538),(19,11829),(21,6360),(23,15656),(27,12297),(38,15250),(44,7469),(45,6103),(50,14082),(52,2154),(54,5061),(59,12422),(60,7017),(62,14046),(65,1423),(79,6542),(84,15083),(86,5209),(91,4608)]	46.572681
403	[(0,13363),(3,10210),(6,7126),(9,3884),(10,8660),(21,7388),(24,12237),(33,11580),(36,15806),(37,8396),(39,2876),(40,5219),(43,10515),(44,6036),(46,3644),(47,3381),(48,16564),(49,3235),(58,1314),(63,1275),(64,1168),(67,341),(76,9231),(85,10072)]	47.814609
404	[(3,3236),(5,818),(9,14955),(11,15500),(25,5814),(28,14981),(29,16564),(35,6440),(40,12810),(41,14328),(42,10342),(44,304),(48,109),(60,2454),(61,8369),(63,13189),(64,641),(71,4486),(73,9183),(80,10920),(82,6166),(85,7890),(89,11741)]	54.697950
405	[(8,8928),(21,10021),(22,3832),(27,15625),(28,15672),(29,159),(32,5606),(35,15856),(39,6004),(41,13138),(54,10392),(62,5476),(72,15493),(75,996),(78,9592),(81,7678),(82,10030),(87,1923),(88,7463),(91,12689)]	59.271884
406	[(7,15717),(12,6702),(22,715),(23,11174),(25,9290),(27,8278),(32,10550),(39,3662),(41,11360),(47,9126),(48,15182),(53,8219),(56,9447),(68,10428),(71,8380),(77,7820),(81,5506),(85,7147),(88,16035),(92,14970)]	47.209796
407	[(1,15213),(3,10494),(8,4428),(13,8508),(19,12030),(21,7860),(22,15761),(27,2503),(28,14658),(42,16087),(50,3865),(55,6582),(56,8968),(64,15079),(65,11377),(67,15384),(68,517),(69,3109),(71,10614),(74,2872),(86,14373),(91,6528)]	47.603875
408	[(0,12524),(1,13855),(2,1528),(4,2287),(8,14217),(9,14069),(10,2131),(14,16274),(18,12884),(23,4194),(26,14696),(39,15093),(41,9808),(44,14710),(45,13640),(49,12500),(55,16004),(57,3530),(58,8274),(65,9550),(70,2519),(72,11798),(75,5326),(77,935),(85,194),(87,10115),(89,3546),(90,4181)]	46.997559
409	[(3,3455),(5,3784),(11,13081),(12,168),(17,11714),(18,9744),(19,15016),(26,15335),(40,4845),(45,3567),(48,14931),(49,7560),(51,4898),(56,15847),(66,3404),(69,2893),(73,7520),(76,1661),(84,12293),(90,7285)]	47.619066
410	[(2,8409),(4,6414),(10,7668),(11,13434),(21,11451),(24,5823),(31,6952),(40,8012),(41,13780),(46,12398),(47,3429),(50,16064),(55,1340),(63,947),(64,11124),(67,271),(70,4694),(72,2299),(80,12823),(85,8637)]	46.720754
411	[(5,3099),(7,16561),(9,7004),(14,7235),(20,7087),(24,1902),(28,6710),(29,11260),(39,12422),(43,8945),(48,13121),(61,7105),(73,2234),(77,16192),(85,4206)]	46.616186
412	[(4,5039),(7,15915),(22,11881),(25,6714),(28,14158),(31,1978),(33,7898),(45,10582),(49,15152),(50,7460),(53,2183),(55,5315),(62,8046),(66,11071),(69,4979),(74,15974),(78,2151),(80,4179),(88,13405)]	46.252604
413	[(8,8193),(10,11858),(15,6271),(17,1015),(20,4867),(22,169),(26,12893),(28,8173),(29,12989),(32,5984),(34,12198),(38,2146),(39,6114),(43,10573),(51,14691),(55,10961),(58,5549),(65,234),(78,12491),(81,16273),(82,14463),(89,10209)]	64.484933
