ruleset_index	matches	time_ms
221	[(0,29238),(1,5865),(3,18234),(8,24146),(9,22597),(10,22714),(11,5481),(12,6798),(13,19972),(14,13133),(15,5184),(16,11540),(18,8631),(21,22765),(22,19796),(24,8364),(25,3071),(26,5949),(29,12183),(31,11763),(32,29159),(33,17128),(34,15230),(36,18764),(38,26266),(39,4765),(41,14467),(44,5919),(45,6980),(46,25107),(48,25342),(50,28027),(54,9371),(55,16974),(61,22924),(63,17631),(64,28595),(71,9746),(72,20019),(73,27823),(74,11759),(75,13215),(76,22529),(79,20183),(80,7987),(81,4269),(82,28847),(84,29753),(85,18265),(86,26396),(90,25261),(91,13173),(92,6119)]	213.379778
222	[(1,7871),(4,23411),(5,594),(6,26265),(7,24577),(10,25726),(13,29568),(14,30061),(19,4322),(21,4774),(22,16453),(25,15384),(27,14644),(29,3459),(32,5516),(33,27998),(35,7815),(36,158),(37,7520),(38,20337),(39,12155),(40,27676),(41,11830),(42,7646),(43,30646),(45,27948),(49,9135),(50,27817),(54,17694),(56,28868),(61,29138),(62,16075),(63,3740),(64,9996),(65,4506),(68,24892),(69,13839),(70,7223),(71,11114),(73,10438),(74,594),(75,26265),(76,26376),(77,26378),(78,12746),(79,4519),(80,19526),(83,29248),(86,19313),(87,27187),(88,19973),(90,29649),(92,28957)]	213.360633
223	[(3,878),(4,3082),(5,27056),(7,10823),(12,24903),(14,25199),(15,28405),(17,15124),(18,31025),(23,20388),(28,25210),(29,5022),(30,5194),(31,431),(32,20727),(37,2831),(43,9948),(45,24276),(52,18348),(53,22381),(56,7928),(57,6119),(60,5893),(62,26565),(63,1108),(66,19870),(67,19169),(68,27744),(69,29798),(71,20635),(73,28185),(76,7555),(80,20467),(83,8287),(84,20711),(86,8934),(87,7438),(88,7240),(89,12946),(90,30780),(91,11301),(92,18585)]	204.811681
224	[(4,1568),(5,4111),(6,29742),(7,23720),(8,14210),(11,27952),(14,25226),(19,1610),(20,6570),(21,12208),(26,7583),(27,28144),(28,6330),(31,8438),(34,12660),(35,14620),(37,26890),(38,15546),(42,16173),(43,19553),(44,23949),(47,30434),(48,1908),(51,11788),(52,11128),(54,20562),(57,2500),(58,5506),(61,3504),(65,29900),(67,23160),(68,14888),(69,26658),(72,6711),(73,31037),(76,21250),(77,20690),(78,16705),(80,13194),(81,27062),(82,16494),(84,14463),(85,9330),(86,4445),(88,1378),(90,10817)]	234.510065
225	[(2,25564),(5,16439),(6,20779),(7,23046),(8,19740),(11,13088),(12,2653),(13,2182),(17,12269),(22,18802),(23,10190),(26,13772),(28,30207),(33,28454),(37,29608),(40,23510),(42,24973),(43,14592),(44,27453),(45,14243),(48,13478),(52,19241),(56,30829),(57,16166),(58,30304),(60,12408),(62,4009),(63,4687),(64,30224),(65,6324),(67,9593),(69,15897),(70,15293),(74,2462),(76,21904),(77,18204),(79,23832),(80,11930),(84,2120),(85,28454),(88,19301),(89,29644),(90,5062)]	129.269084
226	[(0,17831),(1,13157),(2,9478),(3,947),(7,10450),(8,12572),(9,24955),(13,1390),(14,14169),(16,12177),(17,1033),(20,22428),(28,2617),(34,1105),(35,2237),(36,9803),(37,15827),(41,2283),(42,6054),(50,19906),(51,18931),(52,10924),(54,13781),(55,10044),(57,12377),(60,11441),(61,3557),(66,27835),(67,25597),(70,5404),(71,19818),(74,1043),(75,19018),(78,11661),(84,27765),(86,17734),(87,18357),(88,9027),(89,4794)]	95.810844
227	[(2,3614),(4,11006),(5,13655),(7,6378),(11,15991),(12,6732),(15,23530),(16,2589),(19,19343),(20,26048),(21,14768),(22,4832),(23,5147),(24,13489),(25,11484),(26,25088),(28,15432),(29,12044),(32,14039),(33,2579),(34,23116),(35,23553),(41,25648),(42,1459),(44,6846),(45,23077),(46,19833),(47,3853),(48,11804),(50,12810),(53,16277),(57,13793),(58,19721),(59,24589),(60,17424),(61,4410),(62,21740),(64,6536),(66,29965),(67,8489),(70,24399),(71,20377),(72,28209),(74,23651),(76,27457),(77,14821),(78,30161),(79,3236),(82,29973),(83,479),(92,28964)]	94.349912
228	[(0,26161),(6,5884),(13,6029),(14,12551),(15,19977),(16,1151),(17,7484),(26,21695),(27,27480),(30,5338),(31,15842),(32,26934),(34,26727),(35,8713),(37,16402),(38,18201),(40,20448),(41,1978),(48,27947),(49,2263),(51,31044),(52,1720),(54,19960),(55,17951),(56,13642),(57,20314),(59,18473),(60,22352),(63,8182),(64,30359),(65,11589),(66,5290),(68,23629),(70,5103),(73,309),(75,24209),(77,7916),(78,10000),(81,4773),(85,28865),(87,12164),(89,12205)]	94.943965
229	[(0,23872),(5,6563),(7,66),(8,21558),(11,27973),(12,19052),(13,11993),(17,8964),(19,25646),(20,6128),(22,2999),(24,5581),(25,30278),(27,23411),(28,18615),(34,8372),(35,15934),(36,21920),(37,25224),(39,19461),(41,14742),(42,14574),(43,23767),(44,27750),(46,29855),(49,17607),(53,25402),(57,2044),(59,31231),(64,12251),(65,19426),(68,25323),(70,11504),(74,9491),(76,17731),(82,23206),(83,13396),(84,28620),(85,6230),(86,8198)]	90.822872
230	[(3,10866),(8,380),(10,1262),(11,25905),(25,14357),(26,14323),(27,30152),(29,23980),(30,26294),(31,8899),(32,3727),(34,7116),(36,25004),(46,13071),(50,31181),(52,17077),(53,5117),(56,8350),(61,24854),(63,8775),(64,10293),(65,15671),(66,15599),(69,23346),(71,18064),(72,25654),(76,12096),(78,7482),(79,27761),(80,23707),(82,10062),(84,14176),(85,29298),(87,28345)]	92.599059
231	[(1,20260),(3,16969),(4,750),(7,635),(8,20902),(9,1514),(10,15790),(11,31319),(14,11444),(15,22597),(19,24308),(21,12346),(24,29842),(26,11634),(27,30768),(28,26353),(30,5575),(31,8300),(36,15527),(38,24432),(41,7915),(43,21989),(47,15423),(48,4109),(49,23494),(50,12461),(51,7808),(53,3025),(56,27623),(58,7166),(64,18860),(65,24042),(66,18695),(67,21376),(71,26475),(72,14465),(73,18502),(76,23896),(79,16507),(82,18354),(84,8282),(86,24467),(87,18152),(89,30622),(90,14393),(91,27499)]	88.065302
232	[(0,437),(2,25589),(5,14001),(10,46),(11,16057),(13,4890),(15,14395),(16,25428),(22,885),(24,27250),(26,25682),(27,29959),(30,22989),(33,29209),(37,27272),(39,13786),(40,16216),(42,3837),(45,5993),(46,5972),(48,6754),(50,5407),(51,1327),(55,28954),(56,5777),(58,16758),(61,3515),(65,10657),(70,11840),(74,12014),(75,8124),(76,3988),(77,14407),(78,20768),(80,8143),(82,2899),(86,9442),(88,28626),(92,11909)]	87.361734
233	[(2,3639),(9,30946),(13,23353),(16,10404),(18,12355),(19,9721),(20,575),(22,5153),(23,20009),(24,3546),(25,29183),(26,21352),(32,2969),(34,11137),(35,3528),(36,23146),(37,27970),(39,21343),(46,6744),(47,11755),(51,1469),(52,18586),(54,8813),(64,13368),(66,15751),(67,7158),(70,17163),(71,28269),(72,6321),(73,15637),(74,2875),(77,18747),(78,22546),(79,17765),(81,16565),(82,4842),(85,28316),(86,8688),(87,28945),(88,26678)]	94.436966
234	[(0,21161),(3,25019),(4,6710),(5,2878),(8,19881),(9,19533),(16,27237),(18,20158),(21,13183),(24,25452),(25,7532),(27,29779),(28,22985),(29,30447),(30,23792),(33,6210),(36,19079),(38,4604),(40,17080),(41,13811),(42,2978),(43,31077),(48,3368),(49,11346),(51,29877),(53,29746),(54,12194),(56,5040),(60,22767),(61,25466),(62,5353),(66,28887),(67,21650),(69,6865),(71,24458),(78,22435),(80,25011),(81,2481),(83,7474),(86,24314),(87,22376),(90,22006),(91,11777)]	120.701742
235	[(0,15574),(1,16659),(2,8639),(7,20215),(8,23578),(10,18248),(11,14470),(12,21935),(13,1613),(14,22201),(15,3042),(16,5607),(19,17206),(21,6663),(22,11465),(24,29018),(26,2782),(27,34),(28,3137),(30,14026),(33,19439),(34,28914),(37,2730),(40,23602),(41,8126),(43,30428),(45,24651),(46,13795),(48,29553),(51,404),(54,28276),(55,17684),(61,29834),(65,5625),(68,22529),(72,4492),(76,15283),(77,21228),(78,29304),(79,12949),(80,5838),(81,18121),(82,10131),(85,28358),(86,30523),(89,7352),(90,21233)]	89.650102
236	[(0,2977),(4,13553),(5,31484),(6,22258),(14,5273),(16,20104),(19,2548),(23,29523),(29,1827),(35,22900),(36,11653),(37,20778),(40,6370),(41,30936),(44,14761),(46,19423),(51,26347),(54,23426),(57,2191),(58,21973),(59,21929),(67,11814),(68,26679),(70,3012),(71,10543),(73,26842),(74,12204),(76,3808),(77,21539),(79,17113),(80,23038),(83,12652),(84,16954),(86,19888),(87,17294),(88,11486),(89,6436),(90,8683)]	85.713026
237	[(0,12523),(1,18047),(2,4335),(5,5761),(6,21134),(7,2163),(9,23829),(13,12771),(14,15912),(15,27054),(16,28750),(21,15025),(24,12962),(28,6431),(29,4714),(38,7520),(39,14446),(43,21126),(46,23257),(48,11160),(49,16292),(50,5347),(52,6251),(53,6091),(54,3977),(56,11222),(57,23114),(59,20845),(60,23810),(64,21744),(65,6335),(66,27138),(68,9407),(69,6403),(70,24541),(71,21121),(73,22325),(74,15940),(77,30397),(78,28121),(86,19690),(87,9581),(89,4599),(91,22208)]	91.351385
238	[(1,13946),(8,19938),(9,23291),(13,12774),(16,20496),(19,20309),(21,20832),(22,10261),(26,10442),(27,6961),(28,14621),(29,12281),(30,28950),(31,11039),(33,13066),(35,10017),(36,28261),(38,24431),(41,23173),(46,14704),(47,31219),(52,9375),(55,18722),(56,14855),(57,16212),(58,4504),(59,12537),(60,9393),(63,22789),(64,19857),(66,27984),(68,18922),(69,9440),(71,23587),(73,26795),(74,13718),(75,25060),(79,1078),(82,10839),(83,22841),(86,1155),(88,14443),(89,12051),(91,4166)]	99.249255
239	[(3,647),(5,28063),(6,29197),(7,16400),(11,17438),(13,7321),(14,21629),(16,651),(17,4783),(18,9327),(22,20451),(25,27176),(27,16248),(28,13880),(31,16129),(32,16244),(33,28384),(35,6863),(39,9246),(40,23022),(43,10856),(46,625),(48,333),(55,18048),(57,5250),(59,28389),(60,1148),(61,8484),(63,28257),(65,367),(66,30204),(67,29354),(68,2436),(69,29828),(71,22240),(72,6019),(73,30098),(78,20927),(79,25692),(80,2312),(83,13020),(86,2022),(87,18656),(90,4328),(91,11315),(92,2320)]	99.882627
240	[(0,29418),(1,2960),(4,21264),(6,253),(7,31081),(8,17517),(9,29171),(11,18141),(12,3162),(13,14030),(14,29675),(15,23400),(16,14235),(18,2110),(22,14029),(23,17325),(25,24048),(26,13967),(27,12076),(31,18852),(32,3239),(33,12543),(34,14737),(37,28028),(38,3860),(41,20515),(43,3079),(46,4513),(47,29757),(48,13219),(52,25723),(54,17005),(55,29320),(56,18101),(59,20668),(63,16730),(64,26725),(65,18496),(67,7877),(71,8422),(74,30313),(77,18026),(80,17509),(82,10767),(86,30219)]	89.183187
241	[(0,361),(1,21818),(3,5740),(6,7942),(8,13524),(9,22268),(11,28412),(14,8388),(15,25781),(16,7981),(17,2440),(18,12517),(19,1372),(24,28076),(27,24252),(28,30003),(29,109),(31,15826),(34,26739),(36,27347),(37,14766),(38,16691),(39,15341),(40,17955),(41,3256),(42,20430),(45,24312),(46,19444),(47,30131),(48,4633),(49,13229),(52,31488),(58,922),(67,972),(68,25167),(69,24543),(70,4694),(71,2055),(78,6450),(79,12941),(81,21518),(84,22780),(85,21934),(91,15449)]	90.976394
242	[(1,15251),(3,25636),(6,10544),(8,9547),(10,19240),(11,30436),(12,10316),(15,10536),(19,31349),(21,7353),(23,23224),(26,13280),(27,24513),(28,29756),(30,11761),(31,28553),(32,27673),(34,3794),(36,16637),(38,11897),(39,6135),(42,16551),(44,26640),(45,87),(48,18869),(49,4439),(51,19990),(53,24660),(55,24788),(57,2532),(60,22791),(61,18659),(63,1869),(65,30633),(67,27422),(68,15957),(71,66),(74,11852),(75,27944),(78,28500),(80,7210),(84,16377),(86,8727),(91,1242)]	87.899071
243	[(2,1554),(4,6593),(5,5483),(7,26464),(8,29674),(9,8415),(13,1448),(15,21235),(16,10726),(17,29695),(18,8922),(19,3289),(21,23615),(24,8263),(25,13259),(28,30848),(29,23149),(32,17161),(38,10772),(39,26988),(40,11946),(41,21348),(44,451),(45,11651),(49,13431),(50,25281),(52,18085),(54,18356),(58,16681),(60,1264),(62,18596),(63,30337),(64,4263),(66,22254),(68,5503),(70,5540),(71,2615),(72,3348),(73,21439),(74,14906),(75,5576),(77,9171),(78,21625),(79,11205),(80,12619),(83,652),(84,21814),(86,18188),(91,16132)]	90.988088
244	[(2,2299),(3,14701),(5,6281),(6,6709),(7,29),(14,31287),(17,8799),(18,12996),(22,1763),(23,15919),(24,5872),(25,19279),(27,13669),(35,30669),(37,7648),(43,18632),(44,19335),(45,23032),(47,18066),(48,18925),(52,5111),(53,1484),(54,19971),(57,24563),(58,10190),(61,13772),(62,4885),(63,19417),(64,3958),(65,6983),(69,28141),(71,28063),(72,29197),(74,10474),(77,12418),(80,19385),(81,29629),(82,23641),(83,26829),(86,18652),(87,29805),(89,12300),(90,12720),(92,3156)]	106.752298
245	[(0,29773),(1,24929),(2,17320),(3,19661),(7,9596),(9,16228),(11,20750),(12,10003),(15,8738),(16,1534),(17,1353),(18,31350),(21,23206),(22,16060),(23,9615),(26,24240),(28,492),(30,4658),(36,12229),(41,25748),(42,10759),(43,22630),(44,11513),(50,8577),(54,26326),(55,21719),(60,1102),(63,31418),(64,22440),(66,628),(67,18256),(68,1408),(69,10113),(70,727),(78,19231),(81,14640),(82,11949),(85,16652)]	117.699335
246	[(0,29379),(1,29217),(2,23959),(3,28754),(7,18036),(11,9347),(12,20613),(13,19652),(14,21502),(16,17872),(19,25744),(20,25461),(21,6136),(23,15040),(24,25975),(26,4839),(28,28768),(29,24978),(31,27161),(33,26802),(34,20639),(37,13366),(38,13341),(39,21510),(41,25226),(46,3056),(51,19292),(54,3843),(55,26288),(58,22184),(59,2112),(60,212),(61,10627),(66,7117),(67,16382),(68,29885),(71,11038),(72,16943),(76,28532),(78,18197),(81,574),(82,14225),(83,2227),(85,17625),(86,2308),(88,19749),(90,23076)]	88.476047
247	[(0,22734),(1,25891),(2,27907),(4,14554),(6,8121),(7,3636),(9,27327),(11,11953),(12,18367),(15,7245),(20,4914),(22,4107),(24,1653),(26,9253),(29,25093),(31,17492),(33,15805),(36,24211),(37,25644),(38,13934),(40,13547),(42,22000),(45,11367),(54,27004),(58,17879),(59,21427),(61,14348),(65,18072),(67,31080),(68,24138),(69,11822),(72,15400),(73,23337),(74,22317),(77,14665),(81,21846),(82,3357),(83,2326),(84,18562),(85,26509),(90,14434),(91,4086),(92,29006)]	92.471533
248	[(0,23023),(3,25741),(4,10569),(7,11158),(11,20725),(16,27283),(22,9529),(23,1593),(27,3651),(29,17828),(30,12600),(31,10498),(32,12475),(33,16106),(34,14321),(35,6582),(40,6414),(41,26262),(42,10600),(43,1368),(44,29610),(45,20613),(49,20291),(51,11906),(52,28977),(53,15862),(54,6647),(57,7152),(59,206),(60,207),(61,25224),(62,11244),(69,29674),(72,15152),(73,20216),(75,7867),(78,4583),(79,21922),(82,28488),(83,24020),(87,10672),(88,14441),(91,28346),(92,11207)]	94.227821
249	[(2,22493),(3,30388),(4,13427),(5,23029),(6,24471),(7,6587),(8,20802),(10,24184),(12,25367),(16,1975),(17,30520),(19,8991),(21,29711),(22,31032),(23,29255),(27,16437),(31,1686),(33,1296),(35,10449),(38,1203),(40,24158),(41,19513),(42,14455),(45,7551),(46,1679),(47,14869),(50,17064),(51,5213),(52,26931),(54,19992),(63,9077),(65,9907),(66,6097),(69,12807),(70,2956),(72,18058),(73,16807),(74,13857),(75,14557),(76,17118),(77,5295),(79,19325),(81,7598),(82,15258),(83,7770),(84,25536),(88,16368),(89,13211)]	95.987992
250	[(1,24777),(4,17778),(5,9546),(6,21894),(7,363),(8,13635),(11,20488),(12,22768),(13,1446),(14,1207),(15,4886),(16,19491),(17,27370),(21,2874),(23,736),(27,18853),(30,2880),(33,4755),(34,9622),(36,25822),(38,30902),(39,20609),(40,23367),(43,21080),(44,9286),(46,23481),(48,21907),(51,18445),(60,30170),(62,5517),(63,13580),(64,12826),(65,26941),(69,4253),(70,18465),(72,9211),(73,17328),(76,13802),(78,23349),(79,26723),(80,22744),(81,20091),(82,357),(83,16807),(85,29212),(86,13507),(87,18756),(88,10770),(90,1157),(91,18167)]	90.735099
251	[(1,1062),(2,11227),(3,7446),(10,10928),(12,17941),(18,23962),(25,27378),(26,24343),(27,14412),(29,24675),(30,28105),(31,27050),(34,113),(36,10049),(38,13701),(41,20165),(43,30929),(45,8325),(46,28789),(48,20143),(49,13914),(50,5594),(53,28120),(54,10898),(56,6881),(58,25273),(59,14397),(62,3959),(66,13383),(67,3370),(68,45),(69,15095),(70,19023),(72,29376),(73,6017),(74,14378),(75,21632),(76,2379),(78,28849),(80,15921),(82,4030),(87,7677),(88,13095),(90,22212)]	89.416758
252	[(1,466),(2,6004),(3,18264),(4,737),(6,25157),(7,18163),(9,5731),(11,9053),(12,13193),(13,2276),(14,1948),(16,12453),(17,12371),(21,20922),(22,30922),(24,1042),(26,22480),(30,28181),(33,4947),(36,13432),(40,15543),(41,22065),(47,20666),(49,4343),(52,16682),(58,18065),(59,9746),(61,13506),(65,29418),(66,16001),(67,23086),(70,30769),(71,21714),(72,13571),(73,28675),(74,21178),(76,20056),(77,20237),(79,20614),(81,11341),(82,7568),(84,27912),(88,3678),(89,23460),(90,13097)]	92.187280
253	[(0,22175),(1,1860),(4,1021),(10,7606),(11,2777),(12,18465),(13,7078),(15,14213),(17,19717),(19,8159),(20,29628),(22,21052),(25,27157),(26,3196),(29,323),(32,30670),(33,1999),(40,273),(42,23888),(43,1230),(44,20534),(45,18597),(47,26721),(48,6329),(50,8559),(51,26618),(52,7792),(53,30770),(55,4731),(56,8652),(57,9240),(58,23846),(59,5390),(60,20152),(61,22611),(64,12192),(67,11733),(68,21036),(72,20960),(73,30008),(75,5255),(76,840),(77,1151),(78,28559),(80,31225),(81,9930),(83,29544),(88,7766),(89,19184),(91,1605),(92,21543)]	92.280375
254	[(3,14395),(5,27807),(9,10824),(10,22403),(12,10095),(13,10981),(16,13366),(17,21507),(19,3737),(21,14278),(22,12852),(24,12883),(28,1169),(29,1119),(31,22967),(32,17901),(34,16443),(35,19845),(36,21200),(37,1553),(38,7099),(40,21107),(41,28341),(43,13435),(48,8566),(49,23914),(50,9318),(52,6092),(54,25852),(56,1672),(57,23047),(58,18912),(60,22118),(62,14041),(63,9230),(69,24234),(70,25372),(71,410),(73,20887),(75,13295),(76,11884),(78,24448),(82,29479),(86,6540),(89,20480),(90,5012),(92,26816)]	92.869978
255	[(0,25585),(7,19785),(11,21471),(12,22377),(15,30399),(16,24188),(17,28154),(24,12582),(25,13824),(26,27437),(28,14864),(31,16899),(33,8359),(34,7973),(35,2366),(36,20457),(38,27384),(39,8071),(41,169),(42,6026),(43,27934),(44,26),(45,27587),(47,9774),(48,19443),(52,13377),(56,22466),(60,23387),(62,17857),(63,31391),(65,4535),(66,1339),(69,24562),(71,21510),(72,17421),(73,23195),(74,6827),(76,4404),(78,5707),(79,704),(80,8759),(82,14181),(85,11500),(86,15577),(87,19959),(88,2618),(91,14782),(92,4075)]	97.664267
256	[(1,28575),(12,7791),(13,25794),(14,30362),(15,27442),(16,2513),(20,7923),(21,24417),(22,24705),(23,1860),(26,28846),(28,11411),(31,23816),(33,16553),(34,26718),(35,21765),(36,17067),(39,27890),(40,22471),(42,29120),(43,5926),(46,20759),(47,21172),(48,18559),(50,25795),(52,2024),(54,29362),(56,31188),(57,31430),(58,7182),(59,24515),(62,30648),(68,21035),(71,2873),(72,23134),(74,27947),(76,30499),(77,26062),(86,9753),(88,21523),(91,6127)]	113.673879
257	[(2,30602),(3,30099),(7,7309),(10,6750),(12,15824),(13,30754),(15,4739),(18,22293),(19,13174),(20,5713),(21,14827),(22,21859),(23,1228),(24,9879),(25,17443),(27,15724),(32,18870),(33,5135),(35,29892),(36,15719),(38,14707),(39,19549),(40,14070),(42,29679),(44,14775),(47,21143),(51,16120),(55,10647),(57,26578),(58,26934),(62,25918),(66,24166),(70,29062),(72,7700),(74,12166),(75,9352),(76,23833),(79,27875),(82,13418),(85,9299),(87,15405),(89,26079),(90,21075),(91,19544),(92,30172)]	85.935961
258	[(0,15633),(2,3509),(3,30966),(5,5767),(6,14311),(8,9529),(12,9855),(14,18868),(16,7338),(19,4550),(23,3213),(28,17453),(29,6100),(30,10806),(33,26893),(37,5376),(39,10150),(40,5084),(42,27915),(46,4838),(47,4425),(51,3530),(52,11262),(53,30380),(55,19930),(56,405),(58,14125),(61,24901),(62,14427),(63,7887),(65,15813),(69,25708),(70,17455),(71,24035),(72,20157),(73,10526),(75,6082),(77,24309),(78,9299),(80,7627),(82,5111),(83,19869),(85,6987),(86,27724),(87,21158),(89,14953),(90,19938),(92,9657)]	90.421587
259	[(1,10244),(3,25786),(5,16105),(11,8832),(12,1728),(15,9489),(20,25861),(22,22739),(27,8087),(29,16718),(34,20487),(35,28759),(37,26658),(38,6216),(42,25297),(45,27914),(47,13541),(48,15162),(50,8221),(52,17931),(53,30861),(55,8645),(56,12283),(59,9733),(60,5571),(64,18798),(68,29839),(69,7329),(70,7673),(73,22906),(76,4453),(79,27997),(81,22325),(82,11646),(83,17865),(86,30517),(89,6253),(92,122)]	91.967021
260	[(0,19635),(3,29755),(7,8787),(8,24978),(9,4458),(10,13539),(11,11243),(13,28370),(18,144),(19,29947),(22,13337),(25,23379),(28,16332),(37,10482),(39,10253),(41,15432),(42,24637),(44,23168),(48,844),(50,4741),(52,22196),(53,11435),(57,14450),(61,13011),(62,28023),(72,4705),(73,26286),(77,25665),(78,6276),(81,7059),(83,1665),(88,4436),(89,9371),(90,28905),(92,14497)]	98.898870
261	[(0,17698),(1,6377),(2,24096),(3,11494),(4,3719),(7,27177),(9,17036),(12,10567),(13,22796),(14,2663),(15,13735),(16,15281),(18,29938),(19,14540),(21,16677),(25,5195),(26,27887),(28,11160),(29,26676),(30,31449),(31,12891),(35,30400),(43,24965),(46,2761),(47,12962),(50,15240),(52,8906),(53,12949),(55,1365),(58,21061),(59,14225),(61,22889),(63,26483),(66,11001),(67,30592),(69,4565),(73,26749),(76,23866),(77,24680),(78,4479),(79,10474),(81,27877),(83,4380),(87,11810),(91,16437)]	87.815960
262	[(2,5954),(4,482),(6,11030),(7,26729),(9,19391),(10,1602),(12,16380),(14,11751),(16,10226),(18,24509),(19,10693),(20,13953),(23,24949),(24,19013),(27,4796),(29,22029),(31,11991),(32,16118),(34,2012),(35,20064),(36,11761),(37,26745),(38,13189),(39,2778),(46,27582),(47,13588),(48,5649),(49,26340),(50,1792),(51,27868),(52,2383),(55,15982),(58,5721),(62,1147),(64,595),(66,1444),(67,356),(69,17155),(72,14670),(78,4847),(79,23371),(80,6841),(85,17167),(87,13260),(89,14631)]	86.619029
263	[(1,1051),(3,16420),(9,18257),(10,326),(12,24273),(14,9587),(18,20716),(19,13686),(24,9998),(26,17278),(28,17814),(29,27903),(32,22466),(39,16291),(42,18128),(43,6384),(44,5510),(46,10996),(48,3462),(50,22796),(51,28348),(54,10626),(56,25137),(60,5866),(61,11605),(65,24193),(70,7622),(71,23006),(73,4883),(76,29289),(77,4104),(81,11147),(82,29394),(85,13354),(87,6618),(90,23762),(91,18726)]	86.798266
264	[(1,28618),(2,21466),(3,15573),(5,19049),(6,3120),(7,17990),(8,4259),(14,7378),(15,14733),(16,1778),(20,1584),(22,12643),(23,26840),(25,5402),(26,2368),(27,25510),(30,1284),(31,12911),(33,21617),(34,13775),(35,13452),(36,13716),(38,27973),(40,6607),(42,30897),(43,17656),(44,24713),(46,19672),(47,17190),(48,25694),(52,22822),(53,22143),(54,3036),(55,22123),(60,21353),(63,554),(65,18685),(68,14261),(69,15441),(70,1129),(71,5780),(73,16603),(75,16975),(79,17831),(80,24932),(81,1703),(82,7073),(85,22337),(86,24187),(90,22696),(92,18871)]	87.962409
