ruleset_index	matches	time_ms
285	[(0,3954),(3,10392),(7,775),(9,10685),(11,17532),(13,16055),(18,12394),(21,559),(28,10821),(31,10949),(32,19710),(33,6262),(35,13605),(40,16852),(42,9833),(59,16725),(64,18637),(66,16963),(68,567),(75,11606),(79,3202),(80,5008),(84,14882),(86,5988),(88,13880)]	56.496544
286	[(5,5373),(6,16053),(8,13767),(9,11392),(16,8160),(17,950),(20,9826),(23,19581),(24,9739),(25,8105),(27,5790),(28,5820),(33,6574),(37,13631),(40,7085),(42,15331),(49,3714),(50,7241),(51,189),(60,17624),(66,268),(70,19140),(72,19087),(79,4132),(81,16308),(88,12452),(92,12998)]	56.705376
287	[(0,13745),(1,19698),(2,12009),(10,3436),(16,8048),(19,2431),(20,10141),(23,8579),(27,18037),(32,10228),(37,17904),(39,10875),(40,12220),(42,10114),(49,17570),(57,15286),(60,6811),(61,1020),(62,9850),(63,1695),(65,9755),(70,1825),(71,1382),(73,587),(76,13271),(81,6134),(86,2126),(87,19039),(89,19981)]	56.646520
288	[(5,12265),(6,3682),(11,7957),(13,6058),(14,13918),(17,11553),(19,858),(20,7023),(22,4186),(26,5856),(32,6204),(35,12979),(43,19031),(47,8094),(48,12748),(54,19927),(57,19614),(63,14526),(66,7387),(67,15017),(69,10167),(79,3962),(82,20371),(85,12175)]	56.325889
289	[(0,851),(9,2871),(13,8061),(16,13768),(17,19447),(22,2524),(23,14897),(33,14349),(35,994),(36,4745),(37,18751),(38,8094),(40,1246),(41,12699),(43,12996),(45,8478),(46,3319),(57,10909),(59,8930),(64,13120),(71,8661),(77,8830),(78,19012),(79,10898),(80,12158),(86,12967),(88,2493),(89,11847)]	56.107185
290	[(1,15400),(2,7813),(9,4855),(10,20239),(12,8376),(17,3196),(19,12003),(20,14849),(23,19623),(25,6901),(33,7533),(39,11782),(44,13982),(52,15016),(56,5571),(57,9201),(58,16061),(65,4419),(67,7543),(69,11070),(73,19897),(75,3633),(77,4311),(82,10364),(90,20165)]	56.404019
291	[(1,6338),(5,4061),(6,13050),(9,12581),(26,15157),(31,2767),(35,4987),(38,14235),(39,11886),(43,9162),(48,19505),(55,10698),(63,14714),(64,1980),(66,19065),(68,4583),(73,11726),(74,645),(76,19323),(82,11247),(85,14166),(90,6370),(91,9343),(92,16730)]	57.166547
292	[(0,2016),(1,14289),(10,939),(13,19423),(14,14113),(16,12198),(18,839),(21,19694),(22,5488),(24,18959),(28,5668),(33,17713),(35,16261),(36,7974),(37,2109),(40,18314),(42,8207),(45,3241),(46,12290),(52,16281),(54,16091),(55,20152),(58,8005),(67,8501),(68,3772),(76,15745),(78,16068),(80,953),(82,7387),(83,12244),(84,712),(88,13624),(90,4661),(91,17044),(92,3259)]	57.103206
293	[(1,20299),(5,6368),(9,20148),(11,9621),(13,18846),(17,11987),(24,7568),(29,18644),(40,15986),(41,18205),(43,1853),(46,6761),(47,1067),(52,7439),(56,2683),(66,2266),(72,10912),(75,7789),(76,11226),(78,15802),(79,3260),(82,4440),(88,17099),(92,8424)]	73.009400
294	[(4,16017),(6,6562),(10,9417),(12,14487),(14,8807),(19,14151),(24,17978),(25,808),(27,1733),(30,11273),(33,15568),(36,5517),(42,11581),(43,18323),(45,7270),(57,7034),(58,1318),(59,13534),(66,16384),(70,19385),(74,13707),(80,17901),(82,3566),(86,5828),(91,15553),(92,18982)]	58.528356
295	[(1,20072),(3,17946),(4,6022),(5,14698),(6,18882),(10,10328),(13,1422),(14,15137),(19,5766),(20,9961),(23,18559),(25,4238),(28,19251),(29,13986),(34,15587),(35,18585),(36,7856),(42,1765),(44,4748),(50,7097),(52,19523),(63,15996),(66,2456),(67,5858),(70,18342),(72,95),(73,2875),(75,7088),(76,9756),(77,5683),(79,16052),(81,9761),(83,15357),(84,10124),(85,1823),(88,1148),(91,3743),(92,3332)]	60.755714
296	[(0,13603),(2,5039),(3,10035),(4,8531),(6,16754),(14,6969),(18,8577),(20,17540),(26,15283),(27,15032),(28,1851),(29,19458),(32,5566),(35,19637),(36,12181),(37,5743),(39,8608),(44,2015),(45,1489),(46,16211),(47,5008),(51,14042),(53,16247),(54,13041),(55,11397),(56,13988),(59,8732),(61,9165),(63,11679),(72,15850),(74,12182),(77,2783),(78,6167),(79,20051),(82,14827),(87,15728),(88,16528),(90,2967),(91,2489)]	62.655871
297	[(3,18217),(10,16213),(14,1804),(18,9316),(19,11950),(22,3973),(25,3481),(28,7159),(34,12389),(40,4312),(43,35),(45,19412),(46,16187),(48,12425),(59,13874),(60,4023),(63,11761),(67,6995),(68,13135),(71,12865),(81,4423),(84,17348),(86,17749),(89,6244),(90,1405),(92,1510)]	56.072124
298	[(1,16724),(2,19014),(6,14819),(8,19588),(11,9649),(13,15938),(17,4053),(18,9563),(21,18463),(26,15336),(29,14785),(35,14241),(36,4365),(37,5923),(45,5426),(48,2760),(50,1803),(51,1305),(57,15646),(63,8725),(65,10703),(70,271),(71,158),(74,20319),(76,9798),(79,9493),(81,16320),(82,9732),(84,9772),(85,3126),(88,13445),(92,18663)]	61.654689
299	[(2,7963),(3,109),(9,58),(10,7119),(14,142),(17,2672),(19,9218),(22,9257),(23,12381),(24,11767),(29,15935),(30,7148),(36,14176),(38,19972),(43,586),(44,10636),(46,12720),(50,11245),(54,9972),(56,3760),(60,13563),(64,13783),(66,9339),(69,17376),(70,18774),(72,13212),(73,13634),(89,9861)]	55.932756
300	[(2,9728),(9,11291),(15,12943),(17,18065),(20,8011),(23,131),(24,5650),(28,16791),(32,17683),(35,20250),(36,19027),(37,11190),(39,1687),(42,16860),(43,10142),(45,14144),(46,13149),(51,17003),(53,362),(59,3923),(60,15056),(61,9885),(62,8254),(65,5690),(67,17126),(73,10463),(74,12314),(78,16896),(79,10492),(81,17347),(90,8651),(92,17238)]	56.285324
301	[(0,723),(1,13686),(6,2071),(9,11136),(10,5518),(20,15174),(24,10275),(25,2377),(26,8537),(31,4645),(35,17530),(37,14598),(39,18818),(44,673),(46,2639),(47,3824),(51,1748),(53,19545),(54,13633),(55,17447),(57,4585),(58,17801),(62,10525),(64,10794),(65,10919),(66,9688),(69,13575),(71,20273),(77,13185),(82,18233),(83,20207),(84,16719),(90,15614)]	55.717245
302	[(0,19898),(1,16954),(5,3504),(6,14760),(7,6238),(9,3298),(12,14744),(18,131),(26,8111),(27,860),(31,20122),(33,7488),(34,7668),(48,13516),(52,1822),(54,12129),(66,9832),(73,2118),(74,212),(79,2710),(80,4396),(81,700),(83,13981),(84,13126),(86,19347),(92,8052)]	55.655624
303	[(1,5833),(6,12868),(10,20201),(11,12135),(13,4195),(14,8288),(16,17698),(21,12912),(26,4875),(28,12098),(32,11317),(39,8549),(40,10584),(41,5368),(46,2554),(51,15648),(52,12083),(54,5020),(58,1971),(60,17139),(61,1848),(70,17752),(71,14263),(72,18833),(75,10753),(83,19878),(84,18016),(85,18467),(86,10668),(89,11312),(91,8044),(92,2276)]	57.041389
304	[(1,13169),(9,471),(12,20195),(14,13254),(15,17368),(16,7997),(17,13716),(18,4681),(19,2430),(25,9939),(29,19540),(35,13139),(41,12272),(43,1164),(44,13619),(46,3134),(48,13231),(54,13221),(58,5005),(65,477),(66,5143),(72,17053),(78,6352),(80,19924),(81,6315),(84,5621),(86,12272),(90,2942)]	61.720408
305	[(1,1353),(2,6209),(7,19548),(9,14937),(15,4261),(18,586),(20,7839),(21,17051),(24,14373),(25,3154),(28,6248),(31,1677),(32,6205),(33,3398),(34,16555),(36,11293),(43,2779),(46,5156),(47,10239),(48,4322),(50,12790),(53,19065),(55,13801),(58,11716),(60,15615),(62,8505),(73,12758),(74,3925),(76,17319),(78,5649),(79,12346),(81,7450),(84,4645),(85,14144),(87,17090),(88,13011)]	55.985690
306	[(0,11189),(4,7340),(6,19278),(7,18667),(10,3934),(11,6149),(15,20127),(16,8578),(18,4564),(22,5115),(26,8070),(29,5056),(30,14705),(31,18837),(34,747),(39,449),(40,20110),(41,9554),(47,19019),(49,6970),(50,10194),(53,13311),(61,11433),(67,3490),(69,5563),(70,14088),(72,3328),(74,15739),(76,15758),(78,6302),(80,13828),(83,15526),(84,539),(88,7695),(89,10676),(92,3562)]	56.277775
307	[(0,18284),(2,9804),(5,16605),(17,2735),(18,17581),(21,9106),(22,14534),(25,14106),(29,12437),(33,13931),(34,5636),(35,4545),(36,19356),(38,19987),(39,8649),(41,6629),(45,1849),(51,3520),(52,17149),(56,4232),(59,10417),(65,13989),(67,2477),(69,836),(71,10690),(73,447),(83,10164),(86,4491)]	55.910543
308	[(1,13473),(2,9767),(3,16169),(4,20178),(10,14685),(11,7079),(13,4320),(15,15172),(17,9000),(19,4590),(24,15908),(31,1163),(35,19361),(38,12700),(45,1805),(46,10131),(50,19634),(51,18753),(55,20308),(57,16839),(59,20127),(60,8578),(62,4564),(67,11567),(69,1609),(72,17456),(74,19050),(79,5187),(86,4970),(87,10144)]	59.100231
309	[(0,9559),(6,1639),(7,12649),(9,12091),(12,1723),(14,8526),(18,508),(21,15281),(23,11245),(26,3819),(27,4710),(28,5315),(31,19686),(35,14670),(44,14845),(49,2951),(50,15882),(51,18407),(56,15882),(57,19383),(60,7537),(62,19851),(65,3020),(68,3349),(69,15399),(75,3451),(76,3999),(77,1118),(78,16728),(80,15457),(86,74),(89,2170),(92,10373)]	56.032079
310	[(0,12876),(8,5236),(9,12894),(12,19303),(15,11420),(23,4588),(30,1366),(32,1393),(36,18180),(38,11189),(45,20263),(50,4909),(54,4473),(59,18624),(60,10963),(64,9719),(69,13692),(70,11678),(74,6651),(78,10909),(81,15640),(83,3270),(86,2277),(87,1627),(88,6193),(89,10381),(91,11738),(92,17334)]	56.412492
311	[(10,6640),(12,16705),(14,6385),(16,16125),(21,2715),(23,9463),(24,15795),(30,2348),(32,17583),(35,17094),(38,2639),(39,3634),(40,17077),(41,7734),(45,11908),(48,12043),(54,18297),(56,11525),(61,6289),(67,16258),(68,12706),(71,988),(73,15126),(75,15000)]	73.584837
312	[(7,6432),(9,14948),(11,17262),(14,9936),(15,13211),(20,1906),(26,14974),(34,4321),(37,7914),(39,7081),(42,6083),(43,6889),(45,14386),(49,14613),(54,15453),(55,11977),(56,3420),(57,1177),(58,17213),(60,15888),(68,13710),(69,19334),(70,19727),(74,11689),(82,11575),(83,4256),(89,5634)]	61.081890
313	[(0,3861),(5,12057),(8,16628),(18,11025),(21,11807),(24,13904),(27,3643),(32,16970),(33,20166),(34,6475),(39,17190),(40,6179),(41,6376),(43,11541),(44,1852),(50,13515),(51,14645),(56,4504),(60,9951),(61,5770),(64,3229),(72,3562),(75,15024),(77,7633),(78,10790),(82,6473),(83,17766),(84,18117),(87,12505),(91,1664)]	64.147213
314	[(0,7958),(7,6761),(8,1067),(10,3767),(13,6510),(18,5668),(19,18042),(23,7625),(26,2199),(27,6809),(28,14166),(35,10242),(41,3108),(45,13469),(46,6619),(49,15878),(64,13954),(67,16372),(74,20077),(75,14629),(84,7950),(88,3197),(91,8784)]	56.346914
315	[(0,15913),(6,17567),(8,14106),(12,14324),(13,528),(25,1546),(27,3726),(36,4463),(37,19459),(44,4013),(45,18988),(50,186),(56,4330),(60,18352),(64,976),(68,3164),(80,3647),(81,7854),(82,20202),(85,4910),(86,374)]	58.388369
316	[(4,2910),(8,14012),(9,7034),(10,4563),(11,7883),(13,17550),(15,12087),(22,1810),(28,1317),(32,7557),(42,11669),(49,16260),(50,20147),(54,19322),(57,9841),(59,19259),(68,7068),(69,4622),(70,14017),(75,17393),(81,7536),(88,1664),(90,4953)]	62.381430
317	[(5,13818),(7,19654),(9,1449),(14,10682),(16,10069),(17,12258),(25,16398),(26,7546),(27,15518),(39,17843),(41,17911),(48,18965),(53,6116),(60,11578),(63,15232),(65,12103),(70,16912),(72,14732),(74,12718),(75,2598),(76,4172),(78,8990),(89,825),(90,881)]	56.362935
318	[(16,11287),(19,17522),(20,3102),(21,14189),(27,6416),(28,14150),(30,13841),(37,5212),(47,786),(50,13036),(51,5538),(53,2420),(54,4648),(57,17466),(61,8658),(62,6169),(64,20028),(69,17367),(71,8313),(77,5879),(78,18066),(79,7785),(82,13727),(85,19888),(87,11168),(88,10118),(90,6730),(91,9634)]	56.928074
319	[(1,8258),(4,791),(7,1131),(8,17860),(11,9655),(16,6241),(18,7267),(26,17249),(33,13754),(34,7253),(35,19679),(36,10981),(38,4893),(39,12731),(41,17396),(42,459),(53,5301),(54,548),(58,18914),(59,10292),(70,19170),(79,9387),(81,1948),(82,3583),(85,7749),(86,14800),(92,3286)]	56.468912
320	[(3,10319),(4,13083),(5,2716),(7,2427),(10,7356),(11,5634),(12,2056),(14,12891),(27,14784),(31,18803),(34,9736),(37,18641),(38,17294),(44,7125),(54,18992),(56,1461),(57,12506),(58,3230),(61,12069),(63,11004),(68,6959),(77,9925),(84,2894),(86,16620),(91,8263)]	57.022223
321	[(2,13027),(3,15932),(4,18209),(8,11609),(10,11635),(12,16413),(14,19885),(15,19426),(16,6335),(20,7275),(32,14252),(33,6046),(34,18664),(37,16135),(39,17117),(43,17420),(45,3818),(46,4039),(47,3245),(50,18544),(54,16531),(59,17731),(60,10444),(63,14052),(65,6311),(68,6189),(70,6814),(71,729),(75,5797),(76,12087),(77,18868),(78,10067),(79,8535),(80,16763),(89,4809)]	59.048270
322	[(6,4608),(10,10331),(16,15129),(18,18430),(30,14942),(32,19662),(34,4854),(38,6592),(42,2969),(43,3752),(44,16060),(46,11921),(47,8661),(51,10364),(56,9313),(62,6734),(67,1499),(69,10229),(71,5056),(72,14705),(73,18837),(76,5057),(78,5432),(88,1080)]	56.570733
323	[(2,14740),(3,9813),(4,14578),(8,7540),(12,11710),(15,4928),(18,1834),(21,4147),(24,1229),(26,1215),(27,18629),(44,17847),(48,10490),(52,6765),(55,1853),(60,343),(61,6937),(73,2650),(74,16693),(79,18667),(82,6687),(88,11323),(90,424)]	58.740457
324	[(4,17825),(10,1864),(12,14830),(13,15658),(16,2901),(22,10300),(33,4517),(40,7644),(45,8642),(51,17753),(52,16634),(53,19772),(54,15085),(56,6086),(57,13722),(60,13499),(63,9892),(66,421),(67,13193),(68,15259),(69,10749),(71,7762),(77,17597),(80,7416),(86,8978),(87,9016),(88,3404),(89,8096)]	56.373639
325	[(4,18865),(8,8030),(9,8271),(16,17621),(29,1121),(30,611),(32,8924),(33,3601),(39,6395),(40,19242),(42,18215),(45,5217),(48,14499),(55,1366),(56,46),(60,1346),(62,18475),(63,15236),(64,5292),(66,10637),(69,12343),(71,2927),(76,7049),(77,8233),(85,2164),(86,1477),(89,4278),(90,12354)]	58.311317
326	[(1,12340),(5,5392),(8,11895),(14,11057),(15,895),(17,11761),(20,4290),(21,5957),(22,5773),(24,2475),(29,4287),(33,1165),(34,14553),(35,18738),(38,7787),(39,9392),(44,2954),(45,11374),(47,17405),(48,18497),(49,783),(54,13649),(57,973),(58,1788),(62,6559),(68,10524),(71,1815),(74,5732),(77,19035),(79,1920),(81,19127),(84,126),(86,16228),(89,16604),(90,5925)]	57.149227
327	[(7,3170),(10,18835),(12,10759),(21,11786),(23,6509),(25,15967),(26,15127),(29,1931),(30,14387),(32,16611),(33,9305),(36,10198),(40,20356),(41,17411),(43,14505),(50,18297),(53,14997),(58,19723),(63,4495),(73,19489),(78,5136),(82,2667),(85,6160),(87,13444),(89,4603),(90,5071),(91,9835)]	104.142457
328	[(2,12699),(10,18518),(14,3684),(19,2973),(22,6713),(23,14553),(25,4262),(26,3318),(31,13388),(32,15241),(35,17123),(37,3086),(40,4021),(47,17378),(54,17156),(59,3004),(63,12109),(64,5791),(65,10043),(67,14476),(68,14707),(69,10498),(72,10823),(75,1615),(80,14120),(83,12427),(84,6773),(89,8445),(90,7645)]	138.380099
329	[(0,4883),(2,13744),(3,9983),(5,3872),(6,1890),(9,10349),(12,1661),(17,5779),(21,5761),(22,4165),(23,1123),(28,9944),(29,8155),(32,11334),(33,8097),(34,7620),(35,1155),(37,10286),(46,11205),(51,6999),(54,2906),(58,18437),(63,17400),(64,14671),(65,8296),(66,12233),(70,15275),(72,8257),(74,14155),(75,19801),(78,7129),(80,10380),(82,11891),(83,1313),(89,13427),(90,8691),(91,10364)]	109.573235
330	[(1,6759),(4,17723),(7,573),(8,7796),(9,6151),(13,2077),(16,1780),(17,12241),(18,19342),(20,17732),(21,182),(27,13233),(33,8207),(43,5819),(45,11098),(46,2008),(47,19142),(48,4357),(52,9318),(53,18905),(56,19660),(58,17120),(61,2423),(63,15299),(67,5049),(89,18532),(91,13826)]	105.017925
331	[(5,14699),(6,9541),(9,2954),(10,11374),(13,3509),(14,12675),(15,18013),(17,11643),(19,5343),(20,13826),(24,16488),(25,5498),(27,6152),(31,1036),(32,8463),(35,13588),(41,9357),(42,13013),(43,15046),(44,15495),(45,8364),(46,12517),(51,7555),(54,1440),(65,19016),(68,16166),(83,16676),(85,12722),(86,5755),(90,13788)]	104.096194
332	[(1,10447),(9,19823),(10,17715),(13,20257),(16,19322),(23,10383),(29,10777),(30,8501),(32,4159),(48,16930),(49,7056),(50,20195),(51,4492),(56,5598),(62,7746),(63,13520),(75,6030),(80,4181),(82,14582),(84,16843),(89,18228),(90,8684),(92,13171)]	114.941043
333	[(6,14189),(8,4418),(10,13055),(12,19719),(17,18534),(18,12997),(25,1474),(26,1534),(28,4250),(29,15327),(32,10586),(34,9123),(35,7347),(41,285),(47,8225),(48,8185),(49,3627),(50,19910),(57,16135),(58,3853),(65,13735),(67,18442),(68,8696),(70,16826),(71,13354),(76,3472),(79,11711),(85,18337),(86,5954),(92,13614)]	106.468614
334	[(0,5105),(13,2578),(20,678),(21,11654),(22,12496),(23,9632),(28,1780),(30,18924),(39,19684),(41,2683),(45,15529),(46,5353),(50,9421),(51,298),(53,14562),(56,19404),(59,4684),(60,574),(66,1998),(70,17853),(82,18443),(89,11264),(92,17359)]	107.173151
335	[(2,12772),(5,13487),(9,3788),(11,5693),(20,17880),(21,20151),(23,18869),(27,724),(28,3806),(29,7612),(33,5705),(35,3942),(40,9398),(42,14476),(45,7398),(50,11570),(54,18025),(58,9757),(60,13455),(64,18612),(65,17988),(67,17831),(72,13998),(73,14520),(75,3789),(78,6145),(80,9770),(81,17808),(84,4606),(86,11312),(87,8567),(88,13195),(91,8700)]	100.988349
336	[(0,7015),(3,3009),(5,26),(11,7032),(13,17227),(14,16329),(18,1363),(21,8123),(22,5265),(25,12863),(29,19983),(30,12185),(32,16556),(33,6141),(34,18649),(46,14151),(48,20281),(49,8342),(51,771),(52,19875),(54,4174),(56,3040),(58,1956),(62,4384),(63,14909),(68,9306),(69,4708),(70,15161),(74,9296),(75,16480),(76,19342),(80,19527),(81,15172),(82,8054),(84,4203),(85,9977),(86,9472),(90,8285),(91,3871)]	103.891836
337	[(5,16714),(12,13918),(15,8092),(19,6138),(23,14643),(26,3661),(29,14446),(37,11726),(38,44),(39,7164),(41,8931),(43,19824),(47,4919),(56,12871),(57,2756),(60,707),(63,5227),(70,11380),(72,9508),(74,8721),(81,7226),(85,7386),(88,8924),(90,17921),(92,15267)]	107.172778
338	[(0,16093),(1,14195),(2,17666),(5,7601),(7,11437),(9,1039),(10,13482),(14,10171),(18,9791),(26,17764),(27,19658),(29,1125),(33,6617),(34,14303),(36,8017),(37,11623),(38,11145),(40,12369),(43,16839),(45,3300),(49,17539),(51,18275),(52,18931),(53,10256),(54,9280),(56,1175),(57,5210),(58,2208),(59,3933),(63,4548),(64,8440),(66,6838),(67,8274),(69,1034),(70,17345),(71,7196),(73,8102),(77,420),(81,2820),(82,6057),(88,12254),(90,6596),(91,5687)]	114.920599
339	[(8,15266),(9,2998),(10,6771),(13,8755),(14,17997),(16,14511),(20,14309),(23,13611),(26,9041),(28,13095),(30,2201),(32,19178),(39,436),(42,7785),(45,814),(46,506),(47,10208),(48,12659),(49,5912),(50,4480),(51,4343),(54,7525),(55,5969),(57,8450),(62,4907),(64,566),(67,14085),(71,6173),(72,12397),(75,19227),(81,5459),(83,17685),(86,8659),(88,5869),(92,12517)]	107.522608
340	[(3,6869),(6,9685),(7,20035),(8,11430),(9,1854),(11,1028),(12,713),(13,6108),(16,14302),(22,19973),(23,4328),(24,14143),(25,4278),(35,17505),(41,19739),(42,12842),(43,3142),(44,15924),(46,1609),(53,7215),(55,4401),(56,12069),(59,9879),(66,7889),(74,814),(83,12916),(85,7972),(86,1770),(87,11348)]	111.012737
341	[(10,14090),(12,13572),(15,12576),(19,13907),(20,14665),(24,17264),(25,2998),(37,7816),(44,1064),(48,5064),(52,19533),(53,20142),(54,16506),(55,16535),(56,6322),(59,1139),(60,1810),(61,4740),(62,18206),(65,10177),(68,6675),(70,18084),(72,19927),(74,6877),(78,11137),(82,12877)]	102.735772
342	[(0,9347),(2,10056),(5,3967),(7,3614),(10,5620),(12,12855),(13,6301),(15,12558),(16,1242),(20,14301),(21,16457),(26,16536),(29,1927),(30,16448),(32,6321),(34,15372),(35,8856),(39,12410),(50,5091),(51,17944),(52,659),(60,8001),(65,1334),(67,3149),(69,16003),(70,5981),(73,8482),(77,7902),(78,11054),(87,77),(89,19845)]	107.300735
343	[(0,19330),(2,6274),(4,8554),(6,818),(13,3842),(14,6865),(15,18130),(17,16349),(24,20293),(28,15270),(31,9874),(36,12606),(37,14961),(39,2531),(42,6019),(45,2958),(46,1450),(47,14681),(50,14502),(52,2670),(54,10721),(55,2355),(63,16710),(67,7089),(68,16469),(69,17461),(77,13455),(80,16252),(87,18265),(92,17680)]	103.942463
344	[(0,920),(2,10032),(9,16090),(10,4254),(13,13054),(16,9857),(17,1116),(18,10296),(25,9445),(27,17410),(30,10059),(32,4380),(36,17172),(40,3187),(57,10666),(58,1204),(60,15290),(61,8855),(64,10618),(65,6471),(66,8187),(71,4286),(75,12984),(79,13621),(84,16644),(86,17152)]	104.230480
345	[(7,19349),(8,13579),(11,17361),(19,3740),(22,16486),(25,11554),(27,4784),(31,1686),(33,15056),(34,9885),(35,7130),(42,16326),(47,1245),(50,17944),(51,4781),(52,4465),(54,16294),(56,18736),(63,14010),(71,16900),(73,15623),(75,4645),(77,2202),(78,13709),(79,10062),(80,5644),(91,18921)]	104.180813
346	[(10,14850),(11,2766),(13,9225),(17,10323),(19,2879),(24,5154),(28,14376),(29,16873),(40,16068),(42,953),(44,15896),(45,14200),(46,15816),(54,8804),(55,6566),(57,9053),(63,7983),(65,11228),(67,19988),(69,8860),(71,19461),(75,10613),(90,17529)]	105.794624
347	[(4,1406),(9,18403),(13,17046),(16,3927),(18,2754),(19,15046),(20,15495),(25,1177),(30,1867),(36,6953),(38,3013),(42,13772),(45,8506),(50,836),(57,6434),(60,7313),(63,5152),(66,2611),(67,20002),(68,1783),(71,16429),(80,1593),(86,9259),(87,18361),(91,6092),(92,12562)]	108.617088
348	[(1,15670),(2,702),(6,18446),(7,13823),(11,3214),(13,8598),(16,7236),(17,14731),(18,18194),(20,12810),(21,2048),(25,19018),(30,17776),(31,19389),(33,6159),(35,4666),(38,10313),(42,7090),(44,7068),(45,15405),(51,17704),(52,12975),(53,14155),(54,19801),(58,965),(72,11795),(79,2901),(84,12649),(87,5967),(88,6124)]	113.076720
349	[(0,7839),(1,17051),(4,3504),(5,14760),(6,7478),(7,15837),(20,480),(21,19938),(24,15278),(25,5200),(27,1901),(29,13241),(30,3926),(38,6860),(41,7627),(46,10206),(48,17599),(49,18332),(50,10130),(55,16622),(56,3493),(58,5891),(59,4931),(61,7506),(62,4648),(72,16426),(76,14019),(81,2229),(82,18348),(86,17654),(90,3341),(91,1574)]	104.177271
350	[(3,10409),(8,8897),(11,3057),(15,17864),(17,13163),(18,5019),(21,7077),(22,11340),(25,14421),(28,1584),(30,11849),(34,10945),(35,6545),(36,4562),(39,3975),(40,2119),(43,10955),(46,685),(49,15723),(51,13876),(52,16703),(56,15725),(58,2554),(68,12666),(74,7018),(76,9735),(86,16075)]	105.624452
351	[(1,372),(4,14596),(5,11863),(14,11494),(16,14359),(18,12754),(25,16348),(30,17421),(31,5127),(42,4025),(45,9148),(49,15804),(51,9797),(52,4912),(54,334),(57,919),(58,1842),(62,10379),(64,10189),(65,2676),(72,7960),(75,10575),(79,8292),(80,9876),(81,9969),(85,6060),(87,18742),(91,13364)]	103.251104
