ruleset_index	matches	time_ms
57	[(0,23388),(2,10541),(3,13174),(4,17517),(7,12012),(9,14841),(12,25136),(14,18368),(15,16302),(16,10936),(20,22066),(22,17822),(23,23384),(24,26645),(26,7703),(27,22299),(28,11189),(29,10720),(31,19067),(33,27348),(34,7761),(36,19193),(37,6005),(38,16996),(39,8996),(40,4401),(42,12990),(44,17763),(52,8233),(53,18597),(56,8551),(57,139),(64,1533),(66,21543),(67,15988),(69,25637),(70,7620),(76,4219),(77,7441),(78,15641),(79,633),(80,22522),(84,22280),(85,24018),(86,25479),(89,20075),(90,22372)]	75.504580
58	[(1,9037),(2,22157),(3,25621),(4,24834),(5,7949),(6,11459),(7,13400),(10,24898),(11,24572),(15,8727),(17,1492),(20,24521),(22,10997),(23,15149),(26,16466),(27,3082),(28,22068),(31,8249),(34,21543),(35,22970),(36,8412),(39,22825),(40,19200),(43,6454),(60,9044),(61,16339),(63,23725),(70,14036),(74,1533),(76,13136),(78,15124),(81,11673),(82,26580),(83,14390),(84,7407),(86,6155),(89,3133),(90,21635)]	77.697121
59	[(2,5835),(3,14312),(6,19192),(7,15418),(8,13866),(14,18936),(16,5280),(18,23758),(19,17199),(20,5045),(21,26373),(22,8231),(24,26632),(25,26450),(26,24258),(28,23199),(33,26283),(34,17357),(35,7431),(39,16556),(45,1093),(47,18302),(48,19570),(49,6181),(52,25915),(53,13593),(54,24508),(61,17576),(65,26658),(66,22219),(67,26970),(68,21686),(71,13311),(72,10669),(73,17035),(78,3172),(79,6925),(80,14169),(81,19768),(82,11947),(85,5118),(88,10276),(90,7964)]	80.030559
60	[(6,13557),(8,14613),(9,4595),(10,11342),(14,23799),(16,16128),(18,2842),(19,19643),(24,9584),(27,722),(28,20789),(29,1488),(36,20166),(40,21741),(43,22178),(45,6076),(47,17603),(49,4191),(50,4925),(51,18912),(54,23995),(56,18355),(58,14998),(63,27358),(64,1805),(65,16615),(66,793),(68,22147),(72,20900),(74,9360),(75,15980),(76,25802),(80,19527),(81,8473),(83,21265),(85,23296),(86,4410),(89,18688),(90,4156)]	95.032059
61	[(0,1732),(1,20973),(2,3019),(9,25296),(10,12576),(11,16505),(13,22644),(14,20192),(15,8508),(20,22052),(23,6860),(24,10524),(27,21673),(31,20244),(32,11153),(33,10266),(34,25097),(37,19001),(38,25532),(41,1112),(42,24529),(43,9319),(45,1491),(47,13810),(58,23368),(63,4289),(64,25836),(68,25231),(75,6281),(78,6178),(80,23809),(81,4752),(83,21349),(84,16836),(85,2589),(88,3615),(89,12917),(92,24008)]	76.203076
62	[(0,19053),(3,22739),(4,23882),(7,22323),(11,22807),(14,4304),(15,8765),(17,19172),(19,5954),(20,6637),(25,26499),(26,20278),(27,24759),(30,18371),(31,9715),(32,24285),(34,19372),(38,26276),(42,19184),(44,22035),(46,26878),(48,9057),(49,2779),(51,21642),(55,25486),(57,21196),(60,1166),(62,25295),(63,25293),(64,2420),(65,6634),(68,9671),(69,26399),(70,10114),(71,1709),(73,17017),(79,998),(80,21488),(85,932),(86,24085),(88,23328),(89,27364),(90,12813)]	86.210725
63	[(3,13724),(4,20865),(5,3927),(6,2576),(9,3881),(11,11424),(13,20047),(15,14574),(16,20212),(17,14760),(19,6434),(21,15858),(25,20721),(26,11599),(28,3629),(33,21654),(36,14930),(39,16907),(41,8887),(43,24377),(46,17192),(47,8381),(48,19047),(52,20261),(53,19343),(56,2271),(58,5634),(59,7155),(61,16277),(66,10698),(69,18645),(71,1400),(72,5337),(73,1979),(74,15466),(75,4539),(76,23186),(80,6911),(92,20610)]	74.120794
64	[(2,790),(3,22781),(9,16816),(14,17020),(16,8389),(18,14833),(19,11230),(27,18909),(28,19597),(29,2325),(30,11592),(33,17464),(34,487),(36,9563),(40,5988),(43,10209),(44,19268),(46,0),(48,9254),(49,23192),(50,21160),(51,7626),(55,20460),(63,23080),(65,20912),(68,27270),(71,19340),(75,18485),(81,13481),(82,18904),(83,6028),(84,1971),(87,8108),(89,22530),(91,12208),(92,16200)]	73.683188
65	[(6,21292),(11,12732),(13,19576),(14,1796),(16,13286),(17,13504),(19,7745),(24,20066),(25,26760),(30,9231),(32,11262),(33,23865),(35,25667),(36,9690),(41,21952),(42,13666),(53,13705),(54,16350),(57,17760),(58,25266),(63,21054),(65,11811),(68,13889),(72,22854),(74,11167),(76,15923),(77,12217),(78,10579),(85,7265),(86,15620),(88,6815),(89,21984),(92,17545)]	73.691280
66	[(1,14772),(2,17372),(4,22325),(5,3525),(7,2412),(8,22722),(9,19838),(10,10436),(12,9455),(15,16178),(17,23050),(18,25783),(19,9625),(20,26949),(21,25860),(22,16385),(25,9602),(28,22083),(30,26448),(34,6117),(39,7658),(40,12112),(41,20200),(42,12909),(45,18152),(46,7571),(49,19638),(50,12422),(58,1910),(60,18032),(62,19207),(63,10895),(67,11050),(71,18777),(72,11741),(75,24218),(78,23612),(80,17390),(82,12777),(84,2945),(85,25750),(86,22565),(87,21657),(89,16806)]	75.538114
67	[(1,14885),(2,14437),(4,22762),(5,9384),(8,8455),(11,2076),(12,25355),(16,8942),(17,25491),(20,4232),(27,22975),(28,24019),(31,16477),(33,12731),(36,25220),(37,25378),(40,11022),(42,26093),(43,6311),(44,4673),(46,9287),(50,22386),(52,5847),(54,4885),(55,21299),(58,20484),(61,19673),(62,1959),(63,18621),(65,19983),(66,4768),(67,11979),(68,9478),(69,16011),(71,2919),(72,24847),(74,20331),(75,24751),(78,6011),(79,21767),(80,1600),(84,12282),(86,146),(89,10465),(91,16189)]	73.356387
68	[(0,8126),(2,10284),(9,20274),(10,15928),(14,22886),(17,11791),(20,9554),(23,4533),(25,21451),(26,1412),(27,10868),(30,280),(34,16121),(35,8415),(36,21886),(37,26847),(39,26485),(40,8230),(42,19001),(46,13984),(48,14863),(50,6635),(57,14827),(59,15261),(61,27183),(65,25855),(66,414),(67,24668),(69,20608),(73,8311),(74,1913),(75,2564),(77,25017),(80,24718),(81,11008),(83,11286),(84,2076),(87,11043),(91,21626)]	73.373771
69	[(0,19827),(1,14878),(3,22862),(4,13008),(6,19350),(7,13549),(8,1035),(11,24037),(12,200),(13,15194),(14,8283),(15,11294),(16,25822),(19,25493),(22,7940),(23,4427),(25,12856),(32,1777),(34,23459),(36,13707),(37,5899),(44,24957),(47,1031),(50,26338),(51,15786),(52,8275),(54,21803),(60,8956),(71,10667),(74,8256),(76,20689),(77,20039),(78,18499),(80,20094),(83,20006)]	73.523538
70	[(6,15337),(10,12704),(12,11219),(13,18140),(18,7829),(24,22202),(29,350),(32,26436),(34,6797),(36,15718),(37,22311),(44,26982),(46,4516),(50,8314),(52,3074),(53,20472),(54,12438),(56,11563),(60,11808),(64,23028),(65,11313),(67,27080),(79,26602),(80,3028),(82,961),(83,511),(84,2728),(85,9954),(87,4510),(89,8312),(91,713),(92,19184)]	74.625512
71	[(0,15163),(2,12036),(4,25131),(7,26615),(11,4997),(13,24516),(14,1703),(20,2799),(24,14285),(25,24424),(26,13329),(27,20160),(28,27320),(30,10122),(32,24453),(33,21240),(34,12359),(36,7314),(38,9231),(40,2226),(46,18972),(49,11702),(50,3977),(51,6588),(53,17757),(54,16780),(55,21141),(57,14644),(58,15244),(60,3828),(61,23019),(62,21364),(68,11649),(72,19800),(73,19417),(74,2846),(77,8946),(79,10359),(81,12517),(83,6221),(85,8770),(86,17250),(87,8843),(89,9903),(90,21525),(91,8412)]	81.936868
72	[(2,14978),(3,4126),(5,9706),(7,1536),(10,9223),(11,26418),(12,23277),(16,22691),(19,3572),(21,26787),(23,11533),(25,24859),(27,12883),(31,24441),(34,962),(35,19374),(36,23044),(37,3230),(40,22473),(42,7498),(43,17056),(45,20508),(52,6308),(56,18596),(57,19642),(60,24038),(61,8119),(67,25251),(71,14919),(73,14790),(76,15390),(81,14052),(84,13435),(85,3359),(88,1807),(89,19506),(91,7640)]	83.910369
73	[(1,6268),(2,5862),(5,2407),(8,10718),(10,23690),(12,22807),(13,15265),(14,8363),(17,14004),(20,11361),(22,15464),(24,9430),(26,14733),(27,14850),(31,14338),(37,23304),(38,1751),(42,6151),(47,21830),(53,204),(59,7062),(61,13286),(62,13504),(65,12933),(67,6571),(68,3006),(70,23497),(72,6073),(74,10692),(76,18858),(79,26530),(80,6071),(89,5170),(90,4267),(91,3293),(92,1099)]	94.941649
74	[(2,14244),(3,9199),(5,25082),(7,11305),(10,1390),(11,11226),(12,13196),(15,26799),(17,6856),(20,1507),(24,9966),(27,13584),(28,17505),(34,15451),(35,15910),(37,18466),(40,5449),(41,5713),(43,7265),(50,10122),(52,24453),(53,21240),(61,18932),(62,8215),(67,15847),(68,7033),(70,12323),(72,12279),(74,6621),(87,12884),(88,3263),(90,11560),(91,2124)]	78.351643
75	[(0,1838),(5,10958),(9,15626),(15,19656),(17,16447),(18,25917),(22,12395),(23,12425),(24,3538),(26,20584),(27,25746),(28,11350),(29,21783),(32,8154),(33,3757),(37,15966),(38,8869),(39,17381),(41,10821),(42,15797),(43,5576),(44,2544),(49,24885),(51,17979),(52,11918),(53,4038),(59,13877),(61,21342),(67,6543),(68,14699),(73,5877),(74,3670),(78,10991),(80,13144),(82,18236),(84,26420),(86,23470),(89,6780)]	77.233113
76	[(5,1178),(6,21971),(8,10834),(10,14838),(11,8256),(14,13570),(15,20058),(17,19540),(18,24501),(20,18103),(24,16081),(26,11557),(32,9629),(35,24154),(38,13448),(39,8701),(40,22253),(41,5353),(42,10845),(45,25652),(50,25888),(51,20994),(52,17235),(53,13655),(59,6019),(62,11752),(63,6315),(65,1518),(67,18898),(71,15924),(74,21575),(75,4322),(76,18611),(79,23670),(81,18701),(85,10706),(91,5523)]	74.914815
77	[(1,26218),(2,4502),(3,10000),(4,4327),(5,26488),(7,3918),(8,26726),(11,1470),(12,22101),(14,10370),(16,2933),(18,3728),(22,20253),(24,16893),(25,26816),(26,17321),(29,18387),(30,19730),(32,5894),(33,26119),(35,20363),(37,23790),(41,12025),(42,14572),(44,25744),(46,17753),(47,7853),(50,10188),(51,8179),(56,22610),(58,2173),(66,16386),(67,27047),(69,6630),(70,18891),(74,14363),(82,22463),(83,12490),(84,12707),(85,24849),(86,1927),(87,13886),(90,8712),(91,4515),(92,2284)]	74.243410
78	[(0,10232),(1,14859),(2,8315),(7,984),(8,5997),(12,1278),(18,11494),(20,26352),(23,15164),(24,18885),(27,21986),(28,17664),(29,9657),(30,24891),(31,1856),(39,2306),(46,19088),(49,19701),(50,19865),(51,12901),(52,5965),(53,10925),(55,3943),(56,10727),(58,21566),(64,22471),(66,23390),(67,27048),(74,20920),(83,16152),(86,341),(90,3693),(92,12464)]	73.254247
79	[(0,26930),(3,25400),(5,9903),(6,21525),(7,4045),(8,13987),(11,2778),(12,23682),(13,18037),(16,14354),(18,11320),(23,14275),(28,20873),(30,3272),(31,10089),(35,11310),(37,14482),(38,10868),(39,15867),(44,11048),(45,12032),(46,5191),(47,15175),(52,2655),(56,22347),(57,17434),(60,8200),(66,12643),(69,7912),(73,4548),(76,21751),(77,6593),(78,8149),(80,6020),(81,16596),(83,17586),(84,26265),(85,24908),(86,3533),(90,22386),(92,5847)]	72.620942
80	[(2,3125),(3,21807),(6,1768),(8,3601),(11,26270),(12,5960),(14,15906),(15,18641),(18,23172),(19,17734),(20,8050),(24,27060),(26,3150),(33,21721),(34,7420),(35,21536),(37,22049),(39,903),(41,15895),(50,11412),(55,15887),(58,10501),(61,18799),(66,14805),(67,4718),(69,12534),(70,7844),(71,18786),(78,9463),(85,8224),(86,11946),(89,3389),(91,20054)]	72.725503
81	[(0,27180),(4,10102),(9,4975),(11,5129),(14,11387),(18,10515),(20,19418),(21,7312),(23,1916),(29,863),(34,6820),(37,3372),(39,15694),(40,4360),(42,17432),(45,7445),(49,2129),(50,9476),(54,22141),(56,755),(63,20865),(65,191),(75,1190),(76,17865),(77,10277),(79,17639),(82,7132),(85,26218),(87,23876),(90,20591)]	74.360097
82	[(0,18318),(3,885),(4,12271),(10,26031),(12,7264),(14,26852),(15,25667),(16,9690),(17,12454),(19,5564),(20,8336),(21,15675),(24,15278),(25,3992),(29,23354),(30,8268),(33,8580),(45,20891),(46,80),(50,18016),(55,25881),(57,25568),(58,8198),(59,3305),(62,2051),(65,2963),(67,24249),(68,18997),(70,9211),(73,6973),(74,27287),(76,4387),(79,8625),(82,250),(83,14011),(84,12053),(86,26176),(87,17629),(88,27309),(90,26018),(91,8321)]	73.141395
83	[(2,18126),(7,7724),(8,11880),(11,6993),(13,26754),(18,13989),(19,14822),(25,635),(26,21360),(27,22442),(30,14077),(32,16933),(35,14995),(38,22311),(39,20844),(41,12158),(42,4451),(47,25637),(48,11558),(52,2617),(54,8149),(56,20073),(60,19205),(61,207),(62,1923),(63,13671),(66,2057),(67,24265),(68,20885),(74,26257),(78,24594),(79,5256),(80,13159),(82,12239),(85,10745),(89,6004)]	74.555760
84	[(2,24114),(3,14734),(4,4504),(6,19039),(8,14935),(12,3846),(14,14262),(15,16138),(16,6007),(18,15438),(20,3243),(21,653),(25,747),(26,22257),(27,17937),(28,14744),(32,14402),(33,26788),(36,22125),(52,3327),(55,18656),(56,8375),(58,12956),(64,21853),(65,9433),(68,22436),(69,14572),(70,19506),(72,4465),(76,22331),(82,17523),(83,12554),(85,8725),(88,22377),(89,21983),(91,3808)]	80.341789
85	[(0,5817),(2,6518),(5,19150),(16,10164),(17,16211),(20,8203),(22,5405),(24,204),(26,12303),(27,21134),(28,2837),(30,1357),(31,19353),(32,19620),(33,15233),(34,16071),(35,13446),(36,2173),(41,26155),(42,15381),(45,13531),(47,9960),(48,26347),(49,4990),(51,17551),(52,12906),(53,2699),(54,7957),(55,25514),(59,740),(60,13039),(63,3900),(64,10407),(66,454),(67,8486),(71,13643),(76,9659),(77,3611),(78,5145),(84,24019),(85,9567),(86,22855),(87,26071),(88,3263),(89,8150),(90,5810)]	76.061354
86	[(2,27271),(3,4358),(5,15659),(9,2394),(10,13193),(11,26138),(12,3824),(13,16003),(17,9977),(18,12732),(20,19576),(21,17439),(23,19641),(24,7952),(27,12212),(29,21606),(30,4174),(31,16178),(32,12044),(33,1754),(34,1226),(38,20447),(39,2863),(41,16571),(42,688),(43,9787),(44,4088),(45,13956),(48,5352),(49,1166),(51,25295),(54,26001),(56,8305),(57,14902),(59,5103),(61,318),(63,2932),(64,14174),(67,14932),(68,4175),(70,5040),(71,11583),(72,9668),(74,3598),(76,17900),(78,5879),(80,11984),(83,21827),(85,7530),(89,1800),(90,26271),(91,7131),(92,16399)]	83.424886
87	[(2,21491),(4,5569),(8,25736),(11,1880),(15,17407),(18,8195),(20,22384),(21,1396),(28,4812),(29,14568),(30,13464),(32,13307),(35,7170),(41,19190),(45,1726),(48,10694),(55,7763),(56,16775),(58,4440),(64,26270),(66,4903),(68,18333),(70,1010),(71,3917),(77,4464),(81,1976),(83,26961),(84,13213),(86,7122),(90,14922),(92,11966)]	87.486227
88	[(0,21891),(1,25794),(4,21310),(5,14326),(11,7893),(15,21805),(18,10445),(19,24102),(21,14810),(24,8671),(28,5993),(30,5840),(31,23708),(34,1349),(39,17848),(41,731),(42,20275),(45,9213),(47,20282),(49,8704),(50,5589),(54,7832),(56,17605),(61,27132),(63,3150),(64,7214),(66,16734),(68,16277),(72,637),(73,14400),(76,12268),(78,8923),(79,45),(80,3390),(85,14330),(87,1725),(90,11858),(92,24993)]	77.223354
89	[(2,25664),(3,8147),(7,10994),(9,12674),(11,21887),(12,2308),(13,2137),(15,10220),(19,613),(20,12780),(21,19966),(22,22508),(26,26264),(31,9477),(32,24619),(34,7410),(37,27241),(43,22030),(45,9376),(49,3673),(50,10296),(51,20832),(52,14806),(58,7707),(61,12170),(66,679),(69,6656),(75,9223),(78,18528),(87,21460),(88,17765),(92,2866)]	72.610257
90	[(2,2038),(4,2877),(5,13180),(9,17496),(10,14148),(11,27189),(13,11229),(14,20136),(15,3324),(18,21745),(19,11275),(21,1336),(22,25531),(23,21088),(28,3935),(31,8742),(33,15501),(35,358),(36,2337),(37,14034),(38,21608),(42,14746),(48,4519),(49,15672),(51,17731),(52,4609),(54,17259),(55,12934),(60,2119),(62,142),(63,9059),(64,310),(69,18711),(72,20856),(76,15171),(78,1523),(79,3386),(84,5824),(88,25009),(91,10910)]	72.891851
91	[(6,23263),(9,6028),(10,1971),(15,19654),(17,12582),(20,6224),(24,21970),(25,7691),(26,15183),(30,25991),(31,6205),(32,6038),(39,20070),(40,19315),(46,14147),(48,15514),(49,11492),(50,20429),(51,4216),(52,18832),(54,5935),(55,8662),(56,22720),(58,19012),(59,6816),(60,1322),(63,25511),(66,10220),(68,25774),(69,226),(73,26256),(76,3520),(77,17573),(79,8061),(80,15043),(81,20790),(82,26345),(85,366),(86,704),(92,13020)]	73.503115
92	[(0,22249),(3,1445),(4,3183),(5,4471),(7,6799),(9,20335),(11,2409),(13,23544),(19,19776),(21,15294),(22,13021),(26,26353),(31,20549),(33,7706),(35,20357),(36,23617),(37,18019),(39,5768),(44,22938),(45,4479),(47,9248),(48,25750),(50,14372),(54,16191),(58,17071),(59,18690),(62,2115),(63,10675),(68,11575),(70,5368),(71,7061),(74,18136),(77,18044),(81,7687),(85,18429),(86,1464),(89,12334),(90,13994),(91,1113)]	76.247578
93	[(0,3836),(3,26991),(6,21082),(8,5414),(10,19347),(11,1857),(13,2322),(15,17571),(16,137),(20,27236),(21,4017),(30,22594),(33,10183),(37,19660),(38,4598),(43,20728),(45,21205),(46,26991),(47,16699),(50,1563),(57,16504),(58,2344),(59,20703),(60,1242),(62,18467),(63,6533),(67,23379),(71,15088),(72,23718),(73,24350),(77,11246),(79,18599),(82,5346),(83,25208),(84,3752),(87,5884),(89,13104),(92,15473)]	73.127960
94	[(0,18299),(2,5404),(5,9706),(6,17085),(8,12654),(11,19062),(12,27231),(15,18000),(16,7573),(18,11705),(23,19855),(25,10198),(28,19006),(32,23756),(33,6109),(35,27049),(38,15336),(41,16578),(42,27335),(43,1943),(44,17039),(46,170),(47,2555),(49,25622),(59,15072),(60,26143),(61,17054),(62,16925),(63,21734),(65,24224),(66,26592),(67,23301),(68,17793),(69,3714),(70,22693),(73,7233),(74,1783),(80,18811),(81,2130),(83,20849),(89,920),(90,9122),(92,12271)]	73.167050
95	[(0,3641),(4,21476),(5,10197),(6,1299),(8,11669),(11,13515),(12,10110),(13,3760),(15,26484),(16,1702),(17,21637),(19,20283),(21,11840),(23,15653),(25,25790),(27,6040),(29,14629),(32,22768),(35,19376),(36,26242),(38,8113),(41,645),(50,17671),(51,24278),(52,13952),(53,2357),(55,13866),(58,25878),(62,1758),(68,16105),(71,6781),(76,16363),(77,545),(82,20523),(83,23689),(88,18213),(89,1154),(90,25866)]	73.140895
96	[(0,9546),(2,3931),(3,9942),(5,10386),(6,601),(7,21912),(8,7626),(11,22786),(13,5877),(15,3041),(16,4434),(18,3809),(20,18805),(21,23093),(23,27167),(24,14979),(33,24880),(35,5583),(44,24414),(45,13070),(49,2004),(51,15521),(55,17403),(57,20883),(59,11206),(61,25649),(65,17912),(67,26804),(72,19752),(74,25488),(76,19030),(77,26264),(79,9754),(82,8110),(85,7960),(88,3673),(90,22973),(91,23293)]	73.258687
97	[(0,7697),(1,11247),(9,9291),(10,2247),(13,12826),(15,9824),(19,15892),(20,5675),(22,15874),(24,8216),(26,22270),(28,24600),(30,849),(34,23250),(35,8242),(37,24988),(38,1061),(43,16404),(45,21057),(47,1485),(49,11786),(53,19345),(55,6660),(56,1803),(57,19596),(60,4200),(61,7185),(63,14287),(65,19521),(66,4373),(67,17190),(69,16290),(77,9915),(79,15811),(81,27269),(83,4449),(88,17282),(89,5099),(92,17151)]	78.368098
98	[(3,8974),(4,19985),(5,6487),(8,27256),(9,27082),(12,26791),(16,5035),(19,21095),(20,7357),(22,21707),(23,20086),(29,23811),(31,20921),(33,7561),(35,9396),(36,27251),(40,12966),(42,2114),(43,19146),(45,13422),(46,824),(47,8015),(48,23247),(49,10895),(51,24429),(52,4565),(53,13814),(66,11993),(67,27295),(68,25759),(74,7041),(77,22492),(78,26666),(82,26575),(89,5976),(91,3986)]	75.020169
99	[(1,1828),(2,13652),(6,8341),(7,1699),(10,5930),(14,25205),(15,10703),(16,20575),(18,8814),(20,13849),(22,2421),(23,17869),(32,4448),(34,26717),(36,8159),(38,26237),(41,22566),(42,18980),(43,8787),(45,18903),(46,26735),(48,22973),(49,23293),(51,4923),(57,17899),(60,20538),(61,11138),(67,26398),(69,9743),(70,20100),(72,12101),(73,9587),(75,3416),(76,1746),(79,17510),(84,13458),(87,22612),(89,10698)]	75.058397
100	[(2,18079),(3,23518),(4,1457),(5,20129),(6,6618),(10,12077),(14,81),(15,21728),(17,25572),(20,21804),(22,19102),(23,25568),(24,8198),(26,7694),(27,16943),(28,3112),(29,1475),(32,16075),(35,3992),(38,2799),(39,12098),(42,10998),(43,24152),(44,4592),(45,9868),(46,8042),(49,24101),(51,24567),(52,25888),(55,20978),(57,15158),(60,27175),(62,8747),(67,10783),(68,6403),(69,18073),(74,4470),(75,13534),(77,827),(81,5979),(87,18616),(89,19834),(91,12453)]	92.939135
101	[(0,3998),(2,5415),(10,2123),(12,13464),(14,24953),(17,14208),(22,15391),(24,17227),(27,11866),(28,5569),(29,10364),(30,12359),(31,18536),(32,24684),(38,9897),(39,5409),(40,9653),(42,20766),(49,24069),(52,4403),(54,660),(57,2629),(58,8016),(59,1655),(65,10648),(68,22709),(71,8618),(72,12248),(73,18501),(75,7213),(78,9792),(81,30),(82,2702),(83,11415),(85,10958),(87,22681)]	77.682834
102	[(2,5617),(5,5319),(6,18549),(7,6400),(9,1257),(11,21162),(14,9571),(15,1892),(16,26531),(17,25781),(19,23953),(20,10876),(23,22126),(25,8116),(26,6248),(27,7810),(30,24765),(39,3260),(41,10035),(47,19940),(49,5879),(50,7253),(54,15908),(57,11081),(59,17688),(64,5379),(68,19933),(69,1590),(71,5039),(72,12938),(73,24534),(75,1230),(77,521),(78,6595),(82,9822),(84,15451),(85,11585),(90,10217)]	78.657854
103	[(0,21383),(1,1813),(2,5754),(12,3921),(13,12019),(15,10357),(17,22191),(18,10218),(19,11203),(20,755),(22,16356),(26,15772),(30,19110),(34,8565),(35,13863),(36,17394),(37,21774),(38,13466),(44,26924),(46,21941),(51,76),(53,24227),(54,21650),(55,13059),(57,7888),(59,9857),(60,26950),(61,7004),(63,9802),(64,11966),(74,1996),(76,2170),(79,8999),(80,6335),(83,10085),(88,14124)]	80.479632
104	[(1,4703),(3,24715),(5,1301),(6,9726),(7,21681),(10,2404),(13,8754),(15,1401),(17,6930),(18,27135),(19,6914),(22,20560),(23,25114),(25,17443),(30,20181),(33,8299),(35,4196),(37,4786),(39,22584),(40,12576),(42,16792),(44,14332),(45,17434),(47,14262),(48,16138),(52,9017),(53,24366),(57,9598),(58,12446),(59,1071),(64,210),(66,7174),(68,3195),(70,7385),(74,2524),(75,2961),(80,22184),(82,22730),(84,18402),(90,5261),(92,14256)]	76.425486
105	[(0,4660),(6,9388),(8,17735),(11,7042),(13,10641),(14,15380),(19,25852),(22,9210),(24,15608),(25,13718),(28,5446),(30,4373),(31,2393),(32,7242),(33,27088),(34,4261),(35,22713),(36,23846),(37,14101),(38,25509),(39,23687),(43,14680),(46,6996),(51,22619),(56,4820),(57,3627),(58,23013),(59,5556),(62,18525),(63,26526),(64,9182),(69,24589),(71,25912),(72,17548),(75,14754),(77,2652),(81,12740),(91,13093)]	73.928200
106	[(3,25685),(4,9354),(5,15476),(8,7050),(13,9620),(16,12012),(18,1751),(21,12043),(23,4118),(26,21263),(27,13941),(33,20426),(35,12060),(37,18685),(41,12113),(42,18545),(43,15419),(44,10385),(45,3718),(49,8283),(50,15814),(54,24104),(57,6665),(59,17900),(62,11072),(64,4623),(65,2461),(68,18728),(73,17219),(74,8750),(75,11119),(78,6587),(79,10468),(80,2108),(85,26946),(88,22388),(89,20638),(92,2206)]	77.879701
