ruleset_index	matches	time_ms
306	[(2,14333),(8,15238),(10,19462),(14,19182),(19,4824),(22,3542),(28,6286),(32,280),(43,6758),(49,1192),(55,3070),(58,13079),(61,7912),(68,13253),(71,6352),(75,11279),(76,17285),(79,6183),(82,11407),(84,3725),(85,11210),(90,5156),(92,4174)]	102.488669
307	[(4,5023),(6,18050),(7,1928),(8,10889),(11,4960),(14,2228),(15,2634),(19,15927),(20,2092),(21,3226),(24,3252),(30,17990),(50,1545),(54,208),(56,9931),(57,16729),(58,18438),(59,17897),(63,10688),(64,2616),(66,1769),(69,2501),(70,9275),(72,11833),(75,15152),(76,18959),(87,15164)]	101.677646
308	[(1,12719),(3,11599),(6,17636),(16,9082),(17,10983),(20,15564),(21,15636),(22,17252),(25,7435),(27,3183),(30,10393),(33,9265),(37,1916),(47,1345),(48,11956),(49,3899),(50,2004),(51,16479),(53,13010),(56,7914),(58,19182),(63,4824),(68,11129),(73,4528),(76,12910),(80,7019),(90,9817)]	101.687463
309	[(0,11455),(2,5766),(4,8429),(5,18645),(6,16775),(10,8952),(11,17880),(12,19750),(15,670),(16,14967),(21,6523),(37,17032),(42,13284),(44,8794),(46,8685),(47,15212),(50,2252),(51,7795),(53,12801),(54,16436),(55,1316),(56,2252),(57,14175),(62,8792),(68,8127),(69,11874),(72,16903),(74,1328),(78,2999),(82,1764),(84,8442),(87,12395),(89,14490),(91,14971)]	102.657468
310	[(1,19972),(2,811),(6,11741),(8,8947),(9,6964),(11,20179),(14,13054),(17,673),(25,18671),(37,15565),(40,14333),(42,8708),(43,16009),(44,4815),(45,1273),(48,8288),(51,4039),(55,12592),(56,7043),(60,19243),(61,7967),(62,1456),(70,8511),(74,8542),(75,15702),(79,6733)]	101.877417
311	[(0,19362),(2,17701),(3,13812),(5,1235),(6,17088),(8,3850),(9,13768),(12,16746),(17,2182),(21,91),(25,1173),(28,12692),(37,2993),(41,17246),(44,605),(48,12770),(53,6143),(57,17201),(58,8161),(60,7720),(63,15418),(65,968),(67,15827),(68,18226),(74,17082),(75,10399),(78,6244),(80,6088),(86,17030),(87,10886),(91,14221)]	111.818953
312	[(10,13272),(14,19454),(21,459),(23,1390),(24,4943),(30,1509),(31,11208),(36,1063),(38,876),(39,7390),(40,6487),(42,7979),(50,15097),(52,17198),(57,997),(58,12611),(60,18137),(61,4364),(65,1901),(67,13425),(72,9086),(74,1313),(81,6284),(88,16698),(92,7533)]	104.715286
313	[(1,12201),(3,1302),(4,1907),(6,11556),(7,10251),(9,19092),(17,2797),(18,3420),(23,13043),(28,281),(32,6264),(33,5721),(38,10550),(39,11011),(40,17866),(44,17174),(45,6772),(46,14481),(47,10304),(51,13853),(54,502),(56,4774),(57,2029),(61,5913),(62,3643),(63,19953),(68,3204),(70,8546),(72,4174),(73,14892),(75,3366),(77,20085),(80,13087),(83,10364),(87,19645),(88,8953),(89,10940),(90,1262),(92,13677)]	109.453594
314	[(1,15105),(2,14103),(5,11070),(7,13495),(8,6558),(9,11998),(10,2504),(13,3827),(16,14352),(20,10237),(22,16616),(23,5851),(24,6335),(25,13209),(29,20068),(31,18473),(33,11074),(34,9242),(39,18468),(44,15555),(48,15743),(50,1499),(51,4589),(53,18138),(60,164),(62,6385),(66,2137),(67,9),(68,2123),(71,5126),(72,9474),(73,14269),(74,15738),(79,8022),(81,14921),(85,15262),(88,5308),(90,12983),(92,9742)]	122.021223
315	[(7,3252),(10,5585),(16,11058),(17,11015),(20,922),(26,12009),(30,15409),(41,10576),(43,17398),(47,13895),(50,8860),(56,7438),(59,9676),(60,8609),(65,13982),(70,14479),(75,4681),(83,620),(87,10928),(90,15129),(92,8302)]	101.913743
316	[(4,17620),(5,3688),(11,9254),(12,11377),(17,2251),(19,16015),(26,3577),(28,5262),(29,2082),(30,16578),(31,1863),(32,5274),(34,6192),(44,18272),(45,5135),(56,3947),(62,7257),(64,13557),(67,3298),(70,19747),(76,19102),(85,525)]	105.052686
317	[(1,17973),(2,11361),(3,5828),(9,12747),(10,19216),(13,17847),(14,3182),(16,9176),(17,1037),(18,19831),(20,1830),(23,8509),(25,15750),(31,13926),(32,5198),(35,2017),(41,3292),(55,18910),(56,15439),(57,14035),(59,13995),(65,15223),(66,14746),(68,4756),(71,4123),(72,331),(78,14521),(81,19079),(82,15850),(85,7948),(87,4508),(88,13059),(90,9522),(92,18504)]	106.025506
318	[(2,14479),(5,13950),(9,3816),(20,18693),(25,3444),(29,10763),(31,16068),(33,440),(36,18504),(38,8905),(41,16128),(42,12615),(44,5448),(46,9858),(47,5309),(49,14717),(50,3616),(51,5020),(52,7515),(53,5462),(56,1950),(59,10727),(60,19948),(62,17170),(64,10036),(68,20051),(71,10718),(74,10519)]	105.215709
319	[(0,1447),(4,12931),(7,17632),(8,19812),(9,19762),(11,4195),(15,7496),(17,14717),(21,7616),(23,1612),(29,19660),(30,7057),(36,10599),(43,12597),(44,1548),(48,5521),(49,14787),(52,16852),(58,11743),(61,15070),(62,13888),(64,3717),(67,847),(68,147),(71,18785),(74,16712),(78,15954),(86,16855),(87,19626),(88,19488),(92,6084)]	106.345507
320	[(7,5753),(8,14679),(21,9900),(26,16659),(29,13916),(32,4136),(35,4028),(42,16557),(44,7206),(45,9039),(48,978),(49,7281),(56,3963),(58,17260),(59,5998),(64,5824),(67,7612),(73,18145),(76,10507),(77,10395),(81,19914),(88,2611),(90,295)]	115.221101
321	[(0,14019),(8,10284),(10,9224),(11,634),(18,10826),(19,11869),(23,16444),(26,11301),(30,12974),(39,13698),(45,7133),(46,15719),(49,10926),(56,18012),(62,11854),(63,14542),(65,9990),(69,1981),(72,15865),(78,3132),(80,6402),(81,8566),(82,15555),(86,13465),(87,8568)]	108.114539
322	[(9,17507),(10,14714),(11,4300),(12,10215),(14,12666),(15,4981),(16,9438),(21,6838),(22,14477),(23,18584),(24,19665),(28,13959),(40,13694),(44,5030),(46,8674),(52,14837),(53,4675),(54,7271),(56,3053),(74,280),(75,18639),(76,12758),(80,7123),(81,10903),(82,3022)]	111.222504
323	[(9,11992),(12,9532),(13,5561),(19,4584),(20,6454),(22,14319),(28,8472),(36,12434),(42,5363),(47,15410),(58,18599),(59,5117),(63,3067),(68,2758),(70,11162),(72,2760),(77,7936),(83,6262),(85,16610),(86,8152),(87,19609),(88,19244),(89,13502)]	107.628782
324	[(0,12850),(2,16689),(4,5972),(5,13140),(7,8924),(9,8215),(13,9434),(20,2551),(21,7275),(22,7833),(30,740),(33,14902),(37,2582),(39,10067),(44,2908),(60,18530),(61,10561),(65,9239),(66,11624),(72,3736),(74,19857),(77,3511)]	120.071041
325	[(3,134),(5,15440),(10,1612),(27,14951),(32,12857),(34,5372),(37,8416),(39,10113),(41,4791),(47,7611),(49,4283),(50,8952),(65,4834),(66,14385),(69,8066),(71,936),(72,14037),(73,12366),(75,5658),(82,2322),(89,6294),(90,6716)]	106.537016
326	[(6,15921),(10,13564),(12,7496),(13,6817),(20,19931),(21,7241),(22,8155),(23,9381),(26,17039),(28,8269),(30,19637),(34,18400),(35,2222),(36,16729),(37,18438),(40,18733),(41,3682),(42,13312),(43,11329),(45,9846),(47,10662),(51,19828),(53,10297),(54,387),(58,11462),(61,6612),(64,13289),(72,4655),(75,14910),(77,18507),(82,17810),(84,14693),(87,11299)]	110.154450
327	[(13,15348),(14,17111),(17,3418),(26,19907),(33,4524),(34,1774),(39,14711),(41,5522),(45,2588),(46,15467),(54,206),(55,14882),(57,11687),(60,17169),(63,20124),(68,3193),(71,17493),(72,11478),(74,20018),(77,640),(79,10070),(82,588),(85,16524),(90,3177)]	110.834007
328	[(8,13699),(13,9300),(23,18400),(34,3729),(37,8818),(39,6130),(42,6982),(44,12935),(49,2644),(52,7770),(60,16429),(64,14830),(65,13621),(66,2056),(75,5278),(80,19976),(83,14697),(88,8103),(90,13319)]	105.105890
329	[(0,14979),(4,6513),(8,19497),(10,11110),(17,18657),(19,10365),(22,12379),(25,4604),(26,739),(30,18429),(35,9932),(39,316),(46,4623),(47,16004),(57,843),(59,2550),(63,4329),(64,12223),(65,14073),(68,552),(74,12070),(78,14137),(81,13454),(84,3247),(87,1292),(89,10202),(92,14837)]	109.490946
330	[(0,15954),(3,3891),(6,10459),(7,7673),(11,13122),(12,14133),(13,9937),(14,16922),(16,8266),(17,3841),(26,3778),(28,3947),(30,5417),(43,9971),(47,15695),(50,18630),(52,13987),(53,18352),(54,10992),(55,769),(60,19697),(63,17679),(65,15082),(70,10345),(79,8503),(82,19117),(85,18906),(86,6208),(87,4344),(88,11113)]	105.448289
331	[(0,1834),(7,9210),(8,5284),(10,9846),(11,10328),(12,9735),(15,15189),(16,17557),(27,19839),(31,9501),(32,107),(36,10700),(37,6513),(38,7437),(39,2134),(40,1851),(43,16194),(44,3584),(46,8277),(47,6729),(50,2196),(54,16552),(55,4525),(59,16943),(68,13757),(69,18019),(76,12711),(79,7539),(81,1163),(82,19649),(84,6949),(86,13674),(88,4978),(90,1560)]	107.241242
332	[(1,10283),(2,9241),(6,8312),(7,19895),(8,15381),(13,12289),(18,3947),(19,9206),(22,19808),(23,3586),(30,7823),(35,13170),(37,5114),(40,19284),(44,7392),(45,14588),(47,3392),(49,243),(55,2227),(56,18578),(58,4843),(59,7617),(60,2908),(64,5466),(66,12432),(67,4836),(69,296),(72,10194),(76,3209),(80,20144),(82,18856),(83,4962),(86,201),(89,8759),(91,12293)]	107.284082
333	[(8,19924),(11,8558),(12,9825),(13,8813),(14,9030),(16,11665),(18,2354),(21,6682),(24,4759),(25,19509),(31,7592),(32,5663),(33,11932),(39,13409),(40,16974),(44,14974),(46,17650),(47,10060),(50,14964),(51,11087),(55,8101),(56,5825),(60,4652),(61,13349),(64,6997),(65,20008),(70,1974),(72,12337),(74,15186),(75,14878),(81,6015),(82,13999),(83,18388),(85,1594)]	92.457042
334	[(2,5711),(4,440),(5,19940),(7,10193),(8,14001),(12,11718),(16,4733),(19,11014),(23,14280),(26,10433),(28,8266),(30,11703),(31,5288),(41,8339),(43,19090),(44,13073),(46,13523),(47,20070),(48,15666),(49,145),(51,4330),(53,19393),(58,17493),(64,9682),(65,16262),(79,17794),(86,6213),(91,11958),(92,4553)]	55.303726
335	[(3,17812),(6,10676),(15,9668),(18,17971),(20,8254),(21,13898),(25,3717),(26,13483),(31,15368),(34,4673),(39,17885),(41,13201),(48,4243),(49,18120),(51,10921),(52,16588),(53,7422),(57,3340),(59,14396),(61,3744),(72,11200),(73,12678),(74,16781),(76,16787),(80,15943),(83,12804),(84,6789),(85,12400)]	74.449034
336	[(0,8368),(4,4688),(6,14682),(15,10319),(19,13442),(20,13788),(22,9104),(23,2206),(28,17902),(29,9376),(32,4908),(35,19377),(42,221),(49,17018),(53,13273),(57,8341),(58,18102),(66,10410),(67,13527),(70,3504),(73,1095),(74,2427),(75,10426),(78,14321)]	56.587591
337	[(4,8558),(6,12744),(7,3926),(10,7219),(11,16605),(12,15208),(20,6382),(24,1405),(26,15074),(30,8763),(36,19920),(37,11648),(40,6644),(50,7751),(51,7003),(52,4055),(53,8053),(55,20113),(56,16917),(58,12598),(61,15390),(64,7035),(66,12520),(67,7064),(68,11508),(69,5220),(70,6711),(78,3344),(79,9222),(80,5730),(81,9343),(82,5811),(88,12857),(89,4451),(91,17087)]	57.002946
338	[(0,1828),(1,1804),(4,17417),(14,13695),(28,12045),(30,11261),(31,12095),(33,16587),(37,13056),(42,3605),(44,15192),(46,15940),(48,19438),(49,11588),(56,7265),(58,1722),(62,6833),(68,2666),(69,9681),(71,11696),(74,6337),(76,15745),(82,17857),(84,1729),(85,1236),(88,18319),(89,15690)]	58.708528
339	[(2,6527),(8,6275),(10,9164),(14,19651),(20,5857),(27,12645),(29,12612),(32,18755),(35,12159),(39,11243),(45,12842),(48,6529),(51,915),(59,2020),(62,6116),(68,6754),(75,16120),(78,18972),(79,9006),(81,19771),(84,12497),(85,10376),(90,9680),(92,8277)]	56.701165
340	[(1,5869),(4,15855),(9,18812),(15,12241),(17,13047),(18,5171),(25,6294),(28,5669),(31,6808),(32,16242),(37,5230),(43,18556),(45,11129),(49,16240),(52,8301),(54,16085),(55,2085),(61,3795),(66,10957),(67,19857),(68,701),(70,18249),(74,12842),(75,7686),(76,4203),(77,19535),(78,6051),(79,10332),(81,4388),(83,10684),(85,15603),(87,5006),(88,11989),(91,17482)]	55.383183
341	[(2,13003),(9,9037),(10,19320),(15,3059),(18,6910),(19,14506),(23,16337),(26,10893),(28,3903),(30,9098),(31,10073),(34,16475),(36,6398),(44,11836),(50,17030),(53,9399),(55,14860),(59,606),(62,20226),(71,12936),(73,6962),(76,3368),(77,15794),(79,19932),(86,12573),(87,11909),(88,5488),(90,8555)]	58.345580
342	[(6,977),(9,8827),(10,16286),(19,11878),(20,7345),(21,12002),(22,10333),(23,14303),(24,10540),(31,20216),(34,11083),(36,3209),(40,3432),(43,2705),(46,15996),(49,3086),(51,9805),(53,19657),(54,5821),(55,813),(58,15454),(60,15278),(62,9024),(65,8686),(68,18716),(76,8141),(81,14883),(82,3293),(84,3965),(85,4142),(88,19037)]	61.969668
343	[(6,5185),(7,2474),(8,10977),(9,17775),(15,9101),(18,6249),(23,3896),(24,12906),(27,1329),(33,16107),(38,15791),(43,19777),(44,2098),(45,14617),(46,9139),(47,13481),(52,12891),(54,10282),(62,14033),(63,1089),(67,15951),(78,3744),(80,19178),(83,12524),(88,19572)]	58.214156
344	[(4,138),(14,10101),(17,7821),(25,8079),(26,1115),(30,17763),(34,17490),(37,19357),(38,4690),(44,10849),(45,7978),(53,17288),(54,14328),(56,2809),(57,5564),(60,2390),(67,17984),(68,10362),(71,13930),(72,4962),(73,10467),(74,15626),(76,13142),(80,12576),(91,17158),(92,14070)]	57.686583
345	[(1,2107),(3,19603),(4,1803),(6,18644),(7,9044),(10,13386),(11,18942),(14,14355),(20,18876),(22,8347),(27,11205),(29,6052),(31,18068),(34,6176),(37,1595),(44,6777),(47,11658),(50,9805),(54,10198),(57,17676),(58,2327),(61,3313),(67,99),(68,12677),(70,17720),(73,7181),(76,1600),(80,17726),(84,1958),(87,6114)]	56.571030
346	[(1,7201),(3,6555),(4,18606),(5,18123),(8,11440),(10,15874),(18,7245),(19,7532),(27,12749),(30,14071),(32,13636),(35,13733),(37,16258),(38,14486),(39,7090),(41,19366),(42,14213),(45,19986),(46,19978),(48,7237),(49,10144),(51,18425),(56,6945),(57,1101),(58,8398),(62,1403),(68,9323),(72,841),(74,7944),(75,10515),(77,5389),(80,14196),(82,13369),(86,15162),(92,7748)]	57.056230
347	[(2,12451),(6,2972),(7,5693),(8,2544),(9,15842),(10,17457),(11,19344),(13,7012),(14,13672),(17,6323),(18,124),(19,16194),(20,3584),(21,18639),(22,11057),(25,997),(26,528),(27,946),(29,11161),(35,19792),(43,7996),(46,18118),(47,11886),(48,4949),(49,18143),(50,2501),(59,5555),(61,7064),(62,3746),(72,11104),(73,9207),(79,18860),(80,16244),(87,11118),(92,618)]	60.097974
348	[(6,12240),(7,9341),(11,52),(13,13012),(17,15765),(21,12567),(24,16771),(25,6063),(27,9540),(28,7016),(34,2522),(35,17785),(37,8479),(38,2116),(40,19072),(43,3298),(46,6125),(48,4963),(49,18437),(50,6885),(53,12070),(58,15755),(62,4274),(69,17488),(81,1055),(83,18957),(87,8795),(89,7721)]	56.695178
349	[(0,13479),(1,7439),(8,6730),(14,9123),(16,7191),(23,3830),(26,17226),(29,441),(31,3402),(32,6572),(35,6527),(39,13251),(52,1688),(53,7940),(55,20041),(59,1796),(60,5950),(66,14471),(69,14545),(70,15033),(71,9455),(78,7929),(80,14795),(81,19659),(86,12772),(87,12752),(89,1290)]	55.991003
350	[(0,14605),(4,10246),(5,20100),(8,15259),(10,205),(14,16612),(15,11722),(19,10960),(20,6638),(23,18613),(24,6430),(29,17410),(33,15267),(34,8705),(36,11660),(40,19644),(41,18799),(46,10891),(50,8020),(52,19348),(61,15369),(63,19709),(66,1122),(67,9249),(71,8292),(72,13807),(75,219),(81,17541),(87,7450),(91,5070),(92,523)]	56.014932
351	[(3,5242),(8,13579),(15,13387),(17,12495),(18,3808),(19,5717),(22,14970),(23,11700),(30,12970),(34,13148),(35,3941),(36,10359),(39,5747),(41,6161),(42,17766),(45,17228),(48,1673),(50,9426),(57,19544),(59,8237),(66,13873),(68,6196),(74,2075),(77,16478),(79,1049),(83,16815),(85,3655),(86,16267),(87,7879),(91,6360)]	57.353633
352	[(4,5240),(11,10854),(21,12102),(24,16481),(25,17310),(26,18792),(31,15051),(32,613),(33,16500),(43,18755),(51,9941),(53,18401),(60,5430),(62,3166),(67,7067),(70,17693),(79,987),(81,18833),(83,721),(84,18729),(87,17847),(88,11436),(90,1136),(92,3915)]	70.833980
353	[(3,12809),(4,10396),(8,8980),(9,6398),(14,490),(15,6000),(25,8034),(28,1249),(31,12566),(39,182),(42,17231),(43,3907),(44,14184),(45,18327),(47,3886),(49,19279),(52,5903),(62,17210),(64,10445),(65,2940),(67,9838),(72,5860),(73,9136),(78,3368),(79,15794),(80,8282),(81,7256)]	60.284555
354	[(0,13926),(9,17420),(16,16487),(17,2845),(19,5272),(28,10588),(29,15263),(30,4898),(34,12129),(36,6963),(42,15581),(43,5534),(48,5783),(50,6651),(52,4147),(57,12738),(59,19187),(61,12311),(64,7783),(70,18939),(73,7171),(75,15282),(79,4824),(91,2033),(92,11499)]	56.197293
355	[(2,3906),(5,18331),(12,20095),(16,6356),(19,9310),(20,8279),(21,1194),(24,19457),(26,3031),(27,11951),(31,6661),(36,3212),(39,4109),(45,15246),(49,9495),(58,4860),(60,5991),(71,15133),(74,8852),(80,8008),(83,9045),(89,365),(90,13843)]	55.606245
356	[(4,15709),(6,15439),(7,14035),(10,9881),(12,16315),(13,5573),(15,19670),(19,1698),(20,11145),(23,2613),(29,9851),(31,15328),(32,5197),(34,8583),(42,17667),(45,3772),(47,1837),(51,12593),(52,13500),(53,19426),(54,15506),(64,10357),(66,506),(68,17067),(71,7591),(74,15333),(77,9701),(79,6844),(81,13827),(84,10314),(90,19658),(92,13939)]	57.284362
357	[(3,15318),(4,16325),(5,8740),(11,3494),(12,18907),(15,19717),(16,13557),(25,14507),(28,13238),(32,18325),(37,2142),(38,9053),(39,479),(42,9116),(46,10638),(52,12237),(54,12734),(55,13751),(61,4821),(62,13302),(63,14209),(72,16380),(75,3486),(81,18197),(82,12229),(83,4814),(84,19658)]	55.745795
358	[(3,13014),(4,5019),(8,7318),(10,10309),(17,13235),(27,5215),(31,510),(44,19930),(45,18992),(46,3544),(49,9825),(61,845),(62,5717),(69,9705),(72,2399),(75,14578),(78,13007),(84,13357),(89,16321),(91,14359)]	55.860713
359	[(1,7253),(3,19753),(8,18291),(9,18904),(10,9723),(28,7167),(29,9117),(31,7482),(32,2259),(34,10683),(36,3910),(37,8068),(38,207),(39,19314),(42,12932),(43,20050),(44,8581),(45,19548),(60,8084),(63,10751),(65,16680),(68,3146),(70,1782),(75,19309),(76,1762),(78,14742),(80,7849),(87,4573),(88,6350),(91,11643),(92,10796)]	55.977677
360	[(0,1728),(8,4769),(19,2755),(20,4177),(22,12851),(30,373),(34,14537),(40,9342),(41,5839),(44,1312),(48,16670),(50,9650),(52,2534),(53,16804),(54,11257),(57,8216),(63,11542),(76,18942),(77,17425),(79,16090),(88,15326),(89,12438),(90,14022)]	61.157135
361	[(5,5027),(7,16109),(10,5363),(12,11605),(18,8056),(19,5550),(26,1553),(27,14145),(30,10512),(31,17946),(34,15700),(35,9459),(36,18862),(38,4572),(42,15422),(44,19151),(55,11815),(58,6769),(60,14436),(70,12730),(71,15661),(72,4272),(87,1859),(90,6547),(91,8228)]	56.164088
362	[(0,8103),(3,1208),(10,20166),(12,2775),(16,6809),(18,1834),(20,17388),(22,6827),(26,9954),(27,14596),(32,8840),(38,687),(39,18758),(40,3305),(46,6156),(50,11630),(53,5344),(54,16931),(56,7316),(58,4773),(77,2144),(79,16329),(81,9183),(88,8284),(90,1102),(92,7762)]	56.023388
363	[(1,17848),(2,6200),(8,11810),(14,8808),(18,9205),(21,16865),(23,3658),(24,18053),(27,2074),(28,20000),(30,2411),(33,18626),(35,13228),(39,1671),(40,19719),(41,13685),(45,4270),(47,4138),(51,11313),(55,10207),(58,4903),(59,12381),(63,12089),(74,7707),(78,13182),(86,2136),(87,10450),(91,8466)]	55.730421
364	[(8,12904),(10,14317),(12,1727),(13,10330),(17,17020),(18,11548),(19,3260),(23,14385),(25,8125),(27,7971),(29,5763),(35,4560),(38,9636),(42,10597),(44,4454),(45,10605),(52,855),(53,1246),(59,11553),(60,7852),(62,3090),(63,12011),(70,12958),(74,860),(75,3583),(76,9417),(82,7258),(83,17342),(85,2324),(87,445)]	58.170169
365	[(2,12406),(3,4369),(10,16138),(15,1392),(18,10628),(20,1559),(21,2200),(24,4533),(25,4056),(29,16741),(31,1005),(32,15519),(34,9473),(37,13656),(39,5382),(45,5783),(47,6766),(50,7041),(55,14915),(56,10100),(57,9761),(58,6331),(59,19868),(61,6291),(69,15800),(73,17202),(76,5189),(82,15130),(84,19784),(85,256),(92,15602)]	56.681349
366	[(0,12887),(4,10665),(9,6372),(10,14715),(15,4131),(19,16431),(20,4804),(26,7026),(28,15749),(29,16654),(33,10625),(35,5041),(37,16867),(43,14075),(44,4338),(46,6634),(51,431),(57,13020),(58,12162),(61,10199),(65,3093),(66,9638),(71,912),(75,16092),(77,10033),(78,12908),(81,9926),(84,8413),(85,4117),(87,16588)]	55.929349
367	[(0,3129),(1,536),(2,2227),(4,13070),(10,1451),(14,14397),(23,8799),(24,7946),(27,17991),(29,5453),(32,2892),(33,11321),(37,14802),(39,16721),(44,17505),(53,14108),(55,2086),(58,10170),(59,6189),(62,5688),(63,637),(68,6149),(70,15720),(77,7768),(78,3700),(81,10488),(83,10254),(88,4831),(89,17717)]	55.913423
368	[(3,3240),(5,9911),(6,13534),(7,7294),(10,9107),(16,18564),(18,12786),(22,10525),(23,18251),(27,13761),(29,5979),(30,15814),(31,2224),(37,2365),(39,1565),(40,11214),(44,13539),(49,2560),(50,14557),(51,19967),(52,4794),(55,165),(58,9686),(59,2783),(62,14856),(65,16715),(66,14788),(68,7194),(69,14272),(71,5220),(73,17918),(74,8151),(75,8399),(78,10186),(80,12888),(81,19859),(85,5252),(86,6391),(87,15684),(88,17609)]	55.331280
369	[(1,19215),(3,9271),(10,7258),(15,2357),(24,8090),(27,1161),(39,10574),(41,13707),(43,3053),(45,885),(46,14073),(51,16477),(53,14441),(57,14862),(58,805),(63,13796),(69,1859),(75,188),(78,12957),(82,12119),(83,7326),(84,3529),(85,13170),(92,2294)]	55.989455
370	[(2,7953),(3,13152),(7,11797),(9,19863),(10,10459),(11,12049),(12,14231),(20,324),(23,15494),(27,4293),(28,18554),(31,10164),(33,14458),(36,1602),(39,1680),(41,9232),(44,16653),(45,19053),(51,13908),(53,13084),(58,9979),(59,5670),(62,14578),(64,2344),(68,2776),(71,741),(73,4907),(75,10168),(77,15909),(78,15611),(80,16250),(81,2404),(82,14873),(83,17899),(88,13955)]	69.322726
371	[(2,4767),(3,11384),(8,12134),(12,5724),(14,17327),(15,16727),(18,381),(23,17662),(28,11706),(30,4804),(36,15659),(41,9902),(49,13834),(50,14384),(51,8523),(52,12760),(59,19467),(61,4670),(65,9232),(66,19313),(67,4476),(70,2572),(71,11327),(72,16764),(78,17121),(82,5066),(84,9351),(90,1723),(91,6216)]	62.701246
372	[(0,8741),(7,8377),(9,11177),(17,18484),(18,18161),(23,3710),(25,12854),(29,5828),(33,16994),(39,18783),(40,20149),(41,4644),(47,12615),(48,16833),(50,13303),(51,333),(54,15654),(59,19054),(61,16425),(63,12148),(76,17055),(80,17669),(83,791)]	55.671209
373	[(2,11084),(7,7068),(10,4019),(12,15536),(19,17525),(20,18077),(21,15785),(28,676),(30,19251),(35,11587),(45,10786),(50,4926),(53,7804),(54,18104),(58,16246),(63,6005),(65,19799),(77,3915),(82,10713),(85,12163),(91,1002)]	56.453028
