ruleset_index	matches	time_ms
341	[(1,36432),(2,29662),(4,22792),(5,18193),(7,29551),(9,33691),(10,6502),(11,12921),(15,35766),(17,34817),(18,35023),(19,10977),(22,9338),(24,34497),(26,24489),(28,20952),(29,32037),(30,14720),(31,20080),(32,22430),(33,20820),(34,31221),(36,34374),(41,4272),(42,27870),(43,137),(44,2437),(45,22831),(46,25257),(47,15994),(49,11274),(50,29061),(54,6075),(55,33990),(57,23550),(60,35731),(61,25055),(67,26353),(68,15812),(69,14643),(70,37897),(71,4421),(72,28160),(73,27157),(75,12783),(80,32959),(81,10691),(82,25335),(83,20254),(85,1716),(86,34441),(89,11633),(90,7077),(92,4916)]	119.956074
342	[(0,9462),(2,9597),(3,8477),(4,26070),(5,3739),(6,21486),(11,6172),(12,31322),(14,27279),(16,2680),(17,19311),(18,33472),(19,16349),(27,19900),(28,27500),(29,35898),(30,1518),(31,17503),(34,89),(35,1896),(36,7481),(38,3247),(39,21286),(40,30469),(41,19363),(42,7126),(44,16247),(45,9667),(46,4497),(47,23582),(48,28795),(49,6287),(50,28250),(52,10667),(54,20616),(55,37141),(58,20026),(61,29206),(63,219),(65,24661),(68,17274),(71,13419),(72,32037),(73,33218),(74,8670),(75,7490),(76,36658),(77,9086),(79,1226),(81,14105),(82,7751),(83,16723),(85,10550),(90,4945),(91,18862),(92,13436)]	141.825210
343	[(0,12804),(4,30299),(5,23194),(7,4416),(9,12107),(12,7255),(13,35510),(15,29686),(17,37605),(18,7165),(19,8767),(20,25681),(22,31250),(23,20839),(26,2362),(27,14352),(28,37717),(32,28532),(33,35350),(35,26538),(36,13647),(40,31817),(41,28924),(43,14842),(44,32278),(45,36060),(46,34078),(47,26384),(52,102),(53,32400),(55,15450),(57,28544),(58,8259),(59,7389),(60,37602),(62,19806),(63,5155),(64,7742),(65,9767),(66,26958),(67,8158),(68,22633),(69,23685),(70,36637),(71,2753),(73,19445),(74,9736),(75,5753),(76,18783),(77,7552),(78,20003),(81,7082),(82,29183),(83,22528),(84,13195),(85,12351),(86,20922),(88,32435),(89,7105),(91,10567)]	131.696988
344	[(2,7144),(3,15561),(7,34130),(8,18759),(9,31065),(12,5235),(14,15172),(16,17998),(17,37941),(18,19784),(22,15489),(24,22043),(25,18442),(26,25626),(27,10240),(28,5027),(29,20644),(30,167),(31,8097),(32,36424),(33,25794),(34,20874),(36,13446),(39,35942),(40,25994),(41,4995),(42,13948),(43,23696),(44,6822),(45,22952),(48,37908),(49,7295),(50,18150),(51,19031),(52,29574),(54,5755),(56,31814),(58,34563),(63,8074),(64,37324),(71,7432),(72,25773),(77,10962),(78,15867),(80,35740),(81,16143),(82,18743),(85,9053),(87,36512),(88,26298),(89,5233),(91,34385),(92,16712)]	118.484154
345	[(1,30741),(4,37589),(7,34443),(8,18958),(9,32839),(11,34027),(13,6129),(14,5641),(15,18061),(17,2361),(18,28476),(19,24491),(20,14881),(21,31314),(24,32540),(26,32041),(27,35893),(29,23000),(30,20032),(33,9500),(34,26227),(35,9228),(36,11783),(37,28280),(39,30463),(40,20660),(42,31996),(44,5141),(45,13673),(46,25936),(52,18220),(53,10392),(54,8480),(55,2114),(56,11217),(57,23512),(60,36959),(61,10074),(63,9153),(65,1898),(67,24442),(68,22168),(69,5906),(70,37839),(72,5684),(73,34313),(74,13689),(75,30583),(86,37232),(90,26957),(91,33924)]	116.385123
346	[(0,26138),(1,13630),(2,28933),(4,36828),(5,9673),(7,35502),(8,35662),(10,8322),(12,18926),(14,16744),(16,8324),(17,764),(18,3501),(19,32974),(20,14489),(22,7391),(30,31785),(32,37015),(34,36748),(36,7677),(37,8712),(38,20323),(39,24620),(44,19724),(45,18849),(46,3149),(47,29003),(48,33951),(49,22833),(50,24305),(51,17209),(53,16131),(55,15497),(56,92),(57,26002),(59,1542),(60,7637),(61,25875),(63,33842),(65,23450),(66,19271),(69,25309),(72,13718),(74,21847),(75,10042),(76,2355),(81,15722),(82,29154),(83,18083),(84,17732),(85,28857),(86,32587),(87,23035),(89,1621),(92,19959)]	130.530581
347	[(0,17797),(2,34085),(5,28807),(6,27282),(10,13639),(12,31330),(17,10589),(19,10038),(22,32812),(23,34317),(24,27893),(25,26144),(26,1660),(27,13707),(29,37408),(30,32496),(31,10297),(33,23689),(35,6273),(37,18404),(39,19919),(40,32885),(41,20955),(42,10661),(45,11203),(46,33104),(47,29795),(48,37938),(49,2357),(50,37368),(52,36174),(54,2439),(63,22329),(64,10816),(67,265),(69,11430),(70,10195),(71,26799),(72,28779),(73,31937),(75,17438),(76,21415),(78,12324),(80,15728),(81,876),(82,29524),(83,21950),(84,18106),(86,22343),(88,27618),(89,1304),(91,3735),(92,9984)]	116.144022
348	[(2,32110),(4,8161),(6,12932),(9,17745),(12,8692),(14,2226),(16,8699),(17,32721),(20,28845),(22,27420),(23,10468),(27,30053),(28,19734),(29,3074),(31,21874),(32,6595),(33,6035),(34,24407),(36,13151),(37,4908),(40,14053),(41,28806),(43,19834),(44,26688),(51,23093),(52,17722),(55,33640),(56,30701),(64,3014),(68,10937),(71,6851),(72,37238),(74,15205),(76,17354),(78,27716),(79,36510),(81,1891),(82,25157),(83,13398),(84,23521),(86,21276),(88,17595),(90,20642),(91,4884)]	111.048045
349	[(1,7620),(6,37721),(7,20434),(8,7745),(11,29741),(12,24978),(13,33586),(17,32150),(18,3142),(19,7698),(20,30645),(21,28081),(22,4900),(23,32547),(26,34491),(27,3111),(29,10843),(31,21324),(35,25512),(38,7673),(39,20612),(40,9264),(41,27599),(42,24291),(43,25804),(45,25815),(49,1309),(50,35973),(51,4993),(52,32085),(53,34326),(55,8314),(56,32076),(59,5936),(60,1575),(61,3305),(64,3592),(65,34232),(67,33615),(68,1043),(69,25431),(70,34858),(71,20113),(73,36902),(75,11329),(76,18177),(78,10556),(80,19727),(81,27811),(84,10502),(85,25920),(86,35084),(87,25129),(89,37030),(90,13675),(91,12038)]	115.761469
350	[(0,31346),(3,35810),(4,26150),(5,3055),(7,1607),(8,10830),(9,16387),(10,36686),(13,4671),(14,4069),(16,879),(17,568),(18,35591),(19,35852),(23,16512),(24,5741),(26,32474),(27,19302),(28,10129),(29,11526),(30,14906),(31,24258),(32,16151),(33,20126),(35,4417),(38,7162),(39,11508),(40,6924),(42,31167),(43,35599),(45,11181),(47,22967),(52,9643),(53,18296),(56,5176),(57,36215),(58,11524),(59,30660),(62,31064),(64,21269),(66,12380),(69,8112),(70,1467),(71,9789),(72,29823),(73,29373),(75,26997),(77,36282),(81,25491),(83,21674),(85,10948),(88,25910),(89,23105),(92,34821)]	120.598348
351	[(0,14430),(1,37028),(2,27210),(3,28855),(6,15681),(7,28971),(8,31263),(9,20797),(11,14858),(12,37107),(13,24553),(20,17065),(21,27924),(22,19375),(23,12947),(24,24152),(26,31821),(27,11164),(28,35305),(30,11472),(32,29831),(33,9095),(35,13891),(36,845),(38,12973),(41,1499),(42,3967),(44,1240),(45,34246),(49,9117),(51,23646),(52,23366),(54,32306),(56,7243),(57,19149),(58,16757),(60,21151),(64,16414),(65,10234),(67,27867),(68,36708),(69,11341),(72,5978),(73,2731),(76,13370),(77,888),(79,16657),(81,5264),(82,21404),(84,29231),(89,28898),(90,4227),(92,34116)]	153.451118
352	[(1,8555),(6,27970),(7,27866),(8,33347),(9,16477),(10,27490),(11,25131),(12,2216),(13,29757),(15,13949),(18,36260),(20,17582),(21,13980),(22,27815),(23,33158),(24,19299),(25,6754),(26,7861),(30,22705),(37,20985),(40,20359),(42,18220),(47,5061),(48,32653),(49,17912),(50,24086),(51,23680),(53,22006),(55,6724),(59,28174),(61,25004),(63,6650),(64,23681),(65,5849),(66,29811),(69,12791),(70,14297),(74,7886),(79,2442),(81,17764),(82,20695),(84,2314),(85,25807),(90,36245),(91,9463)]	115.296669
353	[(2,6551),(3,15373),(4,22945),(5,1220),(6,24966),(7,35859),(8,3337),(9,34374),(14,27266),(15,29487),(16,12103),(17,23545),(18,2903),(19,9039),(21,4272),(23,11723),(24,29312),(26,7867),(32,4227),(35,36286),(37,11886),(38,18845),(39,35013),(41,15128),(42,13767),(44,11168),(45,24907),(46,17251),(50,4185),(53,29326),(54,35681),(55,511),(56,29310),(58,14894),(59,8171),(60,30509),(62,23741),(64,25245),(65,28789),(66,5856),(67,21048),(70,2713),(72,36604),(73,11205),(74,129),(75,18297),(76,7308),(81,35173),(83,19367),(84,1382),(87,4598),(88,21732),(89,21105),(91,4331)]	112.546674
354	[(1,22834),(2,29920),(3,35440),(5,16484),(10,36106),(11,10882),(12,4384),(16,8311),(19,18219),(20,12431),(23,28807),(25,33560),(26,14914),(27,14223),(30,31003),(31,23792),(34,18963),(35,20766),(40,4112),(41,8581),(43,11146),(44,13476),(45,12855),(47,3367),(49,19078),(50,20164),(51,613),(52,27445),(53,32889),(54,35854),(55,17981),(58,37000),(59,24065),(61,23733),(62,28725),(63,5942),(64,9706),(67,16277),(68,19449),(69,17025),(70,13999),(71,11219),(72,1753),(76,16137),(77,13830),(78,9404),(79,2761),(81,28323),(82,8298),(83,5912),(84,9499),(85,30233),(89,8224),(90,21610),(91,24605),(92,23483)]	134.621609
355	[(1,27187),(2,5617),(3,9986),(5,35156),(7,1963),(12,18931),(14,15727),(15,26949),(17,11499),(20,18119),(22,14439),(23,5933),(25,20362),(26,36467),(27,2444),(30,34626),(32,26597),(33,4770),(34,15161),(35,7889),(36,11667),(38,15233),(39,13307),(40,12566),(41,6949),(42,6807),(43,1385),(46,16829),(47,14566),(49,36588),(52,30929),(56,3346),(57,4360),(59,7205),(62,12356),(63,33834),(66,28669),(67,34620),(68,13217),(71,6298),(72,5657),(73,34194),(76,31471),(77,2604),(80,5749),(84,31662),(85,33898),(86,2698),(88,3141),(90,19833),(91,4374)]	120.651208
356	[(1,555),(2,18581),(4,34162),(5,26167),(6,23710),(7,30930),(8,21454),(12,14305),(13,14272),(15,6305),(16,8798),(19,34343),(20,5043),(21,6684),(22,8307),(23,18667),(25,2188),(28,2069),(30,32486),(34,15129),(35,23248),(36,9538),(37,24026),(38,6722),(40,27081),(41,17978),(42,3855),(43,9725),(45,15936),(46,29363),(47,19333),(48,18656),(49,36563),(50,25845),(52,26700),(54,8841),(56,2874),(60,24959),(62,20859),(63,23335),(64,14364),(67,34121),(68,4619),(69,27300),(70,8062),(71,15850),(72,2338),(73,5111),(75,28883),(76,28434),(78,17186),(79,9284),(81,25989),(83,19460),(84,10476),(85,8720),(88,8423),(92,3000)]	115.445556
357	[(1,28138),(5,4609),(7,7845),(8,36404),(9,11418),(10,12479),(12,27393),(13,36827),(15,8439),(18,33841),(19,14516),(20,31948),(21,5710),(22,33916),(23,24107),(24,18790),(26,13606),(27,29987),(29,8231),(34,31784),(35,20747),(36,26927),(37,21959),(38,25149),(39,36277),(40,29359),(41,12937),(43,870),(45,21255),(49,33096),(52,25970),(53,6396),(54,11363),(55,4864),(56,19000),(57,5851),(58,26025),(59,3425),(60,33063),(61,30748),(64,7997),(66,2024),(67,18245),(68,5840),(69,24340),(70,2342),(72,1482),(74,8876),(80,25009),(83,32734),(89,28792),(90,24307),(91,10196)]	122.202938
358	[(0,9155),(1,2992),(3,13120),(4,28082),(5,22892),(6,33242),(7,13589),(9,21220),(11,13030),(13,32924),(14,25481),(15,26784),(17,12215),(18,33909),(21,12550),(22,5831),(23,20593),(25,33236),(28,1049),(31,26062),(32,26414),(33,826),(34,4213),(36,5033),(37,21800),(38,616),(39,9875),(40,530),(42,3816),(43,28187),(44,23947),(45,2913),(47,16329),(48,30628),(51,27967),(53,25733),(54,13674),(55,21808),(56,25430),(57,23985),(58,35286),(63,2927),(64,36744),(65,2045),(66,24019),(70,23856),(71,3085),(72,33629),(73,24089),(75,7691),(76,34968),(78,7870),(80,23707),(81,33992),(82,2767),(85,26346),(86,30737),(87,27995),(89,34536),(90,12752)]	134.660744
359	[(0,27636),(1,8609),(3,5042),(4,6124),(5,35620),(6,20731),(7,19298),(10,33859),(11,13475),(12,34552),(14,32722),(15,1429),(16,10295),(18,13306),(22,29576),(24,17682),(25,23619),(26,32035),(29,28044),(32,15907),(33,35189),(36,4548),(37,560),(38,7586),(39,16360),(41,9415),(42,2452),(44,35277),(46,13102),(47,1105),(48,15962),(49,3258),(50,8234),(53,37353),(55,20994),(57,29745),(59,5655),(62,32991),(66,1457),(67,31157),(69,8172),(71,3097),(72,22678),(75,6014),(76,25967),(77,4544),(78,2371),(79,34402),(80,9658),(81,5634),(82,5804),(83,37144),(84,27408),(85,36548),(86,8225),(87,31901),(89,12958),(90,14430)]	123.861327
360	[(1,26895),(3,33121),(5,171),(6,6155),(8,12052),(10,29276),(11,19040),(12,32099),(14,15597),(17,34634),(18,27511),(19,19049),(21,37113),(22,11657),(23,8641),(24,3309),(25,34951),(26,9902),(27,36324),(28,26086),(29,2173),(30,21672),(32,9947),(33,9168),(35,26458),(38,4288),(39,1070),(40,14010),(41,22776),(42,24540),(43,25032),(45,16413),(47,24429),(48,18773),(51,31642),(52,16452),(53,16167),(54,34052),(55,28777),(56,36572),(61,17882),(62,26784),(63,13819),(65,6923),(66,28240),(67,33753),(68,6247),(69,22017),(70,7129),(71,1466),(72,31719),(74,34561),(76,34027),(78,35174),(79,37032),(81,11918),(83,23130),(84,30744),(88,30031),(89,14723),(92,20902)]	136.042637
361	[(1,16569),(2,19220),(3,35430),(5,10986),(6,27432),(9,9935),(11,1579),(12,30961),(13,31254),(14,31604),(15,3270),(16,12031),(23,9110),(26,14258),(29,1413),(30,26178),(35,18753),(37,16277),(39,21315),(40,34873),(41,34289),(47,20297),(53,25468),(54,6673),(58,1099),(61,5887),(62,37083),(63,577),(64,937),(66,32903),(68,10604),(70,10614),(73,16912),(77,33132),(78,19117),(79,29460),(80,35795),(81,1441),(82,21624),(83,3199),(90,6504),(91,32479)]	110.093360
362	[(0,36058),(1,2139),(2,8553),(3,16196),(5,10942),(7,30198),(12,21942),(13,1438),(16,4984),(17,21029),(18,5744),(19,14753),(20,878),(21,29209),(22,36521),(23,31767),(24,20988),(25,17761),(26,32285),(29,36986),(31,1656),(34,1278),(37,20697),(38,10900),(39,35180),(40,6325),(41,8441),(42,11961),(43,17364),(45,25257),(47,17681),(48,480),(49,29067),(51,20237),(52,27108),(53,5601),(54,37963),(55,25079),(58,7355),(59,11724),(60,26818),(61,29268),(64,13986),(70,30916),(78,12801),(79,25489),(80,27515),(84,2089),(85,16548),(87,28366),(91,10446),(92,23486)]	132.870076
363	[(1,20587),(2,22732),(3,6360),(4,18469),(5,27428),(12,30824),(14,14359),(16,12983),(17,15212),(18,330),(20,7580),(25,35039),(26,32643),(27,15385),(28,25656),(30,30211),(34,2794),(35,14271),(40,24576),(42,23339),(45,22066),(46,6170),(50,9452),(51,9763),(52,28523),(53,17632),(54,27163),(55,37569),(57,34397),(58,33649),(60,11920),(61,4017),(64,24482),(65,11720),(68,8142),(69,30911),(70,22890),(72,18261),(74,12074),(76,16226),(81,7837),(82,24411),(83,18215),(84,2852),(85,8498),(87,22307),(90,11694)]	122.553781
364	[(0,21310),(1,16098),(2,34559),(4,21168),(5,8060),(7,13648),(8,24273),(13,25566),(15,25934),(18,18099),(20,23870),(21,14685),(22,4929),(26,22984),(27,28595),(29,5694),(31,15066),(32,12208),(33,17221),(34,26356),(37,17612),(40,10526),(41,10698),(42,33991),(43,20144),(44,6091),(45,4262),(50,19979),(51,19324),(54,23495),(55,35525),(57,30346),(58,6795),(59,1053),(61,16048),(65,4880),(66,37335),(67,13920),(68,4976),(77,30343),(78,26602),(80,15781),(81,17043),(83,12337),(86,37297),(90,36761),(91,3249)]	112.862536
365	[(0,35260),(1,26860),(5,25124),(6,2320),(7,5669),(10,11635),(11,9926),(12,1715),(14,8455),(15,1977),(18,7964),(19,37371),(21,33257),(22,20501),(23,17151),(25,36128),(26,27143),(27,37154),(28,19044),(29,14091),(30,24917),(31,22303),(34,36505),(35,33193),(36,20775),(37,20596),(38,24671),(40,15187),(41,10841),(42,6129),(43,3351),(44,33567),(46,19078),(49,29257),(50,30845),(54,21648),(56,33023),(57,33987),(59,19549),(60,3592),(62,22963),(68,23057),(70,31678),(71,12882),(72,15076),(73,37300),(78,9151),(79,732),(81,35424),(82,10955),(86,16101),(87,10625),(89,23827),(90,14914),(91,16978)]	122.545197
366	[(5,5703),(6,20654),(7,19389),(8,13531),(10,27017),(11,14374),(12,7294),(14,37740),(15,33754),(18,13077),(19,36880),(20,31362),(21,19868),(22,33531),(26,27510),(27,3568),(30,17874),(31,2411),(32,22717),(33,23567),(34,17964),(35,5768),(37,14242),(39,24219),(41,27500),(42,36021),(43,9551),(44,30627),(46,30526),(47,5452),(48,11826),(50,35941),(51,497),(53,18297),(54,7308),(55,31761),(58,20313),(59,11350),(61,10674),(62,29672),(64,36713),(65,30364),(67,6834),(69,8594),(70,31377),(71,14589),(73,32596),(74,22200),(77,35974),(83,36436),(84,32207),(87,22440),(88,19255),(89,6052),(90,138),(92,28540)]	122.743206
367	[(1,25200),(3,21346),(5,26971),(7,23221),(10,7146),(11,17677),(14,14814),(15,25433),(16,29655),(20,37513),(21,24734),(22,195),(23,6521),(26,31846),(27,16216),(28,9457),(29,15125),(31,5222),(32,3107),(33,12321),(35,34863),(36,11858),(37,5605),(39,32760),(40,35995),(41,5674),(42,36344),(44,11632),(47,9590),(52,16108),(54,18245),(56,3255),(60,16917),(62,32866),(63,31754),(68,16574),(69,25908),(70,31694),(72,8060),(73,9851),(74,33294),(76,27776),(78,32419),(81,29038),(82,32475),(83,11754),(84,37335),(86,22240),(90,12172),(91,12397),(92,31565)]	123.304569
368	[(1,16744),(2,9498),(4,36865),(5,25672),(6,25540),(7,18336),(8,18643),(9,747),(11,1721),(12,30143),(16,32324),(17,15251),(20,34903),(21,30970),(24,27955),(26,8698),(27,18108),(28,13047),(29,11148),(31,11513),(33,20409),(34,16281),(39,21696),(40,22105),(41,4944),(42,29513),(44,37745),(47,35616),(49,13850),(50,30891),(52,18800),(53,19750),(54,18335),(56,24784),(57,18732),(58,30220),(59,35221),(60,29164),(61,142),(63,16463),(64,18925),(65,618),(73,1156),(75,32094),(76,11709),(77,9868),(79,1083),(82,34586),(84,23070),(86,17432),(88,33745),(90,29893),(92,10146)]	137.903553
369	[(1,33524),(2,25448),(4,23868),(5,19430),(8,32623),(9,19826),(11,33430),(12,12670),(13,9462),(14,17468),(15,4632),(18,25399),(19,27308),(21,18102),(22,12367),(23,22873),(24,30110),(25,29879),(26,7727),(27,31567),(30,1050),(32,37983),(33,23046),(34,17213),(36,28966),(38,24368),(39,14117),(40,3249),(42,29375),(44,33339),(45,26037),(46,1581),(47,31752),(50,4870),(53,13915),(55,27262),(56,18316),(57,17988),(59,36170),(60,12694),(62,8649),(64,4269),(67,36599),(68,8968),(70,30553),(71,36253),(72,20451),(73,28279),(74,26618),(77,35006),(80,2550),(81,27485),(84,30559),(86,24029),(88,20155),(92,30022)]	117.072966
370	[(1,36315),(5,4906),(6,33606),(7,31337),(11,22158),(12,13623),(14,18342),(15,19791),(16,524),(17,3638),(18,35108),(19,37270),(21,26977),(23,3033),(26,32513),(28,26221),(29,17470),(32,9477),(35,31018),(36,6906),(39,7130),(40,16070),(41,5965),(44,9239),(47,24452),(48,17357),(50,19944),(51,17763),(53,16492),(54,12117),(57,7827),(58,22384),(60,14776),(62,7691),(63,17784),(66,12015),(68,14702),(70,18968),(71,33136),(72,28760),(74,9452),(75,9398),(76,23841),(78,28036),(79,3544),(80,30515),(81,14541),(82,33734),(83,17504),(84,12020),(85,9537),(86,395),(87,33942),(90,15473),(91,36694),(92,29516)]	121.935663
371	[(0,2890),(1,25861),(3,21179),(5,4151),(7,33712),(8,9589),(14,655),(16,33608),(17,7107),(18,17275),(20,20922),(22,30520),(24,513),(25,35224),(26,26287),(27,7962),(29,13452),(30,31362),(31,29551),(32,26089),(33,4483),(34,28048),(36,11945),(38,13140),(40,10024),(41,25288),(42,15722),(45,16485),(46,36113),(47,4696),(49,33195),(50,25027),(51,33153),(52,9700),(53,33976),(57,34010),(60,16925),(63,13871),(64,11666),(65,5965),(67,14288),(70,30395),(71,34049),(72,36007),(73,36456),(74,33663),(76,23162),(78,23128),(79,14972),(80,37355),(83,13615),(84,37437),(85,19390),(86,3549),(87,17814),(89,3825),(92,22893)]	113.850793
372	[(0,21523),(2,6835),(3,14003),(4,27645),(7,11973),(8,29198),(9,11713),(12,9325),(13,32408),(16,7587),(19,13210),(21,10499),(22,9102),(23,2714),(25,11695),(26,9308),(27,28526),(28,24452),(29,18075),(30,7125),(32,24182),(35,17472),(40,21957),(41,4755),(42,19267),(44,12989),(47,21728),(49,23552),(50,32763),(55,26151),(56,35104),(57,26811),(58,1472),(59,2465),(61,10857),(63,32297),(64,15429),(66,13727),(67,30595),(69,33669),(71,4999),(72,7430),(73,6530),(76,10928),(77,8699),(82,13232),(83,11631),(84,4109),(86,375),(92,37151)]	109.660073
373	[(0,24117),(2,35851),(3,14644),(4,22909),(5,2699),(7,9471),(8,34527),(11,31196),(12,34784),(13,34576),(15,26395),(23,24768),(26,23099),(27,28051),(28,30098),(31,24404),(34,27562),(35,25085),(36,11488),(37,29545),(38,19345),(39,11717),(40,1101),(41,18700),(42,5377),(44,17311),(45,11427),(46,32924),(48,34930),(49,20127),(50,20220),(51,14190),(52,19364),(53,1337),(54,18529),(56,35501),(57,7166),(59,12517),(61,15023),(62,9019),(64,8684),(65,21703),(66,13042),(67,8083),(68,33729),(72,26763),(73,15391),(74,34459),(78,15584),(81,23103),(82,29062),(83,15538),(84,8916),(85,5807),(86,11420),(87,35308),(88,35021),(90,2143),(92,1837)]	109.347330
374	[(1,36400),(3,18235),(6,28791),(9,35378),(14,30071),(15,10947),(16,32848),(17,26678),(18,24681),(19,6882),(20,30063),(21,13464),(24,28540),(25,592),(26,33666),(28,8542),(29,24948),(31,22237),(33,1568),(35,10934),(36,5556),(37,4966),(38,25077),(39,24027),(44,2677),(49,8000),(50,36799),(52,10961),(55,34627),(57,30902),(58,23970),(60,21406),(61,36242),(65,10864),(66,5553),(67,7590),(70,11224),(71,22008),(72,36982),(73,18048),(74,12918),(75,26175),(76,26807),(78,8282),(79,24755),(81,22039),(86,7716),(87,4327),(89,25192),(91,1679)]	121.552468
375	[(0,11606),(1,31055),(2,37924),(4,25013),(7,2803),(9,29911),(10,10041),(11,36566),(12,27368),(14,23770),(17,2114),(18,11217),(20,33011),(23,25773),(26,10199),(27,24722),(29,37985),(32,18367),(34,5154),(39,1346),(40,14597),(42,9443),(43,24250),(44,26450),(46,1730),(47,20055),(49,35736),(50,13849),(52,36760),(53,1906),(55,13665),(56,22630),(59,3968),(60,26080),(62,33143),(63,29378),(64,27979),(65,35189),(66,19230),(67,6673),(68,3540),(69,22082),(71,5637),(72,20072),(73,21427),(74,16358),(76,276),(78,24483),(79,35755),(80,21297),(83,29929),(84,17957),(88,19345),(89,11717),(90,28441)]	116.180487
376	[(0,28693),(2,9113),(5,3187),(6,34913),(7,25455),(8,9283),(9,20437),(10,9314),(15,6241),(16,18454),(17,34810),(19,7541),(20,12169),(21,36391),(22,27734),(23,32835),(24,3029),(25,34950),(26,11021),(27,11018),(29,24550),(33,11095),(34,15832),(35,3470),(38,29799),(39,208),(41,16451),(42,3206),(43,37325),(45,35788),(46,24378),(48,19316),(50,22721),(51,34670),(52,12070),(54,35979),(55,26019),(56,34813),(58,6363),(59,24724),(60,27238),(61,30597),(62,2739),(63,31678),(64,12238),(66,9057),(67,37128),(68,17415),(70,25820),(71,5230),(74,33718),(77,14640),(78,1132),(80,5015),(82,27540),(83,22134),(84,28052),(85,24734),(86,195),(87,36998),(88,6391),(89,5639),(90,3783),(91,34748),(92,9976)]	112.310726
