ruleset_index	matches	time_ms
159	[(1,10052),(2,32343),(3,20017),(4,1000),(5,1933),(9,2352),(12,30015),(14,2303),(17,34247),(18,27710),(19,9693),(20,13044),(21,1212),(24,32180),(25,31815),(26,33206),(27,15095),(30,27065),(33,8836),(34,4717),(37,30582),(41,3300),(43,6983),(44,26487),(45,32311),(47,3322),(49,18037),(51,5265),(54,15826),(55,462),(56,21310),(57,24668),(58,7328),(60,19191),(61,4425),(62,9163),(66,119),(67,1049),(70,28182),(72,24399),(74,10152),(75,13095),(76,11854),(78,15218),(81,5302),(82,8652),(83,11472),(85,25954),(86,2847),(89,2076),(90,8587),(92,15231)]	109.315378
160	[(0,7792),(1,25664),(5,29662),(6,32876),(8,32545),(9,20419),(14,32163),(16,30418),(17,2981),(20,24365),(23,20735),(24,13172),(26,16219),(28,23929),(30,16163),(31,29922),(32,30979),(34,17146),(36,23386),(39,22249),(41,12613),(43,14166),(46,30985),(48,15226),(50,14643),(51,33617),(52,21668),(53,28340),(54,7252),(56,3297),(57,25124),(59,5597),(61,26396),(63,28802),(65,30004),(68,16723),(69,17651),(71,22256),(72,22948),(73,8614),(78,28600),(80,20994),(83,30256),(85,17605),(87,5106),(92,15166)]	124.661711
161	[(0,8093),(1,17504),(3,2726),(5,23424),(9,1717),(10,2500),(11,10648),(12,21980),(13,15918),(15,26546),(17,19302),(18,23633),(19,26235),(22,24326),(24,26381),(26,27871),(27,4522),(32,4051),(33,22040),(34,3486),(36,26906),(38,2655),(39,536),(40,21442),(41,10122),(42,25675),(43,28842),(44,8305),(45,23873),(46,19328),(48,8465),(51,27567),(52,857),(53,26926),(58,19195),(61,14932),(62,10234),(67,25404),(70,30538),(72,33892),(73,18781),(76,23920),(77,7918),(78,3679),(80,14595),(81,4512),(82,3048),(83,30398),(85,22951),(86,33833),(89,16509),(90,7691),(92,6294)]	104.500466
162	[(1,24114),(2,18626),(3,18916),(4,25834),(5,31851),(6,7812),(8,12874),(9,17444),(10,4083),(13,28957),(14,22873),(16,32508),(17,12585),(19,32363),(21,8254),(23,26049),(26,24416),(28,1807),(29,30487),(30,34215),(31,3872),(32,4930),(35,9578),(41,32462),(44,25221),(47,26910),(50,23018),(51,1495),(53,29211),(54,3305),(56,1836),(57,10769),(62,2466),(63,6307),(65,8670),(66,9144),(69,17818),(71,13106),(72,24614),(73,4657),(74,33508),(76,2774),(77,33818),(78,16840),(81,2830),(82,17601),(84,24879),(85,20513),(87,565),(90,6921),(91,16417)]	102.226356
163	[(0,31853),(2,5836),(3,2877),(5,30058),(7,33737),(8,1068),(10,26012),(12,5738),(14,2894),(17,11459),(21,7868),(25,4016),(26,11368),(28,14864),(30,10374),(31,11949),(34,16858),(36,335),(37,30348),(38,22942),(39,14094),(40,5867),(41,30628),(42,25232),(44,2487),(45,25780),(46,22560),(47,16474),(51,18781),(53,8639),(54,6361),(57,28695),(58,31240),(60,14603),(61,14157),(65,28256),(66,26611),(67,1833),(70,23281),(72,7354),(74,16656),(75,18629),(76,3800),(77,12135),(78,12236),(79,6340),(80,23955),(84,23912),(88,21942),(90,34542)]	109.822810
164	[(0,23506),(2,4840),(6,18254),(7,28756),(9,20181),(10,9000),(11,13601),(13,15151),(16,24773),(17,11700),(20,23902),(21,24487),(23,1895),(25,28836),(26,11892),(27,14572),(28,4123),(29,22335),(30,17229),(31,6055),(32,33483),(33,31921),(34,21059),(35,29756),(38,5195),(41,16607),(42,30768),(44,25079),(45,34566),(51,9554),(53,18838),(55,21465),(57,19908),(58,31027),(59,19058),(62,15684),(63,33229),(64,20377),(65,31279),(66,6701),(67,33134),(68,21996),(70,21435),(71,21843),(73,3309),(78,19025),(81,16975),(82,30122),(83,32233),(84,6667),(85,19183),(87,28339),(88,10092),(89,15135),(90,3169),(91,5725)]	97.007506
165	[(0,27822),(7,20487),(9,5125),(10,20231),(11,2813),(13,23578),(14,1505),(15,12432),(18,2666),(20,25858),(22,13544),(23,32190),(27,11549),(31,16689),(32,9175),(34,8858),(37,1716),(39,16628),(41,10132),(42,852),(43,62),(44,33831),(49,13366),(50,1126),(51,25377),(52,1481),(53,1098),(54,4197),(60,33302),(61,29531),(63,11509),(64,27241),(65,17891),(67,20744),(69,18167),(70,13962),(72,24050),(73,27005),(74,27196),(75,14277),(76,27875),(77,19901),(81,18482),(82,14967),(83,34175),(84,22393),(85,13059)]	95.357476
166	[(1,8690),(2,3773),(4,26700),(5,21652),(8,2995),(9,26959),(11,20539),(12,20668),(13,28961),(16,13940),(18,15555),(19,8018),(20,22689),(21,20805),(22,11063),(25,10630),(27,6272),(30,13375),(31,20721),(32,32529),(35,2181),(36,4843),(38,399),(42,23386),(43,30769),(44,15645),(45,21264),(50,16607),(51,24923),(52,9277),(54,28697),(55,30184),(56,24131),(57,7841),(62,29810),(63,929),(64,18626),(65,18916),(66,6725),(67,28649),(69,22131),(71,3835),(72,20004),(76,3395),(77,7600),(80,8252),(82,4718),(83,30187),(84,1154),(87,7108),(88,4811),(90,16998),(91,5984),(92,1222)]	101.041320
167	[(0,9869),(3,6611),(4,6634),(5,10610),(7,20869),(9,2458),(10,15786),(15,16301),(16,22231),(17,23165),(18,8229),(20,8355),(23,6709),(24,11587),(26,12685),(29,9001),(32,27460),(33,19625),(34,21276),(35,19061),(36,20966),(37,12345),(38,16583),(39,31902),(40,10767),(42,19391),(43,6391),(44,31228),(46,10893),(47,25920),(48,11887),(50,28344),(51,25525),(52,30841),(53,12209),(54,21857),(55,17516),(56,27001),(57,15277),(60,34539),(61,18425),(64,31950),(66,17902),(67,1468),(70,27069),(71,16960),(73,31295),(74,18100),(75,18289),(76,12206),(78,14321),(80,15888),(81,20970),(85,8426),(86,11299),(88,348),(92,18951)]	107.352055
168	[(4,4345),(5,7158),(6,26612),(7,27016),(11,32677),(12,16458),(18,952),(20,30242),(22,27453),(23,29275),(25,30013),(32,26270),(39,14412),(40,22139),(42,8541),(44,32513),(45,23612),(46,24131),(47,2308),(48,34242),(51,28237),(52,2282),(54,26204),(58,455),(59,21218),(60,18622),(63,14872),(65,15012),(67,10511),(68,2635),(69,7466),(70,6010),(73,10059),(74,32599),(75,10522),(77,29741),(78,19119),(81,13410),(82,33546),(83,13859),(85,701),(86,8210),(87,34366),(89,22240),(90,8062),(92,7662)]	98.607075
169	[(1,11169),(2,1098),(3,4197),(5,10761),(6,8735),(8,12611),(10,26916),(12,28414),(15,12193),(17,8571),(18,25278),(19,23979),(24,2045),(25,18926),(26,1902),(27,3822),(31,22204),(35,24907),(36,7791),(37,8154),(38,12466),(39,10986),(41,24316),(42,19286),(44,17791),(45,28847),(47,28593),(48,4250),(49,20514),(52,9690),(55,29539),(57,18244),(60,26283),(61,13994),(65,33300),(66,1366),(68,21947),(69,23783),(70,21963),(72,22374),(76,15619),(77,22880),(79,6866),(82,19738),(83,5658),(84,8197),(85,4265),(88,7387),(89,18056),(91,30209)]	99.861867
170	[(1,17847),(2,33019),(3,31846),(4,19554),(9,12512),(14,15014),(15,30911),(16,21158),(18,27310),(22,13063),(25,13069),(26,28736),(27,4427),(28,24392),(29,1466),(32,13562),(34,14008),(35,14586),(42,32369),(43,15768),(44,21466),(45,26020),(46,17487),(47,7625),(49,9894),(50,30950),(52,14425),(53,28405),(54,5640),(55,1143),(57,14946),(58,19685),(60,10165),(62,9381),(64,3553),(65,11843),(67,14788),(70,816),(71,657),(73,11826),(74,22828),(75,34089),(76,26853),(80,9947),(88,22422),(89,9087),(90,5849),(92,3787)]	122.282954
171	[(0,4716),(1,33338),(2,27666),(3,816),(5,33570),(6,31117),(7,19938),(9,22451),(10,18128),(13,11882),(14,20715),(17,31010),(18,6712),(19,27358),(20,31435),(21,13225),(22,11510),(23,23456),(25,5188),(27,21496),(29,14935),(31,19803),(33,18852),(34,4302),(36,21595),(39,6054),(41,18108),(43,16033),(44,22816),(47,18591),(48,16319),(54,2087),(57,16500),(59,8204),(60,21140),(61,29916),(63,22256),(64,22948),(65,18178),(68,29208),(69,9550),(70,9118),(71,31795),(74,4166),(75,33086),(78,8038),(79,21487),(82,10882),(87,16191),(88,3626)]	106.661630
172	[(3,30403),(4,2852),(9,18480),(10,33701),(11,18596),(14,4177),(15,19607),(16,33341),(17,9988),(18,18259),(19,22227),(21,7262),(23,25339),(28,12332),(29,3922),(31,34476),(32,9188),(35,16134),(36,585),(37,12477),(38,11347),(45,34009),(48,8485),(49,18577),(51,25050),(52,5176),(53,11288),(57,29362),(58,21986),(59,29376),(60,788),(64,15543),(66,6343),(67,361),(68,10095),(70,14583),(71,31586),(72,2939),(74,1996),(76,22044),(77,27423),(78,30776),(84,9961),(85,2096),(86,31946),(87,39),(91,16546)]	105.919459
173	[(0,22548),(1,5188),(2,15856),(10,27804),(16,6865),(18,10421),(19,30495),(21,31662),(24,5493),(27,7912),(29,1333),(35,5759),(36,12688),(37,14089),(41,10057),(42,27353),(43,11488),(47,30554),(48,15114),(49,24920),(50,19566),(51,12679),(52,17225),(53,5873),(59,29253),(61,3836),(62,8176),(63,6172),(64,30792),(65,24550),(69,256),(70,33874),(73,19050),(76,31147),(77,21650),(78,13648),(80,24631),(82,31336),(83,29467),(86,14128),(88,4572),(91,17781),(92,14466)]	100.753525
174	[(0,27496),(2,33882),(3,23823),(5,18945),(8,11900),(11,8935),(12,9145),(13,17653),(14,5637),(16,25665),(19,699),(21,25256),(23,26942),(24,12935),(25,13497),(26,651),(27,4788),(31,11190),(32,34332),(36,23902),(37,24487),(38,14476),(39,3399),(40,10511),(45,18327),(49,2951),(51,1586),(52,21728),(55,29080),(58,28646),(59,27224),(61,6110),(62,13928),(63,10225),(65,24599),(68,10205),(73,22852),(75,7916),(76,2815),(78,17443),(79,22278),(80,33710),(84,12994),(86,7492),(87,26188),(88,5089),(89,18093),(90,2840)]	100.063180
175	[(0,23979),(1,14559),(9,5869),(11,7767),(12,18794),(15,25167),(18,16871),(19,11621),(20,1582),(21,2890),(22,24584),(24,16411),(27,1816),(29,1719),(30,17582),(31,31156),(37,29262),(39,26197),(41,23894),(42,29693),(43,27344),(45,22937),(47,28697),(48,30184),(51,25999),(52,9434),(53,1973),(54,2781),(56,21940),(58,1152),(60,29979),(61,6563),(64,1611),(65,24568),(67,20830),(68,15333),(70,3424),(72,30747),(73,11386),(74,881),(78,27976),(79,19155),(86,14288),(88,9608),(91,2686),(92,16713)]	99.570587
176	[(1,32102),(2,12839),(4,9422),(8,2180),(9,10915),(10,342),(11,9878),(12,1115),(14,9493),(19,1139),(20,13329),(22,15608),(24,6304),(26,6965),(27,30368),(29,19576),(30,7637),(32,15155),(33,21662),(38,23128),(39,16976),(41,21636),(42,32458),(46,31562),(48,18671),(49,14022),(50,33159),(51,3588),(52,12740),(58,24308),(59,12878),(60,15903),(61,20984),(62,15151),(68,8605),(70,13984),(71,5775),(72,9864),(73,25481),(74,2221),(75,2338),(76,7375),(77,17305),(79,6438),(80,27115),(81,29511),(84,15616),(86,14745),(87,14556),(89,14046),(91,5155),(92,2913)]	129.733860
177	[(0,19274),(1,27798),(4,30326),(5,4200),(6,16597),(9,29651),(14,3883),(15,29019),(18,13640),(19,31006),(20,29418),(25,13385),(26,21533),(27,1878),(28,13801),(29,12189),(30,12322),(32,3143),(34,20706),(35,6911),(36,27264),(38,6702),(39,30716),(40,30513),(43,5438),(44,8009),(46,26804),(48,7412),(50,34403),(52,15220),(53,20445),(54,23010),(55,16897),(56,25217),(57,30269),(65,31297),(66,23828),(68,30195),(69,24367),(70,27518),(71,33462),(74,20594),(78,26555),(79,32531),(80,13083),(82,26199),(85,21562),(87,8878),(89,5473),(90,17766),(91,9954),(92,26285)]	107.748391
178	[(2,3069),(4,23237),(5,2420),(8,30556),(11,24079),(12,31258),(13,2025),(14,14802),(16,4957),(17,9965),(21,14498),(23,3043),(25,33618),(26,18207),(28,29102),(30,438),(31,13873),(32,34378),(35,21816),(38,26280),(45,9073),(46,5838),(47,15281),(48,34220),(49,9829),(51,11262),(52,8381),(54,23677),(58,24041),(60,28692),(63,11327),(67,14234),(68,27372),(69,29753),(70,13093),(71,6436),(72,28789),(73,11145),(74,30638),(77,24089),(86,30087),(88,20432),(89,20798),(90,18156)]	112.172779
179	[(1,5550),(2,7622),(3,27257),(5,1205),(6,7175),(7,21924),(9,19042),(11,19294),(14,32026),(17,8344),(18,27876),(22,17678),(23,13644),(24,16445),(26,29523),(27,27127),(29,25017),(31,3892),(32,10197),(33,24820),(39,4930),(41,20131),(43,4776),(48,2075),(53,9643),(54,34129),(56,23448),(57,16665),(58,27118),(60,27922),(61,6871),(66,20528),(69,9678),(71,17972),(73,6606),(77,24814),(78,11883),(84,31276),(85,18829),(86,20092),(88,27262),(92,29971)]	125.760058
180	[(1,33248),(3,25877),(5,8918),(6,8975),(8,21978),(9,24691),(11,28335),(12,15832),(13,21156),(19,13744),(20,12546),(22,14721),(24,5199),(25,9703),(28,30545),(29,23730),(30,13652),(31,848),(32,7453),(37,26396),(41,10919),(42,18774),(43,28338),(44,15326),(45,18735),(46,25691),(50,12333),(51,18826),(52,10178),(53,29201),(55,10231),(56,33826),(59,18949),(61,16872),(62,20123),(64,15035),(65,25069),(66,23693),(67,29358),(68,4377),(70,3120),(71,8832),(72,21430),(73,30786),(74,8203),(76,885),(77,9347),(80,366),(81,34024),(82,7428),(84,7033),(85,9758),(88,12592),(89,30680),(91,5438),(92,19537)]	108.577693
181	[(0,24982),(2,729),(3,23528),(4,17520),(6,2908),(12,15672),(16,29016),(17,7982),(18,34508),(20,6707),(24,12323),(25,18357),(26,5274),(32,2489),(33,15559),(34,17536),(35,33825),(36,300),(37,22589),(38,25456),(40,16772),(41,15485),(42,23973),(43,9135),(44,24097),(46,27240),(48,24680),(49,525),(50,2038),(51,6381),(52,31616),(53,5607),(54,4911),(57,3381),(58,4990),(59,16276),(66,12414),(71,13318),(73,26829),(74,17132),(75,29240),(77,12513),(79,12826),(80,31551),(82,14257),(83,1328),(85,866),(87,17062),(91,4589),(92,7385)]	122.923309
182	[(0,23522),(2,26189),(3,14970),(4,20926),(6,32227),(7,14864),(8,18687),(10,27714),(14,5135),(17,12970),(18,11445),(19,16383),(23,2756),(24,25457),(26,1476),(28,15407),(29,20330),(30,31114),(31,34163),(33,1877),(34,33416),(35,33016),(37,12384),(38,32171),(39,17499),(42,30659),(45,25041),(46,6015),(47,14484),(48,28944),(52,28116),(53,28135),(55,23041),(58,3037),(59,15257),(61,30291),(63,15771),(65,8424),(68,1387),(69,8076),(70,16278),(71,30816),(72,31048),(73,568),(76,22050),(78,30347),(79,8477),(83,32530),(84,8554),(86,2640),(88,7363),(89,22535),(92,12400)]	105.496566
183	[(0,16815),(4,19524),(5,9234),(11,4698),(12,14054),(13,22014),(16,27543),(18,26619),(20,17244),(21,3788),(22,30228),(26,6909),(28,4306),(31,26385),(33,24398),(35,17772),(36,29508),(41,33820),(46,16053),(47,23454),(49,15009),(50,9480),(51,23934),(52,26851),(57,13592),(58,30697),(59,26359),(61,9977),(66,14485),(68,33068),(75,25418),(79,33289),(81,8377),(82,25557),(83,34431),(85,27615),(86,11955),(88,29759),(90,2387),(91,6109),(92,3939)]	109.744142
184	[(1,2559),(2,10342),(3,18383),(4,15949),(5,25351),(6,21682),(7,5985),(8,3232),(10,4041),(11,5376),(13,17538),(14,22314),(17,14962),(19,33410),(22,5949),(23,994),(24,21272),(25,8170),(28,25004),(29,31235),(31,9354),(32,20860),(33,18849),(34,4511),(35,5281),(36,8947),(39,15020),(40,93),(41,7915),(46,21827),(47,19267),(48,1243),(49,15517),(50,8975),(52,21760),(55,8258),(56,34056),(57,1497),(59,16573),(63,256),(64,33874),(65,15576),(66,31093),(67,18902),(70,3636),(75,10858),(76,26570),(80,21015),(81,32487),(82,11499),(83,16147),(85,11980),(87,30010),(88,18440),(89,21804),(92,25516)]	104.125786
185	[(1,3224),(3,9765),(6,9738),(11,31176),(12,12811),(14,7909),(19,18278),(20,8046),(21,31636),(22,19817),(23,21639),(26,13258),(27,24892),(28,30373),(29,14204),(31,27633),(37,11980),(39,11422),(40,30599),(41,31705),(42,8006),(43,22532),(48,25747),(50,22740),(54,34559),(55,28298),(58,22000),(59,6476),(60,14180),(61,1892),(64,6654),(65,28448),(68,9992),(71,22468),(74,4585),(75,6925),(77,13080),(78,24755),(80,19208),(81,7515),(83,27784),(84,7791),(85,6538),(89,8828),(91,29048),(92,33161)]	122.785459
186	[(1,15377),(2,32600),(5,11139),(6,26231),(7,18877),(10,18777),(12,28581),(13,1552),(17,19997),(18,23588),(19,2728),(21,2183),(22,30874),(23,26107),(25,9398),(32,27080),(33,26115),(34,14013),(35,30877),(36,33494),(38,12006),(39,15529),(40,18155),(41,22728),(42,22878),(45,24626),(47,490),(49,6414),(51,8515),(56,3749),(57,31062),(58,28046),(60,26294),(62,31804),(63,20730),(64,32700),(67,7221),(71,27113),(74,27940),(75,17411),(76,30245),(77,16322),(84,449),(85,21493),(86,23252),(87,34260),(88,5531),(89,9318),(90,3488),(91,22918)]	103.903781
187	[(0,4661),(1,1742),(2,27172),(3,30932),(4,1504),(6,33459),(13,629),(15,7495),(17,15475),(19,545),(20,30138),(21,9788),(22,9935),(23,3946),(25,31271),(27,26287),(28,26442),(31,945),(32,5392),(33,24463),(35,1669),(36,9236),(37,30498),(38,18956),(39,25805),(44,21005),(45,34258),(46,24382),(47,21469),(49,16435),(51,12530),(53,17839),(55,8463),(58,460),(59,16011),(60,32343),(62,17805),(64,11246),(66,28305),(68,14948),(71,23944),(74,647),(76,3304),(80,14780),(82,29860),(84,22897),(85,15899),(86,1335),(87,2780),(90,30896),(91,29418)]	101.599872
188	[(1,14052),(2,8768),(4,19816),(5,2745),(6,12582),(7,26191),(8,28783),(9,32826),(10,23059),(11,4947),(12,33494),(14,12006),(15,1908),(16,11491),(18,32276),(20,14303),(21,6270),(22,33267),(23,15097),(25,30547),(26,28429),(27,24958),(28,12014),(29,26716),(31,28293),(33,34456),(35,8885),(36,13335),(37,5107),(38,9866),(39,14401),(40,13053),(41,31601),(43,16508),(44,1335),(46,11262),(47,8381),(48,14402),(49,28041),(52,23090),(57,1724),(60,22482),(61,10161),(62,28282),(63,25440),(64,14809),(66,4887),(67,25689),(68,15458),(69,15977),(73,22821),(78,19047),(79,18965),(81,7519),(87,27293),(88,24833)]	113.111007
189	[(3,2396),(5,23035),(6,15820),(7,24594),(8,12015),(12,3879),(15,31608),(21,30291),(23,15771),(25,27260),(27,25731),(32,17595),(33,1677),(34,17804),(35,4031),(36,22732),(37,26139),(40,10434),(41,29646),(42,23598),(50,14800),(51,7607),(53,33774),(55,11688),(58,33536),(59,34562),(60,6210),(62,27098),(68,11649),(70,13196),(71,20657),(73,16688),(74,26658),(75,11645),(79,21747),(81,18352),(83,18104),(85,17188),(87,6476),(89,13473),(90,21437),(92,26333)]	135.051539
190	[(3,2035),(4,24388),(5,27465),(6,26390),(7,30371),(9,9556),(12,22322),(13,9931),(14,19510),(15,18550),(16,4183),(18,22243),(19,11455),(21,11311),(24,3813),(25,15958),(29,33505),(33,24465),(34,33334),(35,7472),(36,2193),(37,11641),(38,10935),(40,19604),(41,20078),(43,19325),(46,28458),(47,22414),(50,26675),(51,24634),(54,16493),(55,20332),(56,24455),(57,10906),(59,13686),(60,3229),(61,9443),(63,26142),(64,20046),(67,10911),(72,22545),(73,6657),(74,4242),(75,8057),(77,15840),(78,12711),(79,20097),(81,9416),(83,7331),(84,7266),(85,18076),(86,4740),(89,22673),(90,4497),(91,28186)]	106.262168
191	[(0,24007),(2,9309),(4,11523),(5,13151),(6,889),(8,14793),(10,252),(18,28575),(23,21975),(25,18385),(26,5485),(28,17657),(29,4567),(32,20535),(33,18609),(34,31843),(36,9472),(37,17163),(38,19859),(39,29097),(40,15917),(41,28486),(45,28034),(47,26559),(53,815),(55,19128),(57,24934),(60,31401),(61,17890),(65,7972),(67,25944),(69,13831),(72,5460),(73,6829),(76,9199),(80,6157),(81,605),(83,15121),(84,30405),(85,2523),(86,18132),(87,10609),(90,33384),(91,10887)]	107.029386
192	[(1,17106),(2,9115),(4,9100),(6,22468),(8,6014),(9,27357),(11,27498),(12,6478),(13,13865),(14,32864),(16,27715),(20,7636),(21,7528),(23,1290),(24,16192),(25,13377),(26,7952),(27,23389),(28,8280),(29,21536),(31,7047),(32,18685),(34,25423),(36,21863),(37,32036),(38,22323),(39,18117),(40,28326),(41,541),(46,7213),(47,14173),(50,20297),(52,13415),(53,8703),(57,29056),(58,20710),(59,21003),(61,13701),(62,18333),(63,8812),(65,24308),(66,12878),(67,15903),(68,8747),(70,23145),(73,33902),(74,23244),(75,8367),(78,15813),(79,22450),(80,2303),(81,27671),(82,28015),(83,1599),(84,10530),(85,16837),(90,21379)]	104.805130
193	[(0,31450),(1,25258),(3,18577),(4,30292),(5,7378),(6,23960),(7,27312),(11,323),(13,5835),(16,14247),(18,29113),(23,3875),(24,28268),(25,34085),(26,250),(27,28295),(28,34071),(31,20169),(32,27113),(33,24909),(34,9232),(35,23928),(39,9555),(43,7946),(45,7120),(47,18331),(50,17577),(55,15733),(58,31857),(59,4873),(60,11915),(61,3857),(64,4124),(69,3649),(71,24256),(73,16510),(74,3907),(76,20480),(78,28423),(79,29286),(81,26638),(82,21850),(83,2116),(84,10131),(86,3216),(87,22756),(89,22637),(90,26173),(92,16233)]	103.594294
194	[(0,4327),(1,34158),(3,22630),(4,29740),(5,8166),(7,12330),(10,18614),(12,16603),(13,27576),(15,2442),(17,4342),(22,24202),(23,18517),(27,17805),(29,3740),(31,11401),(32,30341),(33,26045),(35,10891),(39,31690),(40,31236),(47,25360),(48,30066),(52,13334),(55,3568),(56,29583),(57,11350),(58,4081),(60,363),(62,15208),(63,20663),(64,20649),(65,9804),(67,11471),(69,7090),(70,22692),(72,17723),(73,17249),(75,30818),(78,8402),(80,14998),(81,20120),(82,3696),(83,25562),(84,19279),(85,15635),(89,2554),(90,29747)]	119.541094
195	[(0,6637),(8,18359),(9,2579),(12,459),(13,106),(14,24319),(16,10472),(17,1095),(19,12197),(21,8280),(22,22809),(25,28246),(27,11717),(30,3470),(33,15074),(38,8389),(39,4084),(40,6135),(42,29523),(46,3625),(49,24489),(51,19923),(54,28920),(60,21580),(63,14051),(69,14134),(71,34481),(72,7007),(74,9682),(76,15952),(79,3554),(83,18102),(84,13077),(85,11035),(87,17667),(90,8836),(91,10698)]	103.145166
196	[(1,18971),(5,7416),(6,23469),(8,6674),(9,4511),(12,21434),(13,19200),(14,24301),(19,6986),(20,26390),(26,370),(27,7811),(28,16800),(29,21501),(33,21939),(36,4465),(37,18730),(39,19622),(40,2950),(45,2496),(47,11400),(49,29039),(51,17145),(53,3541),(54,29517),(56,14397),(68,380),(73,14685),(74,21360),(80,24529),(82,11759),(83,21610),(85,12320),(88,9502),(89,6154),(90,11589),(91,7797),(92,34221)]	110.382840
197	[(0,18350),(2,26099),(3,26563),(4,25718),(5,26508),(6,19877),(8,18610),(10,22448),(12,33981),(13,26683),(14,33375),(16,16924),(17,10159),(18,11095),(19,32915),(22,14869),(23,4712),(24,20843),(25,17293),(27,29277),(28,29848),(32,30478),(33,3082),(34,14568),(36,32619),(37,9431),(41,13198),(42,20618),(44,14375),(47,13399),(49,9996),(51,22177),(53,10458),(54,22623),(56,23829),(57,13487),(58,15489),(59,16024),(60,23769),(62,10270),(66,32075),(67,7161),(68,25592),(70,11151),(76,15757),(79,34254),(80,1039),(81,22750),(83,15340),(87,33926),(88,25373),(91,23941),(92,20619)]	98.579380
