ruleset_index	matches	time_ms
872	[(7,868),(8,4548),(11,4594),(18,964),(27,1803),(28,1071),(48,4342),(50,425),(52,3994),(56,3049),(58,4801),(68,2424),(85,5545),(92,4546)]	23.035187
873	[(15,1179),(25,2299),(42,1088),(45,3708),(48,3700),(55,383),(71,5220),(76,2783),(81,5729),(86,1225)]	30.069273
874	[(8,4765),(9,2365),(11,5645),(14,2713),(17,4311),(38,4267),(49,3557),(56,196),(60,2916),(72,367),(79,1734),(85,3372)]	24.423779
875	[(1,5875),(5,2308),(12,3816),(14,5447),(18,4208),(24,3715),(34,1831),(50,5901),(69,4162),(83,4856),(85,5990),(87,4489)]	22.906975
876	[(2,5462),(10,6035),(35,6539),(53,6210),(81,23),(82,4487)]	23.402696
877	[(9,2045),(28,5788),(40,3747),(41,3154),(53,4901),(58,4913),(60,427),(73,2911),(76,654),(81,4730),(84,284)]	22.499843
878	[(7,754),(21,597),(27,2237),(36,2033),(68,3621)]	25.342959
879	[(18,6427),(30,4833),(58,3594),(61,2740),(69,1063),(76,3260),(89,3518)]	23.389775
880	[(6,2358),(16,3632),(21,6257),(32,39),(34,2278),(56,6087),(63,1073),(68,4394),(88,3553)]	22.967555
881	[(21,2544),(31,3868),(33,92),(40,3218),(44,3400),(51,3413),(52,1914),(68,4881),(71,4795),(76,3252)]	22.795149
882	[(5,2026),(9,3820),(11,5660),(14,5019),(16,1663),(26,3272),(40,2342),(46,1134),(53,1525),(82,3567),(87,1793)]	22.280998
883	[(0,2760),(39,4020),(41,3036),(46,5910),(59,3008),(61,6501),(84,754)]	22.253008
884	[(11,175),(17,3571),(24,1183),(49,5278),(59,2392),(64,3870),(71,2722),(85,2033),(90,1979)]	22.251940
885	[(12,5898),(14,4756),(18,5407),(22,2358),(39,1687),(41,2331),(84,5947)]	22.331060
886	[(7,1758),(24,2240),(27,251),(33,3518),(47,5967),(62,4946),(66,5915),(78,2800),(79,3173)]	22.726198
887	[(17,2032),(26,327),(41,1693),(51,592),(52,3356),(66,4940),(81,1270),(86,3323)]	23.164828
888	[(18,2195),(19,901),(20,4623),(57,544),(84,837),(89,5797)]	22.346252
889	[(3,4771),(5,5200),(16,6106),(24,4644),(29,1511),(30,6547),(35,5250),(42,1850),(54,942),(58,4718)]	22.057990
890	[(7,2149),(17,1055),(19,5292),(20,3807),(37,53),(49,3082),(51,3825),(65,2561),(76,4469),(82,539),(86,2880),(91,283)]	24.624674
891	[(2,592),(8,4622),(12,1918),(25,6326),(43,3153),(66,2580),(71,2374),(72,2676)]	22.765707
892	[(5,6444),(9,76),(12,6039),(13,2160),(15,594),(47,4997),(54,3876),(55,3505)]	41.487068
893	[(8,5703),(10,5673),(12,2031),(24,5239),(31,1586),(34,2938),(39,3845),(58,5141),(62,5997),(64,301),(67,6242),(69,1844),(71,5807),(79,1110),(80,2991),(86,3473)]	22.433841
894	[(5,5281),(9,5586),(15,4247),(19,5565),(42,1928),(46,3196),(59,130),(66,167),(69,3289),(70,6449),(74,3379)]	23.633634
895	[(8,4164),(13,3003),(25,5301),(26,2849),(29,1243),(50,4081),(54,3805),(71,5794),(72,2168),(89,1017)]	23.210423
896	[(1,354),(5,3283),(17,1862),(20,2270),(25,4148),(31,4297),(33,3017),(34,5742),(37,2511),(40,3895),(43,1016),(45,3754),(52,1604),(59,1707),(70,3339),(73,335),(91,4115),(92,3782)]	22.621198
897	[(5,956),(33,1259),(48,1809),(61,1022)]	22.386525
898	[(12,4822),(27,3469),(30,3508),(59,4846),(61,30)]	23.037009
899	[(0,4087),(2,1409),(9,2380),(16,5948),(21,5935),(30,302),(46,4474),(51,2785),(62,5516),(68,1082),(91,515)]	22.457950
900	[(9,2254),(26,4618),(49,851),(52,2064),(57,1866),(62,5465),(74,6005),(81,2817),(89,137)]	23.119839
901	[(0,2942),(13,4092),(19,5999),(32,4210),(35,1911),(39,2982),(43,3630),(44,4920),(61,2677),(63,726),(89,263),(90,4174)]	22.655839
902	[(14,423),(15,2147),(35,160),(46,4981),(69,5643),(78,392)]	21.994887
903	[(0,3979),(7,1755),(24,1359),(25,3263),(56,4702),(59,4698),(64,3090),(70,2855),(72,1216),(82,1186)]	21.987334
904	[(2,2468),(16,2031),(24,70),(65,697),(70,615),(76,2843),(79,2388),(80,5113),(91,5651)]	22.611639
905	[(7,1010),(20,6288),(40,2161),(47,2245),(75,749)]	22.506310
906	[(17,6119),(18,1256),(19,3204),(21,117),(30,947),(36,6029),(49,6209),(57,5367),(58,4145),(64,3251),(72,418),(79,2454)]	23.030223
907	[(4,873),(19,3387),(27,3024),(32,1502),(38,5831),(42,1065),(48,4605),(49,5061),(55,5413),(56,3712),(70,5315),(71,6558),(76,4939),(78,4301),(84,5411)]	22.529519
908	[(0,303),(7,6393),(15,2655),(34,4931),(74,3994)]	22.451522
909	[(10,4887),(15,100),(36,5187),(44,589),(55,2626),(65,5864),(71,4160),(76,2375),(80,930),(83,795)]	26.466986
910	[(14,3634),(25,82),(28,4292),(40,5125),(49,2148),(51,1223),(61,1558),(86,5639)]	22.328456
911	[(6,948),(8,700),(12,6351),(20,3154),(22,6048),(29,3890),(49,5010),(52,5218),(66,6040)]	22.585029
912	[(3,518),(6,4863),(8,1038),(27,5335),(28,6429),(30,457),(50,5506),(58,2687),(64,1319),(70,2925),(72,1543),(77,3430),(80,1988),(90,4625)]	22.992471
913	[(0,2480),(5,4640),(8,3289),(16,4224),(22,1686),(31,3178),(41,3557),(47,1848),(54,1318)]	22.316670
914	[(6,4615),(10,1937),(15,2869),(16,3865),(19,652),(23,6199),(34,3790),(37,79),(44,1880),(45,2355),(61,5101),(77,6013)]	23.387559
915	[(9,6281),(20,1813),(39,1431),(50,3723),(52,5922),(53,784),(62,5504),(71,1017)]	26.346440
916	[(7,403),(21,5884),(44,3026),(51,4412),(62,4022),(73,1238),(79,2410),(80,3152)]	28.348578
917	[(1,6397),(4,4416),(42,318),(45,2698),(50,180),(65,2660),(66,4792),(85,321)]	22.372129
918	[(0,1135),(22,4712),(35,4771),(36,62),(49,6073),(55,1678),(60,2257)]	23.180995
919	[(7,5134),(13,5896),(20,1315),(39,172),(56,3905),(58,4946),(71,1372),(74,1598),(84,4704)]	22.471520
920	[(4,1121),(23,577),(45,172),(72,726),(75,219),(89,5406),(91,3620)]	22.449124
921	[(2,1572),(8,2925),(26,4935),(31,828),(33,1426),(42,1390),(58,5781),(62,3687)]	28.394573
922	[(10,2627),(12,2879),(18,2167),(40,6000),(44,2928),(56,558),(64,1284),(67,4154),(71,169),(79,6125),(89,1862)]	23.497725
923	[(0,1854),(11,2344),(27,1501),(37,5731),(40,3445),(42,390),(60,2710),(63,2424),(71,3248),(88,5744),(90,5670)]	23.350272
924	[(7,2441),(38,974),(54,1066),(61,6100),(69,3088),(82,3185)]	22.188644
925	[(4,2412),(21,3041),(26,927),(41,5776),(65,491),(66,5487),(67,2134),(69,5045),(70,5600),(78,5545),(79,1580),(84,689),(89,1539)]	23.177419
926	[(5,6258),(18,3266),(32,850),(33,3504),(34,4482),(55,5672),(61,5428),(62,149),(83,6224),(84,2417),(87,4479)]	22.347652
927	[(28,6015),(37,844),(53,5633),(75,461),(83,1959),(91,6191)]	23.007416
928	[(7,6188),(16,5575),(18,2108),(20,5200),(61,4869)]	22.743662
929	[(3,5094),(6,6021),(10,1691),(17,4101),(20,2676),(38,6323),(65,2035),(67,4245),(73,2265),(75,1321)]	22.537778
930	[(17,1806),(41,4923),(48,66),(55,6305),(62,3256),(65,5973),(68,2615),(73,1212),(89,1384)]	22.940761
931	[(1,2270),(8,2931),(10,4619),(15,877),(28,6491),(55,3118),(59,1470),(63,4813)]	22.358767
932	[(21,4380),(22,107),(23,820),(30,4253),(33,2726),(64,5163),(66,4414),(73,4592),(79,4669)]	25.214037
933	[(14,5832),(25,6491),(32,6412),(36,4957),(48,1158),(53,1354),(57,669),(85,5501),(86,5641)]	23.033850
934	[(3,3992),(66,3440),(68,1670),(69,1902),(89,5371)]	22.322069
935	[(27,2939),(29,4192),(33,165),(70,5548)]	23.070257
936	[(2,6441),(24,2196),(34,3251),(45,726),(47,1555),(53,6218),(60,1484),(81,3302),(92,4569)]	41.264858
937	[(9,5816),(14,1928),(27,3774),(28,4638),(31,1305),(37,5725),(44,119),(46,3408),(87,829)]	22.252834
938	[(14,1159),(21,5542),(44,4591),(58,1018),(68,5125),(79,330),(84,3678),(91,5215)]	22.317025
939	[(0,2872),(10,5163),(37,473),(41,5502),(45,4996),(69,5473),(74,5965),(81,5278),(82,3986),(89,2528)]	22.211778
940	[(9,1862),(12,5194),(28,88),(29,75),(33,2056),(35,4450),(43,4448),(62,3473),(70,1087),(77,2457)]	23.211942
941	[(20,296),(38,1621),(40,6510),(43,5312),(57,5475),(65,5557),(83,4615),(92,6111)]	22.486271
942	[(5,1304),(6,3932),(9,2948),(23,2980),(25,3506),(29,1773),(39,5325),(49,2078),(56,3797),(70,6348),(86,1178),(87,5519),(91,2446)]	22.835946
943	[(2,5239),(10,4646),(15,3537),(17,260),(21,4287),(38,3494),(64,124),(72,6058),(76,2721),(85,2997),(86,3597),(90,3751)]	22.777930
944	[(10,4159),(25,1349),(35,6120),(53,19),(68,6271),(72,5052),(73,6048),(88,1764)]	22.010867
945	[(15,5139),(17,5349),(18,3004),(26,2343),(57,1058),(72,893),(74,1173),(77,2137),(88,3248)]	22.038697
946	[(4,2466),(19,497),(33,2971),(83,2914)]	22.418680
947	[(7,426),(9,5936),(11,4629),(18,6171),(21,2641),(25,5964),(40,3372),(45,6404),(53,1486),(60,1079),(71,4703),(75,1916),(81,3282),(84,6181)]	22.498399
948	[(4,5003),(9,3943),(16,1594),(45,4631),(48,2425),(52,5232),(58,2624),(59,4328),(68,1263),(74,3639),(76,1540)]	22.408633
949	[(0,1136),(3,5179),(4,827),(6,6185),(14,1155),(45,6135),(52,6344),(62,1173),(68,5845),(89,5125)]	23.267521
950	[(1,6436),(24,6059),(50,3418),(53,2930),(67,3912),(81,6559),(88,5030),(89,5754)]	22.196868
951	[(2,1018),(28,302),(29,6179),(36,3079),(41,536),(44,2923),(54,6196),(57,6460),(69,2176),(79,3873),(80,3205),(85,6494),(89,6334)]	22.522896
952	[(5,1335),(20,2171),(22,4948),(24,685),(25,630),(33,3575),(34,6533),(55,770),(64,724),(71,2496),(79,2287),(81,2411)]	22.210814
953	[(4,4570),(5,6483),(19,3429),(27,2491),(35,492),(48,1432),(52,4860),(90,2897)]	22.720071
954	[(4,3547),(37,1121),(43,3688),(46,5424),(51,214),(73,4641),(76,3937),(81,6468),(84,3719),(88,4454)]	22.674528
955	[(0,4904),(11,86),(18,4359),(20,1511),(34,4179),(44,2996),(71,2743),(88,5412),(92,4386)]	24.268801
956	[(11,5323),(25,972),(31,2319),(72,384),(81,5225),(83,4129),(84,189),(89,4126)]	23.104928
957	[(10,4681),(13,6324),(20,5256),(25,2222),(46,4829),(51,5729),(53,2822),(59,99),(61,5724),(63,2825),(69,1078),(70,1669),(71,3931),(73,882)]	22.570613
958	[(5,2481),(8,6041),(42,4645),(49,5970),(64,632),(67,5663),(70,4584),(73,2610),(85,22),(86,477),(90,4431)]	29.318941
959	[(7,1822),(10,5318),(11,5312),(16,3243),(17,3609),(38,1723),(65,4470),(86,2702)]	22.890022
960	[(1,1416),(3,3197),(11,2932),(12,1608),(13,1558),(16,5135),(27,1298),(41,3409),(49,3319),(52,5072),(63,2728),(66,6077),(74,3037),(78,2212)]	22.240009
961	[(36,4837),(38,3245),(54,434),(64,3347),(65,5585),(66,1236),(68,2156),(74,6525),(86,2323)]	22.289478
962	[(3,297),(9,4594),(31,6090),(65,6078),(85,4620),(86,3357),(90,3382)]	22.017912
963	[(1,1485),(4,4257),(9,2062),(17,5992),(21,4664),(26,66),(29,5650),(32,3151),(35,530),(43,4004),(54,2463),(58,1467),(69,2714),(71,2186),(75,1213),(79,5502),(80,4326),(84,4687),(90,4613)]	22.117236
964	[(3,2594),(15,153),(27,4054),(41,4848),(43,3694),(49,2819),(52,2944),(58,567),(77,2472)]	25.517051
965	[(7,4306),(29,6021),(30,623),(32,5875),(38,4991),(51,5209),(79,648),(82,2424),(90,5641)]	22.116778
966	[(2,5844),(4,232),(5,611),(10,3895),(14,6337),(16,1341),(74,1327),(91,4335)]	23.132541
967	[(32,1862),(33,2759),(52,5603),(54,1731),(69,1105)]	23.189065
968	[(3,4834),(4,65),(10,6317),(11,1290),(15,5352),(23,1447),(24,1406),(35,1759),(52,5224),(68,3489),(69,578),(70,3293)]	22.692213
969	[(3,326),(8,6545),(16,4641),(35,2321),(36,705),(38,5415),(58,552),(65,2379),(81,1963),(90,3931)]	24.140533
970	[(14,1275),(30,3538),(53,3655),(75,608),(79,5875)]	23.649280
971	[(6,1176),(7,349),(20,5438),(26,5304),(44,2746),(48,5114),(56,1860),(62,4245),(67,2449)]	23.084421
972	[(8,553),(42,2661),(64,6384),(76,5581),(87,3662)]	26.050999
973	[(39,1321),(52,19),(58,1927),(76,5891),(91,6325)]	22.596801
974	[(10,6274),(18,577),(22,2482),(30,23),(33,2932),(36,1285),(41,3493),(55,6483),(59,5191),(70,2550)]	22.915145
975	[(12,5847),(14,1686),(25,4027),(35,5948),(49,17),(55,5494),(61,494),(63,2497),(68,3794),(77,5110)]	24.771604
976	[(2,3313),(18,4728),(32,2971),(49,4221),(50,4836),(52,1275),(62,5681),(71,5679),(85,5397)]	22.209424
977	[(0,978),(2,5763),(3,6382),(6,5427),(7,3531),(14,1791),(47,1449),(54,2593),(61,5056),(86,5425)]	22.283309
978	[(7,1130),(22,5110),(36,2742),(42,2602),(47,621),(65,5212),(69,6530),(72,4513),(88,1672)]	22.446690
979	[(17,374),(24,4389),(25,4254),(31,775),(32,1638),(88,4909),(92,4693)]	22.625383
980	[(9,4322),(13,5348),(27,516),(33,2772),(52,4624),(59,726),(67,1609),(90,2481)]	41.472325
981	[(4,5453),(26,4341),(27,2302),(28,5755),(42,25),(50,5842),(60,408),(62,3890),(67,4069),(76,9)]	24.035089
982	[(28,5268),(57,2861),(84,4188)]	22.256630
983	[(5,1679),(13,4627),(27,2022),(39,4073),(41,2189),(43,3129),(59,4921),(68,4914),(83,2998),(91,4097),(92,2901)]	22.742478
984	[(5,473),(16,5765),(17,889),(41,6346),(65,2472),(81,548)]	28.284333
985	[(3,438),(6,4402),(31,1443),(33,2870),(36,4892),(44,2267),(53,4852),(60,4730),(82,1213)]	22.592110
986	[(12,5807),(15,2711),(21,3266),(31,2535),(34,3081),(38,269),(44,1337),(46,252),(73,3452),(75,3886),(92,27)]	22.241944
987	[(2,312),(23,4666),(33,140),(49,6116)]	22.312210
988	[(26,3485),(46,265),(48,2557),(63,3817),(70,6390),(79,1399)]	22.193467
989	[(11,6160),(12,4217),(16,4944),(18,3940),(27,6320),(35,4336),(42,2814),(43,5713),(51,4445),(59,3445),(62,5525),(69,3350),(70,4980),(84,6447),(85,5578)]	22.805531
990	[(23,917),(28,2295),(29,1793),(46,2147),(55,5150),(57,2775),(66,4749),(77,5439),(89,2344)]	22.099117
991	[(11,2973),(17,2462),(24,519),(27,1196),(37,974),(50,1274),(60,4239),(73,176),(74,4178),(88,300)]	22.412818
992	[(3,2793),(16,4),(37,6159),(38,460),(86,3998),(92,3611)]	22.809568
993	[(13,809),(17,3549),(26,3856),(31,3317),(38,1808),(40,2017),(61,458),(62,2394),(69,2853),(71,2322),(81,4659),(87,4506),(92,1332)]	22.785100
994	[(8,1285),(13,914),(15,549),(30,2405),(32,3777),(41,1749),(44,4637),(54,5280),(66,620),(75,4498),(80,4537),(90,1158)]	22.119237
995	[(3,4391),(8,1008),(10,3375),(54,997),(57,4147),(81,285),(82,3459)]	22.864940
996	[(3,2691),(10,6242),(20,2284),(23,6002),(25,6427),(37,4898),(57,5945),(58,2000),(60,1164),(68,3768),(80,6346)]	22.182143
997	[(2,3408),(9,6431),(10,152),(19,960),(54,416),(60,1872),(68,750),(73,4551),(80,2711),(86,5709),(88,290)]	22.733052
998	[(30,1169),(66,397),(67,1183),(68,5819),(77,830),(88,1968)]	22.092877
999	[(12,5026),(16,1682),(23,3058),(58,4105),(87,346),(88,785)]	23.630837
