ruleset_index	matches	time_ms
375	[(0,6434),(13,3511),(25,3311),(29,10498),(34,1140),(37,2059),(47,2773),(51,2775),(61,9473),(66,3848),(68,5981),(70,6271),(74,6079),(83,4376),(87,2824),(88,3567)]	39.161753
376	[(0,4413),(4,1660),(5,6874),(34,10956),(43,11195),(45,8663),(48,9089),(49,11168),(58,10962),(59,174),(65,4785),(82,7531),(88,5602)]	57.846442
377	[(2,3105),(20,7368),(28,2691),(29,2525),(31,11173),(35,3776),(41,2073),(43,7046),(55,364),(58,810),(59,10226),(62,1152),(71,3269),(73,4548),(81,11119),(84,4959),(86,6519),(90,9089),(92,8968)]	37.242171
378	[(6,3790),(9,2852),(17,1111),(22,8288),(24,11645),(25,8755),(27,7265),(31,8904),(34,986),(52,10507),(55,132),(59,11673),(62,6610),(63,8606),(66,9391),(69,7965),(82,5827),(89,7427)]	36.942579
379	[(16,1076),(19,8650),(20,6267),(32,1091),(33,9956),(37,5653),(48,8057),(59,7600),(60,18),(66,7553),(74,1587),(80,978),(81,5799),(83,9234),(85,9926),(86,3105),(88,9222)]	36.846529
380	[(3,8175),(8,4180),(10,9605),(14,2330),(15,2982),(16,6447),(19,5159),(26,3402),(42,2491),(49,3687),(50,4218),(53,2911),(69,1489),(72,10753),(88,313),(91,8594)]	37.258860
381	[(4,9996),(6,6550),(12,8711),(30,11152),(33,10707),(35,9776),(36,4459),(41,3128),(52,4064),(53,9218),(61,9607),(63,11486),(66,9415),(67,2950),(69,572),(72,2920),(75,25),(80,8748),(92,439)]	37.231781
382	[(11,6851),(13,7219),(16,10627),(17,2974),(21,10295),(35,9941),(40,3012),(41,1973),(54,3863),(68,6361),(78,9347),(84,6899),(89,607)]	36.270597
383	[(4,3752),(10,3588),(26,6156),(29,10339),(36,5543),(39,8932),(42,10487),(44,7718),(45,11045),(54,11673),(56,1958),(64,8440),(71,2786),(75,1178),(77,2560),(81,1153),(86,953),(88,6121),(90,7327)]	60.461513
384	[(0,7545),(21,10129),(26,4935),(27,3850),(30,7717),(31,4574),(33,3311),(37,11154),(44,1323),(47,4832),(48,10345),(49,6135),(51,4108),(52,8290),(54,5481),(56,1382),(57,566),(58,4553),(59,3990),(67,1019),(73,9351),(74,6824),(77,10152),(83,9479),(86,5076)]	45.833056
385	[(5,10042),(9,10258),(15,1589),(18,3921),(24,5548),(26,6827),(32,11097),(47,7299),(56,10171),(70,10991),(75,9873),(76,772),(88,3803),(89,4660),(90,8406)]	37.849041
386	[(1,11235),(6,6807),(9,6555),(11,9244),(25,1071),(42,8361),(50,1),(51,1360),(68,11052),(76,10220),(81,2239),(82,8186)]	39.022205
387	[(3,5912),(4,5139),(6,10473),(8,93),(10,8731),(24,4465),(28,1224),(30,213),(31,136),(38,8661),(39,6076),(48,700),(51,8332),(54,5763),(65,11377),(81,4003),(90,10576),(92,5890)]	51.903026
388	[(12,984),(35,2077),(48,8257),(53,11626),(55,4037),(73,748),(74,1362),(76,972),(82,3245),(87,10153),(89,11657),(91,216)]	38.195676
389	[(3,2614),(16,9256),(23,4838),(29,10437),(42,4361),(47,10985),(62,10609),(64,8898),(65,8438),(68,6312),(75,955),(77,4837),(78,2801),(83,830)]	38.689227
390	[(9,2810),(21,10666),(28,9427),(38,6442),(40,3027),(57,3763),(70,5462),(71,7449),(90,7644)]	36.420297
391	[(0,9966),(3,10257),(6,3595),(13,4320),(27,1158),(37,2860),(47,801),(50,3231),(58,6465),(59,7531),(61,1626),(62,1436),(66,11233),(70,9550),(79,11465),(81,11366),(82,8733),(85,6918),(86,7007),(87,564),(88,9106),(89,822)]	64.009717
392	[(1,107),(2,9362),(6,11447),(7,3375),(13,7036),(21,11139),(22,6637),(25,4093),(28,11765),(30,7140),(36,9708),(38,11460),(45,4702),(48,1931),(56,485),(58,6369),(72,9205),(73,2491),(77,7012),(78,4260),(81,4689),(85,814),(88,10440)]	36.987956
393	[(0,8919),(1,9595),(2,5397),(7,9573),(12,3166),(15,6007),(17,7786),(22,1473),(31,2940),(32,11610),(52,7352),(53,6226),(55,11709),(80,7277),(83,7533),(85,7108),(89,3276)]	36.918145
394	[(1,2242),(3,7451),(6,1132),(8,2889),(20,3908),(24,8872),(27,5609),(29,4268),(30,2301),(56,3976),(60,4095),(64,5085),(65,10121),(70,11245),(79,4136),(89,2076),(91,7327)]	36.828456
395	[(6,4820),(8,1069),(11,2937),(12,10760),(13,7998),(22,1136),(28,5127),(29,7232),(37,175),(38,5860),(40,7044),(43,11255),(45,5000),(68,4102),(70,2898),(77,9087),(80,11167),(87,8541),(90,4088)]	37.898841
396	[(1,6861),(8,4402),(25,5083),(27,4280),(31,10882),(41,8071),(50,8725),(55,1383),(59,3524),(64,3160),(67,9378),(76,3176),(87,2734)]	45.026955
397	[(3,9048),(16,7178),(18,3926),(23,734),(28,2759),(68,6585),(74,3942),(75,9516),(81,714),(87,11258),(88,6708),(90,1483)]	36.069767
398	[(24,6893),(28,10111),(31,9090),(35,3731),(39,1338),(50,5507),(58,8901),(61,760),(68,9116),(69,2426),(79,9318),(88,4410),(90,47),(92,2846)]	36.194895
399	[(7,1683),(17,113),(33,1702),(36,3596),(41,5309),(43,6838),(48,11127),(49,626),(50,5863),(69,6312),(72,2885),(77,3575),(82,9080),(89,4824)]	38.111407
400	[(1,11381),(10,4645),(11,1419),(14,1101),(18,9870),(31,5082),(34,11499),(37,2518),(41,8763),(43,3240),(48,8849),(50,2251),(52,11514),(53,9187),(58,1096),(75,3401),(78,1217),(80,5615),(82,3415),(83,11283),(88,8254)]	71.198700
401	[(4,773),(10,2468),(15,3973),(21,4074),(25,4151),(27,7189),(31,7407),(35,8202),(37,11667),(40,11760),(42,6860),(53,4014),(55,3986),(62,6495),(63,7349),(64,6354),(67,9482),(76,442),(77,226),(79,6392),(91,8809)]	95.719136
402	[(6,8785),(27,986),(33,5692),(36,1357),(39,7484),(42,6964),(46,8131),(47,2217),(50,11001),(64,4753),(68,10224),(71,3801),(74,3574),(80,200)]	72.986097
403	[(0,11434),(2,9656),(3,10104),(4,6040),(8,3734),(9,9164),(20,6887),(26,4541),(27,6939),(32,6841),(33,2334),(41,10859),(47,759),(58,1483),(62,1991),(69,5905),(70,4324),(77,8559),(82,5144),(92,4405)]	72.846903
404	[(1,1273),(2,8658),(3,9586),(4,11437),(6,6362),(10,3561),(11,10009),(14,10913),(17,3047),(20,982),(28,10533),(33,8437),(48,4341),(59,7751),(65,5083),(71,10696),(73,6626),(76,11739),(79,7380),(87,8094),(90,74)]	73.494922
405	[(2,7594),(6,8084),(8,3649),(12,2025),(15,26),(24,3823),(32,8258),(36,9290),(39,8465),(40,11682),(43,1170),(45,6983),(46,8336),(53,10562),(60,5908),(70,10207),(74,4993),(86,8130),(87,5837),(88,1255),(92,7340)]	71.788794
406	[(15,11574),(23,3699),(24,4113),(26,8921),(35,5735),(39,7421),(42,5724),(54,7703),(57,3119),(62,7056),(74,3709),(75,1856),(90,2205),(92,6568)]	39.092446
407	[(4,1238),(8,4148),(13,8253),(20,1198),(22,8469),(24,9881),(26,4132),(29,3633),(34,10459),(42,7639),(47,2801),(48,8160),(59,688),(64,9219),(68,9438),(83,1635),(89,1623)]	36.537961
408	[(1,3790),(5,6200),(8,5776),(9,5590),(12,1247),(22,11124),(27,8817),(35,4543),(36,10410),(44,3632),(45,2259),(49,667),(51,9924),(52,10628),(57,3154),(75,657),(79,11603),(85,7931),(88,8582),(90,11018)]	37.589682
409	[(3,10476),(8,520),(17,8882),(20,10812),(22,7475),(32,1650),(33,9909),(39,7166),(49,11402),(50,2924),(54,5326),(59,6576),(62,6800),(65,5042),(70,1228),(73,11488),(89,4718)]	36.571422
410	[(1,9749),(6,5278),(11,992),(16,895),(17,218),(27,3606),(32,623),(48,6558),(51,4801),(57,9107),(63,310),(68,11034),(69,2218),(70,6461),(71,2703),(75,11164),(80,9234),(85,2844),(88,10197)]	36.927626
411	[(0,5399),(8,10304),(16,3300),(33,3008),(42,8377),(57,9033),(59,6803),(67,10459),(68,3113),(74,8323),(75,11182),(82,7474),(88,11269)]	36.112550
412	[(1,8900),(16,1419),(33,10202),(40,3431),(49,6087),(52,1522),(53,8363),(54,8656),(60,11243),(61,9593),(62,1048),(65,5703),(69,1184),(89,7519)]	37.504245
413	[(7,11634),(22,10340),(33,11683),(38,3173),(41,11155),(43,7041),(49,10800),(53,1933),(61,6021),(64,9323),(71,2678),(72,4359),(73,644),(76,3778),(82,11743)]	37.607537
414	[(4,7806),(9,10505),(12,6338),(28,824),(32,8551),(37,3511),(42,3799),(56,6020),(57,3913),(66,8153),(68,7964),(70,3395),(84,8546),(87,921),(89,11541),(92,4214)]	40.340914
415	[(1,9101),(15,3023),(27,6862),(48,2275),(53,7777),(58,7345),(70,6237),(85,8506),(88,86),(91,8106)]	37.284872
416	[(1,5048),(2,1875),(5,8312),(15,9480),(22,3138),(27,5222),(36,6206),(41,8231),(52,6685),(53,4098),(55,6799),(56,3464),(57,8664),(64,2615),(70,767),(71,8962),(74,3798),(76,7461),(77,2212)]	37.071153
417	[(13,11675),(18,10988),(19,10356),(21,10476),(23,2648),(28,1710),(29,2300),(32,4452),(45,10838),(50,328),(52,7802),(53,6713),(60,5812),(67,2005),(70,4340),(89,11237),(92,6650)]	36.408427
418	[(6,2862),(17,5952),(39,10741),(40,6953),(45,77),(50,10433),(52,3214),(61,2892),(62,771),(65,10007),(79,7620),(81,1187),(87,6017),(88,5145),(91,11687)]	36.262189
419	[(0,8399),(1,5778),(5,9344),(14,11700),(15,7031),(17,5792),(21,8611),(29,8375),(34,2957),(40,5887),(47,5098),(49,5233),(52,4633),(53,1544),(54,236),(56,10847),(64,3089),(67,3410),(75,6002),(81,9575),(87,6729),(90,4282)]	36.315903
420	[(1,9741),(2,804),(5,5753),(10,8965),(12,4023),(14,10139),(20,2427),(26,853),(28,7997),(32,6934),(37,8937),(47,2963),(60,2135),(69,11129),(72,191)]	38.515709
421	[(10,4294),(11,5805),(22,10881),(25,3566),(27,9706),(29,8358),(33,5039),(43,3449),(44,2457),(45,390),(47,409),(49,10071),(54,4513),(57,5076),(62,7787),(70,567),(77,7434),(78,544),(85,9786),(87,7732)]	40.346003
422	[(8,9829),(10,3235),(14,4134),(21,2759),(24,10134),(28,3082),(37,1387),(38,7796),(40,8048),(42,11565),(43,5351),(54,3066),(62,3123),(67,2125),(74,11229),(79,11319),(80,4156),(82,7250),(84,6479),(92,9715)]	36.401432
423	[(6,5759),(11,10860),(15,7555),(24,9653),(25,7824),(32,4220),(33,3215),(40,10446),(41,9558),(47,6917),(50,6766),(53,5527),(66,5189),(67,10818),(73,10466),(86,5645),(87,1010),(90,1802),(92,8348)]	36.854982
424	[(10,9893),(14,2432),(18,11699),(19,4907),(20,9736),(24,8538),(27,1083),(28,6687),(29,5021),(34,8226),(35,6648),(37,6545),(46,3007),(48,4844),(51,5120),(53,1777),(54,4407),(55,3772),(56,1240),(57,8778),(58,2969),(64,10229),(72,2681),(74,9025),(79,10594),(91,11380)]	54.967068
425	[(2,2150),(5,10635),(8,1990),(10,725),(16,11417),(20,5577),(21,9477),(22,3692),(24,2342),(26,9027),(32,7977),(51,1488),(57,7314),(67,10686),(78,10972),(90,7207),(92,3910)]	36.712712
426	[(13,10670),(18,8309),(19,3597),(21,2198),(23,10367),(46,8206),(61,8946),(62,8657),(65,7532),(71,11565),(73,377),(76,4207),(78,9912),(79,2338),(81,8271),(87,9204)]	36.611036
427	[(3,4284),(13,11169),(17,8375),(25,11199),(28,167),(32,3449),(35,6331),(52,5889),(55,2107),(56,11529),(65,5607),(70,1742),(79,6312),(82,11299),(84,3114),(87,7450)]	38.116034
428	[(10,5878),(13,1982),(14,2655),(16,2186),(30,4098),(31,5008),(34,4694),(36,6107),(41,1802),(56,9601),(71,9967),(75,696),(81,5830),(89,1748)]	37.857000
429	[(0,7936),(1,2226),(2,8334),(13,2833),(18,4529),(19,8779),(25,6373),(26,4450),(31,2240),(41,10772),(47,8313),(50,1620),(54,4130),(58,5593),(63,10446),(68,8172),(80,5862),(86,3418)]	45.960095
430	[(5,5388),(6,4111),(9,7979),(16,9289),(19,1287),(27,8456),(32,6576),(35,1308),(55,6363),(58,3823),(65,1824),(70,9566),(77,1804),(81,10197),(86,6392),(88,11726),(89,7811)]	37.518927
431	[(3,10674),(8,6057),(15,11710),(20,1451),(22,10921),(33,5545),(39,2564),(41,4084),(46,7376),(50,1074),(52,9231),(54,975),(55,11130),(56,1956),(61,7467),(67,7119),(71,2156),(72,11208),(73,9062),(78,8390),(80,4163),(82,8534),(92,2241)]	36.869534
432	[(4,8373),(7,227),(8,9050),(11,5493),(14,778),(15,6657),(21,4217),(22,2831),(30,7295),(35,11701),(37,6513),(46,10337),(53,8158),(55,6983),(63,4890),(67,279),(72,155),(74,2299),(75,10413),(77,2098),(79,6356),(81,9677),(82,2612),(88,559),(90,10544)]	39.996104
433	[(2,522),(3,314),(20,7485),(25,1617),(36,7390),(37,7918),(44,4743),(50,4682),(62,1283),(68,6949),(74,9287),(76,8655),(77,3838),(79,1313),(81,7229),(87,3201),(92,3710)]	36.697450
434	[(2,2469),(3,4356),(13,4423),(14,1218),(19,3405),(27,6397),(28,5919),(34,3789),(44,9563),(70,450),(75,4491),(77,1054),(80,951),(89,4641)]	37.483423
435	[(2,7455),(8,9434),(16,6825),(39,6802),(40,10386),(50,9734),(62,7656),(83,7469),(86,4603),(88,3578),(89,447)]	36.500096
436	[(1,2556),(4,8975),(9,4706),(11,11620),(12,7642),(17,9662),(20,7425),(26,3034),(27,630),(29,8848),(32,3070),(37,8029),(45,5240),(46,3523),(55,9828),(59,1184),(61,2108),(65,1335),(71,11442),(79,490),(81,11037),(86,264),(87,7087)]	37.235964
437	[(5,9552),(10,4820),(17,7252),(20,2531),(23,6590),(29,3781),(40,11031),(41,9514),(44,9284),(45,6699),(55,4958),(64,5338),(68,2354),(72,5140),(87,4879)]	48.040264
438	[(6,8965),(7,5991),(11,975),(12,3791),(31,2537),(33,5410),(46,1662),(58,9534),(68,2076),(71,4431),(74,5446),(81,2776),(82,2878),(85,8861),(88,9004),(92,4491)]	48.247576
439	[(2,5482),(7,1525),(8,8579),(10,1046),(14,8709),(18,2466),(23,978),(24,5799),(27,8519),(28,8724),(30,8936),(34,2773),(35,8070),(44,2933),(60,1298),(62,6427),(68,8774),(69,9560),(89,5825)]	37.133954
440	[(12,1281),(27,5055),(28,11714),(29,9033),(30,9327),(51,8471),(55,6417),(57,3897),(64,3524),(69,11264),(70,9690),(73,10688),(82,10526),(84,7132),(89,4607)]	37.680851
441	[(0,6770),(3,662),(4,3830),(17,1425),(18,7652),(19,7662),(28,3958),(32,8408),(39,7829),(47,9829),(51,1260),(59,54),(62,2880),(67,6545),(68,10903),(72,810),(76,1311),(83,595),(86,6601),(92,2938)]	37.821824
442	[(0,9918),(3,10028),(10,2474),(20,3515),(21,7977),(45,10475),(48,7526),(51,337),(55,11275),(73,8335),(78,1715),(85,10601)]	37.370595
443	[(1,6791),(2,597),(8,6634),(12,6628),(13,3211),(16,636),(19,10464),(36,2080),(43,3298),(54,10658),(82,1147),(86,4984),(87,1127),(92,2929)]	36.250435
444	[(17,1504),(18,10988),(19,9344),(27,8741),(40,7023),(48,5178),(60,10290),(65,2910),(67,8897),(76,8633),(88,11656),(89,10586),(91,7893)]	36.040910
445	[(8,1119),(10,2778),(22,6280),(28,2998),(31,10154),(34,2596),(44,4325),(46,7853),(59,8916),(66,8506),(72,11350),(85,4021)]	38.128411
446	[(2,3024),(14,5737),(17,5373),(18,501),(19,6986),(22,11178),(29,6144),(32,4633),(37,11253),(44,10770),(48,2914),(49,11557),(54,949),(57,10742),(60,5995),(69,11452),(72,8407),(74,5971),(75,8954),(77,7757),(81,11032),(85,3541),(88,3357)]	38.082201
447	[(2,5220),(4,5881),(6,5628),(9,8266),(18,4250),(19,3060),(30,6831),(31,2887),(33,9782),(37,8796),(42,6872),(43,10747),(46,149),(55,4674),(60,9811),(66,10248),(85,7247)]	42.493404
448	[(4,10473),(7,5004),(15,9061),(18,154),(22,5924),(28,1192),(36,11587),(37,3276),(38,7192),(39,304),(51,4429),(53,4980),(55,8530),(60,3688),(68,10352),(69,3578),(70,10840),(86,11582),(90,3003)]	36.362067
449	[(18,10378),(19,6237),(31,11642),(33,4437),(38,3125),(44,10773),(49,1911),(64,2671),(65,11724),(67,6954),(86,5693),(87,9641),(92,1802)]	36.730114
450	[(2,70),(4,10309),(5,1332),(6,4716),(10,6167),(14,11251),(16,624),(32,8404),(46,10976),(72,9670),(76,2409),(83,6277),(85,4825)]	54.848041
451	[(26,4746),(27,2046),(31,5055),(56,374),(59,1330),(74,9394),(75,962),(80,2005),(90,5233),(92,4465)]	36.702954
452	[(1,3734),(23,10815),(27,5813),(31,6057),(32,10003),(41,3202),(50,3509),(76,1872),(84,8621),(85,7058),(86,6039)]	37.577895
453	[(6,1352),(7,7641),(14,6997),(15,8578),(22,8379),(29,10918),(30,4035),(42,696),(43,3399),(54,8817),(62,6358),(66,5865),(67,3049),(69,8264),(90,11288),(91,2155),(92,7123)]	36.884387
454	[(0,8724),(2,5235),(7,9332),(12,10966),(13,10346),(15,7310),(16,9333),(17,3229),(24,5401),(25,10727),(28,5680),(34,2742),(46,10981),(49,11118),(52,7012),(56,5253),(69,9424),(77,2189),(87,10649),(90,10236)]	41.882597
455	[(2,567),(17,8263),(36,3166),(37,1508),(44,10526),(45,5617),(46,6597),(49,4169),(59,862),(60,2278),(64,2951),(69,5830),(79,10868),(80,9454),(84,9199),(89,11219)]	38.671901
456	[(31,7605),(36,5986),(38,6729),(44,469),(51,8378),(62,3444),(63,5340),(65,8362),(72,1043),(76,5864),(91,2377)]	36.890962
457	[(2,5443),(3,4423),(4,1218),(11,11505),(12,8439),(13,1744),(23,5512),(32,5156),(35,8342),(36,400),(44,127),(46,9493),(63,3123),(68,1164),(78,11581),(85,7666),(92,3255)]	37.791583
458	[(6,7021),(21,6705),(29,1818),(30,5793),(31,8156),(35,2704),(43,8422),(45,7370),(56,594),(60,4029),(62,6228),(64,1723),(76,6371),(82,2369),(84,3218),(87,10519),(88,6877),(91,3314)]	36.848902
459	[(11,6093),(28,2661),(32,6038),(43,2959),(44,2502),(45,6227),(52,10629),(55,2604),(59,10273),(61,7927),(66,737),(72,10640),(81,5185),(84,720),(88,810),(89,8413)]	38.182375
460	[(14,3580),(23,7705),(24,2511),(33,2660),(44,1568),(47,7414),(53,2338),(56,2853),(60,350),(64,2629),(72,3114),(84,6218),(86,5966),(89,2489),(90,10780)]	37.072436
461	[(4,4550),(8,5964),(27,3177),(30,1280),(39,2611),(40,582),(59,2900),(63,10118),(83,11330),(92,9549)]	36.534423
462	[(0,6707),(5,6876),(21,8439),(30,5572),(35,2497),(38,2026),(45,11711),(56,6831),(57,9454),(58,1225),(59,10489),(64,7037),(65,6444),(80,2516),(83,4821)]	36.443765
463	[(0,6422),(2,3565),(5,11050),(14,9054),(16,11407),(20,6140),(22,6590),(24,2717),(28,10251),(31,7373),(37,11164),(48,3949),(51,7302),(53,217),(57,2327),(69,539),(70,5203),(76,5448),(77,9597),(84,10344),(86,3025),(87,3127)]	36.177707
464	[(2,11504),(8,726),(14,9060),(33,4248),(42,4804),(44,4993),(45,3391),(47,8278),(49,8505),(51,9015),(59,866),(61,9693),(65,5142),(79,547),(91,5430)]	36.771552
465	[(3,3015),(7,11518),(9,3151),(12,7919),(13,5996),(14,10426),(16,1812),(29,8867),(37,5589),(41,9507),(44,5148),(50,4111),(53,4189),(54,7112),(55,11272),(62,2219),(64,992),(78,1392),(81,10897),(87,10904),(88,272),(90,4858),(91,11423)]	36.655750
466	[(4,9349),(6,8607),(8,4515),(30,11001),(52,9941),(66,10928),(73,7579),(75,4277)]	36.744865
467	[(1,7190),(2,6907),(24,3366),(37,5718),(41,1039),(49,6078),(51,7640),(61,8591),(62,1573),(63,5049),(67,9022),(71,4033),(72,6464),(83,8711),(86,5981),(91,4924)]	36.672692
468	[(3,1663),(6,10971),(7,10587),(8,3688),(17,3860),(21,6832),(26,10229),(39,11113),(41,4050),(48,2953),(56,9896),(59,3042),(71,2937),(85,5106),(86,4914)]	36.871906
469	[(4,2800),(18,4085),(27,235),(33,2862),(36,3565),(44,7748),(47,3900),(49,9276),(52,3877),(58,27),(59,6930),(60,1825),(61,2460),(63,6799),(64,3464),(79,1107),(80,7169),(81,3445)]	36.629082
470	[(0,10425),(7,8519),(10,7782),(11,9824),(13,11419),(16,268),(19,4399),(29,11081),(33,7924),(40,11169),(44,2896),(47,7526),(48,2859),(49,7453),(53,2374),(71,7938),(73,3025),(78,7105),(83,8663),(85,7644)]	36.411199
471	[(3,8311),(13,2355),(27,4239),(37,3832),(42,1497),(49,10936),(57,5647),(66,1605),(78,10441),(84,8389)]	36.409723
472	[(11,2347),(15,2781),(27,8545),(31,7302),(45,3069),(48,10280),(62,6688),(66,8280),(71,11390),(72,8333),(78,3135),(81,1414),(83,4811),(89,2353),(92,3467)]	39.067859
473	[(0,10621),(1,4554),(7,1452),(27,10281),(29,10128),(31,11702),(50,2653),(60,10657),(70,1111),(74,8700),(75,10335),(78,963),(79,3937)]	40.058612
474	[(0,6878),(2,2120),(4,10994),(8,7538),(36,622),(45,8328),(51,920),(56,9750),(59,11335),(60,6014),(63,10304),(74,7221),(85,9912),(89,6817),(92,5487)]	36.548390
475	[(5,11009),(10,3591),(15,5856),(17,6539),(19,11398),(23,2804),(35,4657),(38,2743),(45,10547),(46,7537),(47,8562),(52,3481),(57,820),(58,9884),(65,10319),(68,7541),(70,3473),(72,1983),(82,5437),(83,7968),(89,6719)]	36.052155
476	[(3,1600),(5,3783),(13,10462),(20,10231),(21,11629),(27,3910),(28,1753),(31,6287),(34,8699),(37,7137),(56,2275),(66,1146),(70,11226),(73,6992),(74,8145),(75,3855),(77,7539),(78,4449),(79,4611),(80,8811),(82,328),(83,1301),(92,153)]	36.717681
477	[(2,4847),(4,9547),(6,7576),(26,3904),(36,8993),(47,11268),(49,9694),(58,3406),(62,7737),(76,5873),(77,633),(86,4104)]	43.730333
478	[(3,10824),(8,10240),(11,7380),(16,4047),(28,3231),(29,10038),(33,11307),(34,10415),(46,2522),(51,8087),(59,6230),(61,11622),(64,8421),(68,6642),(86,8548),(87,3078)]	47.574273
479	[(0,3283),(7,3487),(9,6163),(12,5775),(20,8507),(21,10290),(23,7154),(27,9525),(28,3788),(33,9287),(38,9396),(43,10909),(46,10294),(49,1133),(55,3152),(56,837),(58,11077),(59,525),(72,5595),(79,2894),(81,2176),(86,7998),(88,10431),(89,662),(90,3830)]	36.692714
480	[(4,8777),(5,9939),(6,2177),(7,10518),(10,148),(18,10740),(21,7372),(24,7446),(28,10378),(39,8294),(44,3984),(45,673),(49,1134),(52,9978),(66,1069),(69,9901),(74,364),(77,11737),(81,3371),(85,5656),(92,10739)]	38.623139
481	[(1,8132),(3,912),(8,5576),(10,9179),(16,7197),(17,3368),(18,5230),(20,6862),(26,7389),(31,7343),(34,7109),(35,9152),(47,5506),(48,10809),(53,10500),(57,1649),(62,8621),(63,7384),(70,11397),(76,5481),(82,822)]	43.855075
482	[(0,7529),(2,4830),(3,10444),(5,11060),(12,7938),(21,1495),(24,7594),(32,5245),(39,9713),(42,5897),(50,373),(51,4018),(52,9141)]	37.791783
483	[(4,1731),(7,779),(17,8720),(27,4020),(29,10690),(33,11023),(39,9558),(49,2433),(50,1752),(58,529),(60,4482),(63,8624),(68,1460),(85,8348),(88,7692)]	36.700923
484	[(6,3600),(9,9530),(10,6413),(11,11172),(14,591),(15,413),(16,11417),(24,2909),(28,6098),(31,3094),(34,8557),(39,6625),(41,1427),(45,3048),(49,9312),(61,3838),(64,7507),(70,1580),(77,7800),(78,4263),(84,3052),(86,4738),(88,11093),(92,9675)]	36.857829
485	[(6,980),(11,3888),(20,5676),(29,7599),(52,8507),(61,1248),(66,3903),(68,11066),(72,5261),(74,3256),(79,2930),(81,11570),(86,11042),(87,5850),(88,4030)]	37.476120
486	[(2,10507),(6,1454),(12,7945),(15,7741),(25,5626),(28,5884),(38,4086),(54,4343),(57,2749),(64,5284),(72,3354),(83,7303),(86,11312),(92,8435)]	37.349352
487	[(6,7612),(13,7888),(14,6380),(15,6342),(16,2525),(18,3885),(23,10201),(26,2118),(28,7339),(29,10823),(32,3034),(34,6695),(42,10629),(43,2081),(45,11234),(53,8481),(58,9406),(61,10300),(62,8266),(72,6928),(85,2198),(87,10367)]	36.548259
488	[(13,4640),(43,8823),(44,3401),(45,4002),(50,5059),(53,11649),(54,10147),(55,11436),(59,7971),(61,5743),(68,10153),(75,3954),(81,8725),(88,5282),(91,8297)]	36.600519
489	[(1,7106),(9,5565),(13,8335),(31,8908),(47,11388),(51,1584),(52,4373),(53,2571),(62,1920),(63,10590),(67,11734),(70,11457),(73,10257),(76,3969),(80,11455),(86,1068)]	36.214691
490	[(2,7122),(5,4748),(12,6483),(13,6758),(23,5525),(55,7203),(56,1860),(73,6908),(87,10240),(88,72),(90,9786),(92,1428)]	36.585313
491	[(0,80),(7,9775),(17,11573),(20,4167),(25,2198),(29,3955),(38,1476),(47,1828),(58,4281),(70,2146),(74,10790),(76,8866),(77,11604),(85,6310),(86,11443),(91,6241)]	37.670299
492	[(24,3082),(28,2682),(37,885),(46,7401),(50,7751),(51,8551),(52,835),(54,5739),(56,325),(66,463)]	37.757261
493	[(2,7111),(3,764),(12,4851),(17,8485),(18,8835),(21,8900),(23,1190),(25,3487),(30,10),(34,3363),(42,1142),(44,2827),(45,8171),(54,10825),(56,7077),(58,5985),(59,7586),(61,10404),(64,9654),(76,1277),(83,2145),(88,9655)]	36.803828
