ruleset_index	matches	time_ms
125	[(6,3278),(8,117),(10,11657),(18,6531),(24,7441),(30,5272),(42,7190),(48,11672),(51,743),(62,73),(64,6035),(65,5160),(68,8644),(72,6127),(74,745),(75,9220),(81,4496),(84,3946)]	70.155178
126	[(0,9216),(3,3855),(4,8198),(5,11084),(12,8057),(16,54),(19,11878),(22,11664),(24,5545),(30,4047),(32,9857),(34,10616),(38,8978),(44,2082),(51,3847),(53,9845),(58,8720),(64,10647),(73,10604),(76,6286),(77,2049),(79,3004),(81,2336),(87,1290),(88,10691)]	70.266096
127	[(0,1592),(3,7746),(6,9893),(10,1833),(13,1962),(17,7949),(23,5260),(25,6127),(27,4721),(38,4741),(47,6915),(53,2877),(59,9149),(63,8714),(71,10416),(79,403),(80,3354),(83,11634),(84,6459),(91,8060)]	69.087660
128	[(6,8355),(12,6888),(13,4470),(18,6687),(24,5618),(28,3444),(29,4309),(31,3408),(35,6331),(39,3446),(52,6201),(72,1321),(73,10464),(86,464)]	70.449872
129	[(18,6757),(28,8728),(31,815),(39,10818),(47,8966),(49,9245),(53,3252),(54,3790),(60,151),(64,6208),(69,428),(71,8074),(75,11158),(77,7317),(92,2587)]	69.587260
130	[(7,11843),(19,812),(21,9220),(24,8052),(26,12157),(30,4983),(33,4947),(36,9282),(38,11092),(42,3536),(47,6696),(55,784),(60,3636),(85,11255)]	70.091791
131	[(0,9332),(5,3727),(8,2871),(11,7771),(12,2604),(27,9831),(28,3637),(29,6151),(34,12103),(39,1655),(47,3426),(49,3783),(52,11060),(57,6100),(67,11169),(70,3682),(71,4104),(79,9559),(84,3731),(85,9146),(88,9176),(89,2628)]	82.857340
132	[(8,11762),(17,48),(18,1806),(22,1109),(27,2443),(30,1749),(34,10981),(38,11818),(42,7965),(46,53),(50,2558),(58,853),(82,9475),(90,5226)]	70.358496
133	[(5,7338),(12,5396),(16,1200),(38,6187),(44,1246),(45,9139),(54,6859),(57,8576),(86,5038)]	72.543577
134	[(0,6035),(1,5160),(3,672),(14,11395),(18,4167),(22,11993),(23,6282),(35,6941),(38,5063),(40,2904),(44,2857),(51,5372),(54,10635),(70,1270),(73,8771),(78,9385),(81,1409),(88,6395),(90,7499)]	71.248129
135	[(4,5207),(10,10503),(29,11685),(33,58),(34,7397),(55,102),(63,1304),(66,3090),(80,2146),(81,5410),(84,11906)]	71.833442
136	[(0,9560),(1,4920),(4,6508),(5,10077),(6,1623),(8,346),(16,4768),(26,4351),(27,5410),(31,8064),(35,7010),(37,1793),(40,5770),(48,7008),(51,1096),(53,1043),(57,3705),(61,2668),(66,5907),(68,6494),(69,7701),(71,1508),(74,8740),(76,8403),(81,1962),(92,10705)]	68.408004
137	[(16,4137),(28,8337),(37,1288),(38,9148),(46,5387),(47,820),(51,451),(52,11177),(57,5846),(63,5768),(74,6318),(77,8095),(78,6535),(85,166),(86,4955),(90,5325)]	71.804623
138	[(13,6802),(18,4917),(31,2898),(37,5316),(39,4467),(51,881),(70,6472),(73,3018),(74,12106),(75,8080),(76,8162),(88,1724),(90,8171),(92,833)]	71.953384
139	[(4,4004),(23,3647),(26,2463),(34,10855),(37,9715),(41,9550),(48,8146),(54,11061),(69,9214),(73,134),(78,10392)]	70.569868
140	[(11,7876),(18,527),(20,1042),(21,7827),(29,8229),(31,0),(32,6987),(39,9744),(40,2707),(46,8277),(52,324),(63,2231),(74,8081),(85,9491),(86,10351),(90,10804),(92,8722)]	70.912059
141	[(7,4209),(9,971),(18,4865),(25,11664),(28,6165),(29,3333),(33,8359),(38,7931),(42,10631),(44,8541),(47,6056),(50,10906),(55,2319),(59,2800),(60,6662),(68,5372),(77,10246),(81,903),(82,7605)]	69.961269
142	[(0,498),(1,6981),(2,10176),(4,6642),(7,9868),(9,9509),(10,5125),(15,6575),(16,9935),(21,9877),(26,7530),(29,3405),(32,5528),(40,6863),(42,1010),(43,3604),(44,1971),(59,4688),(65,12),(66,10176),(72,9709),(77,10971),(78,4080),(89,6840),(91,8779),(92,11467)]	69.540575
143	[(4,7955),(5,6121),(11,11499),(14,5939),(20,9000),(21,3960),(31,6471),(36,2336),(38,6998),(43,10920),(46,4378),(47,7733),(50,7341),(51,10091),(56,3543),(68,9019),(73,10875),(79,12117),(87,9753),(91,863)]	72.242195
144	[(3,1240),(19,1405),(27,10939),(33,9785),(41,4598),(49,326),(52,7419),(60,7832),(65,1641),(70,7053),(72,5795),(90,7023)]	70.257067
145	[(8,2531),(10,5186),(15,2578),(18,9368),(25,6427),(26,3014),(32,10721),(33,9376),(34,1687),(39,10878),(53,5644),(54,317),(55,9966),(68,5446),(73,12131),(77,8231),(78,74),(82,11976),(87,8815),(91,3330)]	73.916332
146	[(0,4889),(9,11740),(10,10394),(11,6736),(26,4687),(35,2085),(37,6773),(40,4075),(41,5554),(42,2139),(53,5424),(79,8817)]	71.546440
147	[(16,6264),(23,2085),(29,1566),(30,2709),(33,5621),(34,5729),(47,1118),(69,900),(73,3996),(74,8794),(75,12063),(87,5462),(90,5799),(91,3335)]	69.288300
148	[(2,4199),(3,3519),(7,4690),(15,3522),(17,525),(18,585),(21,12023),(24,10636),(41,9254),(42,424),(45,10852),(48,7490),(66,4609),(72,3755),(80,5724),(85,8829),(86,10370),(87,1029),(88,2297)]	69.297815
149	[(13,11251),(19,7826),(23,5509),(28,7515),(36,5609),(41,476),(49,6657),(53,9218),(54,8920),(69,11704),(70,10406),(73,7868),(81,3678)]	70.264777
150	[(8,11857),(11,5499),(15,3816),(25,9559),(27,593),(34,1227),(38,2635),(46,1684),(48,11213),(54,10916),(65,10104),(67,10394),(68,5423),(76,11110),(77,6214),(82,5996)]	68.758095
151	[(4,10678),(6,4655),(13,9214),(15,4370),(16,6129),(33,5783),(36,2402),(38,8532),(44,1435),(53,4348),(55,6292),(61,3204),(62,11148),(63,11086),(68,2979),(71,824),(79,9541),(81,2671),(87,1230),(89,10913),(91,5131)]	68.715361
152	[(16,4591),(29,3460),(39,8923),(49,5446),(52,11398),(53,4772),(62,631),(71,8971),(76,11707),(78,9194),(79,3654),(82,1398)]	68.179048
153	[(3,7629),(7,3640),(8,749),(19,9782),(31,9778),(42,751),(43,10954),(44,6334),(56,9543),(61,2168),(70,12110),(75,2336),(81,10146)]	83.908921
154	[(0,7589),(3,5832),(7,7319),(8,3165),(11,6252),(15,1446),(18,9089),(23,9229),(36,4661),(39,974),(70,6418),(79,6215),(91,8019)]	78.618386
155	[(4,7979),(14,3368),(16,3255),(19,2005),(30,7780),(31,1438),(34,1687),(41,2908),(57,2216),(60,2879),(73,8122),(74,7128),(77,10316),(79,6956)]	84.096895
156	[(9,9076),(11,151),(21,4017),(27,10493),(33,6839),(42,6580),(46,7630),(51,10491),(52,7298),(74,3872),(85,2912),(89,3539)]	78.209117
157	[(2,3595),(7,5387),(17,5195),(32,3947),(38,4399),(42,5764),(43,3250),(44,2977),(45,11515),(54,3849),(57,1975),(64,2200),(68,8085),(72,8091),(73,8773),(76,5444),(86,443),(91,3575)]	69.854580
158	[(8,4442),(9,6031),(10,8227),(15,3548),(19,406),(20,1931),(24,1646),(26,9507),(31,2378),(36,9688),(42,11518),(43,598),(45,824),(57,1356),(59,2258),(61,142),(64,3424),(65,5167),(68,1407),(69,7928),(70,131),(73,3867),(80,9123),(84,3076)]	74.688991
159	[(8,2299),(19,4977),(25,5847),(35,11320),(40,5882),(42,10309),(60,5979),(64,11876),(75,4879),(77,10889),(79,6033),(80,7366)]	72.027215
160	[(4,7682),(7,4220),(17,1066),(30,10383),(34,3405),(38,4632),(46,7),(49,6821),(55,5006),(58,4169),(68,6642),(70,3703),(71,4337),(76,8264),(78,6025),(83,9923)]	69.318619
161	[(2,2618),(6,11928),(12,758),(14,5380),(24,9440),(25,2254),(27,7677),(29,6512),(50,11963),(61,7373),(64,3038),(70,795),(71,11509),(72,2053),(84,5525),(86,5038)]	73.741321
162	[(0,8342),(2,11233),(3,10804),(18,11452),(19,6855),(20,12010),(32,3799),(34,6481),(36,11995),(38,4042),(44,9690),(46,6469),(47,2707),(49,2487),(70,1310),(79,6798),(80,2672),(84,9265),(86,5485),(87,7394),(88,11113),(89,948)]	71.153465
163	[(0,10972),(4,2620),(6,8538),(10,6095),(14,8091),(19,8671),(21,5303),(28,2565),(32,6020),(34,3589),(35,7648),(44,6647),(45,3968),(49,6893),(53,5194),(55,10477),(60,4570),(62,11878),(66,9002),(71,9733),(73,2564),(74,10007),(77,3213),(82,8644),(85,7890)]	73.070144
164	[(5,1480),(12,8801),(13,10660),(19,571),(24,6137),(25,8721),(29,4972),(35,6413),(36,11706),(37,5720),(39,9653),(65,11896),(67,11877),(79,1687),(83,2887),(85,8872),(88,3903)]	71.978090
165	[(2,1889),(13,2312),(15,2135),(18,7739),(28,4174),(37,3850),(53,4950),(54,4737),(73,4239),(75,163)]	71.533113
166	[(8,5928),(14,6646),(25,2181),(29,4721),(31,875),(35,8078),(38,11417),(46,6096),(56,1324),(64,11233),(65,10804),(72,81),(78,10706),(83,6998),(86,5566),(90,11851)]	44.734378
167	[(0,4844),(2,9429),(3,6011),(19,6105),(24,1671),(27,5421),(29,1104),(46,3335),(53,4018),(64,9065),(76,4922),(81,303)]	36.796258
168	[(5,1004),(15,11643),(16,3518),(43,9445),(46,1324),(48,4439),(66,3171),(73,2229),(79,1009),(80,1491),(82,11086),(83,80),(86,2575),(90,6539)]	36.797119
169	[(0,6392),(1,4188),(2,4950),(3,4737),(4,3494),(5,10545),(9,9071),(12,4685),(13,7462),(44,11254),(46,5610),(50,2854),(52,985),(57,1209),(67,1642),(68,6801),(83,5135),(88,9651),(89,6117),(92,3479)]	56.230636
170	[(3,5291),(4,1227),(9,11247),(11,6740),(13,4968),(20,6870),(31,3960),(40,9530),(44,3329),(67,3355),(76,1172),(80,8578),(81,236),(82,3137),(89,5480)]	39.062204
171	[(2,11875),(6,9611),(8,2428),(13,11348),(26,8563),(35,9181),(38,4471),(40,7720),(44,10902),(50,8382),(53,4608),(58,7071),(59,7976),(60,3567),(61,2883),(62,3703),(63,4337),(65,10853),(66,3898),(70,7514),(76,5556),(79,5621),(80,5729),(82,11585),(83,653),(92,5039)]	38.641171
172	[(4,7696),(5,4745),(11,6701),(18,7754),(40,2772),(46,4742),(52,12004),(53,1784),(58,5271),(62,9102),(65,5997),(68,8600),(75,7004),(77,6705),(80,8334),(83,4479),(84,3484),(90,11788)]	38.002569
173	[(9,11114),(15,3668),(24,2786),(26,4802),(29,454),(30,7480),(32,5675),(43,7784),(57,10710),(68,11937),(70,6601),(72,126),(75,8595),(77,11439),(79,6564),(90,8524)]	37.455340
174	[(1,3185),(2,619),(3,6363),(6,11971),(7,8925),(9,3721),(10,11686),(24,9481),(27,445),(31,1496),(34,4359),(35,571),(39,9409),(42,10318),(44,4956),(49,2943),(50,790),(52,10544),(55,1897),(74,6533),(77,11366),(84,1068),(90,11777)]	40.142535
175	[(4,7063),(6,8948),(35,11814),(37,10932),(40,3469),(41,10208),(45,5220),(51,4525),(54,8738),(56,83),(69,3430),(70,7011),(83,6390)]	37.800500
176	[(6,9653),(8,7476),(17,1098),(18,3065),(24,1459),(25,159),(29,6898),(32,5002),(46,98),(49,3751),(50,1219),(60,10707),(62,10660),(64,8369),(78,5603),(79,11658),(85,8300)]	38.994948
177	[(4,1385),(5,4947),(9,6046),(10,8349),(17,5082),(27,9851),(31,11434),(39,7034),(40,10409),(52,10149),(54,2833),(55,9567),(70,6883),(71,1649),(78,3154),(84,8995),(87,2881),(88,10123)]	36.993269
178	[(7,367),(12,943),(15,192),(29,2849),(33,9085),(35,2107),(40,5329),(41,1738),(43,296),(51,9823),(52,3068),(54,3924),(71,5982),(74,5157),(76,6593),(77,11887),(80,5838),(83,4426),(84,7245)]	38.015848
179	[(1,4825),(2,10485),(5,5832),(12,6008),(13,11837),(14,777),(30,5786),(39,3799),(40,4347),(43,4678),(56,11020),(57,8290),(59,11638),(71,12091),(85,8014),(91,3006),(92,12149)]	37.240832
180	[(0,11013),(2,329),(4,3775),(6,11633),(7,10706),(15,6750),(24,886),(44,2122),(45,11842),(50,8024),(55,4208),(56,7985),(60,9565),(74,10722),(75,3714),(89,3232)]	45.305793
181	[(3,72),(15,3825),(16,2375),(22,10242),(27,5195),(34,9387),(42,8265),(45,2321),(46,10200),(50,1567),(57,4983),(68,2941),(72,1890),(74,10278),(81,6231),(86,10622)]	39.637697
182	[(1,3413),(7,2565),(8,9591),(9,419),(14,6002),(15,11384),(17,2860),(21,7422),(25,3873),(34,5766),(35,749),(48,9865),(54,4251),(56,5103),(59,7337),(60,11951),(79,5746),(89,7315),(91,1774)]	42.109400
183	[(6,8865),(8,8306),(19,3949),(21,11058),(23,4550),(63,2669),(65,10906),(74,10627),(81,7546),(85,11749),(86,4639),(91,4744)]	41.852396
184	[(1,9326),(4,8312),(9,9685),(11,10508),(14,6694),(16,4487),(17,4885),(18,8596),(21,2364),(28,6941),(36,8408),(40,2275),(42,2834),(43,10338),(45,9671),(50,11633),(52,9329),(53,10566),(58,11198),(64,6601),(68,7923),(71,8175),(72,670),(73,9064),(77,3778),(80,6480)]	47.670865
185	[(2,2818),(3,3531),(4,366),(12,8456),(19,5765),(26,4311),(28,6635),(32,10889),(35,9782),(46,8068),(48,6089),(49,4533),(66,10051),(67,8310),(71,90),(81,8307),(82,5871)]	39.235619
186	[(1,7271),(5,3346),(10,3861),(11,1692),(15,4991),(17,4645),(20,7460),(22,2248),(24,8526),(31,10191),(41,11063),(62,11238),(66,9093),(87,3488),(92,7053)]	37.766189
187	[(5,6051),(10,10273),(12,8431),(16,4728),(17,4913),(22,9753),(25,8341),(29,7599),(31,11873),(48,2084),(53,530),(59,8885),(62,2200),(64,11471),(68,9239),(72,561),(73,4836),(76,11112),(83,4160),(84,398),(88,6607)]	37.465562
188	[(15,9248),(16,710),(17,9281),(21,1477),(31,2928),(46,9823),(47,3068),(48,2116),(53,8647),(59,1603),(60,118),(64,963),(67,5548),(69,9192),(77,5336),(79,4061),(82,8480),(88,9520)]	53.528593
189	[(4,633),(13,7548),(15,1526),(16,1275),(17,11528),(19,8659),(20,11951),(25,9633),(29,12088),(32,8908),(42,8793),(45,4372),(48,9184),(52,2125),(57,172),(64,8306),(67,10935),(69,208),(74,7670),(75,5171),(80,4980),(82,2945),(83,4391),(92,3050)]	50.267897
190	[(14,4319),(18,374),(22,6042),(25,8548),(39,12159),(44,10254),(46,4077),(49,10187),(50,9699),(51,626),(57,2360),(69,232),(71,2274),(72,6736),(80,668),(86,8219)]	39.431049
191	[(2,1779),(6,5914),(8,6847),(11,11964),(13,7667),(18,10075),(33,4981),(34,6839),(43,5316),(49,11368),(50,5698),(54,7205),(56,1054),(58,5018),(65,8770),(73,7291)]	37.875584
192	[(6,90),(11,9840),(12,7258),(14,2120),(17,2658),(24,7254),(27,565),(37,5021),(41,6283),(43,7586),(47,3822),(59,9712),(61,11442),(64,2661),(67,10707),(71,607),(73,9785),(78,7768),(81,11652),(85,5679),(90,10369)]	37.137769
193	[(21,8033),(22,9911),(23,274),(35,1710),(36,7173),(43,4854),(44,8512),(45,109),(59,11697),(63,1096),(65,10353),(66,1383),(67,5578),(73,9332),(79,3409),(80,11872),(81,6135),(85,9338),(87,719),(90,11834),(91,6398)]	47.532390
194	[(0,5531),(3,11349),(15,6955),(16,1083),(17,8114),(22,11840),(23,371),(25,10031),(27,2200),(29,9660),(38,8089),(46,7165),(52,4757),(54,10783),(61,5753),(66,7191),(74,2779),(76,1474),(83,10204),(89,11054)]	58.826555
195	[(6,10261),(10,431),(15,3369),(16,6338),(24,533),(43,1938),(47,8959),(53,10591),(54,180),(60,1367),(67,7269),(68,7580),(70,676),(92,3673)]	37.649156
196	[(7,2622),(24,10198),(28,3388),(35,10328),(38,10475),(39,10689),(42,1923),(43,3588),(59,3851),(62,3655),(67,11968),(76,6392),(79,11859),(80,4313),(82,9514)]	37.750183
197	[(8,1940),(16,8645),(22,4358),(27,833),(37,182),(43,8826),(51,6794),(53,6988),(60,979),(63,3535),(72,11059),(75,2204),(89,8201)]	71.531184
198	[(4,5899),(6,2704),(9,1555),(32,3658),(33,10165),(42,10215),(43,8458),(45,4949),(46,6157),(49,190),(55,5147),(59,1975),(75,3690),(76,7024),(91,2959)]	76.248313
199	[(6,9174),(7,8787),(12,5925),(20,4330),(25,3129),(31,3451),(44,342),(51,9410),(54,2858),(56,1570),(58,8891),(64,2245),(70,10602)]	74.299871
200	[(8,12162),(9,2048),(23,9221),(34,9482),(41,2266),(48,11313),(53,4244),(57,6158),(59,2711),(61,8294),(64,6099),(75,2339),(79,2383),(83,1333),(84,7821)]	74.719058
201	[(0,10404),(4,7077),(10,7783),(14,139),(23,3169),(25,7362),(29,3940),(33,7974),(37,12075),(40,5663),(45,9399),(60,11739),(68,7351),(69,1613),(71,11383),(72,7956),(74,866),(82,6777),(85,1395),(86,3845),(87,23),(89,5548),(92,10209)]	74.736550
202	[(9,8733),(26,11002),(40,11595),(41,7082),(43,3128),(46,3041),(47,7136),(52,2568),(53,4536),(54,9883),(69,11284),(70,7211),(75,786),(76,11124),(79,3422),(83,7344),(89,6846)]	75.284853
203	[(2,9432),(5,3150),(8,8931),(9,7948),(11,4358),(12,330),(13,7375),(27,5982),(28,1094),(29,6626),(38,1573),(39,391),(43,1273),(45,1949),(52,11617),(75,1435),(80,9605),(82,12161),(85,11716),(86,190)]	37.216060
204	[(2,3224),(3,10765),(4,2049),(5,7791),(12,12050),(13,12005),(15,3517),(19,10165),(20,6792),(22,7498),(27,10390),(35,982),(38,15),(45,4960),(47,989),(50,9300),(54,4649),(60,168),(65,41),(68,6079),(77,2656),(79,654),(80,9618),(83,8413),(88,5670),(92,10020)]	37.053181
205	[(5,8963),(7,6846),(9,8519),(13,9797),(25,895),(33,2501),(35,4914),(36,2645),(39,11940),(48,6578),(58,1528),(64,2971),(80,10831),(83,3273),(85,8997),(87,11583),(92,2401)]	37.237575
206	[(6,2287),(21,2932),(25,8612),(30,7387),(40,249),(41,1215),(47,705),(52,6376),(59,4132),(61,1865),(64,8226),(73,11788),(80,6587),(86,4785),(88,10082),(90,10535),(92,2413)]	36.628825
207	[(5,1004),(7,7333),(11,9018),(12,3138),(18,6294),(19,9978),(29,10583),(58,9163),(63,9151),(68,5318),(69,669),(72,8709),(74,6271),(76,10162),(79,2087),(88,1835),(89,10984)]	37.887532
208	[(17,2621),(30,8401),(31,6869),(48,11118),(50,8590),(51,16),(60,4153),(63,3738),(66,292),(80,4802),(85,1147),(92,6316)]	37.784788
209	[(1,6976),(5,263),(7,656),(12,9271),(13,5396),(20,3384),(43,6350),(45,2535),(51,1081),(52,7341),(53,10091),(67,10211),(76,8960),(81,9635)]	37.523316
210	[(0,1965),(9,9496),(14,2949),(27,5039),(29,3409),(36,6410),(38,10982),(45,5900),(48,6173),(56,6721),(71,10877),(75,1387),(76,8838),(87,8688)]	38.391492
211	[(13,7678),(21,1315),(25,4390),(30,10724),(37,3101),(40,5479),(44,896),(45,1215),(47,1356),(51,11305),(52,2808),(55,5831),(63,385),(70,4783),(77,5010),(81,3076),(82,5634),(85,1975)]	37.922848
212	[(4,3870),(5,7984),(6,659),(11,10224),(12,4223),(16,7587),(28,3994),(29,4898),(31,578),(41,5401),(44,1199),(45,8722),(49,11996),(56,978),(62,5254),(66,2624),(73,11883),(77,5197),(89,10604),(92,11197)]	40.430883
213	[(8,6159),(16,8390),(26,7547),(37,2496),(43,8116),(52,9254),(53,424),(64,738),(66,10994),(67,10494),(69,3892),(73,792),(74,4581),(77,7595),(90,8191)]	40.975553
214	[(5,9184),(8,33),(9,4251),(17,1493),(18,9405),(25,2325),(29,7010),(32,7142),(42,1709),(47,8843),(49,3912),(50,3140),(67,8926),(68,5005),(72,12055),(75,8621),(76,8940),(82,2409),(92,5035)]	40.531763
215	[(6,2424),(24,1804),(34,5531),(37,6173),(45,9857),(47,10616),(48,2521),(49,7989),(50,6488),(52,6388),(57,10174),(63,6826),(74,5526),(79,7722),(80,5589),(81,2287),(86,10991)]	54.853374
216	[(9,9987),(15,7720),(18,1603),(19,118),(33,1855),(40,1428),(47,33),(56,6234),(66,10478),(76,8632),(77,10188),(79,5287),(90,5359)]	37.849295
217	[(8,8648),(13,2382),(27,11984),(40,3784),(45,5715),(47,977),(52,7115),(59,1054),(64,3735),(67,2107),(89,763),(90,3399)]	36.765978
218	[(8,10570),(14,2390),(22,8348),(23,2231),(28,9304),(29,803),(32,2863),(36,11523),(39,6815),(55,2975),(56,9580),(61,3016),(62,2669),(72,2885),(84,8693),(90,10310)]	37.191239
219	[(10,6509),(11,7221),(19,5663),(21,7754),(23,7191),(35,2688),(36,11622),(44,7153),(45,11873),(51,2194),(55,2877),(60,10610),(64,2255),(66,31),(68,6335),(80,2994),(84,3945)]	40.173680
220	[(5,4572),(18,11300),(20,1464),(21,4134),(23,10269),(28,6354),(33,10030),(36,2453),(37,4710),(41,9565),(42,9305),(46,5246),(51,8784),(54,6803),(58,1449),(67,11984),(79,9636),(83,88),(85,6179),(89,2650)]	37.002800
221	[(20,5558),(27,11918),(31,1960),(35,11090),(36,6448),(43,8452),(52,9032),(56,8131),(64,1296),(65,6960),(71,4909),(72,7355),(74,1022),(81,9037),(85,5628),(86,7134),(87,7013)]	37.090762
222	[(5,11302),(7,3032),(9,3682),(14,8731),(15,2643),(20,7210),(28,4596),(29,5579),(31,2736),(34,11789),(36,547),(37,973),(44,6872),(47,3245),(52,9915),(55,8041),(67,4295),(72,5776),(74,11302),(77,7112),(81,10044),(83,7643),(84,1336)]	36.644520
223	[(0,6274),(4,8461),(5,1346),(9,8131),(15,6080),(19,6703),(21,4835),(23,573),(33,1563),(35,8090),(45,4509),(47,8684),(59,5856),(76,8325),(78,6351),(79,1992),(85,4333),(89,642)]	36.813553
224	[(2,2289),(9,9637),(17,6490),(26,8890),(31,6213),(32,6340),(41,11423),(60,1078),(69,8434),(78,5764),(84,2097)]	36.720110
225	[(2,393),(5,11405),(8,7150),(14,3086),(25,2106),(28,6479),(29,12133),(32,5985),(39,81),(43,7683),(45,7506),(48,2112),(50,11182),(53,11074),(54,9823),(58,182),(59,9756),(60,7664),(61,11026),(63,1376),(65,2958),(71,6370),(80,2186)]	38.108465
226	[(1,4516),(6,4446),(21,1581),(32,10919),(33,4963),(35,4099),(36,3780),(37,11297),(49,410),(57,5263),(61,10897),(68,406),(70,8419),(75,138),(78,8010),(79,7775),(85,3930),(86,11913),(89,8655),(92,6604)]	39.762650
227	[(8,8132),(15,9399),(35,5548),(37,1353),(41,10),(42,7998),(43,2319),(45,2193),(47,5493),(49,10988),(52,1096),(60,8335),(71,11604),(88,2783)]	37.569459
228	[(3,9977),(4,5865),(5,5796),(20,9093),(27,5888),(34,329),(44,2863),(47,5487),(63,11154),(75,6122),(79,5251),(87,3186),(90,2330)]	36.960519
229	[(1,197),(9,11322),(14,2928),(23,9953),(26,2183),(39,2194),(44,2799),(52,9349),(62,1469),(64,1200),(71,2988),(74,9820)]	36.980951
230	[(1,902),(9,9927),(12,11221),(14,11533),(15,433),(24,5225),(26,10995),(30,4795),(48,8376),(56,10511),(59,1830),(61,10059),(64,3521),(81,5522),(83,5463),(84,6953)]	36.996611
231	[(2,6316),(6,5959),(11,7449),(16,8009),(18,5700),(20,11024),(30,5254),(37,3927),(43,594),(45,4284),(50,7539),(56,2586),(57,6467),(71,11426),(73,7843),(78,11989),(82,1081),(89,3570)]	36.726032
232	[(0,4452),(8,9792),(15,6371),(20,9642),(25,10950),(27,5641),(34,8919),(40,9721),(45,11535),(58,5227),(62,9250),(67,4155),(70,6702),(75,9516),(80,3238),(84,1196),(91,4229)]	37.337310
233	[(2,11439),(3,11380),(5,11465),(8,10537),(10,647),(13,9682),(14,5542),(16,10440),(18,7715),(19,6756),(65,11314),(73,5553),(76,6906),(77,10662),(82,7351),(87,9150),(88,3672),(91,9607)]	39.118611
234	[(0,10469),(6,1436),(12,1281),(13,6579),(14,1277),(17,1988),(24,7327),(33,4714),(37,5596),(42,4666),(47,3938),(62,9767),(76,8614),(78,8768)]	37.489506
235	[(10,2580),(14,7704),(18,1739),(23,3020),(24,1115),(34,5814),(40,141),(48,2283),(60,1558),(66,10101),(73,429),(74,4868),(77,9307),(84,2470),(92,10864)]	37.464024
236	[(4,9635),(7,7491),(10,1991),(12,4350),(16,8496),(17,571),(21,4733),(24,1957),(33,2264),(48,4258),(49,11547),(51,8840),(63,10162),(65,6413),(66,9490),(72,3777),(74,6673),(80,5442),(81,5829)]	36.858463
237	[(10,6843),(17,2537),(23,655),(27,1685),(34,9418),(38,973),(40,5024),(45,11042),(53,9986),(55,6294),(56,9978),(64,7367),(79,1466),(81,674),(86,129),(90,2881),(91,8912),(92,10029)]	37.629126
238	[(2,1835),(3,10984),(7,2672),(10,7771),(20,2696),(22,10109),(25,7883),(36,10066),(39,5669),(41,2493),(42,4552),(45,9670),(48,1393),(52,5203),(55,6483),(58,4642),(66,5671),(77,11792),(80,9413),(81,737)]	37.865279
239	[(0,6118),(4,9450),(21,2400),(29,3085),(33,6655),(44,202),(54,10427),(65,10449),(67,11199),(80,7633),(83,1343),(89,11183)]	43.257003
240	[(2,2181),(6,5940),(8,5712),(19,1545),(26,8671),(29,778),(45,11850),(52,6549),(55,7602),(56,9627),(57,7809),(65,10201),(75,5853),(78,2748),(79,506),(86,3441),(90,9930)]	41.896055
241	[(1,468),(3,12095),(4,5565),(9,11087),(10,6315),(19,8698),(39,4217),(43,6188),(48,6335),(51,517),(54,909),(78,1439),(81,9829),(85,10700)]	37.968639
242	[(0,265),(25,2917),(33,9950),(41,3799),(42,4347),(57,3727),(59,4029),(64,498),(65,6981),(73,2978),(83,10844),(91,5675)]	55.591654
243	[(6,1163),(10,4696),(11,8732),(15,714),(24,5672),(27,7885),(31,4686),(33,11508),(44,11384),(46,2860),(53,6034),(56,3639),(57,10612),(58,7405),(61,1481),(62,2341),(69,6668),(73,10466),(82,8528),(83,1834),(85,9396),(88,9789)]	37.011716
