ruleset_index	matches	time_ms
52	[(5,2199),(6,11188),(7,2754),(9,12885),(11,3100),(12,12072),(14,17396),(18,25925),(19,21115),(22,24798),(23,28811),(28,7749),(36,1042),(38,12599),(39,28253),(40,21456),(45,10655),(47,788),(48,18142),(50,10088),(56,22687),(57,23983),(58,28526),(60,13139),(61,5244),(63,240),(66,14799),(69,24498),(70,25352),(74,30281),(87,11190),(88,18088),(89,3869),(92,6286)]	93.610694
53	[(0,3971),(2,16473),(3,9986),(4,17723),(5,23833),(6,9537),(7,1825),(8,14281),(12,2115),(13,819),(16,28009),(17,27663),(20,21246),(21,11734),(23,11586),(25,17719),(27,8376),(29,19587),(32,29846),(33,14786),(34,16815),(35,9656),(36,26531),(38,20014),(39,27634),(41,25200),(42,14598),(43,13707),(44,7084),(48,20887),(49,28131),(50,9315),(51,22686),(55,13743),(58,18956),(59,13535),(62,24254),(66,6983),(67,1299),(69,11170),(74,313),(76,9508),(79,9009),(80,8767),(82,2098),(83,22490),(84,28146),(89,27118),(90,10023)]	94.891743
54	[(1,9702),(3,23050),(5,2278),(11,25880),(12,3767),(14,5690),(15,17705),(16,27712),(18,708),(25,1586),(26,30481),(28,7717),(29,19060),(30,29723),(33,24381),(36,10674),(37,22275),(38,10371),(40,24891),(42,14521),(43,30271),(45,19961),(48,22930),(54,23000),(59,4671),(64,601),(65,17051),(67,30140),(69,29154),(71,2067),(72,132),(74,26868),(77,13397),(78,25398),(81,18425),(82,24386),(83,27642),(85,28155),(86,16839),(87,18103),(88,8732),(89,176)]	90.409995
55	[(0,10400),(3,6542),(4,10927),(6,11164),(8,12507),(14,29335),(18,20278),(23,4984),(24,1952),(25,6718),(28,25354),(29,21421),(30,19366),(31,2233),(33,22529),(35,22943),(39,16381),(41,8132),(47,27988),(48,17848),(49,12420),(51,14437),(52,23127),(53,3476),(55,2331),(58,5023),(62,2007),(63,6912),(64,28482),(65,20635),(70,26664),(72,11034),(74,28390),(75,9916),(76,9067),(78,20685),(79,11501),(83,2159),(85,28703),(86,29870),(88,12918),(89,14276),(90,21222)]	89.432786
56	[(1,17180),(4,24877),(5,6509),(6,4509),(7,26406),(12,9646),(14,4601),(15,12462),(16,5953),(18,6633),(19,29940),(20,29437),(21,22048),(22,23390),(23,23702),(25,29074),(27,21734),(28,22785),(29,8190),(31,26635),(32,12901),(33,1514),(34,28575),(37,22654),(44,17207),(47,710),(48,19630),(52,11564),(55,21613),(56,1699),(58,30386),(60,17277),(61,4293),(62,22110),(63,30130),(64,10255),(67,13046),(69,24761),(70,21150),(71,24823),(75,11005),(76,13358),(78,28403),(80,9723),(81,25110),(88,23417),(91,29699),(92,6056)]	94.165093
57	[(0,14218),(2,24154),(3,14044),(6,6741),(7,15038),(8,5710),(10,5647),(13,16319),(14,23817),(16,2502),(18,25967),(22,15114),(26,28952),(28,30141),(29,22859),(30,23137),(31,22427),(33,3950),(36,22693),(40,28585),(41,11457),(42,11055),(46,13297),(48,19852),(51,20933),(54,27296),(55,24914),(56,5975),(59,14511),(62,27931),(65,16136),(66,7730),(69,4863),(70,7213),(71,24958),(72,162),(73,2692),(75,28950),(76,23828),(78,12116),(79,29248),(80,21453),(81,12751),(82,17320),(84,13954),(85,10998),(87,19261),(88,30002),(90,23461),(91,7151)]	120.055651
58	[(0,28658),(4,9801),(6,2738),(8,29916),(11,13995),(17,13563),(18,1592),(19,14941),(21,26828),(25,2152),(28,17603),(29,253),(30,6460),(32,15308),(33,9770),(34,7730),(35,28743),(36,433),(38,11038),(39,10704),(41,29470),(42,29312),(49,13192),(50,1520),(52,25229),(54,15406),(64,15971),(67,14541),(68,14501),(70,2552),(72,25851),(76,11322),(77,8958),(80,10874),(81,28116),(83,28239),(84,18379),(86,9256),(89,5965),(90,3414)]	91.728737
59	[(1,23441),(3,1358),(4,25959),(5,26827),(6,22787),(10,4582),(11,14439),(12,25701),(13,7619),(20,10267),(23,29562),(26,15602),(27,25022),(33,12587),(36,4573),(37,15970),(38,16756),(39,30121),(41,7338),(46,2750),(48,14887),(49,17908),(51,24645),(52,11588),(54,1088),(56,18471),(57,818),(61,6083),(63,9076),(65,26155),(66,3248),(67,2125),(68,23067),(79,8870),(84,3034),(86,19361),(90,26544),(91,19756)]	92.800425
60	[(0,26894),(2,20063),(3,8290),(5,16003),(6,29053),(7,27379),(11,29541),(13,4445),(14,21040),(16,16090),(20,13874),(24,21901),(25,22270),(26,5104),(28,14382),(30,19863),(38,26407),(39,4779),(42,9314),(52,8812),(53,8465),(55,27036),(56,23766),(58,24523),(62,8406),(63,29507),(65,27428),(67,9742),(68,2806),(70,23390),(71,23702),(73,22287),(76,23643),(79,14864),(80,26455),(82,20500),(87,19948),(88,6884),(89,17225),(90,3075),(91,29535)]	94.262764
61	[(5,17737),(6,12782),(7,11459),(12,1071),(19,9377),(20,17646),(22,609),(28,19891),(30,28781),(33,844),(35,15905),(36,4295),(39,1761),(41,26119),(43,25795),(44,19225),(49,14103),(50,4305),(51,27859),(52,14248),(53,10922),(55,25480),(58,27739),(59,28387),(61,8040),(65,26482),(66,23957),(70,11286),(71,15261),(72,12945),(75,5173),(83,3033),(86,21851),(88,9721),(90,1862),(91,1828),(92,7810)]	90.799706
62	[(0,10604),(1,26877),(2,20978),(3,12741),(5,3205),(6,3357),(7,18740),(9,8854),(13,2890),(14,10490),(17,27675),(20,18020),(21,6672),(22,5669),(24,15983),(25,4306),(29,1295),(31,13498),(33,16815),(34,1579),(35,8413),(37,1456),(38,12440),(39,23154),(41,8320),(45,29081),(46,6586),(49,10880),(50,27328),(52,18693),(53,2075),(54,4835),(56,20729),(58,1944),(61,17261),(63,17061),(66,20572),(67,29055),(68,8070),(69,6745),(73,7989),(75,24123),(79,15095),(80,7051),(81,26234),(89,28167),(91,8353)]	95.782847
63	[(0,26687),(2,11312),(3,16699),(8,8597),(11,2662),(12,11922),(15,4419),(16,5851),(20,12019),(21,28282),(25,12427),(26,17563),(30,4088),(31,310),(32,11644),(35,14625),(36,23460),(38,4343),(44,28542),(46,28150),(47,13636),(50,13363),(51,26523),(52,26650),(54,19105),(56,21696),(57,17353),(59,4922),(60,10413),(63,18553),(66,26755),(68,3402),(69,12836),(73,21),(81,27569),(84,30010),(85,14327),(89,8381)]	86.621214
64	[(0,1796),(1,11726),(2,12939),(4,22077),(9,25569),(10,25577),(11,19063),(12,11644),(13,21848),(18,14418),(19,15739),(22,26180),(24,19092),(27,10228),(28,24414),(29,15584),(33,4271),(35,20380),(38,6467),(39,5805),(40,13741),(43,24305),(44,29837),(46,28033),(47,992),(48,15270),(51,23240),(52,22826),(54,12646),(55,196),(58,18124),(59,7386),(62,3314),(63,7147),(64,17121),(66,11963),(67,10848),(77,28690),(79,21749),(81,4483),(84,1110),(85,5139),(88,5707),(91,30159),(92,3485)]	85.943401
65	[(0,4127),(2,12834),(3,25632),(4,11987),(11,18566),(14,24091),(15,21394),(16,14329),(22,21511),(25,26996),(28,1520),(32,24927),(36,27344),(41,7346),(45,8177),(46,10063),(47,10701),(48,11315),(53,14288),(54,13441),(56,9704),(59,13400),(60,21713),(61,29348),(62,28855),(63,21973),(64,25942),(65,27185),(68,8455),(69,7503),(71,4884),(72,23272),(73,24924),(75,2897),(77,5615),(78,10007),(79,6182),(80,4968),(81,21571),(82,11931),(84,22673),(90,28272),(92,11162)]	85.355108
66	[(0,9856),(4,19651),(5,3685),(6,4458),(8,25486),(11,20191),(13,13149),(14,30021),(15,20185),(18,11517),(23,13200),(31,23206),(33,1635),(36,5818),(37,22053),(39,26517),(40,20246),(42,11225),(45,28114),(48,6086),(50,23020),(51,14423),(52,14046),(53,624),(54,16329),(55,29827),(56,16510),(57,4008),(58,17176),(60,22770),(63,7098),(65,10134),(67,9957),(68,25),(70,20291),(71,16613),(72,21148),(73,26615),(78,23176),(79,3295),(82,15542),(87,20814)]	90.068548
67	[(0,19334),(3,5209),(4,16788),(5,13105),(6,25315),(7,4711),(10,11823),(11,28885),(14,7513),(17,20513),(18,25315),(20,12627),(22,21150),(27,26765),(28,8992),(32,1140),(33,5920),(35,6124),(36,13054),(37,6496),(40,13066),(41,10253),(47,9444),(48,4540),(51,5116),(52,1479),(54,289),(59,6179),(60,23829),(64,2082),(66,29919),(67,9925),(68,12812),(71,27956),(72,6454),(73,30488),(75,14019),(80,12808),(81,20331),(86,14522),(87,25395),(88,16586),(91,29796),(92,2256)]	94.061061
68	[(1,2558),(4,8096),(5,3382),(6,4906),(7,6158),(8,30346),(10,7066),(15,2816),(19,13983),(22,23198),(26,24110),(31,30261),(34,28092),(35,268),(36,13255),(37,21596),(40,3173),(43,28490),(49,12533),(53,1666),(57,27353),(62,11708),(64,16966),(65,13332),(66,14276),(70,1821),(71,27489),(72,26552),(74,6988),(76,14291),(79,16478),(81,16899),(82,18162),(83,13656),(84,28885),(88,4753),(90,16523),(91,5218)]	115.941916
69	[(0,15269),(1,6680),(2,28019),(3,25384),(4,4495),(7,3294),(8,7410),(13,23530),(14,19959),(15,11773),(19,16548),(20,24738),(21,13079),(22,7146),(24,1948),(26,12521),(31,13571),(36,8977),(38,2005),(47,26842),(51,30054),(54,21142),(57,20047),(59,27478),(61,21361),(65,26673),(66,15040),(68,3138),(69,27548),(70,15360),(71,22451),(72,7033),(74,21315),(75,20073),(77,16973),(79,23584),(81,28094),(84,24999),(87,13666),(88,23505),(89,3484),(90,21688)]	87.894050
70	[(0,12485),(3,13892),(4,11150),(6,24516),(8,11870),(9,17390),(10,16558),(11,21109),(13,1466),(14,19485),(17,20188),(18,21144),(22,11820),(24,9880),(25,13227),(26,14461),(32,11683),(33,23870),(34,22318),(38,24760),(40,15691),(42,15344),(43,4586),(45,6638),(46,2049),(47,12879),(49,7268),(50,11131),(51,6933),(52,122),(54,24063),(55,2137),(57,19054),(58,14247),(60,12597),(64,1225),(65,7976),(66,870),(67,8084),(71,24815),(77,20832),(81,25428),(83,23419),(85,25348),(86,11791),(87,20098),(88,25417)]	85.867085
71	[(2,4359),(4,6170),(5,27677),(11,22238),(13,12303),(14,20610),(16,20204),(17,19367),(18,16264),(20,9009),(21,28802),(26,2821),(27,10458),(29,25270),(30,13342),(31,26904),(32,9536),(33,22679),(34,24169),(35,5384),(37,27261),(44,26019),(45,14938),(46,30214),(47,4242),(48,14091),(52,10976),(58,23695),(59,25846),(61,23627),(64,30066),(67,21593),(68,2239),(71,15648),(73,8759),(75,26410),(78,17127),(79,23569),(84,10403),(87,18734),(88,26835),(91,433)]	92.617483
72	[(2,6878),(5,15380),(9,17318),(14,24185),(19,2368),(21,21955),(24,2349),(26,29803),(29,14516),(31,23424),(34,18100),(39,9844),(44,25260),(45,8163),(47,8047),(49,13546),(50,12816),(53,26130),(54,19768),(55,13269),(61,3195),(62,6703),(63,21482),(68,18790),(69,15336),(72,30420),(73,28805),(75,2474),(76,9318),(77,5763),(84,14496),(85,17453),(86,3201),(89,19915),(90,16127),(92,22234)]	92.157422
73	[(1,26849),(6,587),(7,20582),(11,25273),(13,15551),(14,18384),(15,6282),(17,6106),(19,28755),(20,17415),(21,5302),(22,17181),(23,12610),(25,2745),(27,23186),(29,7940),(31,14854),(32,9301),(33,1772),(37,10055),(38,23103),(39,27547),(40,2443),(41,30555),(42,29769),(44,18954),(45,14509),(46,235),(47,26446),(52,22404),(55,3643),(58,15563),(59,29009),(61,14329),(64,20882),(66,21163),(68,5341),(69,24688),(74,28095),(75,780),(76,2516),(77,23425),(80,3597),(83,26590),(84,25622),(87,23951)]	97.739522
74	[(0,15385),(2,26583),(4,24838),(11,542),(16,3747),(17,9601),(18,2860),(21,4761),(23,13085),(28,19518),(29,21331),(30,27845),(31,8818),(32,4197),(34,22284),(36,5957),(38,19884),(40,28143),(41,5557),(45,9435),(48,16792),(50,13342),(51,26904),(52,9536),(53,22679),(54,11846),(56,1510),(59,12335),(62,16999),(64,16401),(67,10103),(68,30052),(72,18859),(75,14583),(76,14531),(80,24929),(82,14919),(84,4377),(86,30266),(88,917),(89,19134),(91,11301)]	94.967063
75	[(0,14971),(6,30510),(9,806),(10,3521),(13,21104),(16,8387),(18,27660),(20,24497),(21,23706),(24,4672),(26,13365),(34,14100),(36,19115),(37,22363),(38,13758),(39,19117),(41,79),(43,30560),(44,19592),(47,2657),(49,7090),(53,26734),(58,10633),(63,15339),(66,4895),(69,23465),(70,15806),(71,20131),(72,29843),(73,23265),(76,3748),(78,7351),(79,23279),(81,17854),(82,22803),(84,27041),(85,8351),(87,8466),(92,19193)]	87.468692
76	[(0,29862),(1,14710),(8,15442),(9,29678),(11,21315),(12,20073),(13,10962),(15,10687),(16,10901),(17,20706),(19,7129),(21,23571),(25,19268),(27,25025),(28,17353),(30,3163),(31,15988),(36,9929),(37,21327),(38,17222),(40,16513),(42,9875),(46,12658),(51,19782),(52,26127),(56,22003),(57,12327),(60,27813),(62,15060),(64,5455),(65,27678),(66,22899),(67,511),(68,6899),(69,26763),(71,10086),(73,17397),(74,29310),(75,1560),(76,13496),(80,14726),(81,9461),(83,23535),(84,20732),(85,25090),(88,24225),(89,7753),(90,9847),(91,4115)]	86.874955
77	[(1,20463),(2,18245),(3,8680),(6,540),(7,24316),(11,14818),(12,5675),(15,15859),(17,17700),(18,23724),(24,4415),(25,6744),(26,1321),(29,15958),(31,24876),(32,23071),(33,18635),(34,6732),(37,4468),(38,26408),(41,27890),(42,2177),(44,23019),(46,21971),(47,17943),(49,11295),(53,9876),(55,8222),(57,9021),(63,23753),(64,13531),(66,3579),(71,1749),(72,24334),(75,109),(77,22867),(78,17283),(79,27086),(81,9963),(82,895),(83,24646),(85,29182),(86,26012),(87,28061),(88,17987),(90,693),(92,6809)]	90.324080
78	[(4,4948),(7,2719),(10,13748),(12,20432),(21,14766),(22,2057),(26,6753),(30,4280),(32,21497),(33,8279),(35,276),(36,10586),(37,4336),(39,1018),(40,27178),(41,7395),(42,6161),(43,19679),(45,26219),(48,15142),(49,16882),(50,4536),(52,18273),(53,10931),(55,14692),(56,11284),(57,13435),(58,16214),(62,11311),(63,11718),(65,8998),(66,28192),(70,13294),(71,25149),(72,11038),(78,2317),(81,26249),(82,25616),(83,12282),(84,10864),(85,13763),(88,29245),(89,21828),(91,1531)]	96.781886
79	[(2,20421),(7,8505),(8,21029),(9,6749),(10,29124),(12,29030),(13,17323),(15,27791),(16,25858),(17,4760),(18,9941),(21,14321),(25,6136),(30,26974),(35,13035),(37,15605),(40,2427),(41,20355),(42,12402),(44,15109),(45,24438),(46,5803),(48,49),(49,1132),(54,25835),(56,23995),(58,26361),(59,7218),(60,16654),(63,17138),(66,20665),(67,9175),(68,1681),(69,18105),(71,1037),(75,26379),(77,27220),(78,16187),(86,4199),(89,7435),(91,5116),(92,1479)]	108.219898
80	[(1,17730),(3,25996),(5,10446),(6,24021),(9,10200),(10,1060),(11,25364),(12,23146),(13,19629),(14,23499),(21,26492),(25,6665),(26,27419),(27,12668),(33,24131),(38,20130),(39,6545),(45,27355),(46,26159),(47,17722),(48,318),(53,11751),(55,3073),(56,29611),(57,20085),(59,14911),(60,27695),(61,20300),(63,19033),(67,13019),(68,17069),(69,4714),(73,10920),(75,3955),(77,3056),(79,21147),(81,14963),(82,11769),(87,22218),(91,24530)]	86.627018
81	[(2,6503),(7,18912),(8,23612),(9,22901),(11,21229),(12,22269),(13,2723),(15,15117),(16,27459),(18,529),(22,10540),(26,28944),(30,6351),(31,2874),(32,13625),(44,5015),(46,9107),(47,11202),(53,23508),(55,27172),(56,3848),(61,9223),(62,6242),(64,15583),(65,7955),(66,7659),(69,12847),(70,22346),(72,6871),(73,30340),(79,19155),(83,30001),(85,20463),(88,2576),(89,6776),(90,3913),(91,14998)]	85.703763
82	[(3,14066),(8,18605),(10,13527),(13,22842),(16,27344),(17,21046),(19,15762),(20,16932),(23,5626),(26,2744),(27,3177),(30,22753),(36,29018),(38,13630),(41,16578),(44,6806),(45,21588),(46,24546),(49,18731),(51,28795),(56,19397),(60,12683),(61,27385),(62,9525),(67,5128),(69,1010),(71,12732),(73,9234),(74,30194),(75,4091),(76,22520),(79,18982),(80,7126),(84,14906),(85,2786),(88,11590),(89,17715),(90,16133),(92,5935)]	89.768917
83	[(2,14550),(3,7208),(9,6119),(10,25950),(14,29376),(15,21665),(17,9532),(18,7812),(22,19569),(26,2601),(27,13241),(28,22255),(29,22117),(30,24835),(33,2987),(37,28717),(39,8885),(42,8853),(45,20014),(47,4863),(49,8971),(50,2345),(51,16651),(52,26390),(54,16187),(56,2236),(57,23467),(58,30085),(61,7370),(63,7561),(64,12481),(65,14163),(70,28533),(73,21899),(75,29328),(76,8896),(79,1324),(81,2463),(83,12526),(85,5063),(91,21909)]	88.619899
84	[(5,11130),(6,6023),(7,27114),(13,13513),(18,20956),(20,19744),(21,21872),(22,16816),(23,19041),(24,7093),(31,9347),(34,5640),(35,1053),(37,3574),(39,9673),(42,17105),(43,20187),(48,13800),(51,4759),(54,28512),(55,23309),(56,17891),(62,775),(64,29902),(66,12520),(69,2177),(70,19915),(71,16127),(72,10207),(73,12277),(74,7131),(76,10717),(77,7977),(78,19441),(80,10101),(82,10299),(83,18429),(85,15746),(86,6478),(90,26111),(92,11443)]	121.025199
85	[(2,5388),(4,10516),(5,12988),(6,17670),(7,20618),(8,17187),(10,5244),(13,12415),(14,18969),(16,17228),(17,22025),(18,25198),(19,3777),(21,20114),(23,22404),(25,16028),(26,14318),(27,22832),(31,7638),(33,7329),(37,17786),(39,28456),(40,24141),(43,16948),(45,3052),(46,11577),(50,14993),(51,24475),(53,15246),(54,10189),(55,1019),(56,6325),(57,24577),(58,9992),(60,20997),(63,22674),(65,82),(66,13063),(67,7752),(70,2539),(71,18625),(72,21118),(73,10784),(74,26180),(76,2760),(77,9497),(79,13779),(81,3841),(84,8992),(86,14811),(87,4073),(88,917),(92,5410)]	140.029887
86	[(1,18175),(2,20604),(3,24691),(4,20078),(7,7468),(9,21165),(13,15536),(14,15837),(15,17290),(16,29692),(18,18566),(21,14427),(26,5510),(27,29125),(28,17350),(31,20185),(33,8292),(34,27615),(38,2974),(40,17236),(42,22350),(44,3405),(45,8212),(46,4439),(47,14412),(50,17261),(53,2770),(54,1022),(55,5040),(57,4000),(59,28578),(60,24743),(62,11510),(63,12550),(68,323),(70,14444),(72,27860),(74,22437),(78,18952),(79,20817),(82,7303),(85,19725),(86,27533),(91,29401),(92,12100)]	127.292410
87	[(0,1431),(6,13439),(7,2373),(9,456),(10,30025),(13,9076),(16,15517),(18,8513),(19,28432),(21,5108),(22,21701),(23,23298),(24,19517),(25,3594),(27,14140),(28,17441),(31,3539),(33,27151),(34,4034),(37,11470),(40,2749),(41,24854),(43,27721),(45,3506),(46,19552),(48,29782),(50,22645),(57,23430),(61,30479),(62,6743),(64,25364),(67,8147),(68,12267),(69,27524),(70,28216),(71,7528),(73,22340),(74,24769),(75,30104),(78,25214),(88,23725),(89,22472),(91,1194),(92,23431)]	217.702237
88	[(0,20088),(1,18328),(4,16743),(5,15240),(8,12276),(9,14114),(11,13510),(12,6789),(16,20297),(18,21151),(19,7140),(20,5101),(23,9179),(24,1967),(29,20149),(34,4974),(35,27573),(37,6473),(38,26955),(41,25779),(42,11882),(48,5657),(49,2907),(51,22771),(53,26530),(55,22023),(56,20443),(57,2298),(58,27645),(63,27419),(64,25386),(70,8695),(71,27241),(77,27377),(81,10523),(82,5308),(84,25580),(85,20688),(86,24906),(89,4154),(92,14633)]	206.303210
89	[(0,6380),(2,871),(4,15787),(12,5474),(17,19256),(18,24393),(19,27336),(21,16380),(23,27073),(24,15418),(26,4005),(32,8250),(33,16226),(34,18286),(35,14057),(38,9846),(39,12905),(41,20743),(48,24504),(49,7559),(51,903),(58,17048),(62,592),(63,27647),(64,14261),(69,7815),(73,12201),(78,8207),(80,8143),(85,12888),(87,24016),(88,29564),(90,26439),(91,10083)]	198.960778
90	[(0,2265),(1,15948),(3,20367),(5,22038),(7,1524),(8,807),(12,27430),(13,6374),(15,24003),(17,3382),(23,12681),(24,8552),(28,3708),(31,20289),(32,26624),(36,30243),(37,21877),(39,6566),(44,10004),(45,28125),(49,9090),(50,10839),(51,20288),(52,4960),(66,14958),(67,18362),(68,25058),(72,24779),(73,6580),(74,25572),(75,20092),(77,7145),(84,23173),(85,6081),(87,2745),(88,10090),(90,24482),(92,22358)]	197.003889
91	[(1,23672),(2,29016),(3,27236),(6,265),(8,21604),(10,1110),(11,5139),(20,3037),(23,6335),(25,12049),(26,23089),(28,3946),(29,29694),(30,25040),(32,177),(36,13394),(40,19535),(44,2169),(47,15817),(52,16874),(53,11045),(55,28457),(56,7674),(61,18094),(63,16288),(64,21017),(69,28693),(72,13840),(75,7419),(78,28060),(81,16068),(83,12752),(87,7753),(91,22709)]	190.063538
92	[(0,8772),(3,27988),(6,26069),(7,14330),(8,10654),(9,20005),(10,13360),(15,12992),(17,14662),(19,15845),(20,18124),(21,1070),(22,4742),(24,9502),(26,6085),(28,12715),(32,22419),(34,25460),(38,20145),(39,19281),(40,27764),(41,24792),(43,21389),(44,15316),(46,27065),(47,15435),(49,22858),(50,15147),(51,24856),(52,21958),(53,28324),(57,6630),(58,30170),(59,17813),(64,23895),(65,3762),(66,23551),(67,19731),(70,9470),(71,19513),(73,28267),(74,13934),(77,9773),(79,4770),(80,25045),(83,18260),(87,29635),(88,29000),(90,14370),(92,12151)]	191.171978
93	[(2,3483),(3,16770),(4,6471),(7,16819),(8,27429),(12,10288),(13,20417),(14,5938),(15,26940),(21,23212),(22,5120),(26,26558),(29,7822),(30,10655),(33,6121),(34,2706),(36,8391),(41,15063),(42,30244),(43,17899),(44,14242),(46,16770),(48,126),(50,13086),(51,2149),(55,23277),(58,7720),(59,18420),(60,18798),(61,24885),(63,19965),(65,9902),(66,30066),(68,17923),(70,25035),(71,12505),(76,801),(77,14641),(78,6369),(83,14246),(85,7495),(88,10233),(89,22204),(91,16592),(92,22487)]	215.164467
94	[(1,6875),(2,19078),(5,15380),(8,26841),(11,15550),(13,27321),(15,13593),(18,22141),(19,7280),(20,6544),(23,6433),(24,28494),(25,6175),(26,15660),(28,6716),(31,12056),(32,18849),(34,28213),(35,3688),(37,8380),(38,17005),(39,5895),(40,12859),(46,16482),(47,7024),(53,24410),(57,10740),(58,11912),(61,3462),(62,15815),(65,28390),(66,9916),(67,9067),(70,21575),(71,10384),(73,8074),(76,15630),(77,28766),(78,26896),(81,14089),(82,22650),(85,20143),(86,28040),(88,3484),(89,17610),(91,25313)]	198.776128
95	[(2,26669),(4,29911),(5,15852),(6,339),(9,25201),(10,23793),(11,1125),(12,28915),(13,10239),(15,27849),(19,22153),(21,9189),(22,14226),(23,23448),(24,18622),(25,15124),(26,27684),(27,5080),(29,7266),(30,21018),(32,10882),(33,7053),(34,10801),(39,14414),(42,5630),(43,22152),(45,24554),(46,728),(47,15307),(49,16260),(51,28348),(54,11418),(57,4582),(58,19690),(62,2616),(63,14527),(66,20026),(67,321),(68,80),(69,14048),(74,7368),(75,29014),(79,22164),(83,2835),(84,22968),(85,16159),(87,20283),(88,14782)]	190.234056
96	[(0,6796),(1,22599),(3,28621),(6,18963),(8,23240),(9,22826),(10,15106),(12,29843),(13,23265),(14,7182),(16,18934),(17,15304),(18,23934),(19,21584),(20,22615),(21,18334),(22,9473),(23,20876),(26,21103),(29,15224),(35,22122),(36,13260),(37,30501),(42,17534),(46,20450),(48,25637),(50,2244),(57,8063),(58,26612),(60,24567),(64,7886),(67,384),(68,23684),(69,2606),(74,9203),(77,4005),(79,1854),(80,10287),(84,10205),(86,5550),(87,24504),(88,7559),(89,8975),(90,28363)]	181.387045
