ruleset_index	matches	time_ms
46	[(0,19776),(1,2233),(3,23614),(4,1341),(5,31146),(7,13381),(8,6910),(12,7508),(14,19116),(16,18379),(18,9215),(19,5426),(20,22073),(22,10992),(26,6306),(27,3707),(29,31731),(31,32207),(35,32892),(37,26144),(39,25015),(40,4259),(41,25776),(42,5865),(43,27741),(45,22213),(47,20191),(48,16),(49,29349),(51,7997),(52,25439),(53,25726),(54,26696),(58,26144),(59,32028),(60,4563),(62,2632),(64,2805),(66,2447),(67,32179),(70,350),(72,22849),(73,1771),(75,22799),(76,14199),(77,27172),(78,19037),(80,11455),(82,7829),(83,23940),(84,33795),(86,16447),(87,12967),(88,8457),(90,6613),(92,32251)]	96.585685
47	[(2,2125),(4,22732),(6,19179),(7,26047),(8,9742),(10,26513),(12,22273),(13,9265),(15,2460),(16,32396),(17,25234),(20,30732),(23,14167),(24,21718),(26,14078),(27,11534),(29,28768),(30,17152),(32,13910),(33,12108),(34,25579),(35,27807),(36,29733),(38,1258),(41,15728),(44,27434),(45,22709),(46,10057),(48,22714),(52,13618),(55,9949),(57,24868),(59,1868),(62,16208),(63,731),(65,8905),(66,9918),(69,7113),(70,24779),(76,27136),(78,13098),(80,533),(82,17735),(83,29733),(86,12522),(89,24757),(90,7441),(91,25103),(92,33084)]	105.265402
48	[(0,28436),(2,7245),(5,26051),(9,406),(13,358),(15,24765),(16,9089),(18,21137),(20,3562),(24,1022),(26,25641),(28,14073),(29,26049),(32,12793),(35,15532),(36,131),(38,14599),(43,22951),(44,25782),(46,27699),(47,11890),(51,2154),(52,2178),(58,2475),(59,16603),(61,16496),(62,11648),(64,11463),(65,10923),(66,1245),(70,28271),(72,15974),(74,32604),(75,23984),(76,2528),(78,2704),(79,29422),(80,17587),(82,22093),(91,10436)]	100.031145
49	[(0,18310),(3,19562),(5,18331),(7,7759),(10,3757),(14,7922),(18,9610),(19,25000),(20,29505),(21,33242),(23,6475),(27,10293),(30,5049),(32,13643),(33,27606),(34,4613),(36,6384),(37,33236),(38,31451),(39,7689),(40,4171),(41,27944),(47,1056),(48,684),(51,13347),(53,20259),(54,3591),(55,31563),(56,9395),(57,23258),(58,4149),(59,26631),(60,30518),(61,11724),(63,22845),(64,16671),(66,8671),(67,19713),(68,3819),(69,22363),(70,13946),(71,31817),(72,18985),(73,29564),(74,21531),(75,18667),(76,27582),(77,2898),(78,5706),(79,21240),(81,7551),(82,28043),(83,25558),(88,24230),(90,27416),(92,33381)]	96.538794
50	[(3,21636),(4,6869),(5,22923),(6,26977),(7,12933),(8,17167),(11,16854),(15,516),(17,33343),(18,13126),(20,28450),(22,25220),(23,29268),(25,33099),(26,575),(31,8378),(32,4664),(35,25472),(36,1401),(37,28980),(38,883),(39,1859),(40,12365),(42,19096),(45,20846),(47,9257),(49,8687),(50,17912),(51,30912),(52,10341),(53,9869),(57,1686),(59,11438),(60,782),(61,2789),(64,32184),(65,41),(68,31299),(70,15893),(71,33091),(72,26683),(73,6114),(74,5725),(75,21862),(80,4215),(81,22813),(82,30487),(83,6875),(85,31362),(86,6376),(87,18849),(88,16547),(89,32608),(92,83)]	96.832993
51	[(0,32357),(1,13607),(3,9581),(4,9239),(5,9934),(7,12199),(8,20513),(12,7426),(13,8264),(15,11570),(19,2422),(22,28909),(24,12442),(25,28183),(26,5705),(27,13600),(29,19942),(30,18647),(32,17310),(33,11321),(35,27098),(39,15987),(40,5185),(41,18206),(43,33829),(45,29034),(47,6120),(48,9144),(49,13166),(50,5468),(53,23627),(56,2143),(57,15148),(59,26583),(61,25834),(63,23715),(67,21411),(75,5405),(76,6460),(84,12680),(85,3312)]	108.968219
52	[(0,31332),(4,32575),(6,24472),(8,20804),(10,20867),(12,5626),(16,17847),(17,27402),(18,5650),(19,26526),(21,7510),(24,9649),(25,24488),(26,7899),(27,9627),(28,33085),(30,5914),(31,25853),(33,14546),(36,28812),(39,14812),(41,14491),(43,28186),(44,30350),(45,1087),(46,3632),(48,15522),(50,20847),(51,15518),(52,22634),(53,3760),(56,3929),(63,32231),(64,22063),(65,14194),(66,6101),(68,24107),(69,30293),(70,16544),(71,12516),(76,8697),(79,19484),(81,7011),(82,15136),(84,4392),(85,19651),(87,20427)]	102.101267
53	[(0,28226),(2,1026),(3,22785),(6,1661),(7,26229),(8,4866),(9,13750),(12,33392),(14,24343),(15,15405),(16,17659),(17,28829),(18,5315),(20,21496),(21,24081),(22,10502),(24,27864),(25,32152),(26,23153),(28,32957),(29,17638),(30,1768),(31,19603),(32,29417),(36,7007),(39,20367),(40,20016),(41,18967),(42,16987),(44,28089),(45,30050),(48,1185),(49,27091),(52,24181),(54,20776),(55,20551),(56,23180),(58,11662),(61,20920),(62,19949),(63,22313),(65,29193),(70,2569),(71,23799),(73,15080),(75,11951),(76,4054),(79,27768),(81,27860),(82,9191),(84,15209),(85,17213),(88,27740),(89,7442),(90,17144),(91,23477),(92,4781)]	104.183782
54	[(1,13777),(4,14632),(5,18023),(9,3375),(10,19462),(11,4958),(13,32221),(15,20970),(18,4313),(20,33828),(21,26200),(23,10860),(26,3066),(27,14915),(29,9328),(30,16200),(33,9907),(36,6712),(38,29235),(45,28912),(48,7807),(49,16276),(52,8199),(53,11849),(55,19548),(56,15196),(60,29883),(61,12064),(62,17291),(63,29715),(64,4410),(66,26889),(67,31879),(72,22951),(73,25782),(74,6832),(75,13240),(79,5521),(81,24830),(84,22277),(85,6713),(86,27088),(87,2290),(89,26947),(91,2769),(92,5027)]	99.549141
55	[(5,637),(6,8231),(7,25961),(10,725),(11,22999),(12,30985),(16,18449),(25,11495),(26,3946),(27,4119),(30,7548),(32,19588),(34,29966),(35,33154),(36,13570),(37,21336),(42,8411),(43,10140),(44,559),(45,6284),(47,18762),(48,27659),(51,10694),(52,3024),(53,3317),(54,19324),(55,15278),(56,357),(59,25062),(60,12065),(61,21719),(62,22162),(63,788),(65,32904),(67,8911),(69,4262),(70,2607),(71,4605),(72,21193),(75,32970),(82,17550),(83,7618),(86,2786),(87,19898),(89,28393)]	120.961959
56	[(1,33057),(2,32431),(3,27671),(4,18844),(6,13668),(7,2247),(11,18933),(12,18232),(14,21478),(16,32966),(18,20535),(20,21757),(21,16586),(22,18661),(23,2204),(25,32265),(26,25855),(28,13826),(31,17451),(32,23220),(37,25957),(38,10114),(39,28711),(41,7296),(44,28946),(45,1897),(46,33460),(47,1290),(49,33439),(50,1035),(52,13634),(54,19386),(55,18728),(57,25086),(67,23557),(68,17328),(71,23294),(75,6678),(79,11775),(80,24720),(81,14820),(82,8947),(85,10628),(90,7649)]	103.939235
57	[(2,28319),(3,26013),(4,32505),(6,6800),(7,22499),(9,17660),(14,5849),(15,2651),(16,33069),(17,6510),(18,25929),(19,24412),(21,8957),(23,25217),(26,4177),(27,23223),(29,31713),(30,28799),(31,19734),(34,9138),(36,31227),(37,25998),(38,1015),(41,12957),(43,5327),(44,25393),(45,7281),(47,5425),(49,28000),(50,8897),(51,20627),(52,19181),(53,25607),(54,32621),(55,14198),(56,12125),(58,2978),(59,14864),(60,10638),(63,21282),(64,26883),(68,25013),(72,31812),(73,32853),(78,27666),(80,24885),(83,27758),(84,13840),(85,8166),(86,29579),(88,29087),(90,3651),(91,15276)]	99.520342
58	[(1,6708),(3,18100),(6,23597),(8,23005),(10,19591),(11,13310),(12,33963),(14,30793),(15,15171),(16,22696),(17,18453),(19,13182),(20,21980),(23,2542),(25,11319),(26,28794),(28,31970),(31,4657),(32,6102),(33,11658),(37,9245),(39,19360),(40,17397),(41,24826),(46,32319),(48,4783),(50,24782),(52,26290),(54,4625),(56,28627),(58,2008),(59,2377),(63,33034),(64,20055),(67,1977),(68,33832),(71,32412),(73,5045),(74,26883),(76,13336),(77,25548),(79,33059),(80,21332),(81,5264),(82,12003),(84,7511),(86,33264),(90,19939),(91,32978)]	98.124701
59	[(1,5474),(2,14391),(3,27804),(4,26546),(6,3114),(7,13724),(8,22151),(11,11793),(12,8031),(14,16814),(15,33120),(20,32662),(21,20784),(22,18613),(23,20577),(27,8294),(29,9081),(33,1393),(35,27691),(38,32701),(39,8805),(42,6465),(45,18428),(47,21510),(48,10504),(49,2989),(51,2139),(52,26224),(54,18798),(57,7151),(58,26131),(59,33815),(60,12472),(66,29073),(67,30966),(68,123),(69,9258),(72,9713),(79,5554),(81,5923),(82,17626),(83,10066),(84,32841),(85,26754),(91,26900),(92,4929)]	100.176575
60	[(0,19243),(1,25287),(3,22977),(4,17074),(5,22011),(6,29622),(7,33925),(8,26372),(9,9148),(10,16481),(11,24578),(12,7321),(13,28787),(15,25690),(16,4940),(18,33588),(19,4282),(21,25101),(25,17410),(26,3319),(28,3129),(31,12675),(33,386),(34,15428),(37,14108),(41,4867),(43,10021),(49,26439),(50,2614),(55,30897),(60,10213),(61,18923),(63,11836),(64,9461),(68,2520),(69,6129),(70,18661),(71,2204),(72,146),(76,30699),(77,16066),(78,30741),(82,13056),(84,19631),(87,17422),(89,9599),(91,13281)]	103.845071
61	[(0,25190),(1,17277),(4,6658),(5,12685),(6,5821),(7,15285),(9,32740),(10,30884),(11,27828),(14,26117),(15,29404),(17,79),(19,4544),(22,3257),(23,27959),(24,28077),(25,9026),(31,29523),(32,5028),(33,9350),(35,25361),(39,7147),(40,11743),(41,22981),(44,23146),(46,29545),(47,24466),(48,23813),(49,12955),(52,9789),(55,13810),(56,11271),(57,13144),(59,32136),(67,32692),(68,14614),(69,33993),(71,9504),(78,3400),(87,14655),(88,22964),(90,10848)]	103.899446
62	[(1,12702),(3,20382),(5,31761),(8,8438),(11,9528),(12,18503),(13,3067),(16,33292),(17,32643),(18,24293),(20,2825),(21,5284),(23,26761),(24,29947),(25,20100),(26,21136),(27,27066),(29,17755),(34,2426),(35,11055),(36,9150),(37,29533),(42,31787),(44,32637),(46,16455),(47,5280),(48,21345),(50,14319),(52,30234),(55,15634),(58,15308),(59,27724),(60,17872),(61,33536),(62,19963),(63,7484),(65,15125),(66,10183),(67,33573),(68,4718),(72,9576),(73,11325),(74,7943),(77,24444),(78,5848),(81,12716),(83,8238),(84,25144),(85,766),(90,28840),(91,33147),(92,208)]	109.502936
63	[(4,2870),(9,24284),(10,17002),(12,14270),(13,26727),(14,1995),(15,525),(16,21427),(17,30358),(18,3084),(19,11050),(20,27430),(21,570),(22,21393),(25,1994),(27,31745),(33,19171),(34,23690),(35,20002),(37,12739),(40,1100),(43,2907),(46,8841),(48,28415),(49,17048),(50,18260),(52,11969),(54,15738),(57,31326),(58,13395),(59,20124),(60,7894),(61,9400),(63,5594),(64,7421),(65,20438),(67,15335),(68,27140),(69,29174),(73,28420),(77,20511),(80,9283),(81,22172),(82,21175),(85,2220),(87,8218),(88,10146),(89,11781),(90,18319),(91,13979)]	103.046822
64	[(0,32096),(3,11855),(4,13006),(6,6759),(7,24869),(8,16047),(9,24076),(10,13654),(11,32214),(15,10082),(17,3231),(20,13174),(21,15180),(22,6241),(23,4899),(25,15583),(26,26067),(28,18289),(29,24139),(34,24122),(35,19510),(36,101),(38,4913),(40,24594),(41,9483),(42,8359),(43,30032),(48,15568),(49,31828),(51,27197),(53,7914),(55,29019),(56,31865),(57,15046),(61,16409),(62,32820),(64,6732),(66,29274),(68,18190),(69,7816),(70,7626),(72,25290),(74,19632),(78,29290),(79,1939),(80,17803),(82,9564),(85,14154),(88,8095),(89,17862),(90,21544),(92,18358)]	101.078628
65	[(0,29118),(3,8525),(5,25554),(7,3935),(9,10650),(11,14931),(12,17812),(14,13018),(19,20331),(23,3781),(28,24782),(31,5752),(35,3657),(37,33348),(38,1865),(39,16100),(40,26855),(43,32775),(44,15880),(45,14588),(46,7884),(49,4215),(50,30062),(51,24249),(53,31478),(54,32128),(58,12754),(61,4449),(62,11169),(63,1067),(64,8649),(65,9900),(66,5325),(68,13066),(70,33407),(72,1886),(74,20349),(76,924),(77,7577),(79,12152),(82,29610),(84,17282),(87,28092),(88,8716),(92,7098)]	121.479797
66	[(0,28352),(2,26552),(3,5691),(4,13343),(8,7913),(9,10556),(10,14855),(11,22043),(12,24591),(13,17263),(15,13888),(16,27308),(17,32618),(21,8685),(22,18656),(23,18338),(24,1381),(25,22123),(27,33901),(28,16065),(31,22164),(35,18527),(40,4252),(41,2004),(44,13622),(46,11598),(48,4582),(50,14050),(51,11734),(53,15053),(55,8098),(56,8641),(57,33135),(59,15),(60,17402),(61,315),(62,30287),(63,21529),(66,33803),(67,6958),(68,22861),(69,1378),(70,27586),(72,5220),(74,23475),(75,17305),(76,13374),(77,7694),(78,15462),(79,4022),(82,32511),(83,2592),(84,23981),(85,5541),(86,22992),(88,28411),(90,28434),(92,10782)]	106.600184
67	[(0,23183),(1,6601),(2,33495),(7,8387),(8,7176),(12,25923),(16,2240),(19,20185),(21,11768),(25,21241),(27,23175),(28,15576),(30,8622),(31,23177),(32,15368),(33,2000),(34,12693),(37,4612),(38,25541),(39,20852),(40,24882),(42,15038),(43,5664),(44,17727),(53,20022),(54,11460),(56,18505),(57,17760),(59,12469),(60,14819),(62,24892),(64,8932),(65,23998),(66,23910),(70,22301),(71,28060),(72,2686),(74,5059),(75,21261),(79,17497),(82,3912),(83,26943),(84,31234),(85,21784),(87,33512),(89,26432),(91,9529)]	100.707865
68	[(1,6356),(2,4406),(4,3799),(7,23379),(8,23567),(9,13608),(11,26342),(12,33093),(14,2062),(15,17774),(19,23110),(20,19823),(21,2223),(24,10166),(27,4726),(29,26163),(31,29163),(32,26272),(36,3997),(41,25658),(46,9741),(47,23144),(48,27858),(51,22666),(52,15948),(53,14456),(55,26670),(57,11194),(59,9315),(60,21081),(64,2697),(65,3973),(66,28393),(67,33304),(69,31568),(70,4732),(73,10093),(75,13690),(78,11685),(81,21162),(83,5632),(86,11971),(87,17990),(88,27473),(90,32642),(92,5141)]	98.488856
69	[(0,11394),(3,1614),(4,20007),(5,16698),(6,4568),(7,16833),(9,21860),(11,26970),(14,30733),(18,25498),(19,22565),(20,20228),(22,22071),(23,33523),(27,11051),(29,12690),(30,303),(31,6134),(32,29541),(35,1607),(39,23334),(40,31126),(41,27672),(44,11017),(48,5210),(49,28012),(50,11052),(51,22661),(52,27054),(53,13293),(55,33553),(57,19641),(58,1704),(62,7707),(63,25508),(64,14125),(66,18270),(68,17816),(72,12640),(73,10925),(78,4953),(79,9313),(81,25483),(82,32784),(83,13792),(89,31172),(90,31557)]	97.625214
70	[(0,13339),(1,9243),(3,9181),(4,11295),(7,3282),(10,9360),(12,3733),(14,25665),(15,33901),(17,29055),(19,16749),(22,1525),(23,11153),(24,17332),(27,33621),(31,31919),(32,17065),(33,5209),(34,9207),(38,13324),(42,1012),(45,30893),(48,8542),(50,24353),(51,6787),(52,15234),(54,28675),(55,23385),(56,1657),(57,7447),(58,20991),(61,19166),(63,20789),(67,30673),(69,3196),(71,22577),(72,10988),(75,9704),(76,27821),(80,22073),(84,19940),(86,4921),(87,32158),(89,1149),(92,31787)]	107.040069
71	[(1,16956),(2,10015),(8,25012),(10,5376),(13,6067),(14,16877),(19,10988),(20,27768),(22,13902),(23,15618),(27,33576),(31,12916),(32,4298),(35,20354),(36,10804),(37,29783),(39,5752),(41,10664),(46,16209),(49,18029),(50,4276),(51,13247),(52,28710),(53,2979),(54,25754),(55,25090),(60,32833),(61,9303),(63,16818),(64,30977),(66,11406),(68,6158),(70,1705),(72,22784),(73,31621),(78,12102),(79,13695),(80,20142),(82,18621),(83,22736),(85,27989),(86,26326),(89,29664),(92,9245)]	100.478842
72	[(3,4059),(5,3146),(6,23849),(7,27575),(12,32528),(17,461),(18,17704),(19,18720),(22,10066),(28,17021),(31,15102),(34,18162),(37,985),(40,1621),(41,14256),(42,12120),(43,31997),(45,33572),(49,9018),(51,8846),(52,1510),(53,5641),(54,18087),(56,30246),(57,33322),(60,28018),(63,8130),(66,20434),(67,1959),(68,22596),(71,13873),(77,5321),(78,32385),(79,10767),(80,20286),(82,30473),(83,29236),(84,25249),(85,30280),(89,8503),(92,2231)]	103.283909
73	[(0,5422),(1,6739),(2,14737),(3,8830),(4,22508),(8,27310),(11,4187),(12,9528),(16,6562),(18,7846),(20,24418),(24,14641),(31,10048),(33,20733),(35,30163),(36,264),(37,23833),(39,28879),(40,26743),(41,23456),(46,24960),(47,23069),(48,1262),(50,16080),(51,15620),(55,11995),(57,16375),(58,26778),(59,29340),(60,13263),(65,16717),(67,1242),(68,11698),(69,24280),(71,20924),(73,33309),(74,27956),(75,25732),(76,28855),(78,13722),(79,33121),(80,21790),(81,25392),(82,11489),(85,7422),(86,18409),(87,5994),(91,9408),(92,28978)]	102.586964
74	[(3,14406),(6,8250),(7,22440),(10,5833),(12,6173),(13,3196),(15,28363),(19,22345),(20,6767),(21,27103),(22,26329),(27,27347),(28,15355),(29,26316),(36,26712),(41,32858),(44,29796),(49,17831),(51,12916),(52,4298),(56,9815),(59,2959),(60,2108),(61,33479),(63,10649),(64,31087),(66,11693),(68,7086),(70,21585),(72,1010),(74,33820),(76,5473),(78,7451),(80,32191),(81,8738),(82,927),(83,26279),(85,16155),(88,4610),(90,13951),(92,10304)]	98.405871
75	[(0,22902),(1,10578),(2,19718),(3,21023),(5,26280),(7,22144),(8,13545),(9,28999),(10,28398),(11,33249),(17,33174),(22,18990),(25,26492),(31,32410),(33,2091),(34,17663),(35,12118),(38,28421),(40,31453),(41,14889),(42,3190),(43,12474),(47,14977),(48,1580),(49,4160),(51,17454),(53,30),(55,28590),(56,27290),(58,16725),(59,18593),(60,13113),(61,6546),(65,3816),(68,13329),(70,705),(72,9424),(73,29567),(74,27892),(75,25215),(78,1644),(79,16776),(80,18477),(81,30418),(84,6612),(85,116),(86,20360),(88,20381),(89,5648),(91,5332)]	122.242511
76	[(6,23261),(8,16009),(10,7190),(14,28451),(15,7069),(19,22195),(20,28141),(21,10845),(23,7602),(26,15532),(28,31326),(29,9548),(32,9229),(33,26377),(36,32190),(38,28865),(39,1766),(41,19855),(44,3208),(45,12949),(46,23876),(47,23006),(53,2705),(59,15302),(60,28212),(62,4426),(66,16769),(67,33935),(69,21838),(70,30886),(71,16042),(73,16331),(74,12966),(75,29840),(76,7175),(81,7756),(82,23637),(85,9959),(86,27433),(87,19770),(89,33807),(92,5435)]	111.491268
77	[(1,26561),(6,18546),(7,10703),(9,25502),(10,409),(12,9217),(17,28844),(18,21101),(19,11249),(20,9447),(25,18518),(26,1483),(27,32919),(31,6758),(33,13638),(35,28483),(37,6226),(39,11109),(40,11028),(43,18841),(44,30312),(46,25555),(48,28256),(51,699),(52,5708),(54,31977),(55,362),(59,30109),(62,4521),(63,24182),(65,6752),(68,22222),(70,31136),(78,10557),(80,2076),(81,26950),(82,25075),(83,8230),(88,12412),(89,28344),(90,9522),(91,31688)]	101.129374
78	[(0,29151),(1,29342),(5,15552),(10,15587),(11,17533),(15,15143),(16,19760),(17,20357),(19,17111),(22,22931),(23,17502),(24,11073),(26,22458),(30,21145),(31,679),(32,16019),(33,1316),(34,10244),(35,32501),(36,18408),(37,16712),(38,24797),(39,20572),(40,5110),(41,27912),(43,10430),(45,14734),(47,18401),(50,18229),(51,4411),(52,25775),(53,24256),(54,10573),(56,2618),(57,16909),(60,7989),(62,30438),(63,24385),(67,20666),(68,5236),(69,22423),(74,13494),(75,27941),(82,20122),(83,11013),(85,2383),(86,19407),(87,5756),(89,18793),(92,27537)]	105.643680
79	[(0,26619),(1,19080),(3,22113),(5,29664),(7,2082),(8,33050),(9,16859),(10,2879),(11,14186),(12,3080),(13,17593),(14,24648),(15,12667),(17,31093),(20,14018),(23,30690),(26,16722),(27,18740),(28,6351),(30,16373),(31,29475),(32,34055),(33,3761),(34,420),(35,16554),(37,4698),(38,4726),(39,17688),(41,21220),(42,905),(45,12862),(46,14502),(47,18234),(48,31254),(49,28936),(52,1989),(53,33139),(54,3928),(56,11997),(60,2816),(61,7767),(67,32211),(68,5344),(69,11254),(70,14332),(71,12599),(73,14578),(77,3158),(79,20889),(81,1427),(82,19020),(84,28551),(86,17161),(87,16325),(88,25444)]	110.473750
80	[(1,685),(2,29730),(3,18687),(6,15627),(12,30989),(13,30887),(14,30508),(15,12355),(18,19048),(20,16936),(21,6123),(22,23613),(23,17204),(24,22905),(27,8751),(29,4703),(30,18780),(31,20611),(37,24785),(43,16819),(44,20344),(45,23757),(46,25403),(49,29694),(50,22507),(51,24809),(52,23430),(55,608),(57,12233),(59,4109),(60,11434),(63,10343),(64,25633),(65,27386),(68,10621),(75,15794),(76,839),(77,23779),(79,7858),(80,31337),(81,532),(82,7372),(84,5027),(91,5123),(92,27745)]	106.089100
81	[(3,19644),(5,15529),(8,15315),(9,19471),(16,14336),(17,24168),(19,6019),(21,27591),(23,8029),(24,11331),(27,32635),(28,14250),(31,26603),(34,26098),(35,25542),(36,31080),(37,23926),(38,20150),(39,17570),(40,16435),(41,33837),(42,12078),(43,27796),(45,3513),(47,25481),(48,23362),(49,16896),(50,33619),(51,11161),(55,8933),(56,13629),(57,1473),(59,19140),(60,14255),(62,7901),(63,2870),(64,10347),(65,5070),(66,24209),(67,16780),(71,19879),(73,16251),(77,24501),(80,3436),(81,7376),(83,14237),(85,26561),(87,12772),(89,34047)]	103.206407
82	[(3,5896),(5,31806),(7,25308),(10,32519),(12,23582),(15,3657),(21,21823),(22,10911),(24,18324),(26,5522),(29,21986),(32,21244),(34,14933),(36,15402),(37,30969),(39,24425),(43,13101),(44,15452),(46,6006),(47,3401),(50,18759),(51,13118),(54,18025),(56,9753),(58,22351),(59,756),(61,27188),(62,22669),(63,19947),(65,18912),(66,33110),(67,1456),(68,24401),(73,5951),(74,381),(80,10993),(82,24683),(83,18249),(86,13931),(89,9855),(91,3432),(92,29149)]	109.265466
83	[(0,1059),(1,3761),(3,10275),(4,18551),(5,16975),(6,31335),(7,2950),(10,33327),(11,8690),(13,7651),(15,2727),(16,25585),(18,21742),(19,32317),(21,23392),(23,10617),(24,2818),(26,15460),(27,9615),(29,3608),(30,30500),(34,2674),(37,7555),(39,29109),(40,7032),(43,7926),(44,13605),(46,2369),(48,25707),(49,25997),(50,10676),(55,20889),(56,5936),(57,18202),(60,3399),(61,22435),(62,18080),(64,3521),(66,22684),(67,29867),(70,14741),(72,25501),(75,663),(76,2423),(77,1126),(78,27170),(82,3275),(84,11994),(86,14242),(92,2592)]	97.418357
84	[(0,9982),(1,261),(2,21679),(8,7219),(10,14305),(12,9465),(21,8316),(22,328),(23,28367),(24,15740),(26,15070),(29,17061),(34,20685),(39,17087),(41,26241),(48,21967),(49,544),(50,10426),(52,621),(53,31788),(54,28780),(56,22780),(61,5816),(65,25447),(66,26407),(68,33811),(70,8503),(72,10217),(74,2010),(76,1603),(77,18825),(78,20410),(79,27476),(83,1785),(84,18590),(86,22892),(87,15279),(88,3287),(92,13994)]	94.424456
85	[(1,29902),(4,30029),(9,515),(11,29242),(14,17413),(15,8100),(16,15732),(17,17056),(18,30948),(21,3003),(25,4218),(26,15107),(27,20774),(28,2647),(29,5066),(34,13849),(35,459),(38,6606),(42,30136),(46,13843),(47,5788),(48,27443),(53,20890),(54,18252),(56,9248),(58,31701),(60,25429),(63,28919),(64,21247),(65,19191),(66,12713),(69,19019),(71,11814),(74,6241),(75,21386),(76,30561),(77,30694),(79,32199),(81,29134),(82,26370),(84,15576),(88,4610),(89,1990),(90,6398),(91,25171)]	130.468429
