ruleset_index	matches	time_ms
377	[(0,7560),(1,2332),(3,2080),(7,5915),(21,9794),(22,10124),(38,6433),(44,8640),(46,4271),(60,11366),(63,464),(68,11390),(75,6513),(81,4373)]	37.043191
378	[(8,9149),(9,11606),(20,530),(21,5796),(22,6089),(23,11566),(30,3579),(34,7280),(36,1339),(39,205),(46,6295),(47,6941),(48,9580),(60,9269),(61,9203),(67,3406),(68,11323),(72,1888),(79,5287),(83,3168),(91,5848)]	37.295548
379	[(3,1163),(12,11076),(16,4312),(17,11336),(21,11863),(22,2790),(23,2881),(26,9682),(30,11685),(34,8531),(39,80),(41,8372),(44,8654),(48,8856),(50,6241),(51,1803),(52,11945),(57,8811),(59,8736),(68,4975),(76,6088),(87,8425),(89,11095),(91,3633)]	40.380370
380	[(10,7439),(13,1898),(15,5321),(16,4068),(25,1543),(31,10120),(32,7002),(43,1248),(44,3430),(63,7283),(65,5688),(70,9880),(85,4212),(87,9746),(88,5789)]	37.206771
381	[(5,4421),(12,8488),(15,318),(17,11812),(26,1011),(27,634),(30,3188),(36,1218),(45,6639),(52,3701),(56,9351),(63,4179),(68,4528),(77,9036),(86,973)]	37.357250
382	[(5,9775),(7,5709),(11,9026),(21,11249),(22,4117),(24,4969),(27,10125),(30,552),(37,11182),(41,7105),(50,9191),(51,2699),(57,9864),(59,7147),(73,4263),(76,4142),(79,3195),(83,4336),(84,3206),(89,5073),(92,620)]	37.309530
383	[(3,11523),(7,10526),(8,10993),(10,3832),(15,6525),(21,1743),(37,6734),(40,154),(45,4024),(66,1666),(87,517),(90,9856)]	37.582044
384	[(13,11293),(14,1303),(17,3308),(19,4217),(30,8063),(35,3027),(40,5436),(43,5481),(51,9075),(55,6694),(56,10556),(57,1080),(61,10716),(62,9271),(70,5541),(71,1862),(75,6440),(81,1898)]	37.206963
385	[(4,6663),(12,7187),(13,4806),(14,9731),(26,4011),(33,10818),(34,2822),(46,7365),(47,1035),(49,3391),(51,6102),(68,3901),(76,11394),(78,9340),(86,6772),(88,7039),(92,1959)]	55.346432
386	[(1,10402),(2,5433),(17,6929),(26,980),(28,11322),(37,11655),(39,4275),(55,6892),(60,3575),(62,2556),(66,10707),(69,3434),(75,5147),(81,114),(82,5382),(85,7535),(91,5251)]	37.791005
387	[(8,6134),(16,2461),(21,6752),(22,3641),(23,7273),(31,9339),(33,7131),(46,4905),(47,8517),(58,5560),(65,11233),(73,10188),(75,3242),(89,1004)]	37.494637
388	[(0,5626),(1,11585),(6,1445),(7,3372),(8,224),(10,1717),(19,4386),(22,3055),(24,1974),(27,7413),(31,9352),(35,5623),(43,7941),(57,2451),(60,2382),(67,7864),(78,7647),(87,11128),(91,7638)]	44.021586
389	[(10,2311),(11,6310),(14,8454),(22,50),(24,2929),(37,10210),(43,7306),(44,4285),(45,11325),(47,6837),(49,468),(50,127),(56,6181),(58,5570),(59,10498),(61,3745),(62,11036),(68,3529),(86,1043)]	37.379980
390	[(8,5186),(10,8854),(14,3928),(19,9680),(25,8720),(26,2669),(27,4544),(29,3606),(32,1346),(36,9669),(49,1335),(59,5726),(68,668),(74,9228),(77,3574),(81,10642),(89,8964)]	39.023734
391	[(0,3732),(13,1194),(16,2747),(25,10627),(27,5004),(28,4091),(32,3129),(33,6870),(35,8741),(37,8830),(46,2612),(51,7392),(57,6226),(58,5927),(60,6042),(79,997),(84,2741),(89,7767),(90,2307),(91,2853)]	37.541371
392	[(8,11933),(9,11466),(14,6652),(15,5988),(17,5199),(21,6937),(22,11856),(25,3041),(28,439),(29,3937),(32,11646),(39,1735),(41,2385),(43,11011),(46,6782),(51,10042),(53,5311),(58,11123),(65,6480),(69,6398),(71,1004),(77,1137),(80,665),(83,8995),(91,2706)]	38.678911
393	[(4,7139),(29,8719),(37,1660),(42,329),(51,9461),(54,9357),(56,9352),(63,4814),(78,10189),(85,8775)]	36.879487
394	[(6,6554),(29,5820),(49,10996),(50,9660),(55,7478),(68,6012),(84,3867),(85,11746),(86,11665),(91,9856)]	36.812157
395	[(1,7895),(5,5408),(9,10744),(14,6825),(18,3356),(26,6568),(36,4313),(41,10902),(47,4139),(61,9499),(66,1295),(68,10527),(74,10368),(75,1512),(79,10410),(86,10048)]	36.862684
396	[(6,2611),(7,9227),(8,10759),(10,1687),(17,10288),(22,10104),(25,2713),(72,2854),(75,2285),(78,7117),(81,5292)]	36.459666
397	[(0,5228),(7,8065),(9,4118),(12,1892),(20,10656),(37,11670),(50,6379),(69,3634),(91,8715)]	36.602368
398	[(0,4894),(2,3262),(9,3994),(13,290),(14,9877),(24,4610),(33,2308),(39,5230),(53,2264),(70,9619),(72,1479),(74,6214),(81,1803),(82,11945),(86,3580),(89,10845)]	36.727255
399	[(14,9497),(27,10178),(30,3787),(36,3909),(43,8129),(47,5253),(50,5537),(59,8996),(69,3529),(72,8184),(73,7824),(85,7461),(87,737),(91,10492)]	36.581897
400	[(1,9453),(33,7412),(42,1141),(50,1761),(52,5647),(57,7781),(65,8667),(68,4674),(74,2529),(84,3650),(89,5487),(91,2933)]	36.589248
401	[(2,4106),(9,6504),(22,11589),(25,491),(32,3395),(37,7322),(44,7933),(58,11499),(68,6638),(73,1287),(75,8582),(88,444),(89,6733)]	36.567456
402	[(7,9644),(10,4172),(12,1611),(26,1495),(27,7280),(33,9012),(36,4050),(46,10326),(47,1530),(54,6480),(55,7100),(58,5274),(62,2749),(63,8434),(72,2994),(80,5568),(82,4828),(83,4540),(88,11620)]	38.486829
403	[(2,11563),(3,7959),(7,5669),(17,8935),(20,6618),(27,5077),(29,10869),(32,9177),(33,2017),(34,8004),(41,9615),(55,3270),(81,8580),(82,359),(88,8260)]	36.864143
404	[(1,6611),(9,4330),(10,3467),(11,4680),(13,11039),(19,11511),(28,8863),(34,8443),(37,11149),(48,9309),(57,8832),(58,2531),(59,811),(65,2713),(69,8675),(88,5168)]	36.399352
405	[(14,4825),(23,8381),(24,11134),(27,10944),(30,344),(34,5951),(39,10032),(40,8024),(45,4383),(57,233),(59,9176),(62,9),(64,3262),(65,6544),(68,260),(69,7184),(75,10599),(81,4962),(84,1769),(86,6590)]	42.735358
406	[(6,8583),(14,7156),(28,9543),(31,1921),(32,5590),(34,569),(37,4576),(45,6398),(49,87),(51,9703),(56,9066),(71,6737),(73,6765),(79,11046),(83,11483)]	37.131671
407	[(2,11154),(14,5381),(21,1270),(23,1671),(24,2524),(31,11381),(35,6401),(39,2115),(49,7692),(58,11877),(62,2146),(64,7620),(65,249),(68,6449),(76,653),(81,3822),(82,2631),(87,8668),(91,4211)]	36.860030
408	[(0,11289),(3,9149),(8,4695),(14,4726),(24,1054),(30,1546),(34,3062),(37,1880),(38,46),(47,6906),(60,2881),(66,6368),(67,11749),(70,1856),(76,6227),(80,8494),(83,242),(88,11262),(91,4062)]	36.947042
409	[(13,3011),(15,4522),(23,6456),(24,10259),(27,10488),(28,6240),(30,28),(31,9820),(42,2146),(44,846),(51,8587),(53,2175),(58,2093),(64,8007),(75,5831),(79,12001),(84,8476),(90,9921),(91,10226)]	37.673640
410	[(3,3150),(6,5008),(15,617),(16,11012),(24,883),(27,3684),(28,4938),(30,2894),(37,1032),(41,1036),(53,6172),(62,7639),(63,2313),(72,6235),(76,283),(77,11259),(85,403),(86,2671)]	37.733888
411	[(0,3350),(38,864),(51,8207),(57,7032),(61,4630),(62,5823),(69,4130),(70,10342),(71,5159),(72,8602),(79,3346),(85,1287),(90,3734)]	37.523288
412	[(7,874),(9,8902),(11,4768),(12,7814),(15,4837),(17,11678),(19,740),(30,6182),(34,6453),(38,5060),(43,4308),(48,928),(56,10119),(58,2769),(71,7276),(72,901),(80,8348),(86,4613),(87,10034)]	56.272927
413	[(9,2301),(11,6493),(17,3575),(30,8630),(33,8168),(38,10487),(41,5398),(45,11256),(47,4709),(52,9955),(61,5140),(63,8423),(69,240),(85,10235),(91,2056)]	38.970004
414	[(20,5510),(24,568),(26,65),(34,2735),(38,8770),(39,3702),(42,3668),(43,9350),(44,4896),(48,11717),(60,896),(62,10173),(67,11148),(74,3049),(77,11668),(82,8572),(85,10111),(91,2632)]	44.929052
415	[(11,7510),(12,810),(13,4397),(16,7198),(20,3244),(21,1290),(23,6932),(26,1200),(55,1634),(57,7054),(58,6824),(66,8296),(73,1247),(88,9720)]	38.713450
416	[(4,11956),(13,8487),(15,8525),(21,7207),(22,11792),(43,10939),(47,10079),(53,395),(56,5498),(60,4364),(62,3643),(67,6439),(71,6009),(72,4658),(79,8547),(89,3904)]	39.088230
417	[(8,8842),(36,9181),(50,4921),(57,209),(62,3706),(67,279),(68,3343),(72,3265),(81,6013),(86,6625),(87,2665),(88,11544)]	37.354907
418	[(0,7668),(10,5613),(11,7785),(18,2443),(20,7204),(24,11966),(27,6919),(34,7252),(37,8590),(39,4720),(40,7388),(43,9762),(44,8228),(48,1778),(55,4275),(56,6864),(57,15),(67,9078),(68,6402),(74,1599),(76,7186),(82,9735)]	39.637887
419	[(9,4956),(21,6146),(24,9959),(30,2085),(36,6288),(43,5675),(46,1608),(59,11617),(67,8072),(72,9461),(74,1685),(80,1191),(81,3081),(84,1807),(92,10837)]	37.352226
420	[(4,4043),(5,3615),(6,5759),(11,1877),(14,6781),(17,1209),(31,7383),(38,7390),(70,526),(82,8111),(87,11768),(90,8420)]	37.463667
421	[(1,1375),(3,4354),(5,11117),(13,7269),(18,2334),(19,9645),(21,5553),(22,7850),(30,2686),(33,1421),(37,11057),(50,9500),(54,11605),(58,8463),(59,3505),(66,4789),(69,8294),(77,5561),(79,7125),(82,1963),(89,8370),(90,6976),(92,8225)]	36.877902
422	[(6,552),(9,2887),(10,6979),(22,1248),(23,8954),(36,4686),(37,3403),(44,1251),(45,4671),(46,9840),(49,6443),(56,11058),(62,4603),(80,3527),(86,7759)]	37.101740
423	[(0,2444),(7,3895),(11,9919),(12,6880),(16,8162),(20,1741),(37,9897),(38,8157),(43,1760),(44,7571),(45,1173),(52,10488),(65,964),(71,6552),(79,9081),(85,11870),(86,3484),(88,9664),(89,4365)]	36.983537
424	[(4,8317),(13,2403),(14,2837),(15,10819),(18,10914),(32,2043),(34,6695),(47,5588),(64,5099),(67,10126),(69,3837),(88,4483)]	37.420144
425	[(5,9383),(8,11943),(15,9700),(20,10924),(21,5017),(22,3085),(29,9386),(33,8439),(34,3771),(43,5526),(45,8840),(52,10927),(59,1996),(63,5649),(64,881),(65,5487),(73,6538),(87,292)]	37.284592
426	[(0,6142),(3,361),(4,7104),(21,3549),(22,5240),(33,9959),(34,187),(47,8707),(52,453),(55,10226),(57,4994),(61,2646),(66,4673),(69,9813),(70,5723),(72,6287),(79,68),(80,6669)]	36.947308
427	[(0,11399),(10,9202),(15,6509),(19,190),(24,379),(28,6314),(37,7967),(42,2033),(43,8440),(44,11701),(50,7418),(54,11821),(63,9047),(79,3529),(84,10437),(87,6140)]	37.706477
428	[(2,5850),(6,11136),(17,308),(19,1327),(25,6893),(26,427),(30,395),(31,2067),(32,11723),(33,3513),(38,9341),(39,9730),(40,4365),(43,5595),(44,5758),(46,6595),(48,1016),(53,10718),(56,6334),(60,3692),(61,6803),(63,1326),(76,6790),(85,5811),(92,10745)]	37.228801
429	[(0,586),(14,7107),(18,2533),(20,3052),(29,1181),(38,7671),(51,2674),(61,8157),(64,5862),(65,3829),(66,10282),(69,6578),(70,2475),(75,4147),(84,11663),(91,852)]	38.490785
430	[(10,8707),(17,9502),(18,9465),(19,7737),(20,4635),(22,7596),(26,4399),(31,2093),(33,1460),(45,8560),(48,7247),(50,3135),(57,8381),(58,11134),(67,1233),(77,2460)]	37.559516
431	[(1,8360),(4,3643),(11,7945),(22,1802),(24,10715),(25,2651),(30,6423),(34,3200),(38,8119),(56,353),(57,8578),(59,10067),(70,11227),(75,1668),(77,11399),(83,1747)]	39.698167
432	[(13,6814),(14,9360),(15,4366),(17,4617),(19,5947),(21,7790),(33,10382),(36,5090),(37,9704),(39,11990),(44,1568),(54,1329),(55,4383),(58,831),(63,8753),(66,1400),(71,4096),(75,7027),(82,8499),(85,4977)]	37.328820
433	[(12,5499),(27,3343),(29,5088),(41,1574),(42,11768),(43,1838),(47,11365),(48,7653),(54,8144),(59,6495),(61,7820),(64,3418),(69,11080),(88,9390),(89,2488)]	37.711306
434	[(5,7248),(8,11936),(11,6288),(12,10718),(17,4476),(20,1537),(26,7128),(36,9108),(37,6931),(42,11671),(43,4778),(59,11158),(60,3557),(61,4810),(63,8632),(74,9629),(76,4371),(84,7114)]	37.696997
435	[(0,268),(1,6696),(9,4998),(10,3631),(11,8462),(12,2288),(13,1411),(20,1271),(25,2263),(31,6583),(34,469),(52,1267),(62,9057),(68,5815),(70,10569),(73,8791),(86,4384),(92,905)]	37.847879
436	[(4,10822),(18,4353),(22,4914),(31,844),(33,2775),(38,3726),(39,8174),(43,9274),(45,11431),(54,862),(56,1705),(61,2582),(63,2485),(65,435),(70,3098),(83,11720)]	37.269532
437	[(3,2929),(12,8339),(13,2278),(14,290),(19,9200),(23,2057),(24,1974),(41,9800),(45,10305),(56,6942),(62,6818),(91,10659)]	36.949754
438	[(9,8074),(18,3938),(21,6255),(32,9659),(33,2345),(45,5596),(48,426),(52,8609),(60,6419),(62,4659),(66,2676),(72,3367),(77,11656),(78,7088),(80,3991),(91,9629)]	37.262431
439	[(0,5212),(5,2512),(9,2041),(14,315),(17,11640),(21,652),(28,7356),(32,6446),(35,7146),(38,9175),(47,3478),(49,7361),(56,7417),(79,6888),(81,1143),(82,2237),(85,2922),(89,9787),(90,2408)]	56.078975
440	[(1,9098),(3,2174),(9,10227),(16,596),(17,11923),(18,4284),(19,6221),(29,7032),(40,1132),(41,10541),(53,2237),(55,5533),(62,231),(63,5359),(65,2988),(66,1364),(74,4587),(79,3281),(82,9996),(84,11576),(86,1707),(89,4539),(90,10903)]	43.006256
441	[(8,6846),(11,9471),(12,1513),(15,4107),(16,3551),(17,360),(18,3774),(24,2422),(28,6923),(29,6966),(35,6626),(40,4289),(41,7627),(46,7782),(52,5067),(53,5410),(54,951),(75,1630),(76,5079)]	37.059143
442	[(0,6121),(3,4288),(9,9707),(16,8294),(22,8439),(24,5414),(32,4475),(47,9264),(49,11116),(52,7549),(56,11873),(58,3932),(63,5743),(75,2682),(83,5906),(86,8684)]	38.378824
443	[(10,1321),(13,2140),(19,988),(22,163),(30,7230),(32,9230),(33,10989),(39,175),(44,11676),(57,10526),(86,2976),(91,8521)]	38.368102
444	[(1,2527),(6,7844),(7,2252),(8,7006),(11,3892),(15,9161),(22,5608),(24,5924),(28,7616),(32,7068),(42,8966),(46,853),(47,7773),(48,758),(57,3267),(58,390),(59,4739),(67,4923),(75,4737),(85,8523),(86,10025),(90,8545)]	39.816502
445	[(0,9862),(5,3563),(14,7467),(15,7151),(21,8615),(23,1512),(31,371),(33,7942),(37,3781),(39,11538),(47,9392),(49,4234),(54,6769),(59,2227),(61,1412),(62,5751),(65,7797),(67,3185),(71,2696),(76,5445),(81,1925),(83,2811),(85,5205),(91,8543)]	37.375159
446	[(7,8001),(18,936),(21,1389),(24,6387),(29,11664),(56,8617),(65,7381),(66,6151),(81,2863),(82,4134),(83,10329),(90,5826),(92,3953)]	38.278073
447	[(2,9040),(7,10338),(16,8677),(17,2745),(22,1876),(24,8541),(26,2975),(30,11102),(34,9502),(44,11297),(46,6183),(55,7378),(60,10315),(61,10400),(62,8306),(65,3277),(76,7838),(83,1399)]	37.840493
448	[(14,8476),(25,4561),(28,1189),(34,3534),(36,22),(38,11421),(43,8949),(46,9831),(47,3558),(54,3638),(58,8568),(59,10473),(65,7211),(71,8656),(72,821),(77,5526),(79,8840)]	37.888489
449	[(1,5477),(9,830),(11,5859),(13,4051),(16,4969),(21,10764),(26,7619),(34,10507),(41,2604),(43,5410),(49,6050),(52,4191),(55,7505),(56,11851),(72,4749),(85,10232),(89,1896)]	37.402317
450	[(13,10865),(14,10454),(18,3738),(20,256),(27,9413),(29,11691),(31,9801),(43,3563),(48,5917),(53,5445),(54,5579),(65,10235),(68,74),(71,4208),(76,5009),(82,9995),(84,9597),(89,5121),(91,5881),(92,1923)]	36.864826
451	[(2,5974),(5,3939),(13,9474),(20,4898),(22,1406),(23,4851),(28,1493),(35,2607),(39,8963),(41,4364),(55,11166),(57,2362),(66,11858),(73,7085),(76,6115),(80,279),(84,10525),(85,2022),(91,7273)]	37.486989
452	[(0,10152),(2,10019),(3,8783),(15,2392),(18,4810),(33,8765),(38,1846),(39,8547),(41,958),(43,8365),(59,3965),(62,6580),(63,132),(65,7442),(71,66),(82,5215),(84,643),(85,2625),(87,2519),(91,887)]	37.519876
453	[(9,11851),(16,5132),(18,7536),(26,11656),(27,7088),(32,11452),(51,1054),(59,542),(68,3439),(73,11113),(83,10410),(86,623),(89,11299)]	37.365984
454	[(0,7356),(11,11136),(23,4211),(30,9448),(43,11511),(45,9189),(49,5447),(52,1137),(56,11375),(65,10499),(69,583),(72,5674),(77,10966),(78,4483),(82,10677),(87,9573),(88,5758)]	37.118344
455	[(1,8294),(8,9532),(15,4295),(18,9730),(21,4826),(31,2532),(40,7236),(41,3281),(44,9996),(45,545),(57,4967),(70,11150),(81,11790),(82,5586),(88,7574)]	39.296435
456	[(7,7460),(9,10530),(14,9512),(16,8884),(17,7974),(18,5050),(32,10936),(37,320),(45,5803),(54,4721),(59,10811),(60,10215),(62,6297),(64,2088),(68,7264),(76,3628),(79,3388),(80,11737),(83,8812),(85,4016)]	37.857827
457	[(12,296),(14,407),(21,11200),(28,1470),(33,6446),(38,1899),(40,994),(44,10589),(53,1284),(63,4603),(67,7185),(70,5087),(75,11132),(82,11396),(85,10538),(91,7742),(92,3250)]	39.750405
458	[(9,9074),(10,8466),(16,8344),(25,11067),(42,9023),(49,11140),(56,6712),(81,7536),(83,7533),(90,8705)]	36.949795
459	[(7,6610),(10,6757),(12,7682),(13,2487),(17,6610),(20,3872),(27,10551),(38,11109),(50,9298),(51,4498),(53,2505),(55,6463),(68,2135),(69,7483),(83,3969),(86,9630)]	37.496699
460	[(5,9514),(10,7490),(15,670),(20,471),(29,5102),(37,2770),(40,4454),(52,875),(53,68),(54,10338),(57,1201),(60,3538),(65,5944),(68,9343),(70,6822),(72,10437),(79,683),(86,11876)]	37.542602
461	[(3,798),(9,8106),(12,5757),(22,3341),(39,2600),(52,4970),(63,7369),(68,3941),(73,8246),(78,6537),(91,1550),(92,4755)]	37.074043
462	[(19,10708),(21,296),(23,3631),(35,3318),(44,4147),(45,1815),(47,9345),(48,3857),(56,11102),(58,7456),(62,8177),(66,142),(69,552),(90,9460),(92,8852)]	36.633587
463	[(1,6821),(5,9234),(6,11044),(13,8558),(16,9920),(22,2057),(25,11327),(26,7766),(33,2341),(45,6295),(47,8193),(50,9706),(56,7542),(58,2740),(62,864),(80,10633),(82,3521),(84,1477),(88,9638),(89,9563),(90,3046),(91,6726),(92,6077)]	47.170252
464	[(2,8394),(4,7720),(8,7812),(9,11807),(11,5360),(23,2989),(34,21),(35,1605),(39,4309),(48,3908),(49,1224),(50,11623),(52,831),(57,2238),(63,5787),(67,3312),(73,8016),(76,11677),(79,9854),(87,8420)]	37.801676
465	[(2,6990),(10,6804),(12,9266),(15,515),(18,752),(39,12),(43,7375),(45,9086),(47,10750),(48,6617),(53,5776),(73,7793),(76,7120),(77,7230),(87,7030)]	55.525095
466	[(7,7819),(16,99),(27,6246),(29,769),(38,3977),(40,8647),(48,6090),(54,6681),(55,7535),(58,6936),(66,682),(70,3445),(72,8724),(73,8283),(79,3386),(86,10489),(92,2856)]	52.319366
467	[(1,5285),(5,7755),(11,3460),(14,1107),(20,11525),(22,4490),(24,2035),(34,7363),(37,1961),(38,7033),(39,9649),(54,3136),(60,6176),(66,4138),(83,8488)]	38.359158
468	[(0,717),(18,481),(26,5099),(39,9158),(42,8693),(43,4682),(48,38),(64,3641),(66,11751),(68,3601),(75,10563),(76,8213),(84,10214),(90,4691),(92,3903)]	37.164911
469	[(9,10096),(20,8706),(23,4009),(24,11941),(35,6821),(47,10037),(51,2731),(56,11994),(60,9148),(61,287),(62,4945),(64,5498),(69,8088),(70,7049),(74,863),(88,2714),(90,5646),(91,8463)]	37.670743
470	[(1,5132),(18,10990),(20,4053),(41,1316),(52,11795),(54,5520),(58,1071),(66,1808),(71,3409),(75,10382),(78,6300),(88,6708)]	45.797833
471	[(19,4983),(21,7984),(26,6372),(32,1373),(36,3071),(39,1064),(44,7998),(48,1895),(51,4001),(54,8328),(59,3855),(64,7997),(66,6607),(68,7124),(69,9011),(76,4087),(79,3262),(87,4884),(92,6771)]	60.633381
472	[(1,10416),(12,6039),(25,6423),(28,10619),(38,10661),(40,4810),(42,9642),(47,8215),(49,5216),(62,3032),(77,4386),(84,3189),(88,11208)]	37.301873
473	[(0,6276),(10,11935),(13,8631),(15,5474),(24,10815),(29,7228),(34,8178),(41,11976),(48,7719),(51,3233),(52,9172),(58,7193),(71,6568),(72,4279),(74,5886),(80,10733),(82,6774)]	37.011177
474	[(1,6037),(6,10508),(13,2618),(14,6929),(20,1543),(30,488),(35,8105),(59,8431),(77,3789),(78,477),(88,10849),(89,1821),(92,7920)]	36.855309
475	[(5,7415),(26,7391),(33,1532),(34,6604),(44,1041),(46,10768),(66,7781),(68,10862),(70,10148),(75,2739),(79,4535)]	36.813530
476	[(1,3761),(3,7930),(8,6142),(13,2859),(28,8866),(29,7336),(34,9945),(35,10337),(36,3356),(38,6253),(53,8192),(54,9446),(59,10354),(61,2693),(77,4542),(82,4921),(85,2466),(88,5530)]	49.508964
477	[(15,10017),(18,8192),(19,8906),(29,7219),(30,8421),(40,2405),(47,9137),(48,3582),(51,11806),(53,10855),(59,5515),(63,3810),(67,4983),(76,5764),(77,9554),(87,8502)]	39.822172
478	[(13,8478),(18,1458),(27,5904),(31,2320),(41,11699),(42,804),(51,1105),(55,1917),(59,2241),(61,2008),(64,8687),(74,8372),(77,11481),(83,629),(87,1204),(91,9585)]	38.295119
479	[(11,5506),(19,1627),(28,1796),(43,2404),(48,5469),(56,1478),(57,9727),(61,7074),(66,3045),(71,7167),(73,1537),(79,10755)]	36.522064
480	[(13,11215),(15,9895),(26,4969),(43,6356),(44,4600),(45,5793),(67,10744),(70,11090),(78,5379),(81,2508),(84,10613),(85,561),(86,301)]	62.297459
481	[(3,6847),(4,6375),(14,231),(26,4169),(32,1165),(34,414),(47,4619),(62,643),(65,11705),(68,4766),(72,3485),(82,7767),(90,5771),(92,4869)]	77.014987
482	[(5,3992),(8,7351),(12,3409),(28,8896),(34,6424),(40,11754),(53,11654),(54,140),(58,350),(62,4674),(83,10053)]	73.499782
483	[(0,7626),(16,1733),(20,1429),(21,1430),(30,4762),(40,800),(41,2700),(54,4699),(58,5762),(66,2573),(88,5271),(89,6722),(90,9803)]	74.104951
484	[(7,7194),(22,5634),(33,10523),(37,10748),(41,1135),(48,4349),(49,196),(59,5571),(78,8127),(81,6118),(83,11004)]	74.525865
485	[(1,795),(5,713),(7,11793),(11,5300),(14,3335),(15,5719),(18,9444),(31,10977),(34,4152),(36,9331),(44,7493),(47,8680),(49,1940),(51,5344),(57,10092),(58,2462),(63,2636),(67,3224),(70,7005),(75,7491),(79,5427),(88,3927),(91,653)]	83.495333
486	[(0,7353),(1,3377),(4,4157),(8,9533),(10,4277),(17,233),(19,2604),(21,3225),(32,9677),(43,11867),(46,3504),(54,6523),(69,9782),(74,10297),(76,2332),(83,1427)]	52.970662
487	[(6,2374),(27,6943),(33,10058),(36,53),(39,6316),(43,10097),(51,450),(56,4047),(69,8662),(76,2990),(78,8396),(79,11462),(85,3549),(86,5240)]	36.951674
488	[(1,7490),(4,11100),(13,6066),(29,10977),(31,63),(36,8702),(37,11506),(40,1871),(51,8628),(58,2075),(59,2759),(61,8865),(68,11128),(70,1546),(78,1709),(85,7661),(86,8102)]	37.504366
489	[(2,3516),(19,2028),(33,3345),(42,9685),(49,4704),(51,9894),(55,6555),(67,5269),(72,6249),(81,1585),(84,4107),(85,3551),(86,9318),(87,3544),(91,9444)]	38.896374
490	[(0,2128),(5,8118),(8,2925),(10,2292),(31,7199),(41,4084),(47,6981),(52,3744),(55,3079),(65,9252),(68,8204),(69,3570),(73,10043),(91,1953)]	38.044807
491	[(1,10703),(2,807),(4,8962),(23,4084),(25,3549),(26,11294),(29,11883),(31,8931),(44,7566),(66,9222),(69,5418),(85,3660),(86,9745)]	36.730924
492	[(4,7628),(5,5818),(9,5335),(14,2410),(21,4322),(26,9679),(27,5701),(29,3252),(30,1175),(34,6123),(38,11234),(45,8917),(49,2531),(50,811),(57,11162),(64,11193),(77,6898),(87,4837)]	36.659210
493	[(5,5199),(13,11117),(17,9613),(29,2417),(35,2108),(40,11843),(41,11830),(48,7363),(50,4666),(51,2744),(53,6392),(55,11957),(56,3838),(57,2943),(58,4058),(59,1439),(63,5876),(82,3476),(84,1690),(88,1628)]	36.772808
494	[(1,3842),(6,2057),(10,5012),(14,1894),(15,5961),(19,4768),(28,1952),(31,8989),(32,8231),(34,9983),(35,11608),(40,11594),(41,9062),(56,8957),(57,9516),(59,7018),(69,10777),(77,3850)]	37.300290
495	[(9,1104),(10,8748),(12,11500),(17,6259),(19,6396),(29,10750),(30,6617),(38,10221),(42,2266),(44,11451),(45,10024),(48,780),(52,1894),(53,5961),(56,1318),(65,9688),(71,1572),(87,5427)]	38.108243
496	[(2,10479),(6,4044),(7,5999),(18,6639),(22,991),(28,691),(32,1781),(35,2019),(38,5421),(41,6652),(42,5988),(46,7786),(47,5046),(51,1799),(58,11404),(59,6590),(61,11176),(78,10440),(90,11012)]	40.203376
