ruleset_index	matches	time_ms
335	[(0,2831),(1,1347),(2,18380),(4,4465),(5,17800),(7,21668),(10,46),(14,9950),(16,12472),(19,6730),(23,27210),(24,7729),(26,10940),(29,26292),(33,10276),(35,9842),(44,10151),(47,509),(48,2897),(50,10301),(53,9970),(59,19501),(64,26765),(69,22978),(73,27108),(80,22845),(81,656),(85,11500),(89,19212),(91,23792)]	73.641286
336	[(0,12483),(7,5118),(12,2417),(15,12981),(16,4810),(17,12463),(24,2454),(28,14013),(29,1227),(33,17136),(34,6103),(35,1276),(37,19374),(41,15956),(42,19333),(45,14844),(47,20710),(49,13361),(51,18097),(52,18405),(55,12234),(57,8511),(59,22294),(60,10067),(61,22820),(62,12625),(64,1529),(65,26732),(66,18759),(68,4912),(69,8145),(70,15354),(73,22297),(74,25011),(76,27088),(77,22065),(80,16822),(83,27133),(86,3387),(87,14775),(90,2789),(91,17705)]	92.833448
337	[(0,13231),(1,9480),(4,25622),(5,6512),(6,26919),(8,16907),(10,27215),(11,21277),(13,21528),(14,25395),(15,15875),(19,17914),(20,15642),(26,5265),(29,13734),(30,5154),(31,15369),(32,3374),(35,18965),(40,12870),(42,18100),(46,14255),(49,16272),(50,24339),(51,4197),(52,4308),(54,26105),(62,2743),(65,3731),(70,1683),(71,9336),(73,309),(75,3612),(77,8477),(78,1885),(79,1852),(82,27228),(83,24683),(91,13277),(92,25320)]	76.767283
338	[(1,17061),(3,26340),(5,8595),(6,12957),(8,17572),(16,11513),(17,5215),(20,3372),(24,398),(26,15931),(27,1027),(28,20994),(30,18958),(33,12755),(35,24398),(37,8914),(38,13368),(39,12088),(42,21791),(44,25095),(48,16744),(50,26628),(54,11191),(55,23550),(58,6783),(61,23209),(63,5023),(64,13589),(67,25832),(68,22526),(72,21554),(73,10191),(75,4004),(81,24301),(83,20844),(85,19708),(90,17807)]	75.569877
339	[(5,3975),(6,26888),(8,19620),(9,20738),(17,22334),(22,23610),(24,8283),(29,26361),(30,20373),(31,461),(35,18537),(37,18791),(38,13637),(51,2145),(52,16969),(53,7273),(55,9935),(57,18162),(58,24211),(59,26774),(60,26825),(61,21062),(68,11327),(76,20200),(78,1496),(79,24849),(80,11471),(82,13418),(85,14349),(87,22602),(88,16299)]	79.393509
340	[(0,4166),(2,3467),(4,18913),(8,26699),(9,18425),(11,7264),(15,21819),(18,2961),(20,6719),(21,13419),(23,6244),(24,21708),(26,12645),(32,6973),(33,25902),(35,19160),(36,8530),(38,2139),(41,19037),(42,913),(43,22108),(46,7804),(51,923),(52,202),(54,15947),(55,27127),(57,16805),(60,22226),(64,26967),(66,17967),(70,23154),(71,13654),(75,8478),(76,11551),(81,9269),(85,16326),(87,13208),(88,9682),(91,14083)]	77.498072
341	[(1,4669),(3,1372),(4,2947),(5,12617),(7,14983),(8,14738),(9,23628),(10,22747),(11,1951),(12,14446),(16,23230),(18,13414),(22,2349),(24,24053),(25,20738),(26,6639),(31,23738),(32,23013),(33,13752),(36,16079),(37,3677),(38,5937),(42,10989),(43,23190),(44,9479),(47,10202),(48,16727),(49,17332),(52,22411),(54,23997),(55,16132),(56,7980),(58,23494),(59,26189),(62,10802),(63,7803),(65,20357),(67,8241),(70,6596),(73,4976),(75,12649),(79,23930),(80,27208),(84,16070),(86,13465),(89,1075),(90,19957),(92,9337)]	73.757356
342	[(1,3031),(2,26196),(5,5162),(6,24463),(7,22050),(8,21279),(9,11479),(15,15242),(16,14626),(18,21268),(19,290),(20,23774),(22,3512),(23,13105),(25,1619),(26,27001),(27,18151),(28,23669),(29,24775),(30,6981),(31,2056),(32,13286),(35,8475),(36,25223),(37,15054),(43,14509),(45,5384),(47,21174),(49,27044),(52,23464),(57,8101),(59,13757),(60,240),(62,10060),(63,1747),(64,2506),(67,11358),(75,10146),(76,12513),(78,17683),(80,7417),(83,16029),(84,514),(85,16741),(86,5927),(92,13530)]	77.648832
343	[(0,14534),(6,8492),(11,1131),(13,17303),(15,21448),(17,3514),(19,25775),(21,6868),(22,5086),(23,27178),(27,7184),(30,15224),(31,8371),(33,17208),(38,26653),(40,14091),(42,25533),(43,14492),(44,19353),(47,979),(48,7615),(49,25264),(51,5204),(58,3470),(59,8105),(62,23863),(63,24723),(64,21669),(68,25445),(73,2693),(76,477),(81,579),(87,15597),(91,18428)]	76.939015
344	[(4,7818),(5,15204),(7,6583),(8,13399),(10,17726),(12,25358),(14,6916),(15,690),(16,486),(20,25895),(21,6376),(27,17314),(29,17151),(33,6796),(35,8634),(37,16459),(40,8639),(43,20395),(44,23527),(45,27004),(47,10781),(57,13706),(59,12170),(60,23489),(61,12023),(62,23788),(64,13673),(67,14675),(71,13957),(74,13568),(78,22281),(79,24639),(82,26369),(83,16060),(85,25463),(87,5620),(92,11552)]	75.913377
345	[(2,21238),(3,14332),(4,10328),(7,9956),(8,26921),(11,3716),(12,4300),(14,21147),(17,25813),(21,1371),(24,77),(27,746),(28,32),(30,20969),(33,19908),(36,23158),(40,18526),(42,11565),(43,16481),(45,13052),(46,14371),(51,18832),(53,3084),(54,4039),(57,10452),(59,20098),(60,13132),(61,26458),(62,11897),(63,22348),(66,27226),(68,12703),(69,5599),(70,10714),(71,6129),(74,24651),(75,7064),(76,14857),(77,20610),(78,25025),(80,22567),(81,10569),(84,7204)]	76.149277
346	[(2,18193),(3,1709),(7,16756),(8,13062),(11,26054),(12,11312),(13,681),(21,22610),(24,1269),(28,638),(29,2393),(30,12365),(32,13857),(34,6384),(36,16773),(38,9311),(39,9538),(41,12643),(44,10509),(45,11666),(47,10275),(48,2827),(54,21150),(64,14821),(67,14820),(73,21710),(76,8988),(79,10961),(81,21093),(82,24948),(84,4882),(88,14335),(89,11556),(91,650),(92,15697)]	74.859985
347	[(0,19714),(4,17241),(5,10198),(7,3942),(9,10122),(10,8168),(12,24559),(18,19179),(19,4949),(21,2021),(25,24597),(31,5067),(32,22769),(34,13849),(35,8205),(39,11493),(42,20365),(46,5644),(47,13932),(50,1751),(54,22189),(56,232),(58,8644),(59,17114),(67,9380),(70,14601),(72,24455),(73,11605),(78,691),(80,18586),(81,94),(82,21858),(83,10401),(86,26178),(88,7919),(90,23731)]	74.984907
348	[(3,3746),(4,2726),(7,6664),(8,12835),(9,5438),(12,24218),(15,9753),(25,7883),(29,6913),(30,16609),(31,19207),(35,18657),(37,22817),(38,1781),(39,18895),(43,6097),(46,7307),(48,8756),(49,24469),(55,15076),(56,6022),(57,15893),(58,7058),(59,5849),(60,22989),(61,13769),(65,8041),(68,7351),(69,11975),(70,25145),(72,12174),(82,1615),(83,8273),(86,18949),(88,4929),(89,17508),(90,24479),(91,24122)]	99.159760
349	[(1,11626),(4,15834),(5,11124),(7,20152),(12,11266),(13,53),(14,6258),(16,11360),(21,18333),(24,14925),(29,2551),(31,10977),(38,11348),(42,7830),(43,23610),(44,36),(46,4834),(49,21734),(50,22239),(51,24483),(60,4028),(64,6532),(67,11477),(70,11276),(74,9175),(77,990),(82,15373),(83,26863),(91,2499),(92,25544)]	94.381939
350	[(0,2880),(4,22766),(6,9746),(8,5753),(10,6155),(16,15631),(18,21537),(19,25427),(22,3580),(24,6540),(27,15486),(31,21892),(32,731),(37,25662),(41,15186),(44,26105),(47,20148),(49,13035),(50,5177),(55,7448),(56,16045),(63,24779),(64,14847),(66,204),(69,19096),(71,24259),(72,4446),(74,11061),(75,19755),(78,17288),(79,1607),(81,8943),(87,2381),(88,11508),(89,11978)]	75.645514
351	[(4,7929),(6,12351),(7,23384),(9,2359),(10,13193),(12,6972),(16,5758),(17,4407),(23,15329),(25,10462),(26,10640),(27,832),(35,1302),(39,24131),(44,26044),(45,10815),(46,16067),(47,12716),(51,26216),(53,895),(54,10367),(55,16349),(58,715),(60,11141),(61,58),(66,15773),(69,2148),(72,2935),(73,8799),(74,18),(76,23012),(78,2590),(81,22126),(82,22042),(83,15013),(84,17975),(89,9141),(90,9883)]	77.987657
352	[(0,15719),(2,21662),(4,2546),(6,5909),(9,2248),(13,8326),(15,18589),(17,20488),(18,16806),(23,2),(27,5785),(33,13644),(34,873),(37,7297),(40,21996),(48,7485),(51,26301),(52,23543),(55,3166),(58,7535),(59,18795),(60,3205),(61,26485),(62,18195),(64,21847),(66,13737),(68,22419),(70,17542),(74,15133),(78,15825),(79,653),(82,13767),(84,1757),(88,23773),(89,609),(91,25532),(92,4332)]	83.007106
353	[(0,19209),(9,16079),(10,3677),(11,1763),(12,15972),(20,20707),(23,13067),(26,8814),(28,12120),(31,4809),(32,9883),(34,9240),(36,18277),(38,19512),(43,1606),(45,5407),(46,18239),(50,10957),(54,340),(60,17983),(63,12295),(64,4645),(65,27224),(68,23907),(72,3228),(73,19639),(74,16758),(75,9927),(80,3380),(85,8870),(86,18136),(87,25098),(88,2085),(89,23948),(90,22835),(91,21865),(92,17900)]	76.536160
354	[(0,6663),(1,26008),(2,14171),(4,9166),(5,24702),(7,8897),(8,9174),(10,27047),(12,13658),(13,426),(15,4189),(17,25531),(18,5185),(19,21132),(22,17241),(23,10198),(26,26934),(30,6616),(34,24794),(46,3041),(48,12403),(50,6820),(51,25557),(54,12577),(55,20537),(62,3293),(67,6395),(68,2370),(72,17615),(76,14538),(78,23273),(79,6958),(86,15539),(91,9194)]	84.054224
355	[(0,14048),(1,3659),(2,2822),(4,20979),(5,3070),(8,2591),(10,8409),(11,18449),(15,25846),(17,7787),(19,7776),(23,22388),(24,21664),(27,9918),(28,24553),(29,3022),(32,2747),(34,25536),(37,15185),(39,18432),(40,3053),(45,21476),(46,21528),(47,3187),(52,15774),(54,26818),(58,18077),(60,15211),(65,11789),(66,3863),(71,1713),(73,16798),(74,1091),(75,19903),(78,25999),(80,11921),(81,5205),(82,8603),(83,26606),(84,19084),(86,12820),(90,20737)]	75.248238
356	[(0,25181),(3,26660),(4,25263),(14,14769),(15,4564),(17,2023),(18,8852),(22,23321),(23,26659),(24,19725),(29,19837),(31,12872),(32,23244),(35,18706),(37,14160),(38,22529),(42,4158),(44,10676),(45,10873),(48,5419),(50,26537),(53,9247),(57,3943),(58,13497),(61,23358),(67,25623),(69,5643),(71,6357),(72,22884),(73,7802),(74,9590),(75,22502),(78,23275),(79,4702),(80,20317),(81,15889),(82,20105),(83,18717),(84,3956),(88,13906),(89,15909),(90,25825),(91,25258),(92,6153)]	82.715474
357	[(0,16696),(1,1303),(2,5465),(3,22903),(5,20621),(8,15156),(9,4040),(12,20614),(17,9254),(18,12784),(21,9977),(26,22327),(27,933),(28,20282),(30,11041),(32,6001),(33,26705),(38,19427),(44,19701),(45,6341),(46,24808),(47,7756),(49,9506),(50,12728),(51,599),(59,1023),(62,23574),(64,22446),(66,14855),(70,17472),(71,7673),(77,25273),(79,17934),(81,3417),(82,24687),(84,25825),(85,25258),(86,14033),(90,11192)]	76.202110
358	[(2,12494),(7,4285),(8,23332),(10,17947),(14,4506),(15,5725),(18,1985),(19,21281),(23,23532),(27,6133),(28,8218),(35,16432),(37,9736),(40,10437),(43,23953),(45,10602),(47,1449),(51,11802),(52,18330),(53,18400),(57,18761),(58,17794),(60,22942),(61,11902),(63,26046),(65,124),(66,26201),(71,7296),(75,1466),(77,6083),(78,8388),(80,3341),(82,22667),(83,23513),(85,23159),(87,25701),(92,16628)]	101.577972
359	[(2,21871),(3,13111),(6,25243),(7,20142),(12,17652),(13,4230),(17,3199),(20,7256),(27,17747),(28,3624),(30,26305),(31,5993),(32,2115),(33,14212),(34,5845),(35,7325),(37,21242),(42,10133),(45,20451),(47,19176),(49,5931),(50,21045),(51,24769),(52,22127),(53,5199),(58,11805),(61,26249),(64,16808),(65,20582),(66,15059),(67,11521),(68,11672),(69,13463),(75,10514),(76,2606),(80,23895),(82,9864),(83,24180),(85,26916),(86,14396),(88,2049),(92,22562)]	76.228196
360	[(0,2206),(1,9222),(2,15765),(3,1920),(5,1085),(6,989),(8,19484),(9,1272),(15,2692),(18,25578),(22,4492),(26,9941),(37,23919),(38,3398),(39,14389),(42,6752),(43,11310),(44,24239),(45,8398),(46,26365),(49,26065),(54,25489),(57,920),(60,672),(61,9546),(62,5725),(63,15466),(65,23121),(66,5280),(68,17465),(76,3716),(77,3131),(79,13248),(80,3964),(81,25344),(82,24252),(86,1215),(89,8515),(90,26455),(91,2958)]	82.523453
361	[(1,13732),(3,8223),(5,19106),(8,18222),(11,15634),(12,7749),(14,24073),(17,24924),(22,22384),(23,14170),(26,12725),(27,17638),(28,9284),(29,6649),(34,15861),(35,1988),(36,22492),(37,6395),(38,20857),(39,14242),(43,11103),(52,11738),(53,18984),(54,8452),(55,24569),(56,16848),(59,25045),(61,7914),(65,5576),(69,11176),(70,13342),(72,7187),(74,23901),(78,4566),(79,8114),(80,10334),(84,20130),(85,16516),(88,5105),(90,16720),(92,19299)]	76.312716
362	[(2,24999),(21,9408),(22,11885),(24,7342),(25,23879),(31,8672),(33,18569),(38,3561),(40,8139),(42,10394),(43,19967),(44,18466),(46,12410),(48,11090),(49,19648),(51,5741),(54,4552),(58,7093),(60,22978),(62,25545),(63,12835),(65,22865),(66,6918),(68,5680),(69,1206),(71,20950),(73,22202),(78,23723),(85,26451),(86,2138),(87,14663),(88,20367),(89,25370),(91,7422),(92,23161)]	130.914383
363	[(0,289),(1,12752),(3,14989),(6,21502),(8,4585),(9,1489),(10,1678),(11,6494),(12,2925),(14,4199),(15,19467),(17,7373),(18,8847),(21,14222),(22,18684),(23,16839),(24,21789),(26,9481),(27,12293),(29,2835),(30,9449),(32,23202),(33,27035),(34,22612),(35,5106),(36,12022),(39,5230),(41,12013),(42,12978),(43,19201),(46,14688),(50,8974),(52,3244),(57,5544),(58,3974),(60,7169),(65,5560),(69,25856),(72,22289),(74,26031),(75,4226),(77,6548),(78,25409),(83,8538),(84,9182),(89,2195)]	183.131766
364	[(0,26984),(3,7532),(4,8092),(5,6521),(7,24004),(8,3305),(9,9645),(11,8491),(12,18892),(15,4673),(16,352),(17,13615),(18,13722),(19,18337),(21,11449),(23,23861),(27,7487),(31,7743),(33,17623),(36,9878),(38,19382),(39,8021),(40,16854),(42,1915),(44,17221),(49,23827),(52,3772),(54,17891),(58,21978),(59,3118),(60,25597),(70,11291),(76,6621),(78,18377),(84,21065),(89,13171),(90,26820)]	155.008321
365	[(0,1844),(2,7779),(3,3447),(8,4443),(10,10786),(15,7885),(18,16852),(20,4168),(22,13811),(23,21884),(24,10009),(25,14886),(31,12899),(35,8408),(38,14782),(39,16019),(40,24055),(43,5164),(45,12403),(49,2629),(51,27155),(55,10917),(57,5749),(60,6532),(63,10676),(69,5729),(71,1447),(72,1140),(75,7131),(83,22340),(84,24824),(85,15276),(87,24803),(88,9551),(90,26934)]	154.141345
366	[(0,25505),(2,27015),(3,1703),(4,9028),(7,13020),(11,2549),(12,18611),(13,14671),(14,9384),(16,6986),(17,2009),(21,23224),(23,12683),(24,17800),(25,24354),(27,24255),(28,15155),(29,11812),(30,18054),(34,10820),(36,16945),(37,11643),(39,19278),(41,23669),(43,2894),(44,12503),(45,11317),(46,19074),(48,6092),(49,25998),(52,24003),(53,9927),(55,25477),(58,6821),(59,14599),(60,12541),(63,12902),(66,14768),(68,11211),(70,5126),(73,24159),(74,16506),(77,7387),(78,10525),(80,11332),(81,16010),(82,8627),(83,23937),(85,24102),(86,9671),(90,19672)]	155.320776
367	[(2,22045),(6,14611),(9,184),(10,24896),(11,2357),(12,13264),(17,5182),(23,9920),(28,3023),(29,13355),(32,12563),(33,1107),(35,17991),(41,15617),(44,5550),(47,7139),(48,4010),(49,12747),(50,9131),(51,24763),(53,5322),(56,15694),(57,8876),(58,8378),(60,24100),(62,18780),(65,23011),(72,6521),(73,15018),(76,14869),(77,10217),(81,16083),(82,6730),(86,6484),(91,20916),(92,23985)]	187.727940
368	[(0,681),(2,3422),(3,3292),(5,26583),(6,9322),(13,8586),(14,17761),(15,9980),(16,23436),(17,9491),(18,8486),(21,494),(22,23062),(25,7572),(28,16989),(31,24174),(34,12212),(38,20972),(39,12264),(40,19756),(43,10239),(46,18840),(48,272),(49,2807),(50,3134),(51,22719),(52,8030),(57,18019),(61,24952),(62,20082),(63,6221),(66,19372),(68,1264),(69,14792),(70,16231),(72,796),(74,3622),(75,1910),(79,8597),(80,7701),(81,26010),(82,3376),(85,20486),(87,8973),(88,12559)]	241.119965
369	[(0,20971),(2,2498),(5,25450),(7,7617),(8,16175),(9,12596),(11,6267),(19,6829),(24,8222),(25,17958),(28,2678),(29,18747),(30,26024),(34,12223),(43,10089),(47,4823),(48,7856),(50,25535),(51,15812),(52,23869),(55,5274),(56,19704),(57,3117),(60,2200),(64,8250),(65,12220),(67,7544),(70,596),(71,15810),(75,14185),(76,10850),(77,7538),(78,1978),(82,1105),(85,688),(86,7471),(89,707),(91,24177)]	153.510753
370	[(1,16697),(4,21316),(5,13935),(6,4680),(8,9584),(10,8169),(12,9077),(15,17359),(16,21398),(17,7005),(29,8918),(31,10826),(38,9854),(39,12149),(41,10337),(42,18596),(45,4135),(47,11657),(49,25305),(51,4217),(52,8805),(54,13594),(58,15364),(59,12850),(62,1466),(65,25102),(66,15103),(67,26939),(68,7816),(69,23593),(71,8717),(73,25722),(74,8974),(75,11307),(76,2061),(78,18303),(79,25057),(81,24376),(82,18789),(83,25406),(84,930),(85,2768),(87,6501),(90,18918)]	146.387194
371	[(1,14455),(3,14110),(5,3461),(9,11296),(10,18776),(12,16944),(13,7179),(15,21031),(19,13492),(21,22230),(24,2118),(27,18141),(28,1021),(31,14983),(32,11338),(36,13031),(40,20192),(42,21093),(46,7748),(49,22159),(52,8482),(54,3441),(55,25963),(61,24739),(63,13331),(65,10337),(66,7205),(67,19132),(73,3663),(74,635),(75,9296),(76,5812),(77,14803),(87,12178),(89,5628)]	152.477656
372	[(2,14227),(3,27185),(5,23189),(8,14072),(10,17495),(11,4644),(12,12110),(21,24530),(24,9534),(25,16347),(26,14172),(28,11657),(29,20662),(30,23565),(31,8816),(35,9625),(37,19010),(38,21799),(39,2225),(41,4704),(44,1406),(45,1574),(46,12485),(47,1301),(48,5732),(53,2288),(56,25913),(58,15401),(60,16051),(62,36),(63,24113),(67,4489),(68,12514),(70,14999),(75,22905),(81,25257),(82,2109),(89,25895),(90,6376),(91,9811)]	148.566802
373	[(5,22723),(10,21117),(11,16073),(13,26700),(14,17481),(17,7557),(19,18298),(21,19754),(25,17917),(26,19840),(28,23277),(29,20724),(31,10762),(35,26947),(37,3396),(41,27157),(43,23567),(47,25986),(49,20527),(51,16953),(54,17515),(57,2884),(61,17814),(65,13442),(71,10360),(73,20648),(76,4018),(77,4332),(79,19028),(86,7763),(87,11758),(91,9117)]	144.570347
374	[(0,27148),(2,1825),(3,24114),(9,21633),(10,4674),(15,26099),(17,16383),(19,600),(21,25667),(23,252),(25,19124),(32,10988),(34,10221),(40,14276),(41,13845),(43,21832),(49,12652),(50,19177),(51,25864),(60,1799),(61,26760),(64,4980),(67,26555),(71,8103),(74,21950),(77,25014),(79,24633),(84,8058),(85,19861),(91,9238),(92,7133)]	145.149519
375	[(0,8049),(4,11736),(5,16563),(11,21290),(12,17964),(19,22861),(25,13568),(27,19680),(29,21881),(30,15955),(31,8720),(35,18880),(36,14765),(38,22646),(44,23756),(45,22380),(47,8933),(50,5668),(54,1315),(56,8255),(60,161),(61,3002),(64,17729),(65,14212),(67,8452),(69,24676),(72,15741),(73,18513),(79,21539),(84,10251),(92,5360)]	176.160625
376	[(5,12014),(8,17819),(13,11466),(15,24696),(17,4686),(21,25438),(22,8476),(23,6894),(25,22240),(27,9642),(28,2418),(30,1448),(36,24871),(41,19058),(44,15085),(49,3435),(50,10584),(52,3748),(56,3190),(57,21436),(58,10774),(59,14667),(61,1006),(65,26155),(68,12219),(70,15933),(76,21056),(79,13954),(80,25840),(83,6006),(84,18844),(89,476),(90,14405),(91,17736),(92,12801)]	155.260972
377	[(2,27266),(3,19873),(4,9195),(5,13517),(7,12694),(10,26394),(11,26137),(14,11641),(16,8075),(18,22028),(25,13054),(27,22688),(32,20364),(33,301),(35,22951),(36,9110),(37,4369),(38,6851),(39,1923),(40,4526),(42,16786),(43,25252),(44,22039),(45,10760),(47,17399),(48,19938),(49,25616),(52,23360),(53,21948),(54,8671),(57,20002),(60,2596),(61,13247),(65,22348),(67,1866),(68,21742),(72,479),(73,5944),(74,9130),(75,22934),(76,1202),(80,2366),(81,22010),(83,16252),(85,6733),(87,19882),(91,1470),(92,12261)]	150.926768
378	[(0,4950),(1,4630),(4,14587),(5,12776),(6,1077),(10,1774),(11,8923),(12,6354),(13,8253),(18,24171),(19,17510),(20,25635),(21,12210),(22,20872),(23,13201),(25,24279),(26,22442),(27,12981),(29,20522),(31,6799),(32,3723),(34,6607),(37,8451),(40,16143),(44,23638),(52,7538),(53,13942),(54,18513),(55,19971),(62,23142),(63,648),(68,18717),(70,8406),(71,27185),(73,304),(80,11644),(82,827),(83,24307),(85,24955),(87,11365),(88,22768)]	148.512181
379	[(6,5851),(8,1541),(10,23902),(13,25220),(14,23705),(16,19303),(20,1719),(23,6274),(26,5794),(27,26068),(29,14394),(30,2630),(31,8809),(41,16386),(42,7051),(43,25775),(44,26877),(47,20456),(49,26899),(54,8694),(55,3540),(57,989),(59,14333),(61,13897),(62,18524),(63,18289),(65,3747),(67,14004),(68,883),(69,4603),(71,22434),(72,19663),(74,16538),(79,23816),(86,27266),(87,10156),(88,9557),(90,17652),(91,4230)]	143.308161
380	[(1,11289),(2,25398),(4,6116),(5,16436),(6,18960),(8,21386),(9,20174),(11,19814),(14,23255),(15,22117),(16,26759),(21,14943),(25,17137),(33,10639),(35,24529),(36,16783),(39,5464),(40,11243),(41,19273),(47,4743),(48,21857),(52,21336),(55,9704),(57,20853),(58,2663),(62,23329),(63,5620),(66,4655),(67,2074),(69,5048),(71,12288),(72,808),(77,14846),(80,15678),(81,14903),(83,12339),(84,332),(85,13154),(90,9172)]	142.361253
381	[(1,23376),(3,23084),(6,10743),(10,13170),(11,24275),(18,8665),(24,14155),(25,2626),(27,8307),(30,8142),(32,3856),(38,21890),(41,9365),(42,26516),(46,4951),(48,5219),(51,22257),(52,17511),(53,12553),(55,25123),(56,16478),(58,21805),(59,11934),(63,7644),(64,17402),(66,10852),(69,10684),(71,9740),(73,11645),(75,14702),(78,9302),(79,21533),(80,3691),(88,19823),(91,26765),(92,3673)]	155.570146
382	[(1,24469),(6,57),(7,5516),(8,4879),(9,27136),(12,5866),(13,11313),(14,9283),(17,9329),(20,25663),(21,9124),(22,938),(26,21415),(27,4170),(29,10552),(31,1634),(32,7732),(37,6164),(38,7791),(39,21002),(41,12868),(46,13509),(47,18904),(48,6868),(53,20085),(54,12740),(55,26821),(56,18573),(57,274),(58,9763),(59,4416),(61,27175),(65,8688),(66,13369),(67,10914),(69,9969),(71,1041),(72,11171),(73,19179),(74,7815),(76,24548),(79,24486),(84,26949),(86,11816),(87,2491),(88,5601),(89,2444),(91,1939),(92,6323)]	171.782107
383	[(1,3235),(3,25155),(5,16651),(9,8916),(11,14998),(12,12840),(13,4941),(15,5323),(16,6062),(21,11784),(23,8319),(24,10174),(26,9895),(27,807),(28,5895),(35,877),(36,8068),(41,18695),(42,11872),(43,443),(44,25493),(46,19023),(47,25435),(49,6101),(53,7232),(55,7989),(60,1204),(62,6612),(65,11925),(67,22650),(72,9163),(74,25478),(76,8618),(78,8406),(80,6750),(82,17744),(85,4137),(87,5691),(89,22705),(92,14106)]	155.818348
384	[(2,11431),(5,26843),(6,24128),(7,12688),(8,22351),(9,19290),(12,22690),(14,228),(15,11850),(22,22949),(24,1994),(25,14676),(28,1298),(29,6119),(30,9655),(33,13568),(34,9901),(35,26062),(37,1690),(38,16535),(42,11870),(43,3279),(45,23272),(50,22694),(52,16046),(54,110),(55,8187),(61,1136),(64,19219),(68,26563),(73,12498),(76,22296),(82,10889),(85,17872),(86,8535),(89,23877),(91,17102)]	144.717287
