ruleset_index	matches	time_ms
345	[(0,18075),(1,6819),(2,7880),(5,7090),(8,12873),(9,20054),(10,82),(11,23317),(12,1066),(13,3286),(14,8779),(17,16000),(18,4922),(21,5362),(23,25979),(27,9082),(28,9702),(29,14837),(30,18587),(31,11952),(33,21493),(35,23668),(41,8085),(43,2767),(44,25556),(45,8256),(47,1146),(48,19023),(49,13876),(50,25769),(54,20223),(59,2938),(65,22469),(67,8099),(68,15853),(69,8119),(73,24611),(75,15728),(77,24988),(81,21207),(82,15269),(88,25400),(91,23480)]	76.347131
346	[(1,369),(3,25850),(6,24274),(10,23643),(12,25970),(14,9542),(15,18585),(18,25507),(19,16585),(22,17341),(24,5656),(25,18602),(26,23387),(27,12222),(28,18658),(32,7260),(35,15195),(36,26866),(38,3401),(44,25976),(51,7329),(53,5039),(54,10816),(57,1911),(59,7473),(61,2069),(62,26142),(65,16052),(66,2063),(68,25313),(69,3926),(70,11077),(73,18976),(77,6686),(80,15193),(84,20248),(85,7472),(89,24591),(92,3479)]	73.725277
347	[(1,12913),(3,13238),(4,21200),(7,13926),(8,22315),(14,2240),(19,15874),(20,10584),(21,13841),(26,19489),(27,23758),(30,19453),(31,16953),(32,2453),(33,16177),(34,26605),(35,26862),(38,24385),(39,19611),(40,26459),(44,3854),(45,8169),(48,14207),(49,8210),(51,17204),(52,16816),(54,22609),(56,12408),(59,12543),(61,9132),(64,15805),(65,3168),(66,17771),(67,10508),(69,21375),(70,20802),(72,22655),(74,2234),(75,13104),(80,5520),(84,23806),(87,25706),(88,22677),(91,16244),(92,25515)]	79.941520
348	[(0,10497),(1,11573),(9,12927),(11,4635),(17,8661),(19,17966),(22,16048),(25,18919),(27,8746),(28,2816),(32,20202),(34,6528),(36,9595),(37,19660),(38,23274),(39,21632),(40,21954),(41,5172),(47,2773),(48,22289),(51,23637),(53,5024),(55,18147),(60,19919),(61,12336),(62,9834),(68,17188),(70,20371),(71,19608),(72,18089),(75,9892),(77,14686),(78,24525),(79,10271),(84,18446),(85,8122),(86,15762),(87,18665)]	91.412517
349	[(0,12127),(1,11321),(4,15689),(6,24311),(8,8625),(9,2229),(10,23490),(11,13215),(12,20222),(18,7002),(20,18903),(22,18311),(23,26851),(25,5187),(31,26216),(32,22120),(34,11618),(39,17236),(41,11714),(43,17761),(48,26232),(57,2945),(60,22174),(61,22756),(64,21093),(67,15315),(70,26879),(72,22483),(73,16228),(74,10662),(76,1996),(80,5855),(83,21009),(85,15119),(87,13093),(88,9264),(90,26525),(92,13852)]	73.854313
350	[(1,9152),(6,17058),(8,847),(10,994),(13,14727),(14,3820),(18,11730),(19,19715),(22,26130),(25,22088),(26,10113),(31,20760),(32,11792),(34,3508),(37,7129),(44,24346),(49,5076),(50,22611),(51,24746),(54,3009),(57,25307),(64,7802),(68,3272),(70,12783),(71,6601),(72,24267),(76,14798),(77,11206),(78,11553),(80,6202),(81,24762),(82,16831),(87,17240),(89,6102),(90,21778)]	73.856139
351	[(0,21903),(2,890),(4,16941),(5,2051),(6,7630),(7,9612),(11,24367),(12,20123),(15,18344),(17,12322),(18,16312),(25,8719),(26,9654),(28,17816),(30,11773),(31,18063),(36,18677),(37,8328),(40,7397),(43,2044),(45,12631),(46,25888),(47,6922),(48,4948),(51,4740),(53,4363),(59,8953),(61,26558),(64,2449),(67,19274),(68,11303),(70,1602),(71,9908),(77,10880),(84,10927),(85,2511),(86,21169),(88,24493),(91,24686),(92,21020)]	73.585017
352	[(4,7877),(5,5854),(6,23722),(7,26606),(8,20252),(9,14670),(13,17795),(14,3672),(17,2732),(18,22530),(23,12150),(25,8911),(26,20109),(27,2219),(29,11),(30,12203),(32,2752),(35,6256),(38,13905),(43,24358),(46,4419),(47,2971),(48,23783),(49,23772),(50,1999),(55,11624),(60,5979),(66,7501),(67,14807),(69,8380),(71,16533),(73,26060),(74,16724),(76,2878),(80,4354),(81,4115),(82,17365),(83,16005),(89,9087)]	73.396988
353	[(1,13015),(2,16271),(3,24049),(12,15569),(14,7219),(15,871),(19,4689),(20,18785),(23,12578),(28,6306),(30,9223),(36,14753),(41,8238),(42,12309),(43,19000),(45,4778),(46,15892),(49,19059),(56,21613),(58,20767),(59,1040),(61,21289),(63,18077),(65,15295),(67,875),(69,19658),(73,8134),(79,48),(80,16950),(81,6606),(82,14027),(83,11287),(88,21214),(90,16112),(92,5174)]	72.473643
354	[(1,18283),(2,17230),(6,23017),(7,19946),(9,1852),(13,18686),(14,23270),(15,1185),(16,6705),(17,14204),(19,3077),(20,19379),(21,13238),(22,21200),(24,21844),(25,25635),(28,13803),(31,21002),(33,20660),(35,9487),(39,3625),(48,11848),(52,11502),(53,10076),(54,12791),(57,25183),(58,22000),(59,600),(60,9885),(61,23586),(63,21081),(66,21980),(69,7312),(72,4094),(74,1985),(79,16726),(80,23845),(83,14672),(85,4272),(87,25974),(92,21266)]	74.321143
355	[(0,1218),(1,3044),(6,16295),(7,12670),(9,20741),(11,12987),(12,9970),(14,2685),(17,7430),(21,9163),(22,59),(28,3616),(37,26769),(43,2259),(45,9508),(46,4091),(47,7362),(48,17297),(52,4275),(54,11899),(55,10953),(56,17217),(60,25311),(62,23056),(65,7452),(69,1813),(70,26588),(72,23207),(74,594),(75,25037),(77,18308),(78,25088),(79,22473),(82,10080),(91,19553)]	72.621024
356	[(1,25629),(4,17936),(5,16821),(6,791),(10,25911),(11,23770),(12,11030),(14,19982),(18,22812),(20,14832),(23,17450),(25,11396),(28,10391),(30,7469),(33,5235),(39,15991),(43,24676),(44,13758),(49,11363),(50,18771),(52,8106),(53,9554),(56,150),(59,4263),(61,11087),(62,24486),(64,5499),(72,16907),(73,4876),(75,21255),(77,8418),(78,15389),(79,8013),(80,720),(82,8203),(83,6374),(84,16806),(86,25823),(92,24544)]	75.016784
357	[(1,1399),(4,26958),(5,20832),(10,10310),(15,2114),(18,12513),(20,14226),(25,9348),(26,1740),(29,2799),(30,17449),(31,4298),(45,12053),(46,14276),(48,20724),(49,24866),(55,3306),(64,2012),(67,22268),(71,13073),(75,10926),(79,16799),(86,13834),(87,1524),(90,4843),(91,6205)]	76.328053
358	[(3,5440),(6,19143),(8,10996),(13,9002),(15,19962),(19,19473),(20,1814),(23,14847),(27,16303),(29,13142),(31,13373),(32,14187),(33,9978),(38,14921),(39,19110),(42,9488),(51,1084),(52,5163),(54,12055),(58,14399),(60,1737),(61,3915),(67,9051),(68,12828),(70,16420),(73,25463),(74,1357),(76,22091),(77,17625),(79,1962),(80,23397),(81,6106),(85,14810),(89,25734),(91,17667),(92,13923)]	74.611406
359	[(0,25163),(2,11514),(3,24690),(5,20481),(6,21931),(8,10660),(12,1305),(17,12342),(18,6706),(19,18395),(22,22507),(23,7124),(25,8539),(26,5587),(27,12428),(29,5756),(35,21564),(37,14467),(38,7092),(42,3778),(45,14881),(46,9015),(55,24675),(56,8117),(58,3489),(62,14852),(63,12202),(64,26593),(65,7902),(66,16608),(67,24880),(71,23258),(75,10617),(76,23813),(77,4245),(84,18373),(87,2516),(90,21903),(91,8184),(92,11199)]	78.215087
360	[(1,8819),(2,19314),(3,4211),(4,10227),(6,26083),(7,20520),(11,12721),(12,13368),(13,21303),(14,4408),(15,12659),(19,19386),(26,25644),(29,8603),(31,7887),(45,7829),(51,24409),(53,7157),(55,25712),(58,18538),(59,2664),(60,18215),(62,19962),(64,20114),(65,22142),(69,16843),(71,5872),(73,5052),(74,26648),(76,23317),(81,5825),(83,23792),(84,15088),(88,6123),(91,26916)]	83.468061
361	[(2,10480),(3,948),(4,7117),(6,12419),(8,2680),(15,15059),(17,23143),(24,19923),(28,12638),(33,13024),(34,16477),(35,24742),(36,22402),(38,26456),(43,21831),(45,21750),(47,18169),(50,3428),(52,13650),(54,17551),(59,771),(61,1132),(63,4704),(65,17679),(66,2625),(67,7462),(68,3252),(75,17377),(76,4731),(78,2853),(80,2017),(81,16746),(82,19),(83,4573),(89,13258),(90,1842)]	74.457202
362	[(0,10462),(6,16486),(7,25896),(8,26700),(9,14988),(10,23713),(13,9675),(19,26094),(21,20329),(23,14185),(27,21370),(28,25326),(30,22729),(31,23604),(32,946),(34,20044),(35,12972),(37,10541),(38,16948),(40,10264),(42,17969),(44,25199),(46,20749),(51,20550),(53,6681),(54,7344),(57,10330),(66,2852),(67,13291),(69,14917),(72,5428),(73,16723),(74,10027),(75,4312),(76,1433),(79,16796),(81,7561),(82,4558),(83,25586),(84,7845),(85,26455),(86,11851),(87,16867),(92,16384)]	90.373514
363	[(2,4038),(4,13912),(9,23327),(10,6991),(11,17334),(14,3371),(21,8287),(22,6139),(23,4751),(24,15090),(25,24032),(27,2351),(30,7103),(33,3113),(35,13314),(36,3640),(38,8126),(39,573),(40,12310),(41,2196),(42,19635),(43,25195),(44,11196),(46,12936),(49,10469),(50,16092),(52,15662),(53,3190),(56,3547),(57,14159),(59,1926),(60,3277),(61,9510),(64,6017),(67,4735),(68,25908),(70,18292),(78,19306),(79,19392),(80,2928),(81,14528),(83,877),(84,1107),(85,18922),(86,12512),(87,10368),(88,25024),(90,10303)]	72.167762
364	[(4,15253),(5,4709),(8,26348),(10,14893),(13,15003),(14,20180),(16,8846),(18,11894),(23,399),(25,10455),(26,2194),(27,13707),(31,887),(33,21372),(34,4790),(35,19122),(37,17729),(38,6112),(40,9845),(41,10974),(44,10064),(45,19582),(47,11618),(48,20654),(52,11862),(53,22046),(55,477),(60,23038),(68,26133),(71,4227),(72,8309),(73,21656),(77,14368),(78,7823),(79,6456),(81,577),(82,25128),(85,11279),(87,8227),(88,17093),(92,6501)]	72.413516
365	[(4,857),(5,2775),(7,1478),(8,10639),(11,4833),(14,13586),(17,20024),(18,4092),(28,16344),(32,11935),(33,17054),(34,10876),(36,15995),(42,3286),(45,11848),(54,3448),(55,9444),(56,16232),(60,21093),(63,13758),(70,9136),(72,20081),(73,17079),(75,12497),(76,23158),(79,8102),(80,24203),(81,6435),(82,15672),(84,23283),(85,3982),(87,26875),(92,9001)]	71.661572
366	[(0,4562),(6,8804),(7,25332),(12,7372),(13,25191),(15,4200),(16,9013),(20,14353),(22,6173),(23,8827),(26,14680),(29,4690),(36,16387),(40,9719),(42,22246),(45,22560),(46,23602),(48,26351),(49,9364),(52,8791),(55,12255),(62,924),(64,25639),(65,12230),(67,14494),(69,10770),(71,20960),(73,4928),(78,12992),(79,546),(82,19674),(85,21003),(91,23831),(92,14281)]	71.153367
367	[(1,1100),(2,17232),(4,21463),(5,14125),(7,12806),(8,11518),(11,20142),(12,5045),(18,11336),(20,11379),(22,8530),(23,23135),(24,17129),(27,20047),(29,20709),(33,2885),(35,5655),(39,16811),(41,19166),(44,12722),(47,6665),(48,10598),(49,622),(53,20951),(54,22268),(55,8440),(56,19527),(57,17630),(58,25179),(60,16937),(62,3729),(63,27044),(69,7736),(71,11489),(72,4709),(74,16650),(75,17623),(76,835),(80,24947),(85,5402),(86,11392),(88,18324),(89,16162)]	73.087096
368	[(1,9542),(2,7927),(6,21182),(7,9680),(10,5823),(11,20310),(12,25247),(13,17904),(14,5240),(16,21874),(20,25585),(26,26919),(27,1697),(28,15735),(31,8934),(35,20772),(38,26075),(42,6565),(44,11718),(45,15634),(46,10057),(47,25628),(49,540),(50,21010),(51,4830),(57,12080),(62,18266),(63,7814),(64,22798),(70,14919),(73,7088),(74,25760),(75,23542),(87,16183),(88,9242),(90,18967),(91,22081)]	72.598969
369	[(1,15727),(3,18242),(6,14345),(8,24155),(9,14524),(10,25128),(13,25492),(14,5856),(15,14208),(16,10791),(17,9881),(19,22883),(20,11739),(24,24380),(27,24152),(30,26506),(32,23181),(37,26636),(41,22431),(52,3069),(54,1470),(58,3102),(60,22478),(62,24942),(64,21625),(66,13284),(73,9157),(76,12686),(77,20888),(79,15480),(80,24471),(82,11706),(86,7033),(87,16952),(88,25687),(89,9322)]	72.078544
370	[(1,7809),(2,20320),(7,21280),(12,11060),(13,1667),(15,2032),(19,1291),(21,11501),(22,14581),(27,1153),(28,5969),(31,22449),(34,10040),(36,2982),(37,16287),(43,15181),(44,13449),(49,20005),(50,3231),(51,16805),(55,21105),(56,18595),(59,18451),(61,1357),(65,6763),(66,136),(67,10620),(69,25757),(70,15283),(74,16092),(77,13232),(81,7130),(84,18979),(85,25737),(88,15298)]	71.785625
371	[(3,9168),(4,8155),(7,20098),(10,777),(12,11389),(13,23169),(15,10502),(18,12212),(19,17262),(20,2697),(22,17942),(24,7227),(29,23465),(30,14353),(31,8006),(38,4861),(41,20317),(44,19856),(45,22153),(49,5750),(57,6370),(61,9470),(66,8764),(68,10632),(70,18558),(78,1903),(83,17536),(87,3991),(88,20471),(92,3343)]	78.696438
372	[(3,1862),(6,18965),(7,6943),(8,7058),(9,22499),(11,15312),(13,22424),(15,18345),(16,26970),(18,11455),(20,6575),(22,4177),(24,25181),(30,24834),(31,2242),(32,6051),(33,2740),(34,11574),(37,12205),(40,5268),(41,26597),(43,15860),(50,2441),(53,10017),(54,21834),(66,22138),(75,15899),(78,23663),(83,22589),(84,13299),(87,3643),(88,26452),(91,14442),(92,18464)]	73.583011
373	[(0,12118),(1,13734),(3,23500),(5,6781),(6,6427),(13,1580),(14,20622),(16,8759),(18,4633),(25,1365),(28,20870),(29,23524),(30,4838),(31,9529),(33,9728),(34,4524),(36,19308),(38,23153),(40,17085),(42,17537),(44,9250),(46,9002),(47,13382),(48,17779),(50,5271),(51,23370),(54,9394),(57,3661),(58,9138),(59,19589),(60,3848),(65,12608),(67,7796),(69,25211),(70,9059),(73,22815),(74,21890),(79,4207),(80,18515),(83,12880),(89,25308),(90,11009),(91,15033)]	82.710739
374	[(1,18524),(2,23437),(7,17495),(11,3031),(17,19545),(18,9373),(22,18598),(24,14281),(25,0),(30,8597),(31,21904),(32,8),(34,22617),(37,958),(38,9016),(39,7905),(41,584),(44,1959),(45,11639),(46,363),(47,4134),(48,16855),(55,7715),(56,4014),(57,19524),(63,6397),(72,14895),(73,26882),(74,883),(75,1808),(78,23690),(80,20231),(81,22054),(82,19941),(83,26081),(84,19431),(85,5225),(87,19958),(91,26300)]	75.740344
375	[(0,25526),(5,4989),(7,17358),(9,5394),(10,7217),(12,6284),(19,15661),(21,7599),(24,8852),(25,19454),(26,22129),(27,4485),(29,6172),(33,599),(38,14098),(39,15358),(40,23060),(43,9566),(46,13183),(47,24990),(48,1602),(50,19532),(52,7323),(53,13404),(54,5994),(55,4999),(60,7394),(62,1528),(63,5577),(64,19182),(67,17551),(68,25068),(69,5526),(75,16031),(78,16673),(80,8817),(83,26974),(84,4807),(86,6071),(87,6458),(88,23153),(90,5495),(91,884)]	87.575301
376	[(1,6773),(2,25367),(3,1376),(4,18935),(7,20175),(8,5899),(10,24332),(12,12193),(15,13668),(17,4336),(20,11576),(23,26129),(25,1986),(27,17951),(30,10438),(35,24881),(39,22884),(43,10493),(44,17606),(45,9636),(53,18611),(55,12981),(56,3624),(57,7502),(62,23613),(63,9136),(64,11746),(70,11125),(73,4857),(75,25777),(76,23146),(79,18092),(81,25805),(83,18815),(84,1851),(86,8530),(88,4204),(91,19972),(92,10000)]	77.919686
377	[(1,1254),(2,21197),(3,11111),(4,17767),(6,20521),(10,4681),(12,21301),(13,25335),(14,22787),(16,6367),(19,18296),(23,18028),(27,8235),(30,13262),(31,11134),(32,16378),(33,365),(35,1507),(45,12870),(46,20589),(47,16191),(48,11340),(51,2670),(53,18916),(54,25255),(55,16311),(57,6545),(61,5458),(62,6164),(66,19981),(69,18028),(73,24674),(75,15751),(76,18093),(77,18011),(78,20929),(79,4192),(81,5297),(85,21553),(86,11053),(87,856),(91,2817)]	73.479162
378	[(3,15723),(5,8915),(9,18947),(12,26078),(16,19952),(18,24368),(21,2766),(25,24470),(26,20499),(31,6552),(32,14291),(35,15341),(36,21527),(38,5774),(40,12065),(42,22538),(43,6008),(44,520),(45,9766),(47,8508),(48,15294),(50,8153),(52,20888),(55,21000),(57,11512),(61,5272),(64,20473),(65,10583),(68,6374),(71,1862),(72,5378),(73,8270),(74,855),(76,24152),(78,15857),(79,16967),(83,2089),(85,20893),(92,3022)]	72.552945
379	[(0,17440),(1,4418),(3,9118),(4,4139),(5,10848),(7,6447),(11,20846),(12,94),(18,19856),(20,12968),(21,7830),(22,7728),(28,10106),(29,19098),(32,5548),(35,18624),(36,19606),(38,9957),(39,17481),(40,27026),(41,5159),(46,22804),(49,3481),(54,11858),(55,15619),(56,20406),(57,26083),(60,3546),(61,10399),(66,11341),(68,23234),(73,18925),(76,3138),(77,22068),(78,17732),(80,18822),(83,18814),(84,13970),(85,1791),(86,21197),(87,17472),(88,17178),(90,1305)]	72.502243
380	[(3,12967),(4,723),(5,7143),(11,5263),(14,8548),(16,1476),(17,10836),(18,23870),(22,13104),(23,3837),(26,23938),(27,1493),(29,16201),(37,4242),(38,11307),(39,11737),(40,7721),(41,23835),(42,13230),(44,14725),(45,7537),(46,37),(48,23530),(53,1378),(55,26805),(56,9662),(58,17257),(59,1154),(65,24901),(66,6278),(67,23147),(68,12720),(70,11576),(71,16500),(72,14059),(75,21952),(77,11049),(78,8002),(79,16762),(80,23645),(81,26066),(84,15978),(85,3858),(86,21423),(87,7308),(90,2397)]	72.941604
381	[(0,16653),(4,16613),(7,14437),(10,26160),(11,19151),(13,17933),(16,4472),(21,828),(22,14723),(24,11484),(26,24802),(28,11205),(29,13154),(30,15085),(33,12133),(36,7141),(38,11804),(40,11406),(44,20051),(46,1873),(47,19544),(48,18350),(52,11682),(53,26071),(54,16428),(55,3459),(58,5920),(61,24932),(62,23741),(64,25731),(66,17191),(67,15656),(68,9613),(72,22387),(75,17429),(77,15420),(80,17561),(85,15335),(87,4206),(88,3835),(89,673),(90,26795)]	72.874253
382	[(2,11518),(9,2064),(13,15608),(14,26226),(15,22417),(18,16595),(20,11042),(22,15605),(23,22937),(26,16468),(28,13903),(30,22049),(31,7406),(32,16144),(35,6988),(36,19335),(37,3931),(42,177),(44,2014),(45,14407),(46,25951),(48,20582),(49,23498),(53,22887),(55,14355),(58,8531),(60,23841),(66,26152),(67,3239),(71,4795),(72,22433),(74,2130),(76,14310),(77,19322),(80,26418),(81,13105),(83,17328),(84,7520),(86,5717),(89,11304),(92,4867)]	75.322470
383	[(0,15341),(1,20148),(4,5807),(7,1969),(9,1722),(13,8076),(16,14287),(17,23080),(19,25972),(21,26569),(24,17741),(25,6243),(26,10389),(28,25236),(32,6296),(33,12930),(34,3140),(37,20780),(44,11331),(46,16490),(47,23922),(48,6565),(49,25975),(50,4590),(52,9405),(58,14563),(59,5719),(64,1074),(67,15372),(70,1659),(74,11478),(75,24064),(76,17111),(77,20829),(84,1259),(85,16565),(92,13198)]	73.074035
384	[(1,13433),(4,18728),(5,13261),(15,2011),(18,19407),(19,23191),(21,25832),(23,2214),(27,26270),(32,8852),(33,19454),(34,16987),(36,9304),(37,14388),(38,3082),(39,2781),(41,24721),(45,24768),(46,21265),(48,23590),(49,10559),(51,25713),(52,26375),(53,14487),(55,9436),(58,16460),(59,1204),(62,12810),(63,18458),(65,10729),(67,11027),(68,1669),(70,3052),(73,11397),(74,16340),(76,25917),(77,11500),(78,18204),(79,16458),(82,1731),(85,3558),(88,23801),(89,18722),(90,14097),(92,13533)]	76.262523
385	[(0,4924),(2,736),(13,1801),(18,9524),(22,4410),(23,15954),(24,1955),(25,2699),(28,23841),(31,12887),(32,17259),(34,14096),(35,18371),(38,14220),(39,17857),(42,8716),(47,22768),(49,17176),(54,498),(56,2606),(62,26975),(65,25418),(68,6917),(73,24832),(74,4730),(76,23928),(77,15237),(79,16307),(81,7165),(82,16801),(83,2915),(91,22834),(92,21572)]	72.876036
386	[(3,20058),(4,7167),(7,9845),(8,19427),(11,95),(12,9541),(15,24206),(21,6605),(22,4605),(26,20996),(28,10887),(29,13173),(33,13541),(36,21431),(40,13570),(41,18309),(43,17900),(56,2899),(57,15261),(58,7639),(59,14332),(60,10966),(62,19301),(64,18392),(68,8847),(70,14146),(73,19205),(74,12979),(79,8838),(83,13478),(85,19728),(86,6157),(88,3180),(92,16535)]	76.142066
387	[(2,7017),(3,11577),(5,16904),(7,5393),(12,24525),(13,10271),(14,14424),(18,23175),(21,16120),(22,22420),(23,1087),(24,22110),(25,8518),(32,13832),(35,25094),(38,15360),(42,15578),(44,11433),(47,12556),(49,25278),(53,8093),(56,14405),(58,4789),(60,10199),(62,107),(63,14611),(70,9063),(71,5362),(76,2634),(77,9192),(78,18419),(81,9303),(82,11374),(83,15324),(84,4422),(85,1382),(87,19364)]	80.901045
388	[(1,3438),(2,20540),(4,24869),(5,3492),(9,10435),(13,25166),(14,10844),(20,11332),(21,12543),(24,22414),(34,21756),(35,2304),(37,25549),(39,5143),(40,7585),(44,22690),(45,21493),(46,2673),(52,2622),(54,9390),(56,22269),(59,4211),(60,10227),(66,26998),(67,1642),(71,9017),(77,22125),(78,15584),(81,22666),(84,7484),(85,8854),(88,22183),(90,19004)]	74.242344
389	[(0,22044),(2,5770),(4,7973),(6,19462),(8,302),(9,27033),(10,1693),(11,10906),(12,6978),(14,18321),(17,18726),(18,39),(19,20825),(21,9420),(23,7634),(24,13481),(26,25670),(29,26331),(30,26805),(31,10499),(34,6748),(36,14630),(37,22054),(39,9539),(43,18576),(44,11429),(45,3414),(46,21033),(49,11643),(50,21425),(55,11082),(56,5394),(59,14149),(60,20881),(62,22576),(63,17490),(64,10818),(65,20355),(68,16743),(69,1369),(70,4095),(76,21021),(78,18973),(82,14699),(86,23719),(88,674)]	92.929415
390	[(1,22852),(6,9199),(8,25173),(9,21883),(12,19447),(14,9989),(16,13340),(20,12439),(25,833),(27,20440),(32,22485),(35,3471),(36,9671),(39,11666),(43,13075),(48,9002),(50,19962),(51,14911),(53,21442),(57,4047),(58,24524),(61,26332),(64,4079),(67,15668),(69,815),(70,892),(72,19183),(74,13372),(76,2378),(80,15569),(87,20665),(89,11813),(92,13258)]	76.214761
391	[(0,5538),(8,23189),(9,13654),(11,4963),(13,17525),(15,11214),(16,12204),(23,9658),(24,22792),(25,8955),(26,25637),(28,11609),(31,1551),(33,306),(36,13455),(39,18436),(41,9048),(42,21700),(44,7870),(47,17512),(49,22350),(50,16846),(51,21118),(56,2278),(60,18815),(64,9956),(65,9032),(66,11535),(70,4893),(75,3276),(76,22474),(78,5253),(79,16849),(80,20395),(81,5956),(86,14731),(88,26908),(90,19229),(91,15002),(92,16575)]	74.148550
392	[(1,5388),(2,6713),(3,14885),(4,24039),(8,12000),(9,1543),(13,13628),(14,18072),(17,6831),(21,26678),(23,20899),(24,1728),(27,13330),(29,25916),(31,24242),(34,1893),(35,1141),(37,5151),(39,25240),(48,3967),(58,22065),(59,9479),(61,5517),(63,10597),(69,3581),(73,13230),(74,6515),(75,4107),(81,6684),(82,10845),(84,1077),(85,25263),(86,25275),(88,22786),(89,2215),(90,24550),(91,7303),(92,1983)]	73.787946
393	[(2,6487),(4,15998),(7,14514),(10,14241),(17,23404),(18,23665),(19,10278),(20,7219),(21,22346),(22,18049),(25,18809),(27,3226),(29,21914),(33,6511),(34,10802),(40,10420),(41,6664),(42,20696),(44,14753),(46,17805),(47,23623),(49,9992),(51,16465),(54,17163),(55,16616),(59,22736),(61,25389),(62,16858),(63,19620),(64,14979),(65,3371),(69,19091),(73,977),(74,9088),(75,2748),(76,14293),(81,25813),(85,3041),(86,1358),(91,23035)]	87.794644
