ruleset_index	matches	time_ms
667	[(2,8809),(3,8167),(12,5766),(13,8194),(14,6633),(20,2944),(30,8085),(42,2259),(43,7211),(53,1171),(54,3585),(55,9316),(61,2574),(66,8548),(68,6630),(69,9130),(71,3458)]	35.980187
668	[(3,7190),(4,5911),(22,8626),(26,7964),(29,5790),(32,1082),(39,7074),(50,5024),(51,44),(68,1811),(71,2127),(77,8986),(92,161)]	35.065629
669	[(12,1201),(14,3067),(18,743),(49,6875),(52,2527),(54,5201),(63,6417),(72,2986),(73,4218),(78,8752),(79,6180),(83,2933),(84,5839),(90,4904)]	35.415070
670	[(10,1531),(11,6412),(14,435),(17,2906),(27,4452),(38,4444),(42,3330),(48,4082),(51,7691),(52,3804),(58,10172),(64,11055),(66,8322),(67,5181),(72,5629),(80,1719),(82,3948),(88,2669)]	35.548535
671	[(4,9163),(5,67),(12,55),(14,9798),(27,10912),(39,6818),(42,738),(46,9799),(52,9349),(60,4696),(65,4253),(66,2532),(67,7902),(70,1852),(73,9652),(75,2212),(85,10062)]	36.241176
672	[(1,2451),(8,5058),(9,9293),(11,6694),(17,10641),(23,6157),(25,2954),(28,2802),(38,9741),(40,8347),(44,10317),(50,8506),(52,9233),(63,10888),(65,3932),(66,4870),(77,8827),(78,1872),(85,9390),(87,11097),(88,2338)]	36.276291
673	[(5,2677),(6,4715),(17,4771),(21,3660),(24,3122),(31,4882),(32,8063),(36,4926),(49,3038),(61,9172),(72,1883),(77,1922),(88,345)]	39.178577
674	[(9,7638),(15,8605),(17,6985),(19,6111),(22,9000),(24,4542),(25,2886),(29,8751),(31,1285),(33,1371),(35,8525),(39,4786),(45,4967),(52,5370),(61,2033),(68,9083),(76,10423),(85,3914),(87,9785),(90,9293),(91,7818)]	36.923532
675	[(1,4998),(9,9005),(12,4401),(18,3880),(21,7939),(40,3727),(49,5799),(59,4030),(74,10662),(78,4901),(81,7361)]	35.300361
676	[(5,5048),(8,1517),(16,8669),(23,6644),(25,5734),(32,712),(34,1330),(35,9785),(41,7853),(47,3403),(59,6606),(64,8693),(70,690),(78,2236),(85,8590),(88,9475)]	35.400205
677	[(1,6002),(3,7568),(16,8557),(21,4185),(22,10919),(37,2042),(43,75),(44,9420),(45,4481),(56,5754),(60,10482),(67,4556),(68,2474),(75,4007),(88,8307)]	34.888640
678	[(10,3960),(22,6096),(25,9768),(27,10873),(32,1069),(51,1164),(65,8224),(68,9793),(69,2643),(72,9330),(73,6939),(77,3309),(78,7274),(80,7078)]	35.130736
679	[(2,4605),(3,4537),(6,9523),(28,7135),(35,9786),(37,2407),(51,2615),(59,3608),(66,2035),(72,5211),(75,10512),(82,395),(84,7549),(90,710),(92,3569)]	36.078764
680	[(0,8514),(6,2737),(7,2091),(9,5957),(11,10144),(26,9105),(29,10374),(32,7679),(35,11048),(41,10669),(46,8001),(55,9186),(57,4176),(63,5469),(65,5193),(69,7585),(73,7481),(80,4042),(85,8174),(88,10798),(92,1081)]	35.056472
681	[(2,3175),(5,1137),(13,2974),(20,2388),(21,3676),(25,7068),(27,2647),(28,9697),(36,1636),(38,1400),(43,1951),(55,603),(66,482),(69,6289),(74,7546),(81,7749)]	36.888547
682	[(3,3849),(4,10665),(5,4074),(11,11142),(12,6092),(30,6454),(32,5310),(39,3751),(41,6606),(46,10615),(54,4460),(64,4073),(66,10299),(68,189),(72,1565),(88,341)]	35.374866
683	[(1,9667),(14,6338),(17,3151),(25,8369),(33,3265),(38,5022),(43,742),(47,10688),(64,8566),(65,929),(73,6669),(75,10379),(77,211),(89,1524)]	35.599428
684	[(0,5424),(1,7238),(4,503),(13,967),(25,343),(40,2529),(48,1782),(57,6475),(62,6476),(69,10471),(76,2640),(82,1866),(83,6444),(84,1095)]	35.520414
685	[(0,1608),(3,8540),(4,2054),(13,10606),(15,5725),(27,9194),(33,10606),(35,1422),(40,6354),(41,4878),(44,2008),(50,5147),(51,1106),(55,9354),(57,6292),(61,444),(74,3552),(75,1634),(78,6705),(79,4864),(88,6012),(89,3635)]	35.269488
686	[(8,918),(14,6544),(26,10258),(27,9295),(30,210),(35,9355),(39,2479),(41,7244),(42,479),(43,6321),(46,5660),(54,5113),(59,6909),(61,11024),(68,101),(69,9470),(75,970),(88,7431),(89,8582)]	56.549021
687	[(6,7626),(24,10833),(25,2589),(26,3186),(31,1443),(36,3212),(37,9456),(40,1850),(43,5114),(44,10022),(47,2391),(50,2392),(59,6491),(72,7774),(75,10185),(81,7905),(92,8033)]	35.102304
688	[(4,6122),(18,10079),(21,8224),(23,1739),(24,5656),(27,3090),(28,9310),(39,1746),(43,11072),(46,1076),(51,5551),(53,4737),(67,9745),(76,485),(78,1684),(80,4277)]	35.912188
689	[(0,7047),(5,8846),(10,1288),(11,8844),(35,4200),(38,3160),(46,7889),(62,4481),(70,3473),(77,9091),(84,2112),(87,6193)]	36.802363
690	[(0,5154),(5,10089),(11,10253),(22,8008),(38,9258),(39,2764),(40,10399),(43,10620),(51,2974),(64,8067),(65,1818),(67,8476),(68,73),(70,6888),(79,2921)]	35.597079
691	[(1,4748),(19,3251),(31,1318),(32,4250),(41,8474),(46,1378),(47,6075),(51,1587),(53,6816),(62,894),(64,3996),(70,4198),(71,10573),(87,1169),(92,4913)]	36.009488
692	[(11,7251),(12,11066),(14,2493),(17,8229),(19,8867),(25,3115),(28,9560),(36,5030),(41,162),(46,7616),(50,6816),(51,3349),(54,1784),(55,10117),(60,10528),(70,10523),(90,395)]	35.886576
693	[(3,4639),(17,722),(20,10454),(23,658),(24,9726),(36,6835),(41,2618),(55,645),(69,9327),(72,430),(73,9655),(87,7832)]	36.362599
694	[(2,237),(18,5071),(20,8053),(34,654),(37,5230),(38,411),(41,4609),(53,1974),(56,237),(58,5142),(68,4364),(77,4423),(78,8528),(79,6778),(81,6259),(92,1837)]	35.588659
695	[(0,6064),(2,8570),(5,9058),(7,7522),(11,1008),(18,3939),(21,4263),(27,4923),(28,6284),(40,4802),(43,911),(47,9960),(58,9920),(72,5258),(73,1089),(74,1324),(75,2535),(82,9959),(89,975)]	35.448470
696	[(7,1101),(14,3884),(17,10183),(18,10865),(33,5929),(37,7779),(42,4489),(57,2952),(60,8224),(61,10293),(63,4283),(66,2811),(69,724),(71,11146),(77,9240),(90,5909)]	35.743215
697	[(0,5638),(3,636),(5,9294),(21,3772),(27,1657),(30,139),(33,8128),(48,4188),(52,9524),(53,10463),(56,599),(59,9646),(61,7593),(66,1369),(69,10617),(72,968),(83,3240),(85,8578),(86,5325),(88,1917)]	35.796764
698	[(15,9443),(24,8803),(32,8919),(34,795),(59,9160),(72,6234),(79,3449),(80,5343),(81,8963),(91,10960)]	35.686589
699	[(4,7157),(7,7054),(10,1572),(13,4027),(25,835),(28,6236),(34,7508),(42,2736),(43,4649),(47,5202),(53,9755),(55,5961),(59,11196),(65,913),(74,6457)]	37.772553
700	[(12,2729),(17,1894),(20,6727),(28,2375),(37,4469),(54,4000),(61,8337),(63,726),(67,9752),(73,2554),(79,1824),(85,1418),(92,9757)]	38.675822
701	[(7,10542),(9,4505),(17,964),(29,5147),(31,8275),(34,6269),(38,4464),(64,6993),(67,10312),(71,9896),(72,9833),(83,5604)]	35.603089
702	[(5,7130),(19,9044),(22,5790),(23,11180),(34,3232),(39,1046),(40,1933),(57,1395),(60,8021),(61,7389),(62,5792),(81,6465),(88,6177),(92,8522)]	35.631905
703	[(14,3753),(18,5009),(35,921),(53,10989),(56,10539),(58,4940),(59,4148),(60,5090),(69,6539),(70,11160),(72,2298),(74,612),(77,9651),(84,3151)]	44.193664
704	[(0,2617),(6,2831),(7,8159),(11,2863),(14,4032),(23,6723),(26,6051),(28,10981),(32,3998),(39,6665),(44,8118),(45,5431),(56,8962),(57,8876),(68,3443),(72,5597),(74,5068),(76,2637),(82,2827),(85,6630)]	55.420753
705	[(5,5160),(9,2890),(20,3617),(23,7542),(34,4226),(39,7016),(43,8924),(49,9580),(52,7338),(65,3891),(68,10088),(73,5775),(77,9212),(79,1286),(80,6081),(88,654)]	46.615726
706	[(3,68),(5,8493),(9,2950),(12,9814),(13,315),(18,3755),(19,7146),(25,2314),(27,1790),(28,7646),(31,1817),(43,10350),(50,2677),(51,4715),(69,3487),(77,7831),(87,3209),(89,9560)]	40.130359
707	[(0,9954),(4,5331),(8,4973),(12,6573),(27,1372),(43,6380),(46,887),(50,3449),(51,2107),(57,3804),(78,10281),(90,758)]	39.424407
708	[(5,2677),(6,2923),(11,846),(12,3860),(13,5279),(25,6379),(31,3706),(43,10211),(53,334),(57,9516),(72,2184),(76,10516),(80,8555),(88,1066)]	39.211249
709	[(0,1437),(6,9077),(20,1453),(23,4804),(32,8391),(33,193),(39,2071),(40,10602),(46,2643),(56,3605),(59,7288),(68,11142),(69,6092),(82,10516)]	39.297295
710	[(5,4856),(6,6162),(15,922),(21,4866),(22,2191),(29,5194),(31,10448),(32,5944),(38,9212),(47,3815),(83,1032),(86,3417),(87,6827)]	39.687980
711	[(8,7384),(28,7841),(36,8544),(37,8586),(38,9737),(40,3564),(41,5957),(49,7525),(60,2656),(62,5485),(70,550),(71,356),(73,11054),(74,10468),(78,9794),(81,5900),(91,2036)]	40.215947
712	[(3,8216),(4,4458),(10,6817),(13,1454),(21,9904),(30,10586),(57,8214),(70,10643),(73,1006),(83,6413),(84,1285)]	87.273131
713	[(3,3100),(10,10648),(12,5419),(18,9054),(26,10803),(34,7500),(40,4598),(45,270),(57,7755),(60,7509),(64,2190),(69,6829),(76,4709),(84,1383),(85,2255),(86,7464),(87,7355),(89,4506)]	69.347823
714	[(3,813),(5,619),(13,8420),(17,4404),(19,2444),(20,5374),(32,2645),(34,6609),(35,1707),(36,5383),(41,6198),(45,4820),(47,6310),(53,266),(60,5562),(70,1117),(77,7107),(78,3853),(81,4930)]	68.953391
715	[(5,2129),(9,5877),(13,3405),(15,5001),(28,6747),(29,7909),(31,4819),(33,8437),(53,3059),(66,7645),(70,1207),(72,2450),(75,949),(83,225)]	69.419252
716	[(0,3867),(6,9935),(12,1291),(13,669),(19,8180),(21,1668),(27,2453),(35,2909),(37,7130),(43,2164),(54,5848),(56,5192),(68,3208),(70,6271),(72,4377),(78,4059),(89,1893)]	70.019771
717	[(6,2764),(11,189),(13,10014),(29,8590),(30,1362),(45,10970),(56,4538),(64,5976),(69,2482),(71,5544),(72,681),(75,6546),(78,7074),(81,4392),(90,6050)]	67.996003
718	[(0,5535),(6,3945),(9,8005),(13,7065),(19,740),(23,8647),(42,6775),(45,3326),(47,6603),(48,3410),(49,9299),(55,7794),(58,5613),(61,5917),(63,10696),(64,1497),(66,7026),(75,505),(78,4302),(85,8184)]	67.075545
719	[(2,7935),(12,905),(18,8750),(19,7990),(31,1694),(44,9223),(46,2224),(63,1447),(64,9218),(67,517),(71,10215)]	69.625378
720	[(3,8593),(10,3893),(28,11155),(31,2042),(33,7546),(37,5141),(38,132),(44,10033),(59,3633),(60,9815),(63,1531),(73,10347),(75,2484),(90,3875)]	72.453129
721	[(6,3961),(8,10605),(12,4116),(15,10784),(23,7034),(27,7676),(33,5269),(38,11182),(51,6513),(54,3075),(56,7018),(61,4032),(62,4555),(64,9238),(69,6471),(70,5511),(77,1373),(80,8805)]	74.770976
722	[(12,8802),(22,10891),(29,5434),(30,5306),(31,60),(34,1301),(38,7562),(42,4714),(43,258),(53,1498),(55,3073),(62,658)]	69.962253
723	[(4,5867),(7,6250),(9,818),(12,10499),(14,7559),(21,10033),(28,4544),(33,6903),(34,2871),(38,8465),(42,9068),(49,4047),(55,1174),(56,306),(58,2968),(61,706),(70,696),(83,3977),(87,10080)]	67.054643
724	[(22,5656),(28,8529),(40,3401),(44,10081),(47,7170),(51,7755),(53,7387),(71,4034),(84,4548),(87,10784)]	65.762893
725	[(9,10897),(13,6136),(18,3338),(22,354),(30,501),(32,11147),(40,6923),(54,2148),(56,9546),(77,2642),(79,1584),(80,5744),(88,8712),(89,4060)]	65.207524
726	[(2,5680),(18,10308),(26,5763),(50,49),(58,7956),(60,9187),(65,10243),(75,3699),(76,5700),(79,607),(84,10874),(85,5000)]	72.787484
727	[(0,7020),(4,4071),(14,3953),(26,10014),(28,9779),(35,4124),(36,1828),(42,6871),(45,5449),(47,4098),(49,9933),(53,7768),(63,8685),(66,10897),(68,8216),(69,4458),(72,2927),(77,3736),(80,5598)]	68.317621
728	[(2,8406),(23,10010),(33,8145),(34,8665),(38,3477),(69,8460),(76,7354),(77,10517),(92,7805)]	66.061002
729	[(8,6077),(18,2576),(27,5688),(31,1761),(33,8263),(34,10359),(43,9088),(44,6804),(49,10776),(57,1953),(65,5756),(71,7598),(74,7352),(83,10412),(86,11136),(89,8619),(90,1393),(91,7271)]	65.643677
730	[(1,6619),(3,8710),(4,707),(20,237),(24,10042),(32,5514),(36,8989),(40,2153),(44,8883),(48,7967),(49,8572),(50,4830),(54,2396),(55,3193),(56,6909),(75,49),(91,713)]	65.346082
731	[(0,8723),(4,10404),(12,6373),(14,9025),(16,2783),(19,7089),(20,4774),(27,2340),(28,4625),(29,4382),(32,7791),(38,4957),(47,4881),(58,9913),(62,7514),(70,7041),(71,9225),(73,1096),(75,10274),(86,558),(91,754)]	64.604842
732	[(0,10751),(1,354),(4,7929),(11,7720),(12,403),(30,1559),(35,7818),(38,405),(43,2292),(70,9271),(72,2465),(79,8935),(84,497),(86,7318),(89,4990),(90,515),(92,7353)]	67.118828
733	[(7,4306),(8,2366),(18,9490),(32,9601),(34,11036),(42,4675),(52,10854),(55,2150),(65,350),(71,7069),(80,595),(81,707),(91,2378)]	71.569910
734	[(0,10564),(1,3335),(5,5690),(28,2810),(31,5267),(33,9591),(37,10961),(38,8050),(42,7583),(52,5191),(57,11151),(59,10235),(84,10637)]	66.842593
735	[(8,9007),(10,2472),(11,5039),(15,10819),(21,6782),(23,207),(29,6878),(37,9811),(38,7227),(39,9505),(40,10336),(54,1863),(75,8461),(78,5910),(87,5768),(89,2895)]	66.785511
736	[(0,6015),(9,5838),(12,8578),(14,1596),(19,9665),(45,9889),(46,10839),(49,6271),(52,1280),(54,1336),(62,1561),(72,3523),(78,10574),(87,10852)]	68.892636
737	[(8,2596),(9,4748),(16,1870),(17,9765),(19,3184),(20,6850),(24,1903),(26,1457),(29,4384),(37,8090),(40,6558),(41,4589),(53,7136),(54,6902),(76,5524),(87,2026)]	65.901157
738	[(2,2596),(3,3967),(4,1246),(7,9045),(10,9838),(30,7560),(35,3078),(36,7418),(44,6657),(53,7134),(66,396),(73,9687),(74,9337),(76,276),(78,4719),(89,7436)]	65.676303
739	[(14,9946),(27,10382),(28,8700),(29,2820),(36,10114),(42,8046),(51,8741),(61,8596),(62,2765),(66,247),(69,8104),(72,10283),(78,7554),(79,653),(89,3276)]	66.053704
740	[(15,3096),(16,4101),(19,10142),(26,120),(29,647),(31,5605),(34,10834),(35,3882),(55,1785),(69,3810),(80,8015),(83,3398),(85,7177)]	68.145785
741	[(4,2550),(9,10600),(18,6427),(37,2672),(38,1584),(39,5744),(40,9868),(49,308),(57,2730),(64,9073),(66,6419),(70,751),(76,1998),(78,687),(83,5812),(84,5833),(85,6597),(86,5630)]	72.596440
742	[(3,9228),(13,7320),(20,4899),(24,9825),(25,9240),(33,10928),(47,3452),(50,4173),(55,8125),(56,10233),(65,10116),(72,8486),(79,10411),(85,8373),(89,5355)]	69.028741
743	[(20,1503),(30,7586),(53,9491),(67,9104),(68,8630),(69,5045),(70,10856),(71,3203),(72,6065),(74,9923),(80,7047),(86,1396)]	67.170469
744	[(0,6740),(13,9087),(14,3382),(18,4735),(22,5450),(26,11173),(33,7667),(37,7183),(39,1558),(46,2937),(49,4243),(54,4153),(57,9148),(71,9987),(86,1855),(92,3624)]	85.143045
745	[(0,1515),(1,4818),(2,9779),(7,4341),(13,1581),(19,6409),(20,4755),(21,16),(29,2179),(39,5320),(57,7567),(61,11174),(72,6223),(79,2182),(92,9982)]	70.329029
746	[(2,9385),(11,4248),(18,3104),(25,1321),(38,5996),(39,1950),(45,2291),(47,196),(51,7872),(55,889),(56,8533),(63,4019),(65,3470),(69,4953),(80,3535),(87,10539),(89,3169)]	66.593375
747	[(9,4334),(16,5486),(24,8182),(26,979),(27,5828),(35,2446),(36,2372),(44,7592),(49,3690),(51,9630),(54,7213),(57,10426),(63,5348),(66,2575),(68,1435),(73,10696),(74,1497),(77,5003),(86,777),(87,4754),(88,3592),(90,2689),(91,766),(92,2541)]	66.746665
748	[(12,6726),(21,8861),(27,8538),(32,2330),(34,760),(43,6348),(46,8722),(49,1149),(54,4152),(57,253),(64,5733),(67,9822),(68,10152),(82,1268),(86,8032),(91,7705)]	66.268408
749	[(9,6699),(10,7359),(21,5413),(22,2685),(27,6429),(51,2491),(53,8291),(57,889),(69,10430),(70,8961),(77,4068),(79,2646),(84,5626),(86,7983)]	67.608376
750	[(2,6888),(7,8461),(10,8860),(15,8173),(19,5396),(21,4355),(26,4147),(27,6779),(29,1640),(43,3216),(45,8904),(47,1794),(51,9524),(52,6893),(58,5135),(69,4860),(73,4507),(81,1602),(82,4763),(83,9539),(85,7793),(92,929)]	65.318433
751	[(0,5744),(5,10594),(8,2999),(11,2495),(15,6447),(19,8199),(21,3496),(23,4858),(27,4228),(30,7285),(35,7622),(46,9715),(49,7666),(53,2917),(60,6480),(69,1217),(71,9996),(72,7596),(90,7277)]	65.714653
752	[(9,8427),(18,7509),(23,3385),(52,10877),(54,4786),(57,7879),(59,1268),(65,996),(66,2066),(72,5991),(76,2074),(77,8447)]	66.639149
753	[(8,6063),(9,6941),(29,5718),(35,501),(37,11147),(41,10727),(45,10360),(62,3787),(74,9137),(76,10947),(83,226),(91,11047)]	66.873859
754	[(9,597),(11,3555),(13,4294),(16,2635),(17,9506),(26,2128),(36,8171),(42,1372),(52,3029),(53,9731),(54,6503),(57,10607),(65,9684),(83,4721)]	66.802502
755	[(11,4039),(15,8067),(29,201),(36,4347),(45,6443),(49,1871),(67,8926),(77,6635),(78,4601),(81,10650),(86,29),(87,7483),(90,3530)]	69.639891
756	[(7,8702),(27,9900),(39,10913),(46,5225),(53,860),(56,3233),(60,4192),(62,5887),(88,9540)]	67.185597
757	[(5,8181),(6,236),(7,7342),(11,3915),(12,3765),(27,5281),(32,172),(44,2852),(45,1069),(57,4299),(72,1894),(73,2272),(82,9579),(85,1072),(87,8429)]	70.703372
758	[(2,9238),(4,9887),(11,1955),(14,9877),(16,2002),(18,3329),(19,2984),(25,3192),(32,2509),(40,4430),(41,7442),(44,2150),(55,8494),(59,8277),(69,4243),(84,10936),(88,5472)]	71.802930
759	[(0,3443),(7,2923),(27,8818),(35,6560),(41,5966),(49,7247),(52,9563),(59,1667),(62,7028),(63,3568),(64,2874),(65,10373),(68,5525),(84,1851),(88,1721),(89,8197),(90,9714)]	67.145946
760	[(0,2314),(14,811),(15,357),(17,9692),(18,2947),(20,1154),(23,4332),(39,1561),(41,519),(61,7578),(62,7377),(63,9079),(66,4760),(80,2898),(81,3356),(85,4661),(89,9334),(92,4191)]	77.929794
761	[(1,2196),(5,2796),(19,8518),(22,84),(25,6204),(27,4416),(34,7116),(41,10338),(48,1567),(51,4375),(53,10990),(62,9061),(70,10624),(77,1968),(83,1444),(84,4102)]	78.255114
762	[(4,6777),(16,8561),(20,956),(21,2499),(25,8226),(33,4928),(36,6403),(39,1301),(47,5513),(51,10557),(52,7324),(57,3351),(67,2806),(75,1335),(86,4185),(91,2391)]	71.225175
763	[(8,3213),(11,5859),(17,2591),(21,7608),(32,8307),(50,7978),(51,10300),(58,4488),(60,1937),(81,88)]	68.983682
764	[(0,3439),(2,998),(3,8815),(5,10807),(12,6502),(15,158),(25,6593),(27,8402),(31,6878),(35,8908),(46,8337),(50,9908),(63,534),(64,267),(89,4583),(91,9067)]	71.860111
765	[(3,5829),(7,10993),(19,5621),(27,3806),(49,1151),(55,8264),(56,1335),(59,6982),(76,6942),(77,10762),(86,4704)]	68.228528
766	[(1,10110),(5,6784),(6,7244),(7,479),(10,4038),(13,356),(15,5200),(20,2304),(24,8717),(28,3542),(38,934),(39,8108),(54,2548),(57,8059),(63,3061),(64,1239),(68,2305),(72,5809),(74,8042),(83,5020),(85,79),(86,4990),(88,4643),(92,8115)]	68.182981
767	[(1,3624),(9,3013),(27,8962),(29,7420),(30,2175),(36,7342),(53,10655),(58,5148),(65,6396),(68,10383),(70,8685),(73,7225),(74,6153),(79,7506),(85,4724),(87,865),(88,890)]	49.903176
768	[(10,8524),(11,3343),(17,3146),(29,284),(31,4596),(34,6137),(41,660),(58,7314),(60,6898),(68,10096),(71,6656),(72,7398),(80,5956),(82,1344),(84,5007),(90,7665),(91,301)]	35.293830
769	[(3,4707),(5,9061),(21,14),(24,7198),(31,2090),(35,3297),(51,1308),(53,380),(61,8583),(67,3228),(77,5331),(85,2028),(87,2977)]	35.662823
770	[(4,7367),(5,10528),(10,9939),(15,9529),(19,1688),(24,1153),(42,7401),(62,1268),(70,1113),(73,336),(92,4480)]	34.921201
771	[(5,8043),(6,3676),(7,7688),(9,2552),(13,9685),(18,8080),(28,3462),(36,8639),(42,1303),(44,6532),(47,6272),(53,6574),(56,5821),(58,4077),(60,4535),(62,6434),(74,10759),(78,1067),(87,7403)]	37.247713
772	[(1,4985),(5,6024),(12,9524),(18,7218),(26,7704),(28,6324),(29,1366),(34,1861),(53,6065),(56,4730),(60,8148),(63,2039),(65,6666),(68,4414),(72,8746),(75,6265),(79,8570),(87,286),(88,8027),(90,11042)]	43.138718
773	[(6,2921),(8,8331),(12,9954),(18,8355),(25,6448),(34,208),(36,9670),(39,1597),(40,4654),(49,6317),(64,5758),(73,10077),(83,2631),(91,1020)]	35.276014
774	[(3,3061),(27,764),(32,11184),(33,508),(37,306),(39,4155),(42,10537),(46,4892),(49,5836),(50,5580),(53,1746),(57,9159),(58,10484),(62,5938),(71,7720),(72,403),(80,584),(81,2528),(85,732)]	35.399613
775	[(3,8688),(6,9382),(9,3257),(11,1978),(13,8933),(15,7783),(24,2637),(29,10509),(39,399),(40,4092),(54,10853),(56,1323),(58,10930),(59,1987),(60,4911),(61,4457),(64,9454),(76,8067),(77,3396),(80,8274),(84,7950),(92,3760)]	36.491234
776	[(1,3996),(28,1216),(43,9316),(54,9479),(60,9244),(68,4186)]	35.834026
777	[(3,3276),(7,9464),(11,7439),(15,10176),(18,7152),(34,7088),(35,5571),(40,2897),(41,1756),(47,4001),(59,4850),(64,7901),(70,2543),(72,3047),(76,10904),(88,6424)]	36.691849
778	[(1,8122),(7,408),(8,7405),(9,9889),(17,1290),(18,584),(21,1594),(28,10296),(30,9471),(32,694),(38,7245),(40,8164),(49,2190),(54,4199),(60,6557),(65,8255),(67,2234),(69,10465),(73,2023),(77,3702),(78,3618),(85,6733),(90,7146),(92,6016)]	35.845915
779	[(4,3189),(13,5201),(25,613),(29,10941),(32,3169),(34,1542),(36,8223),(37,8879),(54,3331),(57,9517),(70,9373),(75,6929),(79,3923),(81,10938),(88,401)]	35.877307
780	[(3,4982),(8,7247),(12,9907),(18,3010),(22,9426),(26,8943),(30,9641),(37,10108),(38,5352),(49,1331),(65,2450),(67,6175),(74,2343),(80,5433),(84,3496)]	35.137694
781	[(0,10458),(2,6515),(18,3936),(23,6563),(27,4130),(34,1764),(35,7656),(36,8819),(46,5975),(47,642),(48,8891),(55,5690),(57,4603),(65,10424),(66,1309),(69,7576),(70,7796),(73,5000),(84,10855)]	35.017384
782	[(0,5862),(5,1370),(28,2162),(32,10018),(33,2155),(34,7813),(62,3240),(76,2103),(85,2830),(88,6380),(92,6812)]	35.959041
783	[(6,9471),(7,10452),(8,6843),(17,7338),(34,3158),(37,10294),(46,8026),(50,214),(58,8198),(62,5385),(75,3073),(85,8861),(87,10968),(90,6063),(92,1321)]	35.841782
784	[(3,9142),(7,2403),(9,8218),(13,6555),(22,4682),(27,7328),(35,6148),(36,3597),(38,5623),(47,9637),(55,9694),(57,9548),(59,5591),(62,3022),(64,6201),(70,3906),(71,7429),(86,5537),(87,5332),(88,4887)]	54.575523
785	[(0,4017),(11,7410),(16,9106),(18,660),(35,8639),(47,2850),(51,11130),(57,10249),(62,6230),(64,3648),(65,10474),(66,827),(68,9891),(73,4638),(77,9165),(86,2810),(88,1274),(90,2622)]	38.863150
786	[(2,10777),(9,1897),(10,2508),(13,4451),(16,1262),(21,6214),(22,3857),(25,8314),(37,6009),(39,7342),(47,11025),(52,7583),(57,4421),(62,221),(65,10604),(67,8410),(87,5607),(90,10202)]	35.196944
787	[(8,5048),(18,43),(24,8613),(25,4098),(26,6890),(30,1172),(32,7659),(33,9856),(34,8886),(35,2137),(38,3540),(39,9602),(42,11023),(57,8152),(58,1640),(59,9673),(81,1274),(91,3432)]	38.587039
788	[(2,1158),(7,9966),(12,5407),(13,3424),(16,9287),(22,6119),(31,10230),(33,5958),(38,2757),(42,8835),(44,901),(49,3034),(55,2384),(60,393),(63,7797),(72,2294),(73,829),(84,8377),(91,562),(92,562)]	34.956051
789	[(10,8486),(15,9278),(20,5546),(24,889),(28,663),(36,7785),(51,4205),(53,9335),(67,8696),(69,961),(70,6626)]	35.747112
790	[(29,8320),(32,5128),(37,8082),(51,10209),(57,689),(59,3548),(61,1209),(74,1219),(75,8396),(78,5679),(83,2662)]	35.281210
791	[(7,10088),(8,3913),(9,4847),(11,7070),(12,5562),(13,9034),(27,804),(34,1034),(49,3541),(52,3442),(54,9184),(57,1656),(64,9941),(75,5708),(78,9151),(85,4790),(92,3689)]	35.741746
792	[(2,7837),(3,10301),(6,6605),(17,446),(25,1430),(26,7893),(31,9191),(46,8335),(48,1635),(55,3327),(66,3817),(67,9374),(77,2439),(81,11139),(84,1014),(86,8711),(89,7156),(92,11193)]	36.370381
793	[(4,10208),(6,5681),(20,6595),(22,2657),(30,6521),(38,10870),(40,11034),(41,5283),(42,2437),(48,10010),(58,176),(78,6057),(83,971),(85,90),(87,1983),(91,10530)]	36.351617
794	[(1,3003),(3,2763),(10,1176),(14,1201),(20,4635),(33,2907),(36,2999),(46,4174),(54,3243),(66,4117),(79,5075),(83,7105),(85,6807)]	36.367029
795	[(6,1978),(16,6090),(23,6757),(26,4934),(30,4213),(41,7639),(47,7719),(48,11105),(53,4527),(54,2388),(56,9023),(57,1975),(63,7616),(69,5461),(73,3378),(77,5920),(81,10611),(85,7509),(87,9001),(90,6939)]	36.151822
796	[(0,5641),(1,9496),(4,3049),(12,5255),(15,1725),(16,6552),(18,10107),(20,4609),(30,6274),(31,4194),(49,5889),(50,9513),(54,806),(63,2882),(65,2258),(67,569),(83,4914),(87,4729)]	38.214531
797	[(3,7096),(7,2085),(19,8344),(38,8279),(43,2318),(47,308),(52,1876),(53,3083),(59,3510),(67,6966),(71,10235),(81,8339),(85,5013),(86,4887),(89,1551)]	36.304648
798	[(1,3525),(5,10956),(10,9163),(11,4142),(13,3434),(15,7662),(21,358),(28,4783),(32,4996),(37,1714),(40,5457),(43,1628),(47,5357),(52,7878),(53,2861),(57,6836),(61,8786),(65,5501),(75,3392),(76,712),(79,3636),(81,4778),(91,6745)]	40.452888
799	[(4,6281),(16,7729),(19,8496),(25,141),(28,9628),(31,9878),(32,6121),(34,10277),(35,8568),(36,10910),(39,7174),(43,9918),(46,7957),(47,5069),(61,7854),(68,6498),(78,1187),(82,5219)]	41.394115
800	[(2,10094),(5,10519),(10,1316),(12,8458),(14,4345),(15,885),(18,4457),(22,507),(31,3914),(32,6492),(33,3636),(41,3797),(55,2498),(57,7670),(70,8247),(73,4519),(78,1297),(91,5607),(92,10332)]	36.214197
801	[(9,6636),(15,4693),(18,8429),(22,2831),(27,9444),(37,10263),(51,8576),(53,194),(55,6415),(56,3223),(60,7138),(64,282),(67,8436),(69,3482),(74,4502),(77,2376),(78,5851),(80,7526),(86,10249),(88,8900)]	36.845963
