ruleset_index	matches	time_ms
301	[(0,19127),(3,9578),(5,4566),(8,19002),(9,19582),(12,14535),(17,1368),(19,2890),(21,4426),(24,17567),(26,7610),(27,18740),(35,375),(38,15239),(39,2149),(40,7893),(42,4489),(48,2240),(50,13312),(51,6284),(52,12508),(54,11768),(56,4342),(69,13568),(72,12892),(74,6728),(75,5592),(77,5955),(78,15391),(79,17810),(85,1975),(91,11958),(92,5012)]	56.453441
302	[(12,8377),(13,1353),(14,4129),(18,11035),(20,17488),(22,15800),(24,10753),(29,18735),(30,17844),(37,3529),(46,3988),(49,4250),(50,6736),(53,16633),(56,5060),(59,8755),(60,17156),(62,13045),(64,5023),(68,463),(76,1311),(78,4751),(81,11030),(85,15545),(88,693)]	56.450409
303	[(1,1844),(6,13570),(8,8437),(9,4475),(10,11433),(12,15051),(21,7518),(22,14703),(26,11771),(27,13294),(28,8811),(32,7418),(33,15931),(37,15848),(40,13501),(43,16509),(44,5039),(49,3400),(50,3441),(51,19270),(56,19337),(58,11074),(64,3792),(72,5466),(78,4507),(81,10341),(83,1777),(85,5201),(89,11026)]	55.807006
304	[(1,11143),(3,5525),(8,7886),(10,11102),(11,1567),(16,3100),(27,3354),(29,13682),(31,2998),(32,8223),(43,8226),(46,9995),(51,1734),(52,17222),(60,11820),(65,6520),(66,6681),(69,5067),(74,16327),(76,16789),(82,6921),(83,19216),(84,2982),(85,19499),(92,14870)]	58.501392
305	[(3,14916),(10,17850),(14,13441),(15,17305),(17,3627),(27,19480),(29,14330),(48,12903),(50,16809),(51,19385),(52,6065),(54,8666),(56,3095),(57,17282),(58,18817),(63,11202),(70,14078),(71,8571),(73,14557),(75,16876),(77,3566),(83,15873),(91,2059),(92,7544)]	54.123195
306	[(0,7509),(2,10180),(3,5318),(5,14597),(8,15153),(10,13368),(12,13412),(15,14705),(16,18192),(21,17042),(23,10040),(24,3712),(26,6419),(28,17769),(31,18356),(33,12443),(34,17997),(35,16738),(39,9706),(41,768),(42,19530),(46,1829),(48,17476),(50,5200),(52,16094),(56,11328),(57,1699),(59,15990),(61,7508),(66,12374),(69,1269),(73,9226),(74,16755),(75,7372),(77,2871),(78,14168),(79,330),(80,16404),(82,10308),(83,2142),(86,18093),(88,1090)]	54.676353
307	[(0,18473),(1,3767),(4,9878),(6,1035),(10,4453),(11,14142),(17,11564),(22,682),(26,426),(29,4222),(32,7076),(34,6110),(39,17615),(48,4000),(49,302),(52,7350),(54,3884),(56,1893),(57,2616),(58,2530),(60,9395),(61,9741),(62,8783),(67,9257),(69,361),(75,6421),(76,10092),(80,18353),(84,3371),(87,12448),(89,16793),(91,5538)]	53.829318
308	[(2,14264),(5,10793),(7,17235),(9,12649),(13,3818),(16,13648),(19,13220),(20,7162),(40,5750),(43,10002),(44,19531),(51,16828),(55,8359),(59,14705),(60,18192),(65,17042),(69,6313),(70,113),(74,1583),(78,7008),(80,9126),(81,4341),(82,8493),(85,7137),(86,16455),(87,6735),(88,14544)]	53.874705
309	[(10,10149),(15,10679),(17,5732),(19,19394),(23,14696),(24,1602),(25,7283),(29,17252),(33,10809),(36,7962),(37,11214),(38,11413),(43,2104),(44,18243),(45,13372),(47,12749),(48,11429),(62,6641),(64,3938),(67,5918),(73,4417),(77,13726),(81,14368),(82,19513),(84,8857),(90,3383)]	62.045209
310	[(1,16827),(4,205),(9,14290),(10,17248),(14,7826),(15,1825),(19,1925),(20,17774),(23,18322),(26,1665),(27,5573),(33,11111),(35,6616),(37,17222),(38,7509),(40,10180),(41,5318),(45,9166),(46,3018),(47,19084),(48,7182),(59,19289),(63,8476),(66,14317),(74,6019),(75,7265),(78,15787),(88,12613)]	54.001884
311	[(3,8756),(6,16321),(8,2895),(10,17169),(13,1137),(20,14462),(22,6914),(27,3178),(29,19253),(30,503),(35,14762),(36,9875),(39,10099),(40,13477),(42,5714),(44,12329),(45,18952),(49,9364),(50,8935),(53,10445),(58,10474),(59,15075),(61,11496),(62,12836),(64,2038),(67,4558),(69,11417),(76,2427),(78,10262),(79,18230),(88,12430),(92,8850)]	54.546027
312	[(0,6688),(2,12767),(4,10658),(5,7213),(7,9016),(8,12905),(12,19061),(14,4470),(17,17563),(18,6705),(22,17563),(25,1030),(28,1925),(30,6575),(35,10865),(38,17781),(40,14186),(42,6778),(43,3129),(46,2605),(47,187),(58,14013),(59,2776),(62,1836),(63,18730),(69,19525),(70,12449),(71,9765),(75,18924),(82,4193),(85,11654)]	53.943619
313	[(2,19542),(4,10395),(6,2789),(7,10493),(11,8125),(26,483),(27,9426),(32,1414),(33,14639),(35,7108),(38,13836),(44,10510),(45,3344),(48,19087),(50,4923),(52,15173),(53,16425),(54,17916),(57,6379),(67,13353),(68,18405),(69,15244),(76,3341),(78,7028),(79,18072)]	53.638255
314	[(0,8282),(2,18209),(9,16457),(10,5386),(13,15657),(14,16440),(15,15144),(16,12100),(17,9917),(28,12997),(30,2995),(35,7059),(37,11308),(39,766),(42,12280),(43,9390),(46,2478),(55,6832),(58,6530),(63,1390),(65,7521),(66,2873),(76,18883),(77,12309),(82,4918),(83,15097),(90,7110)]	53.032870
315	[(4,4013),(6,9245),(9,426),(10,18440),(12,16851),(15,4667),(16,4686),(17,13597),(22,17940),(24,6147),(32,10031),(34,8809),(38,18580),(46,6471),(47,2040),(49,14189),(50,12887),(53,17282),(54,6496),(60,18828),(62,2659),(63,11704),(64,4131),(65,2123),(68,16499),(73,2734),(74,17627),(75,4779),(80,14076),(84,14915),(88,3707),(89,16560),(92,10162)]	69.099538
316	[(7,1030),(8,12283),(9,4753),(11,14856),(12,16682),(13,1735),(15,14488),(22,8825),(23,9686),(24,14728),(27,14801),(28,3922),(31,5138),(33,18441),(35,16659),(36,4309),(37,14454),(39,10154),(43,12732),(46,4960),(48,16568),(57,18043),(76,19018),(77,6669),(83,8799),(90,15796),(92,18824)]	54.636377
317	[(2,9431),(4,3868),(7,13225),(11,15761),(12,12672),(14,9121),(15,8238),(16,18676),(17,3550),(22,14999),(23,19111),(31,6396),(33,2970),(34,14466),(37,16779),(38,10528),(39,16631),(41,18069),(43,1215),(45,5314),(46,18822),(47,11247),(48,16753),(49,9027),(50,6156),(51,1335),(61,17456),(64,14241),(72,9585),(73,10346),(75,3670),(77,6548),(80,1286),(81,11456),(86,10987),(89,4370)]	52.884060
318	[(3,8566),(7,7055),(13,6832),(16,5099),(20,9942),(21,5791),(23,17060),(24,14054),(34,17593),(56,12029),(58,17754),(62,15703),(67,18168),(71,10730),(72,6197),(76,18388),(79,2528),(82,459),(90,13076),(92,1940)]	52.768383
319	[(5,9833),(7,436),(8,637),(9,9713),(13,10259),(18,11169),(22,5863),(39,19413),(40,5352),(44,2440),(45,5042),(48,8813),(59,2258),(60,13037),(61,5493),(63,17262),(67,7101),(70,2728),(71,3404),(73,18984),(78,19543),(81,17261),(82,17856),(85,17726),(86,17760),(87,10278),(88,12752)]	56.201426
320	[(2,17814),(7,7729),(9,1221),(30,18179),(41,11225),(42,17458),(45,16746),(47,3235),(50,2620),(51,3045),(56,7103),(57,6158),(58,16338),(61,18999),(62,12780),(65,18466),(70,26),(71,15378),(72,9594),(74,7760),(78,2997),(79,2088),(81,1780),(85,15867),(87,16960),(92,1685)]	87.300344
321	[(3,17561),(4,10423),(5,8530),(6,7665),(8,6389),(15,4624),(18,6683),(21,1932),(28,10598),(30,3116),(31,3255),(33,8487),(37,10185),(39,11257),(40,17863),(49,19115),(53,6604),(56,14097),(57,7546),(63,1419),(66,3346),(67,4452),(73,9241),(75,957),(76,14488),(80,18236),(81,12210),(83,16031),(84,13872),(86,12973),(88,1520),(89,14971),(92,1631)]	103.766403
322	[(0,10607),(4,6292),(7,10302),(14,11317),(17,10498),(20,9934),(22,16358),(26,6834),(27,7912),(32,2037),(34,10799),(38,10495),(45,1626),(46,12113),(47,9623),(49,10515),(52,6129),(55,4764),(56,3246),(61,930),(69,5238),(70,17310),(73,18356),(76,16128),(80,8331),(81,1576),(84,8431),(85,9429),(89,7220)]	99.444434
323	[(5,974),(6,8182),(7,3992),(9,8388),(14,19101),(15,1843),(17,10478),(18,5423),(19,2711),(20,2709),(22,236),(24,16510),(28,19496),(40,3082),(41,5283),(43,4713),(48,13581),(50,18924),(51,9866),(54,5426),(57,7325),(70,4877),(77,19451),(82,16086),(90,11274),(92,16928)]	100.291600
324	[(0,9116),(1,10964),(3,15274),(5,16111),(15,12511),(17,16381),(21,6559),(22,13085),(23,15341),(27,9531),(33,12868),(38,13407),(43,10630),(45,2277),(46,16049),(48,2978),(51,2378),(54,18009),(66,19281),(68,11233),(71,19136),(73,5939),(74,13281),(76,17325),(79,9590),(80,14284),(83,1587),(84,11219),(86,14777),(87,1920),(89,4461),(92,1982)]	102.887594
325	[(3,17206),(7,2912),(13,14914),(15,8425),(16,17876),(19,10291),(22,1771),(23,18736),(25,18997),(30,16345),(34,2392),(37,8655),(43,8621),(44,3669),(46,4015),(50,10149),(52,2915),(54,5190),(69,6078),(70,15545),(74,9328),(76,10686),(80,1415),(84,18156),(86,15899),(87,7116),(90,13205)]	101.967061
326	[(5,2110),(6,18823),(8,1444),(10,16606),(23,16770),(24,2612),(28,9187),(29,3270),(32,7856),(35,15347),(36,2616),(37,2530),(40,4582),(43,7816),(49,11024),(53,11504),(54,17973),(56,4017),(57,18263),(60,13948),(61,3408),(63,9771),(64,3880),(65,180),(66,7572),(67,18027),(69,13137),(76,17028),(77,952),(81,1543),(82,5518),(84,15224),(90,16615),(91,14108)]	100.992464
327	[(9,5699),(12,1546),(13,15001),(14,2012),(17,345),(20,16355),(22,8550),(23,1306),(25,384),(27,3161),(28,6577),(33,16109),(34,14702),(38,12293),(39,239),(41,18060),(46,15650),(69,9335),(71,17670),(76,1016),(82,4460),(86,4954),(87,8108),(91,19214)]	104.405068
328	[(1,1286),(9,5501),(16,1477),(25,7114),(27,12245),(36,13133),(39,807),(42,14213),(49,4412),(55,5329),(56,15711),(59,11455),(65,11116),(66,7277),(67,17974),(68,3037),(69,13242),(75,1432),(76,19256),(84,17906),(89,12389)]	111.563165
329	[(4,13649),(5,4179),(6,3736),(8,10755),(9,461),(13,12141),(20,17971),(25,4763),(28,5149),(29,5718),(30,1084),(33,4451),(34,18013),(37,15896),(38,18226),(42,17708),(51,3275),(52,464),(53,13298),(54,5809),(55,6591),(57,9369),(62,19492),(66,7613),(67,8631),(68,4613),(70,1185),(72,6394),(74,17636),(77,8696),(78,19296),(80,18507),(84,9170),(87,7720),(92,6129)]	99.207981
330	[(0,19543),(5,3085),(9,16034),(12,17713),(13,2502),(16,7222),(20,5975),(23,1842),(26,12440),(36,4035),(39,16509),(40,5039),(44,12865),(45,9080),(49,7657),(51,10430),(53,4634),(54,5347),(55,17165),(59,5828),(60,2160),(64,16976),(65,8776),(66,1003),(69,15067),(70,7063),(72,9579),(74,7838),(75,10461),(81,19421),(82,5109),(84,7329),(91,17745)]	100.877201
331	[(1,445),(3,4106),(7,6503),(17,17778),(20,17745),(25,4832),(28,15670),(30,8495),(34,11188),(35,3444),(36,3401),(37,13649),(40,15552),(41,11880),(44,7691),(45,13544),(47,16277),(56,17460),(62,5472),(69,16768),(71,4973),(72,19034),(80,7425),(83,19391),(89,5135),(92,15530)]	97.943537
332	[(3,9219),(4,8053),(7,11845),(8,18279),(10,11493),(13,16704),(23,8243),(25,4734),(33,16841),(34,13458),(39,7451),(40,11972),(42,16854),(45,10121),(47,7878),(48,6232),(49,14327),(62,16313),(63,6461),(66,1986),(68,14810),(69,11892),(76,12901),(78,707),(79,15879),(81,14977),(85,9851),(92,7581)]	99.271476
333	[(5,5421),(6,5791),(8,17610),(10,7882),(12,9822),(13,15494),(15,3883),(22,1759),(27,19506),(36,8420),(38,13529),(40,19282),(41,16869),(42,17784),(44,2684),(45,19604),(57,10185),(58,17392),(61,6894),(62,17912),(63,3168),(64,14848),(67,19164),(73,10500),(74,9831),(76,1176),(77,2212),(78,5372),(81,1630),(82,9720),(86,3745),(87,14862),(91,15945),(92,17286)]	98.504500
334	[(2,15755),(3,2661),(7,3363),(12,19185),(24,8043),(28,7222),(35,8801),(37,6682),(38,14261),(47,12117),(48,5336),(52,12639),(57,5340),(58,17670),(59,13095),(60,14724),(64,16069),(65,11690),(74,2327),(76,2390),(77,1351),(82,6861),(87,8572),(90,5926)]	106.705783
335	[(2,18544),(4,2588),(10,3331),(12,10157),(19,2001),(28,14461),(29,724),(32,15484),(39,5988),(40,2335),(41,8212),(42,17974),(50,13929),(54,16140),(64,5517),(70,15002),(74,7321),(77,15665),(84,4864),(86,11026),(88,6175),(89,2626)]	96.343026
336	[(0,15795),(2,13229),(3,8964),(4,5584),(7,18990),(10,5591),(11,9808),(15,18635),(17,7836),(18,22),(19,10639),(22,2668),(30,13027),(32,15123),(33,8527),(34,3838),(38,15569),(39,4665),(44,5459),(55,17068),(58,15215),(59,8284),(70,11442),(73,14881),(74,12461),(78,17288),(80,5376),(82,13732),(88,16399),(89,10766)]	101.908954
337	[(1,15688),(2,17988),(3,2980),(10,14049),(12,6056),(19,12846),(24,11738),(27,6688),(34,12163),(35,9642),(38,15954),(39,14946),(43,14336),(44,8148),(45,8942),(52,15119),(54,9041),(58,8612),(62,14151),(70,14328),(71,1888),(77,1532),(78,10848),(81,6288),(86,15570),(90,6355)]	98.467841
338	[(6,6184),(11,19367),(13,8302),(14,4484),(15,5488),(18,13038),(21,19472),(28,2156),(29,12124),(34,2391),(35,7467),(40,13975),(42,6729),(45,10647),(49,13860),(50,5494),(57,14798),(71,16005),(80,19365),(88,6245),(92,11245)]	105.341497
339	[(1,5852),(7,13310),(8,17734),(11,14108),(14,8189),(16,2447),(20,6241),(23,6143),(34,13657),(38,9805),(39,16465),(40,17093),(42,2528),(45,4718),(49,14152),(50,13686),(53,7199),(54,4636),(55,11488),(57,19422),(58,18577),(61,5854),(63,16667),(67,12102),(68,8236),(72,4069),(74,11425),(81,15374),(82,13918),(87,3765),(89,18242)]	122.186770
340	[(0,16318),(1,19491),(3,15475),(7,3902),(8,3802),(12,18639),(15,4240),(20,12950),(27,9480),(29,18351),(34,422),(44,6360),(46,6313),(47,113),(54,8587),(56,18999),(58,3486),(61,15103),(62,4983),(63,1983),(65,4480),(67,13281),(68,15122),(70,6349),(71,4882),(74,4718),(76,5202),(79,13973),(85,15435),(86,12236),(88,9602),(89,10757)]	103.960393
341	[(4,16226),(7,14784),(14,14886),(23,5983),(28,16835),(30,17199),(33,16568),(34,4052),(38,4521),(41,14225),(42,5032),(45,184),(46,4744),(52,470),(53,14003),(54,9231),(55,13750),(56,18010),(60,8825),(62,6185),(66,2715),(72,7365),(75,14291),(81,11549),(84,4578),(87,1397),(88,10910)]	100.895636
342	[(0,17298),(2,5148),(6,5276),(8,14674),(12,18868),(14,5841),(17,5558),(18,19468),(23,3308),(24,18510),(29,508),(32,12623),(33,7306),(36,12901),(39,17816),(40,2286),(45,14765),(47,9344),(48,7621),(57,2408),(58,16158),(59,6701),(63,1791),(64,2701),(65,7022),(66,6713),(67,10728),(70,8890),(77,4036),(79,14378),(81,18909),(82,5348),(83,11715),(84,3382),(87,16461),(89,1531),(90,5105),(91,9895)]	100.590948
343	[(8,16804),(13,8822),(14,10923),(15,19462),(16,16653),(17,527),(19,9392),(25,8565),(26,1967),(27,5054),(31,6485),(32,11327),(33,4032),(37,4041),(43,3042),(46,16001),(52,3312),(55,16127),(58,17194),(60,2811),(62,14167),(63,16715),(64,8117),(65,16270),(68,19554),(69,13391),(75,13603),(76,16710),(85,899),(86,5825),(90,17431),(91,4204),(92,11330)]	104.723425
344	[(0,16133),(2,16553),(11,13381),(12,5445),(13,2766),(14,8506),(15,13572),(16,13635),(17,4219),(22,12163),(24,15159),(27,17118),(32,3395),(34,7420),(35,9550),(38,13889),(39,6656),(43,1535),(45,6254),(48,19492),(50,17061),(55,15591),(56,3298),(57,14963),(58,7319),(63,494),(77,12366),(78,12178),(80,5358),(82,12038),(83,7894),(87,15045),(88,2355),(92,14122)]	101.689574
345	[(13,13531),(16,10343),(19,10696),(20,13957),(21,2241),(28,9037),(32,2407),(33,4373),(40,18976),(41,18992),(45,14196),(46,17031),(48,5950),(56,4197),(58,5963),(59,9939),(61,8378),(67,1225),(70,2311),(79,12572),(82,5780),(84,10000)]	98.834385
346	[(11,4632),(16,12789),(17,9044),(30,7726),(38,11983),(39,1648),(41,8600),(47,19055),(50,3800),(54,13453),(62,3579),(68,18826),(70,13381),(72,8514),(75,10823),(78,9014),(81,11590),(88,2176)]	99.648499
347	[(0,18113),(3,1946),(5,12526),(14,11428),(20,7691),(24,8860),(26,1737),(28,897),(34,3384),(45,3906),(46,2807),(47,17039),(49,11275),(50,361),(54,16195),(56,12794),(57,7019),(63,7557),(66,17534),(71,18289),(73,8645),(76,15459),(77,10749)]	99.539428
348	[(9,7997),(10,3889),(13,3428),(15,8028),(18,1168),(20,4358),(23,15420),(24,11661),(32,462),(34,16721),(36,7241),(37,18652),(45,13139),(46,16969),(47,18728),(49,564),(52,9120),(53,17636),(57,5616),(58,3231),(60,12418),(63,9339),(72,1183),(77,14661),(80,16381)]	97.825336
349	[(9,10183),(11,1761),(15,9339),(17,681),(19,15941),(21,17981),(22,1396),(29,18779),(32,5665),(34,5852),(40,13746),(44,5660),(45,15250),(48,9845),(49,2517),(52,10553),(53,11963),(56,6090),(57,5129),(61,9290),(71,13916),(74,19276),(76,10536),(77,10067),(78,10654),(81,15364),(85,19466),(86,404),(88,10290),(89,13358)]	106.183757
350	[(2,2973),(5,14385),(7,11245),(8,6514),(9,12830),(10,14101),(12,12546),(15,18935),(17,15186),(19,3476),(20,5521),(25,19591),(26,17294),(28,9414),(29,11006),(31,18588),(33,17352),(34,8966),(38,14482),(42,5671),(44,9041),(47,12361),(48,1044),(49,18246),(53,16077),(54,6870),(55,600),(61,1998),(64,5012),(68,11472),(70,11934),(80,18375),(83,6669),(84,18383),(85,12915),(88,3373),(91,13350)]	109.095502
351	[(7,12641),(8,18098),(10,13253),(14,19407),(22,18554),(25,1371),(26,5585),(27,5996),(30,8129),(33,19351),(35,12571),(36,15129),(38,14476),(39,10688),(40,13659),(41,4123),(43,3225),(44,9139),(49,6697),(50,791),(51,18548),(57,18667),(65,229),(70,13100),(71,4429),(80,7504),(83,16911),(89,977),(90,9818)]	99.903066
352	[(2,11302),(8,12541),(20,12557),(23,4322),(25,10072),(31,18636),(33,2844),(35,16068),(36,10870),(37,12938),(40,402),(44,6627),(46,18818),(51,2548),(52,7929),(65,9524),(66,7086),(67,4264),(71,15547),(80,2424),(83,6752),(89,16237)]	98.933204
353	[(3,12096),(5,13787),(6,4471),(12,18824),(14,11651),(21,14225),(23,18029),(25,3004),(28,4072),(30,10557),(32,9818),(33,8604),(36,17225),(37,5635),(43,15493),(45,9591),(47,4107),(49,7286),(50,8574),(56,8162),(58,3591),(59,10027),(62,7853),(63,6726),(64,14472),(66,1302),(70,15505),(71,16187),(74,255),(80,15818),(84,10018),(85,6667),(87,18303),(89,833),(91,2441)]	108.617638
354	[(0,6396),(8,5692),(15,6724),(20,11716),(21,1946),(23,12526),(26,17261),(27,17856),(28,966),(32,2354),(35,5834),(38,10869),(40,3775),(44,12880),(48,14739),(50,11057),(56,12561),(67,1100),(70,17391),(71,10407),(75,14428),(76,8838),(83,6094),(86,4312),(88,8122),(89,6719),(91,10077)]	101.598591
355	[(0,16382),(12,15801),(14,11909),(19,15862),(21,9604),(22,2981),(24,2827),(25,3195),(29,14264),(30,18914),(33,14306),(35,15249),(36,8083),(37,5303),(43,15293),(44,13334),(47,17316),(48,19190),(57,13665),(58,9563),(59,9518),(61,12975),(63,18247),(66,18555),(68,3747),(71,19140),(74,9302),(75,19458),(76,13730),(77,1618),(82,14538),(87,15422),(89,9353),(90,15409)]	105.180257
356	[(9,2634),(10,819),(11,7473),(12,16224),(16,2926),(19,6640),(21,18715),(22,2870),(23,8353),(29,13492),(30,13724),(31,3293),(33,9515),(35,11832),(37,15538),(38,11849),(41,12324),(49,3901),(50,8226),(51,13400),(53,13961),(57,18784),(65,16575),(68,10924),(74,12121),(79,3063),(82,13472),(83,1963),(88,2850)]	102.601540
357	[(4,3640),(5,10209),(6,214),(7,7307),(8,15564),(9,4496),(12,11319),(14,11937),(15,17701),(18,14671),(20,18928),(22,15522),(27,14073),(34,1390),(35,11047),(36,9222),(37,18600),(40,15195),(42,13586),(43,925),(46,3945),(48,16263),(51,2068),(53,10047),(54,13168),(55,16752),(56,8972),(57,11719),(60,18615),(61,4630),(64,13984),(65,7578),(68,19028),(69,17461),(74,5847),(76,19606),(80,5242),(87,10169),(88,566),(91,16456)]	59.649550
358	[(0,2678),(3,10160),(4,7269),(5,13790),(6,6292),(11,15138),(13,2777),(14,17787),(17,15825),(21,4669),(23,11287),(27,8802),(29,3679),(31,2077),(36,9318),(39,25),(45,7598),(47,10819),(49,9822),(53,7723),(54,15386),(55,11068),(64,9738),(69,9957),(70,10099),(71,13477),(72,16364),(74,18238),(75,4077),(79,6828),(80,9178),(81,14451),(82,15748),(83,799),(85,18589),(86,16670),(88,16353),(89,14420)]	53.909634
359	[(8,17183),(9,7800),(11,9702),(12,2007),(23,7741),(24,19346),(25,4267),(32,4757),(33,19285),(34,3306),(38,16370),(40,16971),(42,1866),(46,1757),(47,16832),(49,11408),(54,13224),(56,539),(58,18764),(61,4128),(62,5531),(72,15031),(75,17086),(78,16190),(82,9373),(88,14444),(91,10032)]	54.544715
360	[(1,6646),(4,1008),(11,5307),(26,6316),(27,3142),(29,7614),(32,10981),(33,5453),(35,2320),(37,6084),(39,15906),(43,3378),(44,10126),(50,1511),(51,16634),(54,17921),(57,17303),(71,4528),(80,13288),(81,16272),(82,6132),(83,14667),(84,7191),(85,18393),(90,19475),(92,11880)]	56.131937
361	[(0,19027),(2,3018),(3,19084),(4,15451),(12,3485),(13,8429),(15,3071),(17,18400),(18,18103),(21,3549),(22,10781),(25,6107),(27,18625),(28,18056),(30,15738),(33,13136),(36,5735),(37,1100),(39,7127),(40,13187),(42,15149),(43,574),(48,11598),(52,3019),(58,17873),(61,2032),(71,4182),(75,6126),(79,5897),(80,1014),(87,18426),(91,13528),(92,10844)]	54.005553
362	[(1,17752),(4,2229),(8,6678),(10,16125),(14,16187),(19,12272),(21,13922),(23,16657),(30,12726),(36,9706),(45,4744),(48,7868),(57,15993),(61,15002),(81,775),(82,597),(84,18002),(86,7052)]	68.924585
363	[(0,2242),(2,8014),(4,16148),(11,6765),(20,13375),(21,8401),(32,10732),(38,3202),(41,11518),(44,17688),(47,3108),(49,17568),(56,8106),(62,4189),(63,7115),(64,15886),(65,17134),(72,12291),(74,7981),(77,12151),(79,2532),(84,6472),(86,697),(88,18624),(90,13858)]	57.830255
364	[(7,6014),(15,18568),(16,4435),(17,1075),(21,15501),(27,6871),(33,10629),(35,19010),(40,8126),(47,5852),(48,2653),(50,1131),(53,2797),(55,3635),(59,13398),(64,17997),(65,16738),(66,1913),(69,17048),(70,17654),(71,511),(72,2486),(76,6362),(77,11043),(79,10898),(80,16248),(81,14197),(85,13677),(86,6088),(88,5636),(92,9669)]	54.312297
365	[(1,889),(4,14469),(6,10884),(9,12729),(10,3141),(12,10666),(23,17906),(24,10393),(26,4542),(29,8078),(36,3981),(40,17045),(41,12217),(42,13531),(43,1491),(45,14739),(47,13555),(53,8273),(55,6918),(58,1362),(68,5255),(71,13557),(73,14809),(86,12091),(90,17261)]	52.715159
366	[(0,12654),(1,16763),(6,4237),(8,10057),(12,7325),(14,6124),(16,17447),(19,15439),(22,5533),(23,4881),(25,6966),(29,5529),(34,10525),(36,9189),(37,19172),(39,3171),(40,15563),(46,6206),(48,5078),(60,1814),(61,7972),(68,14984),(69,902),(71,982),(72,13882),(75,15828),(81,19535),(85,2263),(88,227),(92,6979)]	53.559810
367	[(1,16844),(8,448),(10,15537),(12,15848),(14,15653),(16,11087),(19,9706),(22,289),(27,16193),(33,1645),(35,13664),(40,5485),(42,3815),(43,8766),(56,14403),(61,13602),(64,13483),(66,11601),(67,12673),(68,7531),(69,2121),(70,15156),(73,14311),(79,4914),(82,2001),(83,5632),(84,1913),(86,15916),(87,13304),(88,1089)]	54.991129
