ruleset_index	matches	time_ms
299	[(0,7256),(1,10089),(5,5534),(6,9885),(11,1809),(13,11669),(15,16412),(16,12261),(19,8647),(20,12389),(21,19739),(37,19917),(39,15875),(40,11607),(41,12764),(44,14485),(48,15811),(50,6043),(57,12532),(58,2581),(61,5714),(65,432),(68,14228),(69,16971),(72,4908),(73,12545),(78,3488),(86,20447)]	107.393394
300	[(0,511),(6,17358),(8,18242),(14,10255),(18,17944),(23,3351),(27,17258),(28,1017),(30,10388),(34,7512),(36,10528),(38,3966),(41,14918),(45,11359),(46,1349),(52,5920),(55,15954),(59,14890),(63,8720),(64,3151),(66,10429),(68,16605),(69,11074),(75,2749),(76,2497),(79,13216),(80,11920),(83,11394),(86,1214),(87,18730),(89,7864),(92,13959)]	128.036379
301	[(1,110),(5,16537),(6,17703),(7,16848),(8,14399),(10,20721),(12,5406),(15,9246),(17,19739),(19,15037),(23,10927),(25,8535),(29,5382),(30,9241),(34,12036),(37,10733),(39,20664),(41,11104),(45,9649),(46,5224),(48,5932),(53,14162),(56,19138),(61,10680),(63,2377),(65,563),(66,19884),(68,9101),(71,15540),(72,3396),(80,19781),(85,10300),(88,2717),(90,7988),(91,16903),(92,11998)]	76.362408
302	[(1,6062),(2,13065),(8,9666),(9,2586),(13,1895),(14,5857),(16,4628),(17,11193),(18,3351),(20,11218),(25,20736),(31,7035),(36,13014),(37,3151),(49,2061),(50,4511),(52,18388),(60,19560),(64,1216),(67,1283),(69,4008),(75,3305),(77,11096),(78,7165),(80,3949),(86,3686),(88,18656),(92,15947)]	66.716780
303	[(0,20500),(3,16844),(5,19030),(10,19657),(11,5613),(15,18173),(18,15972),(24,15579),(26,1767),(27,14647),(38,10416),(42,2227),(46,3112),(48,5860),(54,12181),(59,18953),(60,14713),(62,12060),(65,10554),(67,7990),(72,10621),(73,625),(75,6344),(78,14726),(82,9573),(85,18308),(86,10145),(88,15739),(89,6092),(91,3815),(92,2101)]	58.208517
304	[(2,17092),(4,13458),(11,17286),(13,3454),(17,5849),(23,18234),(26,3520),(28,13591),(29,8182),(33,11122),(38,18784),(41,6893),(48,8503),(50,13109),(53,10147),(58,19086),(60,6647),(67,843),(71,6549),(73,13385),(79,19757),(86,6893),(88,2146),(89,18400),(90,938),(91,15356),(92,17621)]	58.052975
305	[(2,276),(6,9197),(14,8567),(17,16828),(20,11779),(25,18509),(26,19025),(30,3456),(39,2378),(41,8217),(52,15138),(53,6410),(55,13378),(57,12852),(61,3249),(63,34),(71,14064),(72,3287),(73,10662),(75,12156),(78,10935),(85,11359),(88,19682),(89,17368),(91,3512)]	60.592794
306	[(5,13494),(10,8517),(12,19903),(16,8156),(19,13799),(21,10481),(24,10942),(25,895),(26,836),(27,2134),(31,17171),(48,19526),(52,12438),(53,10957),(56,5435),(59,2639),(61,19316),(64,17539),(65,11726),(72,6031),(89,7504),(92,18266)]	59.180997
307	[(2,1566),(6,11629),(10,2430),(11,9308),(12,8547),(20,14343),(22,6797),(24,16430),(25,5024),(27,13991),(28,1297),(30,1919),(32,20220),(35,18521),(36,2000),(38,13456),(41,16084),(42,1429),(44,13585),(45,11349),(46,6219),(47,5004),(49,2370),(58,8514),(60,20831),(61,1683),(65,19765),(70,11120),(72,17937),(75,11720),(76,18264),(77,3092),(83,8557),(91,15604)]	58.404727
308	[(0,16278),(3,15840),(5,3221),(7,19491),(8,15164),(11,19502),(15,756),(17,20530),(27,20457),(28,9757),(31,19665),(33,19379),(35,18703),(37,2927),(39,8125),(41,9368),(43,4418),(48,20702),(54,4420),(55,4967),(56,11418),(60,8156),(63,13799),(65,10481),(69,5915),(75,4333),(79,5545),(81,11326),(86,11455),(88,5935),(89,9048)]	58.376058
309	[(0,18128),(4,15420),(5,17985),(7,15002),(17,19792),(20,14418),(22,13752),(23,6043),(30,862),(31,16063),(37,5936),(40,11847),(43,1596),(44,7841),(47,1664),(53,16229),(54,20756),(57,12407),(69,13461),(70,15892),(74,1993),(75,20657),(79,3899),(80,13230),(85,1302),(88,13668),(89,20743),(92,7421)]	57.885787
310	[(6,18989),(8,14395),(9,14751),(15,2495),(19,16429),(20,15121),(28,19300),(33,2097),(56,6145),(57,9940),(58,11104),(59,16251),(62,11884),(66,8214),(68,8987),(70,9848),(75,9747),(77,14104),(84,3573),(89,17606)]	60.314364
311	[(6,20857),(9,86),(10,1872),(11,15175),(18,7349),(22,13361),(24,15038),(30,2408),(32,2620),(33,3227),(34,17510),(36,9485),(37,11412),(38,5224),(42,16790),(44,14606),(52,7643),(56,2898),(57,18496),(59,17071),(62,11674),(64,11699),(73,19255),(75,17941),(79,9388),(82,18307),(86,17262)]	68.183094
312	[(2,20105),(5,4611),(6,3109),(7,14980),(8,1030),(9,19324),(11,9500),(13,2443),(18,6138),(21,1594),(28,16429),(31,18863),(34,579),(35,15506),(41,4570),(43,4453),(46,11111),(55,592),(56,13396),(57,18788),(60,4446),(64,4990),(72,14070),(75,7936),(76,396),(78,18417),(82,19519),(85,15937),(88,11763),(89,1487)]	60.015772
313	[(2,6978),(3,16596),(5,2080),(10,4070),(16,17976),(19,12099),(21,5710),(22,20300),(29,4755),(31,20368),(32,11965),(35,18817),(39,2893),(43,8900),(46,12657),(48,20225),(51,19254),(55,20242),(57,1808),(59,9743),(60,5796),(61,15790),(62,3136),(64,19037),(67,13145),(72,18266),(73,8168),(75,14422),(78,5052),(81,6423),(83,18080),(90,18391)]	58.935212
314	[(0,15302),(1,9243),(6,14475),(10,20289),(13,4834),(19,2177),(25,487),(26,6578),(27,3625),(39,19776),(42,5514),(43,14626),(48,16888),(50,19510),(51,7514),(52,5930),(55,19154),(56,9493),(57,8840),(58,14472),(59,10598),(66,12873),(68,6942),(69,13451),(73,10198),(76,18425),(78,10045),(83,9628),(88,11231),(89,17207),(91,3416),(92,3641)]	62.078043
315	[(7,16430),(8,5024),(10,2590),(11,5983),(12,2813),(17,8597),(18,17330),(20,7095),(22,16297),(25,1599),(30,18136),(31,2778),(33,6452),(34,17842),(41,13438),(44,20403),(45,10158),(53,12852),(61,5140),(63,11499),(65,12185),(66,20649),(67,299),(68,3223),(69,4990),(73,7642),(82,2827),(90,17450),(92,18880)]	58.902993
316	[(3,17488),(4,16172),(5,10226),(6,12411),(8,17829),(13,3848),(16,13475),(23,7898),(28,11802),(30,1367),(35,20115),(40,18965),(45,16381),(46,19899),(50,19967),(54,2102),(56,5113),(60,3663),(61,597),(63,6297),(64,20642),(67,12393),(70,8348),(73,1259),(75,15590),(78,18118),(80,18248),(81,15127),(89,6750),(90,20165),(92,10564)]	57.566749
317	[(1,15555),(5,19515),(8,1950),(11,17238),(13,5989),(16,18890),(17,6184),(18,1495),(20,12110),(22,13313),(23,16305),(25,15782),(36,8564),(37,19185),(39,9998),(41,4773),(42,17551),(43,79),(45,7283),(47,16709),(48,13196),(51,2420),(53,4623),(58,12494),(74,5933),(79,8533),(81,14248),(82,12943),(84,19419),(85,7031),(87,14014),(89,12766)]	75.564625
318	[(4,9634),(9,14217),(12,5805),(13,19154),(14,9493),(15,15117),(16,587),(17,20867),(21,15064),(28,2681),(33,6117),(34,242),(41,8236),(47,16398),(49,12148),(57,15678),(61,14703),(62,2651),(64,15211),(65,20098),(66,19245),(69,2637),(70,16674),(71,16498),(72,8628),(81,3800),(92,5886)]	58.696387
319	[(1,13955),(2,1969),(8,15874),(13,10),(16,20348),(17,12148),(19,13635),(20,5236),(24,11828),(25,12916),(27,10706),(45,18277),(53,13722),(54,10854),(55,17271),(56,6598),(58,3566),(61,15564),(66,19196),(68,6975),(70,2395),(72,17811),(76,13680),(77,16258),(79,17726),(80,18253),(82,14498),(84,16027),(87,8258)]	58.839615
320	[(0,1185),(2,2516),(4,2194),(9,18359),(11,1487),(14,1475),(21,16177),(27,9176),(31,19656),(36,6810),(43,14867),(46,9551),(48,9316),(50,11410),(51,17807),(53,6187),(55,17921),(58,13241),(59,14467),(64,5454),(69,18409),(72,16384),(74,18027),(77,1890),(79,388),(84,7407),(92,19023)]	57.913805
321	[(2,11443),(3,10127),(5,17524),(8,9685),(9,4186),(13,8034),(17,16258),(23,652),(28,1287),(32,3777),(38,7351),(39,20596),(48,7798),(49,6924),(50,18227),(51,19912),(58,7046),(61,12653),(62,9928),(63,3791),(66,4397),(67,3574),(68,8930),(75,12600),(77,14931),(78,19611),(79,13614),(81,2911),(84,7126),(90,17769)]	63.220554
322	[(1,19811),(3,11364),(6,5013),(10,3359),(13,12739),(14,2310),(16,12756),(19,6358),(23,9367),(26,4275),(28,19130),(33,17752),(36,5748),(38,7181),(39,16494),(42,3985),(43,4271),(47,16365),(50,14689),(53,19901),(54,4294),(60,10151),(61,7403),(70,15823),(73,17171),(75,2572),(81,2866),(90,16800),(92,12244)]	57.505676
323	[(4,4645),(6,15004),(7,5318),(12,6421),(15,5240),(16,4255),(17,5077),(18,2243),(22,9487),(24,12921),(26,5385),(27,9425),(29,13252),(30,20413),(31,7868),(37,11517),(39,16166),(41,1391),(43,17413),(48,13388),(50,7936),(61,10289),(62,8971),(65,250),(69,12366),(75,294),(81,5111),(84,10905),(86,13302),(89,1038),(92,3429)]	57.503756
324	[(1,17161),(4,16993),(5,829),(6,6668),(10,10214),(13,3879),(19,6142),(21,13647),(22,17778),(24,20493),(29,6570),(38,10727),(39,18494),(41,8704),(42,6905),(43,12039),(45,7895),(47,14855),(48,15168),(53,3052),(60,5032),(68,19516),(73,16730),(74,7328),(77,12283),(86,3690),(88,14139)]	59.209105
325	[(0,3008),(1,19471),(3,12026),(8,4545),(13,8225),(20,17392),(24,2011),(27,13051),(29,12278),(32,4310),(36,15612),(37,13181),(41,18696),(43,5922),(45,1277),(46,18467),(51,10273),(57,732),(59,12585),(62,6777),(67,7416),(73,1226),(74,12877),(76,6900),(78,2083),(79,11812),(82,15318),(83,8651),(86,13625),(87,15094),(88,20281),(91,11000)]	59.054519
326	[(1,1033),(3,18757),(8,1505),(11,5604),(13,19368),(16,4184),(17,13465),(18,1688),(19,14048),(21,6387),(26,5618),(27,5165),(29,11238),(33,16134),(35,15578),(37,8514),(39,19581),(40,10018),(50,7587),(51,16606),(53,12159),(55,11484),(57,3729),(64,14590),(69,4068),(71,13881),(77,14260),(80,11630)]	58.972139
327	[(0,14772),(3,12404),(8,13275),(9,6008),(12,9977),(13,8240),(21,10397),(23,922),(37,20551),(45,17729),(46,10629),(48,3261),(49,9113),(52,9296),(57,6048),(59,14895),(60,3053),(61,19727),(63,11928),(64,3632),(65,14364),(66,13993),(68,3683),(73,15618),(85,2562),(86,2990),(87,19541)]	61.998797
328	[(0,8533),(4,15559),(7,8629),(8,19755),(13,1076),(16,4610),(20,12392),(24,6302),(25,1899),(26,18443),(29,20004),(31,3932),(32,7334),(52,5245),(60,4392),(62,16925),(69,6766),(70,3509),(73,862),(80,7050),(85,4186),(90,8151),(92,20580)]	65.106246
329	[(0,5067),(1,19731),(2,6382),(6,20538),(7,5160),(13,6831),(18,3782),(20,18463),(22,17199),(24,9177),(25,13333),(30,18287),(32,14022),(35,4441),(37,3036),(38,1704),(42,20158),(46,13652),(47,18507),(52,6757),(54,19836),(55,7488),(56,15207),(58,20872),(60,9305),(69,2926),(71,1875),(73,9133),(75,15516),(76,16431),(77,16317),(79,8131),(80,12459),(85,2197),(86,13387)]	57.618774
330	[(2,10123),(11,8259),(17,3210),(18,3941),(19,11728),(21,8500),(23,3789),(28,5113),(35,7192),(45,4629),(47,10778),(48,3559),(50,14622),(53,20698),(56,7194),(58,8228),(59,7967),(60,8432),(62,13637),(69,16826),(71,3150),(73,14490),(74,1758),(78,4212),(79,14538),(83,15053),(85,2040),(88,14301),(91,9807)]	57.319110
331	[(4,12576),(16,13474),(19,13990),(20,9807),(24,14459),(27,10221),(31,3299),(35,13176),(36,1461),(40,13511),(41,10486),(43,6019),(45,9355),(50,19111),(51,2477),(53,10689),(54,17394),(57,4506),(60,8919),(62,12622),(65,2665),(71,4536),(73,12653),(79,13062),(80,2162),(81,7735),(82,14989),(91,20724)]	58.493551
332	[(0,2165),(1,11297),(2,4622),(3,1631),(5,18354),(7,13081),(8,16945),(12,13618),(16,2102),(18,5113),(19,14806),(21,664),(22,12289),(24,12777),(31,19243),(34,7093),(38,19567),(41,10092),(43,18936),(47,18823),(48,6072),(49,15480),(53,17604),(55,19558),(57,18123),(59,489),(61,5161),(62,16097),(64,5525),(79,15398),(83,12376),(87,3065),(90,4874),(91,17479)]	56.906481
333	[(5,2757),(6,15064),(10,12277),(12,11963),(15,18261),(16,905),(17,15718),(29,12341),(33,17574),(36,8391),(37,4489),(39,2631),(40,13322),(43,14370),(49,7127),(50,12512),(51,2864),(53,20753),(59,4706),(60,5574),(66,10197),(68,20172),(70,20655),(71,1193),(73,14755),(74,9527),(75,8819),(80,16284),(87,4587),(92,15010)]	56.332510
334	[(4,6117),(6,486),(7,10192),(8,18743),(12,10143),(13,1907),(15,11521),(20,18761),(21,3005),(23,1838),(24,11573),(39,17107),(42,19449),(43,16628),(55,20686),(59,19730),(76,602),(79,11382),(90,1183)]	62.315223
335	[(1,4406),(5,1102),(13,16031),(16,3873),(17,5203),(19,11357),(26,2964),(29,3776),(31,7638),(32,8129),(35,3144),(36,18926),(37,19489),(38,8209),(52,8439),(55,15207),(56,18297),(57,12821),(58,20354),(59,16816),(63,8516),(64,12144),(66,6973),(67,3528),(72,9996),(75,36),(77,18294),(78,6629),(80,7226),(83,19961),(85,15739),(86,6092),(87,8195)]	69.130604
336	[(3,19766),(6,13208),(7,3080),(13,12790),(14,5957),(15,7884),(16,17785),(19,14144),(29,14709),(30,445),(34,11143),(41,344),(42,5425),(43,4467),(54,17429),(58,2532),(63,10870),(66,14362),(67,17225),(70,13735),(72,19859),(73,9697),(75,2005),(76,3941),(77,11728),(81,756),(84,959),(90,6615)]	57.561059
337	[(0,11314),(1,11532),(5,16582),(6,17973),(9,14469),(11,2983),(13,16820),(15,15329),(16,184),(20,9840),(22,20856),(23,13920),(24,7534),(29,11163),(31,11862),(33,14092),(48,20465),(52,6947),(54,16420),(55,16881),(57,12449),(61,14596),(68,8365),(78,15391),(83,1389),(84,5969),(88,4310),(89,8056)]	58.127043
338	[(1,13573),(4,561),(5,7817),(13,14071),(16,19206),(17,10556),(19,18252),(22,4892),(24,17334),(28,2714),(31,7499),(35,19613),(36,3727),(42,4320),(45,137),(46,19460),(47,5428),(48,992),(49,17036),(56,13777),(57,19479),(58,4958),(60,13443),(61,3608),(62,13895),(64,2284),(68,8376),(69,17903),(70,2987),(71,8379),(73,9784),(75,4401),(78,7866),(79,7758),(80,13165),(81,9248),(82,11454)]	59.519845
339	[(1,10490),(2,19975),(5,8213),(9,13403),(15,15482),(19,19947),(20,8610),(22,11702),(23,12402),(24,14424),(25,16616),(26,6171),(27,3273),(32,4717),(35,15808),(36,19711),(41,2439),(44,3800),(47,9081),(49,18571),(50,6381),(52,16205),(67,2304),(72,16613),(73,9350),(74,20579),(76,19455),(78,20007),(80,5596),(81,14028)]	57.600516
340	[(0,16146),(1,8885),(4,9103),(5,7097),(6,8858),(7,15119),(9,20073),(11,11160),(14,10759),(15,4213),(23,12410),(24,17440),(27,12712),(32,12471),(33,18168),(34,4147),(36,2455),(39,3630),(46,5915),(61,7151),(63,4197),(66,14447),(67,7328),(70,16119),(73,3800),(76,18317),(79,2406),(80,18172),(83,5517),(84,14281),(87,17557),(88,17284),(89,17517),(90,17531),(91,1343)]	57.777341
341	[(5,10706),(8,11072),(12,17078),(15,1454),(16,10241),(22,11268),(25,13403),(27,16573),(30,19879),(32,743),(35,8210),(36,12123),(39,19589),(41,7721),(45,4314),(49,10479),(50,17262),(56,7886),(58,6438),(61,9656),(62,456),(65,9410),(72,14876),(79,16294),(82,7120),(84,6464),(86,20444),(87,20645),(89,248)]	57.445675
342	[(0,17385),(5,2667),(11,20193),(12,15934),(19,9574),(20,12114),(21,16155),(22,9454),(24,6360),(26,19894),(31,10213),(34,3871),(41,10442),(44,9581),(45,12680),(46,7869),(48,7398),(54,15945),(57,15147),(58,6962),(63,17367),(71,18224),(74,387),(80,760),(81,4196),(84,14963)]	57.022916
343	[(0,19142),(7,16960),(10,1285),(11,407),(12,18344),(14,9830),(16,4013),(25,6574),(29,16499),(30,8734),(33,63),(34,13884),(36,6784),(43,10135),(51,10893),(53,6898),(58,14699),(61,896),(64,16486),(65,11902),(66,13317),(80,16515),(81,6172),(83,2759),(87,18404),(89,335),(90,5887),(91,17410),(92,7703)]	58.355703
344	[(2,18526),(8,14334),(14,4945),(16,1071),(17,18232),(23,16753),(25,2158),(28,5829),(29,14748),(38,4687),(41,15319),(42,9453),(44,15568),(49,7204),(50,2198),(55,1356),(58,18799),(59,14361),(66,15659),(68,5635),(72,12376),(73,16435),(79,14896),(83,899),(85,8882),(92,10250)]	62.883548
345	[(1,14549),(2,15213),(3,11883),(5,14062),(13,4681),(16,13714),(17,6833),(21,13004),(36,13569),(39,1611),(43,17750),(44,4041),(54,115),(55,2628),(56,2661),(61,17281),(62,17395),(64,19446),(66,12222),(67,7855),(68,5719),(73,14127),(74,31),(76,15357),(77,9208),(81,444),(82,8662),(84,12453),(87,17972),(89,16085),(91,8303)]	62.027823
346	[(0,8271),(6,1609),(12,4168),(16,13367),(21,4699),(30,4674),(32,16615),(34,19207),(36,15755),(37,9457),(40,10260),(41,9723),(49,10695),(52,15090),(55,7789),(58,9546),(61,18707),(63,8422),(66,6270),(68,15794),(71,8796),(73,3824),(74,6454),(75,10907),(77,11316),(81,9806),(83,16009),(85,4335),(86,18300),(87,18072),(90,13231)]	57.902445
347	[(1,7968),(6,11089),(8,1156),(9,17875),(11,9854),(13,10529),(14,491),(15,9350),(16,4231),(18,2431),(19,6019),(21,2572),(25,18788),(26,9398),(29,15716),(38,8894),(41,1526),(45,12229),(46,12762),(49,10220),(52,17684),(64,13223),(65,9856),(66,19717),(68,12246),(70,10590),(72,13339),(74,6862),(76,426),(78,4161),(85,16684),(89,9449),(90,20829),(92,10325)]	60.849470
348	[(3,13869),(7,12919),(12,10426),(29,10567),(38,6337),(43,12393),(45,4400),(46,13325),(49,3674),(54,15516),(55,15444),(58,15861),(61,13561),(63,5884),(64,12133),(68,19817),(71,5364),(73,20054),(81,11330),(84,15002),(87,6276)]	58.888253
349	[(0,11779),(6,19849),(12,19865),(13,9729),(14,13123),(15,5884),(18,499),(19,4774),(20,8118),(21,13309),(22,11402),(23,14457),(24,12377),(25,11584),(27,19554),(30,6659),(32,16669),(34,10490),(35,19975),(36,14469),(37,14909),(38,8108),(41,5046),(43,11702),(44,3106),(46,1947),(53,10846),(55,18499),(64,9070),(71,10400),(72,15556),(74,19468),(75,513),(84,8008),(88,7112),(89,11098)]	57.249437
350	[(3,7141),(4,6274),(5,16053),(8,19339),(10,12773),(13,17955),(18,15914),(19,8669),(29,12068),(31,5934),(32,4576),(34,8955),(39,19428),(42,7623),(43,18214),(44,16420),(48,10005),(49,13621),(52,10093),(58,3112),(60,3852),(61,7856),(62,12353),(64,11998),(66,20034),(74,5927),(75,3335),(82,7527),(85,457),(86,9396),(90,14544),(92,4746)]	58.550298
351	[(1,11991),(3,4228),(13,20533),(15,7689),(17,119),(26,18732),(27,14206),(28,18840),(29,16701),(35,809),(37,5124),(41,7387),(43,5631),(59,3444),(61,17930),(63,13327),(65,20091),(66,19853),(69,1448),(74,15181),(75,333),(76,19047),(77,16818),(80,14055),(82,9715),(84,2543),(90,2984)]	58.653037
352	[(0,12530),(7,7832),(9,7631),(10,7507),(11,694),(12,2621),(17,16215),(23,19959),(26,20365),(27,7009),(31,15080),(34,17694),(40,7008),(43,4717),(47,16240),(49,10472),(50,19627),(51,16179),(53,20355),(54,2296),(55,10791),(62,20079),(66,6386),(70,8451),(71,14159),(76,8077),(78,5304),(79,440),(81,7383),(84,7896),(85,11600),(87,5989),(89,10976),(90,19746)]	77.047306
353	[(6,2740),(9,12123),(12,10564),(16,3001),(17,11336),(21,7721),(23,13013),(27,17474),(28,9015),(29,11906),(32,2984),(34,13605),(37,2612),(40,11687),(43,11597),(45,10447),(46,3121),(51,7257),(54,12870),(55,19826),(58,3737),(60,13822),(67,2438),(68,17878),(71,16985),(74,3901),(75,13665),(77,10339),(82,16804),(85,15725),(89,19481),(90,15952)]	58.126194
354	[(2,6891),(3,12439),(8,4609),(10,7928),(13,11423),(14,19109),(16,19396),(17,13287),(18,433),(25,12189),(27,14498),(28,4458),(29,15283),(31,11574),(32,3767),(35,4322),(38,394),(39,7951),(40,7232),(42,9010),(43,14820),(46,3596),(47,12154),(54,17497),(56,17025),(57,4903),(60,3031),(62,12695),(63,9554),(79,13799),(82,10450),(87,2873),(88,4182),(89,20451),(91,15484)]	57.587913
355	[(3,4657),(4,4081),(14,7494),(18,15290),(21,11945),(30,9235),(33,9011),(34,175),(37,362),(38,15169),(41,19239),(43,11398),(46,16820),(47,7435),(51,2680),(52,12358),(55,6300),(57,11987),(60,169),(64,2551),(65,9838),(66,3605),(68,14172),(76,15084),(79,4436),(82,12317),(87,5071),(88,12232),(89,9019),(90,9985),(91,1981),(92,12563)]	59.344830
356	[(0,8752),(1,11683),(2,9085),(3,11810),(5,1929),(8,12494),(9,19294),(10,13543),(11,15299),(14,14286),(18,12754),(20,4265),(22,11345),(25,18844),(30,13609),(34,19407),(38,3082),(39,3433),(40,7606),(41,5393),(48,16046),(63,3052),(66,16200),(69,9197),(70,6570),(72,9286),(75,9811),(78,2563),(79,12367),(80,1984),(84,16301),(88,10175),(91,11340),(92,3631)]	58.428370
357	[(1,18059),(3,6873),(10,1629),(11,9357),(13,14121),(15,14940),(16,20642),(22,1426),(23,4348),(28,1920),(33,20260),(36,12562),(38,17382),(45,20544),(46,3437),(47,3021),(48,17983),(50,13991),(51,5068),(53,314),(64,15102),(74,7899),(75,3905),(76,6812),(82,391),(85,11340),(86,19146),(88,2546),(89,12785)]	57.169922
358	[(0,18004),(2,12988),(4,6173),(10,12989),(12,7748),(13,696),(24,3780),(25,7130),(33,17083),(37,18538),(40,18935),(46,17142),(49,11963),(52,5103),(53,3487),(74,4387),(81,18031),(83,7233),(86,20849),(89,54),(91,20722)]	58.004632
359	[(4,11622),(6,13754),(9,17029),(14,4192),(15,4373),(18,4284),(19,12081),(20,14688),(25,12724),(28,6931),(29,7088),(35,2305),(36,19941),(42,7771),(43,8063),(52,11328),(53,3654),(55,11202),(58,1771),(60,16327),(62,14038),(65,20143),(67,951),(68,13025),(69,2236),(77,1464),(79,3159),(82,20207),(83,10950),(87,6229),(88,14986),(89,3390)]	57.895902
360	[(4,15517),(5,2124),(7,15868),(19,15132),(27,2433),(30,4694),(39,7108),(40,17407),(41,5890),(42,14794),(45,10145),(53,7802),(63,20200),(66,14658),(67,147),(75,10792),(81,9797),(82,18423),(85,9876),(87,20263),(88,1887),(92,10486)]	59.170347
361	[(7,3982),(9,12978),(15,12944),(26,19940),(30,14841),(39,9317),(43,14157),(46,8074),(48,19268),(61,6961),(62,12576),(63,1531),(64,1224),(65,3759),(67,16807),(68,18051),(70,7228),(77,9298),(79,12929),(83,15776),(88,1154),(89,14602)]	68.246796
362	[(4,8698),(6,2214),(9,14875),(11,20291),(14,16985),(23,11245),(25,6424),(31,6877),(37,18537),(44,4468),(48,13464),(55,7070),(56,20056),(62,2881),(70,20004),(72,18103),(74,10295),(75,12606),(78,13294),(80,9750),(81,8044),(85,13855),(90,17173)]	59.483609
363	[(5,15613),(9,4415),(10,736),(13,13321),(14,4882),(16,5161),(17,9495),(19,4670),(22,10255),(28,50),(29,326),(36,20460),(39,10387),(40,6101),(47,19531),(52,13990),(56,20679),(57,9810),(61,6521),(65,10288),(76,2014),(84,19856),(85,8370),(87,18883),(90,7189)]	58.577805
364	[(5,11497),(13,5762),(19,1431),(24,7416),(25,16460),(31,9530),(35,342),(36,14512),(39,6809),(43,2717),(45,12079),(47,10490),(50,7467),(57,4594),(62,10342),(66,12084),(68,20528),(69,9661),(77,5387),(88,1775),(90,6088),(91,7271)]	59.964981
365	[(5,13704),(8,14784),(12,3783),(14,20789),(17,12360),(18,514),(21,4066),(26,12037),(29,7646),(30,1368),(33,1934),(34,9427),(40,8778),(41,13371),(42,4681),(44,10238),(47,7701),(49,13082),(51,17781),(53,4668),(54,3181),(55,8309),(60,9070),(61,14392),(62,2349),(65,2027),(67,17303),(68,9501),(69,10459),(71,10736),(75,4633),(80,12891),(81,10594),(83,249),(86,15766),(87,14828),(91,4159)]	59.384426
