ruleset_index	matches	time_ms
327	[(2,1759),(3,10805),(5,7594),(9,2967),(10,17710),(11,18888),(12,4986),(19,7319),(26,13413),(38,1791),(40,11753),(42,137),(43,872),(44,12399),(45,10036),(46,12345),(52,3167),(55,14469),(59,17900),(60,14655),(63,1288),(73,15796),(80,3717),(85,12729),(89,9891)]	55.878319
328	[(1,10947),(6,13618),(7,13559),(9,13934),(12,14881),(15,10977),(18,12502),(21,2552),(27,17558),(30,12465),(32,16841),(34,8571),(36,16663),(47,4085),(48,11855),(53,13871),(60,9999),(61,14428),(63,18883),(64,14485),(66,4312),(68,10822),(71,2612),(73,8758),(76,3562),(78,6125),(79,13297),(80,9831),(85,88),(88,13768),(90,7800),(91,16363)]	69.296957
329	[(2,18529),(7,6452),(30,17427),(41,2987),(42,8313),(43,5616),(44,192),(46,11757),(50,9704),(53,11974),(55,10761),(56,8154),(59,11966),(66,58),(77,1848),(84,8355),(87,5010)]	53.887149
330	[(0,9979),(1,13829),(4,489),(5,81),(6,439),(10,13895),(14,4207),(19,8220),(21,16655),(24,15610),(27,831),(35,9818),(41,1839),(43,11865),(48,11041),(49,8414),(53,6601),(55,12325),(57,461),(58,18199),(59,14512),(60,12039),(61,10104),(63,370),(64,13993),(79,12990),(81,17245),(84,6451),(86,14043),(88,9394)]	52.786827
331	[(0,10174),(3,11554),(5,8156),(10,18683),(11,7164),(12,2193),(19,18666),(22,15928),(28,17858),(35,2425),(42,10211),(44,1395),(45,16106),(47,3339),(48,9582),(50,14747),(54,16760),(56,7382),(68,18270),(70,19071),(72,11600),(73,8537),(82,2033),(83,17265),(88,5675)]	52.717435
332	[(5,7922),(6,14466),(9,3320),(20,192),(26,7229),(29,9120),(41,11781),(42,12680),(45,5942),(48,333),(50,11951),(52,7408),(55,18127),(56,7533),(58,9023),(59,6112),(60,4616),(66,3636),(70,8003),(75,5575),(84,5233),(86,2951),(91,10010),(92,9832)]	53.039013
333	[(4,2773),(5,2822),(6,12752),(8,1923),(10,15180),(13,18039),(14,2279),(17,15031),(21,5314),(25,18158),(28,8875),(32,8241),(35,3867),(39,10106),(41,16434),(44,10371),(46,5956),(52,7334),(53,15005),(54,7387),(56,11756),(58,6130),(59,989),(60,15991),(62,5805),(63,3170),(65,7061),(66,17279),(78,3584),(79,16221),(81,765),(85,3228),(86,15136),(92,3925)]	57.098207
334	[(0,7122),(4,16703),(6,4908),(7,12378),(8,16),(10,8452),(17,11113),(19,13244),(21,12620),(26,15702),(30,13232),(35,12195),(42,14492),(44,15347),(45,17455),(46,17865),(49,6077),(57,17171),(69,13731),(73,13876),(76,103),(80,16375),(86,14343),(88,17649),(91,12867)]	59.935726
335	[(2,15185),(4,8332),(5,14550),(13,6271),(30,9876),(31,4958),(44,18705),(45,16933),(51,17554),(55,8154),(56,6136),(57,12080),(60,13846),(61,9893),(62,11654),(63,15004),(64,9968),(66,6008),(69,10251),(77,8778),(81,14227),(82,12852),(83,10309),(85,18734),(86,13640),(87,3537),(90,4719),(91,4304)]	57.127372
336	[(3,8881),(7,429),(8,14865),(9,3837),(13,4314),(15,5138),(17,2076),(18,3403),(23,7564),(24,18244),(33,16715),(37,14821),(38,6101),(39,13671),(40,4736),(42,246),(45,315),(49,6275),(51,18451),(61,3769),(64,18110),(68,11205),(70,2808),(74,12793),(77,8220),(78,1840),(79,6214),(82,12059)]	60.072061
337	[(3,11054),(6,13852),(8,1420),(14,7004),(16,844),(17,12528),(18,6465),(19,17513),(31,10277),(33,14116),(34,7859),(35,12172),(41,9859),(43,9294),(45,5516),(50,5215),(53,16350),(56,15269),(67,6483),(72,17637),(74,1176),(80,11664),(83,2168),(85,13715),(87,8373),(88,11184)]	54.743866
338	[(1,5752),(2,15759),(4,1465),(5,12623),(6,17753),(10,10959),(15,16815),(19,1779),(21,6634),(22,12090),(26,10828),(28,15464),(30,2197),(31,5344),(43,1518),(47,10791),(48,10825),(52,1431),(59,3451),(64,14653),(66,14372),(67,5878),(74,1559),(75,10207),(80,2343),(82,4595),(83,10186),(84,11112),(89,15441)]	53.709356
339	[(7,14340),(8,7411),(12,10183),(13,11439),(14,8327),(15,14030),(17,3777),(20,3089),(32,3394),(40,7544),(45,11346),(46,6381),(48,6735),(50,13185),(61,2029),(65,7229),(66,12999),(68,15227),(70,15516),(72,14155),(73,19043),(75,5101),(82,10711),(85,3472),(90,8080)]	54.095268
340	[(1,5158),(7,15274),(12,17714),(13,1351),(14,14123),(22,12996),(25,17698),(26,14609),(28,10800),(29,13636),(34,17321),(35,45),(42,3824),(44,13221),(46,6387),(54,14279),(60,9617),(62,18937),(66,44),(67,16322),(71,6380),(74,11346),(77,768),(81,10330),(83,4407),(92,17669)]	54.180199
341	[(0,14865),(7,16030),(9,13987),(10,15145),(12,14949),(16,4598),(18,8761),(23,18277),(24,17749),(29,16644),(35,4978),(36,14490),(41,4849),(42,2050),(48,9714),(50,14793),(52,12279),(60,8113),(61,18298),(65,18580),(68,10308),(69,13609),(71,19012),(81,17803),(84,11824),(85,16913),(87,8265),(91,2243)]	52.995983
342	[(0,11279),(5,10611),(9,15812),(13,7561),(15,2082),(25,1710),(26,11458),(29,484),(37,6529),(44,4226),(46,48),(52,5734),(54,1238),(58,6555),(60,9104),(61,18819),(62,11197),(64,15167),(65,7982),(66,16457),(67,3981),(68,8872),(70,6307),(72,16644),(75,642),(92,10312)]	53.003599
343	[(0,5092),(4,12047),(5,6909),(10,5464),(14,3370),(15,8315),(24,14534),(26,10488),(28,4619),(31,13273),(38,10724),(53,16976),(55,17240),(58,8858),(59,5292),(61,7460),(65,6419),(66,11232),(68,1724),(69,16944),(73,6963),(76,9476),(77,13846),(78,9893),(79,11654),(81,2127),(83,17188),(84,18998),(86,8544),(90,9176),(92,11419)]	53.192040
344	[(5,10240),(6,1055),(8,19102),(9,11860),(17,2996),(18,934),(19,12476),(20,10289),(21,10699),(22,7859),(23,16914),(26,3812),(30,12273),(32,8180),(38,8394),(52,12242),(55,12077),(56,10290),(59,6479),(61,1555),(64,8613),(73,17687),(75,13263),(79,17023),(80,5925),(82,16460),(87,1991),(89,14632)]	53.426999
345	[(5,8093),(6,17787),(10,14120),(11,13360),(12,16131),(15,908),(16,14817),(17,15867),(20,6087),(21,18332),(22,11758),(23,4445),(25,6011),(30,5961),(31,1625),(36,18603),(41,6187),(52,3738),(56,2727),(57,4333),(58,18179),(62,4492),(65,9266),(68,10208),(70,11659),(76,1641),(78,7102),(81,701),(84,9464)]	53.979316
346	[(4,1838),(11,17264),(12,6982),(15,14620),(16,19039),(18,7111),(19,17969),(23,10750),(31,9187),(33,11841),(37,14878),(40,17125),(43,14361),(46,4323),(51,1861),(55,419),(56,5822),(57,7876),(62,9684),(66,14195),(67,14740),(77,18918),(78,5128),(85,5673),(88,300),(90,12652),(92,8329)]	71.627615
347	[(1,15912),(3,16997),(4,1334),(12,11935),(15,19043),(17,3592),(20,1395),(26,2755),(28,3143),(35,13878),(38,15230),(47,10973),(49,10956),(52,10070),(53,3883),(55,17351),(57,14167),(59,7972),(61,6483),(65,5572),(69,15571),(70,6108),(82,18973),(87,11465),(90,1953),(92,15320)]	53.755635
348	[(2,10555),(7,6645),(8,8421),(16,18166),(17,18875),(20,18212),(23,5445),(26,15595),(34,441),(41,6694),(46,1814),(47,12830),(50,15900),(56,5650),(60,11227),(61,9869),(65,18479),(68,14595),(69,8724),(72,18532),(73,10539),(74,7223),(77,7221),(78,10937),(80,3610),(81,8767),(83,8275),(86,18530),(88,6399)]	52.912751
349	[(2,3447),(4,4802),(5,18004),(14,835),(18,1093),(19,7038),(24,10399),(27,19104),(30,12987),(32,9786),(40,3911),(41,18767),(59,15931),(60,1980),(63,1369),(70,11813),(76,15564),(77,13856),(80,6573),(81,9146),(82,17357),(84,14486),(85,8795),(89,17184),(92,18858)]	53.368358
350	[(0,15128),(2,328),(5,3270),(10,14378),(13,5072),(15,12081),(19,13925),(20,12411),(23,5453),(35,13296),(37,381),(39,7088),(40,14369),(45,17464),(55,16867),(59,18142),(76,3436),(80,377),(83,15586),(85,1675)]	53.298746
351	[(1,11004),(4,2506),(5,5868),(9,2881),(11,1403),(17,12609),(18,1237),(19,6713),(24,10346),(33,400),(39,11579),(44,12822),(46,16823),(51,13589),(53,14619),(56,6492),(62,13965),(63,6907),(68,18331),(69,17054),(72,11136),(74,4252),(76,13773),(77,7202),(80,7421)]	53.892204
352	[(1,2131),(3,11986),(7,17901),(12,18964),(14,5257),(15,1411),(22,12722),(29,13430),(35,1269),(38,6673),(39,15635),(42,3738),(43,3394),(44,5152),(45,16413),(46,5422),(47,9784),(50,18186),(54,14838),(56,430),(60,6263),(67,744),(69,4645),(70,6624),(75,17521),(81,4120),(88,3004)]	59.826686
353	[(0,12590),(3,15605),(5,5025),(8,7647),(9,14490),(17,4028),(19,4464),(21,4849),(22,6913),(25,4366),(26,3500),(27,12193),(29,2891),(35,7641),(36,2278),(39,12772),(40,11913),(41,10255),(43,18525),(49,11044),(51,4488),(55,9798),(56,13505),(60,3931),(61,15699),(62,4673),(64,5380),(73,12350),(81,663),(84,3963),(85,6718),(88,17934),(90,15496),(92,19037)]	83.832769
354	[(1,607),(8,9841),(9,8914),(10,8020),(11,14047),(15,6204),(21,16997),(22,1334),(29,9033),(30,13981),(32,4493),(49,14300),(50,12926),(52,254),(56,9814),(63,8386),(67,3155),(70,13368),(72,307),(74,14695),(76,4473),(78,10914),(79,2211),(86,11175),(87,3625)]	56.316774
355	[(1,2101),(2,6402),(3,10964),(4,17538),(6,15173),(7,11755),(9,13837),(10,16667),(11,1163),(13,2912),(14,10138),(23,1120),(28,12727),(43,3581),(44,12777),(51,18757),(52,6260),(57,8309),(58,906),(64,3239),(66,9014),(73,14631),(76,7648),(79,18639),(80,3906),(82,13456),(85,4188),(88,18890),(92,3485)]	54.440787
356	[(0,15330),(1,1322),(2,8605),(3,9184),(4,18074),(5,2140),(10,11970),(13,5160),(15,1440),(16,2516),(21,1670),(31,17652),(35,16089),(36,9319),(40,12357),(43,10943),(45,1901),(46,16896),(50,10772),(53,4657),(58,17466),(60,6125),(61,13297),(65,12823),(67,18269),(68,7037),(71,7811),(72,7751),(74,7391),(76,7469),(79,18982),(86,15096),(89,11915)]	53.367828
357	[(9,1412),(12,8542),(17,17754),(20,7362),(23,14651),(28,1902),(29,18631),(30,1483),(39,10565),(44,13275),(46,12911),(49,2927),(56,3478),(58,1351),(60,14528),(61,4324),(62,18899),(64,10557),(70,10327),(72,6005),(73,2788),(88,11468),(89,9604),(92,6950)]	52.767292
358	[(12,10798),(16,15869),(24,15910),(26,12610),(27,10355),(28,17600),(29,11602),(30,18141),(34,11873),(35,407),(36,12457),(38,15400),(39,15471),(40,5478),(47,5503),(53,14546),(54,8488),(59,9279),(60,14785),(62,6713),(65,156),(67,3542),(70,1751),(71,13582),(90,4363),(91,11709)]	55.053979
359	[(2,1319),(6,9939),(12,3875),(13,1101),(15,18578),(16,15455),(20,7830),(21,2085),(24,15453),(31,4355),(36,18809),(42,7686),(43,6036),(52,8980),(58,1283),(59,10358),(64,1081),(67,9724),(68,4318),(72,5377),(74,3749),(76,14830),(78,2149),(79,1433),(82,12730),(85,18614),(91,15233)]	52.880372
360	[(0,3529),(2,4302),(3,14379),(8,1695),(12,9138),(21,11711),(22,519),(24,15516),(29,6048),(36,18308),(38,3091),(40,16834),(41,17523),(45,16243),(52,18792),(53,2988),(56,12566),(58,11365),(59,4807),(65,5301),(67,16643),(69,16838),(70,13397),(76,13360),(80,5471),(82,17941),(84,6611),(89,10385),(91,503)]	57.029988
361	[(2,14230),(3,1216),(5,5133),(7,1391),(10,14226),(11,3725),(16,10924),(18,4698),(20,16225),(21,3977),(23,8691),(34,5707),(37,3155),(38,1162),(42,10324),(48,3767),(73,18489),(76,15189),(78,10652),(79,9147),(80,12494),(88,15692),(91,14622)]	53.249773
362	[(0,13768),(2,9605),(4,7306),(11,10969),(12,9116),(13,7165),(16,14071),(17,8845),(18,10174),(20,2837),(24,7012),(31,11723),(32,13627),(33,7323),(34,16692),(35,7507),(36,7388),(38,13594),(39,10923),(46,15298),(48,12010),(49,16203),(51,2781),(52,8053),(54,4381),(60,10251),(63,8421),(64,16024),(65,14249),(66,6138),(67,15261),(71,12465),(75,10490),(78,922),(81,13835),(83,3994),(85,11606),(91,2809)]	53.190321
363	[(2,8580),(8,901),(11,3533),(13,1808),(25,13021),(27,4472),(30,2301),(43,17160),(46,1844),(47,8922),(49,159),(52,18666),(54,19060),(58,2105),(66,1287),(70,2716),(72,5686),(75,11116),(78,17246),(83,9111),(84,10575),(92,15166)]	52.838214
364	[(5,4168),(14,4621),(22,16732),(23,1785),(26,5397),(30,16370),(32,5817),(33,3971),(34,13087),(50,18463),(51,6604),(52,16034),(54,4097),(64,15625),(65,6014),(71,3481),(77,13714),(81,4679),(83,11269),(87,16821),(91,17260)]	60.737144
365	[(4,9828),(7,11089),(14,18193),(17,17566),(22,2945),(25,4594),(27,18310),(33,1317),(38,141),(43,9034),(46,14300),(47,5228),(50,17599),(54,15367),(57,4107),(61,687),(64,4830),(69,10651),(71,18041),(74,18775),(76,18301),(77,5326),(81,889),(84,5384),(87,16398),(88,4299),(89,2868),(92,8943)]	63.998270
366	[(1,9288),(2,7458),(3,17899),(10,3400),(12,5683),(16,12578),(19,19113),(24,14550),(28,78),(29,11344),(35,7936),(45,18201),(50,3177),(51,8894),(52,17833),(55,14135),(62,2020),(63,9641),(69,12998),(74,9910),(80,2709),(84,5856),(85,5832),(86,4998),(90,2833),(91,16908)]	62.380266
367	[(2,18127),(7,8812),(8,2599),(17,13262),(18,8968),(19,7388),(24,13344),(31,4465),(32,9495),(35,14374),(38,10887),(39,16788),(40,676),(42,2722),(47,6217),(49,245),(55,10092),(58,9496),(60,15680),(61,17421),(62,6786),(68,395),(69,18370),(70,18838),(71,10482),(72,4168),(73,7620),(74,7927),(77,602),(87,3885),(88,982),(89,12005),(92,1540)]	55.347597
368	[(2,15519),(4,13237),(7,6313),(13,5348),(17,5198),(24,9945),(27,18340),(31,7558),(33,14321),(35,10487),(42,13893),(50,5904),(51,1985),(53,12353),(57,17462),(60,18261),(73,2202),(78,648),(82,5731),(84,4340),(89,11425)]	54.599692
369	[(13,11279),(14,1594),(18,6498),(20,6173),(22,5708),(24,12029),(32,798),(36,18356),(38,9560),(39,575),(40,17260),(43,1144),(45,8523),(48,714),(49,6824),(51,12803),(53,10140),(59,10432),(64,5364),(66,8805),(68,13603),(71,17592),(72,10206),(74,6945),(76,5659),(77,11441),(78,12717),(82,8985),(86,3748),(89,2083)]	57.552304
370	[(1,17481),(6,17805),(7,14309),(10,439),(14,9660),(18,2765),(20,8232),(27,13175),(33,14915),(34,16201),(37,13872),(38,16149),(41,17385),(46,8446),(50,5287),(51,17996),(54,1896),(64,14404),(66,9551),(73,7551),(76,6942),(82,14956),(88,8279),(91,15887),(92,17426)]	57.557460
371	[(0,17619),(5,1185),(6,13096),(12,15191),(15,5040),(16,3825),(20,8544),(23,6656),(26,4844),(28,11307),(29,9688),(31,16030),(33,7057),(46,17561),(50,3158),(52,7843),(55,4295),(58,8951),(60,17671),(64,18229),(65,17385),(67,2713),(69,14152),(76,1934),(77,13963),(84,641),(87,8343),(88,16641),(89,169),(90,17860),(92,9325)]	58.543014
372	[(0,12784),(2,5291),(4,2189),(7,6783),(8,6130),(10,15932),(11,309),(12,18766),(15,4649),(16,18459),(18,631),(19,10935),(21,2560),(22,17601),(23,5598),(24,15603),(26,11145),(29,16861),(31,13353),(33,8898),(46,1017),(48,11340),(49,17447),(51,7983),(52,4704),(57,3897),(58,14128),(63,229),(66,194),(71,15250),(77,18166),(78,15035),(79,8021),(80,13885),(87,3782),(88,12476),(89,10289),(90,10699),(91,7553)]	55.353711
373	[(5,13909),(9,1324),(10,10054),(11,1772),(14,11183),(19,11198),(20,13247),(23,14663),(24,6159),(29,3657),(32,6240),(33,83),(39,9898),(44,2610),(52,3107),(55,9987),(57,15828),(58,11749),(60,15041),(62,4415),(63,2135),(72,16723),(75,14805),(78,4293),(79,10393),(80,2536),(91,1473)]	54.047464
374	[(2,14241),(3,7740),(15,16256),(20,3753),(22,1681),(25,2591),(30,4124),(31,14982),(37,4668),(38,17495),(45,7671),(47,10175),(51,11636),(54,14768),(56,6142),(57,2862),(62,8410),(63,12542),(68,17954),(69,572),(70,16261),(71,12402),(73,9167),(76,9368),(77,14324),(88,2778),(90,870),(91,8885)]	55.579013
375	[(11,806),(16,4140),(18,2727),(24,17687),(32,17355),(33,18494),(34,11337),(36,1537),(39,13069),(42,11834),(51,12004),(55,16727),(57,14661),(58,7535),(64,2558),(68,8238),(69,4964),(71,9432),(72,18251),(78,16196),(81,14123),(85,10806),(89,9898)]	54.743633
376	[(1,3856),(3,5653),(8,13336),(9,4555),(10,12348),(15,11173),(18,3140),(19,7040),(21,5946),(24,14283),(25,16554),(26,16117),(33,13952),(34,19020),(35,13541),(37,35),(45,16464),(47,3202),(51,4553),(52,10795),(54,12617),(55,11489),(62,3679),(64,15630),(65,15981),(68,14747),(73,11987),(82,10469),(89,10571),(91,6306)]	53.560978
377	[(3,708),(6,5425),(20,3834),(25,16569),(29,5035),(31,4766),(34,9283),(37,3050),(39,17212),(48,13419),(49,16811),(51,5841),(53,3921),(55,14509),(57,8415),(59,4914),(60,16241),(61,15857),(67,14669),(68,13193),(80,598),(81,13913),(82,18380),(83,5167),(84,4171),(87,18322),(88,11962)]	54.031286
378	[(4,1180),(5,3957),(14,6174),(18,12636),(19,5715),(20,14417),(22,11652),(24,14407),(27,5138),(33,6418),(36,12573),(37,750),(39,7130),(40,2752),(42,14537),(43,9677),(45,5123),(48,61),(52,11441),(61,17060),(62,15028),(73,11565),(75,14920),(78,17467),(79,218),(82,17552),(86,2462),(90,5888),(91,14997)]	53.918035
379	[(2,14975),(4,13218),(9,18284),(10,10030),(17,929),(27,10759),(31,2986),(35,12484),(38,2314),(42,1941),(46,1910),(49,18015),(50,13432),(62,3786),(63,15071),(64,2860),(68,423),(71,18593),(72,14317),(79,3104),(83,6948),(84,11553),(87,6733),(89,15938),(90,3875),(91,1101)]	53.707131
380	[(0,16021),(6,18032),(8,7281),(10,6226),(12,13536),(15,11326),(18,8341),(19,10889),(24,2473),(25,16000),(29,4269),(30,9565),(34,18113),(39,11669),(44,16774),(45,19009),(47,10945),(48,4142),(56,8224),(62,1871),(63,1991),(66,9198),(81,17980),(83,8262),(86,14819),(90,955),(91,17407)]	54.430701
381	[(2,7632),(6,3323),(8,16279),(10,8317),(15,5450),(19,3844),(20,3411),(21,4945),(27,2467),(28,16159),(29,9082),(31,6983),(32,7493),(39,7018),(40,2852),(41,7574),(46,2424),(47,9697),(50,9667),(53,15956),(55,9934),(62,3690),(64,10994),(66,2639),(67,17815),(68,96),(71,11766),(74,14420),(77,13930),(79,11899),(82,5505),(84,9728),(86,2659),(90,15004),(91,9968),(92,6682)]	54.598838
382	[(2,2599),(6,11355),(7,16736),(10,10541),(16,14734),(17,14496),(18,17070),(20,13951),(24,11521),(27,18778),(30,3729),(31,14364),(34,5920),(38,17406),(39,15468),(54,16020),(55,6388),(63,16584),(68,14198),(69,4658),(71,2268),(74,16128),(81,10537),(84,2730),(89,4883),(90,918)]	54.398193
383	[(3,13201),(5,518),(7,4980),(11,12994),(12,14106),(16,4344),(19,774),(22,6903),(26,18073),(27,12435),(29,8002),(30,16544),(32,9335),(33,9251),(34,10688),(35,14601),(36,8071),(38,8585),(40,18179),(43,7232),(45,4081),(46,9740),(48,13893),(49,4741),(51,8661),(56,6193),(65,17297),(67,6150),(69,14451),(77,17930),(83,17887),(84,16315),(87,3801)]	71.637220
384	[(2,418),(3,17463),(5,5910),(10,4112),(11,15511),(14,9685),(17,9922),(25,8388),(32,17687),(38,15347),(43,18581),(46,5695),(47,12497),(48,18787),(53,3426),(57,16022),(58,10328),(60,6071),(65,526),(66,5587),(74,2742),(78,7334),(79,15005),(80,13536),(83,3325),(84,18857),(85,952),(88,11239)]	54.479168
385	[(0,11290),(1,4418),(4,5737),(6,8185),(7,6838),(8,1499),(12,1205),(14,3261),(17,2168),(18,18768),(21,18295),(26,18326),(30,5668),(41,14367),(42,5489),(46,14432),(47,10091),(51,10338),(55,3222),(57,13582),(60,9153),(61,11763),(69,13207),(71,7485),(74,1656),(75,4035),(76,10645),(77,17123)]	53.790122
386	[(2,9951),(3,1711),(4,6861),(5,4249),(8,5670),(13,14647),(19,17814),(23,15068),(26,10960),(28,15066),(29,10103),(32,8749),(33,12968),(42,12763),(48,9572),(49,13276),(56,15294),(57,14712),(58,2389),(61,11547),(62,107),(63,5688),(65,17142),(69,10632),(78,6691),(79,13047),(84,14160),(87,14896),(88,7324)]	54.000826
387	[(0,11298),(2,14022),(7,5466),(8,18468),(9,4245),(10,8481),(12,10937),(14,13285),(22,1212),(24,9871),(25,183),(36,665),(38,6407),(39,138),(41,10226),(58,16591),(65,1358),(67,14295),(71,18332),(75,12593),(76,18334),(78,17764),(80,8409),(81,11229),(84,8689),(85,4906),(87,8622),(88,1476)]	57.747623
388	[(2,3057),(16,15238),(21,7972),(30,9344),(32,18147),(37,2935),(47,10697),(53,4320),(57,2092),(59,14379),(61,12288),(62,10875),(64,15220),(69,437),(72,9416),(79,12402),(86,6220),(91,17340),(92,4021)]	57.333142
389	[(3,5063),(6,5527),(7,18635),(8,5271),(10,5692),(24,11815),(27,10787),(31,11402),(32,4616),(33,6398),(36,3295),(43,17698),(45,4685),(49,16232),(59,9197),(60,13828),(62,11854),(67,13329),(71,7715),(82,8755),(83,16622),(88,790),(92,4086)]	58.398055
390	[(0,588),(8,605),(10,13874),(12,7103),(15,590),(17,7902),(20,1345),(21,7389),(23,19086),(24,5371),(26,18119),(30,16033),(35,1240),(39,3354),(40,10010),(41,4237),(45,10119),(46,7268),(51,8141),(54,6572),(57,5212),(60,12965),(61,2128),(63,1620),(64,12427),(67,1601),(69,13416),(73,3895),(74,12948),(77,4020),(79,637),(83,8630),(85,9945)]	55.774539
391	[(0,11726),(1,558),(9,8115),(16,4951),(20,7755),(21,419),(23,10187),(25,212),(40,15394),(45,1456),(46,13133),(47,13622),(53,17146),(54,1514),(57,9287),(59,10469),(70,2041),(77,2899),(78,17450),(81,15657),(82,5036),(87,13342),(89,19070),(90,14926)]	55.939035
392	[(0,14507),(4,16903),(5,5252),(7,11314),(10,10408),(11,16862),(14,17180),(18,17604),(19,3212),(22,3857),(23,18848),(25,10826),(27,3741),(35,8165),(39,16677),(50,5085),(52,3448),(53,7710),(54,12620),(64,11082),(65,14635),(66,4061),(68,6325),(69,5626),(70,2222),(85,15093),(89,2272)]	54.028266
393	[(0,4085),(1,11855),(2,15579),(3,9060),(5,3606),(8,6946),(11,7892),(13,14944),(16,18116),(19,9984),(25,17595),(28,18539),(31,9935),(35,17469),(41,5005),(43,13290),(44,2278),(45,11316),(47,15807),(50,18688),(52,3284),(53,4200),(55,2065),(57,18147),(59,9704),(66,11213),(67,3164),(70,17675),(72,7095),(73,3622),(76,3728),(77,1028),(83,6452)]	54.835731
394	[(0,17423),(1,16655),(4,6296),(6,11887),(9,5353),(10,18052),(20,15651),(24,8703),(25,6489),(29,10019),(30,11494),(33,16844),(34,1269),(40,4547),(43,12985),(45,12502),(53,16866),(54,18278),(64,1562),(67,8856),(68,12417),(70,6812),(71,12567),(73,5337),(82,17261),(86,14916),(87,10482),(88,4168)]	53.647620
395	[(1,16937),(2,523),(9,2690),(11,11242),(15,10585),(16,15941),(17,282),(24,18792),(28,10473),(34,4536),(35,14718),(37,14249),(39,3649),(41,17228),(50,476),(51,15107),(53,18369),(58,2937),(59,16485),(65,8694),(70,1373),(75,12814),(78,11047),(85,15740),(86,10224),(90,10001),(91,9543)]	53.857082
396	[(0,12236),(2,18975),(5,13207),(8,573),(10,3305),(16,3578),(17,12734),(23,4676),(25,18002),(30,18307),(31,18520),(33,4070),(34,10713),(39,13186),(42,8854),(43,16934),(47,8521),(48,14447),(51,3526),(54,3787),(61,15823),(63,7145),(65,910),(67,1662),(68,15422),(71,5072),(74,8470),(76,12572),(77,5130),(78,3085),(80,13313),(84,13685),(86,11267),(89,11329),(91,7846)]	53.673742
