ruleset_index	matches	time_ms
699	[(4,6256),(5,1087),(19,1633),(21,9893),(25,10317),(26,4671),(34,9683),(35,9129),(39,3192),(44,6376),(49,9909),(50,10207),(56,5004),(62,5989),(65,4534),(89,4269)]	36.035030
700	[(1,10246),(9,5298),(10,2213),(12,9172),(26,5325),(30,9592),(37,1516),(42,7327),(47,8742),(54,2799),(56,10457),(58,8424),(60,7571),(62,3636),(63,4693),(65,9196),(71,10029),(78,4930),(81,4645),(83,7680),(90,8409)]	34.979014
701	[(21,1372),(25,2979),(35,5520),(43,427),(47,239),(48,8506),(51,7565),(56,2441),(60,6083),(69,5428),(73,5176)]	33.547204
702	[(1,4652),(12,8429),(13,9695),(15,4252),(17,1734),(20,1034),(24,1040),(29,6103),(34,5475),(36,4498),(46,2101),(51,7025),(78,8827),(79,4829),(88,6798)]	34.101224
703	[(2,2169),(9,8896),(10,9084),(11,6118),(28,10627),(46,485),(58,3703),(63,8292),(79,9601),(86,3694)]	34.477561
704	[(1,7691),(16,10190),(19,16),(25,2170),(27,3897),(29,876),(39,3939),(50,4140),(51,9945),(58,2726),(65,6168),(66,10233),(72,4218),(78,7404),(82,5861),(88,8221)]	34.017939
705	[(1,10495),(2,6845),(9,6225),(21,4553),(22,2919),(27,10400),(28,2770),(36,8959),(41,859),(53,4225),(61,6939),(63,6180),(66,4338),(82,10122),(89,7425),(91,7160)]	33.760112
706	[(1,7233),(6,8398),(17,9198),(25,10132),(36,7065),(44,117),(73,10567),(75,7256),(78,1867),(87,6575)]	38.376953
707	[(3,9024),(4,3559),(5,9102),(6,167),(23,6547),(24,3746),(26,9394),(34,6569),(39,735),(46,9189),(52,2024),(56,5794),(58,410),(63,4709),(72,6255),(86,1542),(87,4234),(89,3642)]	36.591425
708	[(0,1255),(1,9660),(3,10448),(16,3035),(18,7254),(25,9295),(33,4183),(44,6265),(52,5906),(54,9574),(57,10124),(59,6526),(66,6581),(67,10071),(68,4879),(74,3435)]	33.500329
709	[(0,3861),(17,4630),(31,9933),(34,147),(37,2665),(41,3519),(57,6611),(65,5712),(68,3890),(69,10187),(73,8925),(79,4651)]	33.890419
710	[(1,9404),(19,7828),(21,839),(31,8433),(34,7249),(35,1613),(37,7931),(47,3364),(49,5434),(53,5061),(56,3696),(58,1273),(65,7932),(70,2592),(77,4983),(83,7553),(87,8032),(90,3524),(92,6058)]	34.294277
711	[(1,322),(5,7903),(9,166),(15,5703),(18,7297),(24,6593),(25,5792),(28,1756),(32,744),(39,8187),(43,1714),(54,1051),(65,5778),(68,4269),(76,2724),(80,9473),(81,9068),(91,3847)]	33.801460
712	[(3,4370),(5,9338),(6,1279),(7,4735),(11,2379),(18,877),(23,2068),(29,7646),(34,6087),(35,10220),(38,718),(39,4425),(42,3169),(53,2770),(54,8571),(62,3875),(63,469),(83,7629),(85,1253)]	35.271265
713	[(0,1200),(15,4789),(24,872),(30,7285),(34,1541),(40,7632),(41,7752),(49,4867),(51,2641),(71,5087),(84,7775),(85,9003),(92,1256)]	39.066566
714	[(2,10708),(7,6907),(13,8897),(14,5037),(17,925),(31,5963),(32,8743),(36,10107),(38,63),(40,5530),(41,2296),(58,6574),(67,3302),(70,382),(77,1993),(80,6251),(90,5985)]	38.785295
715	[(6,10347),(7,5750),(10,54),(14,7634),(24,8888),(58,3676),(65,465),(66,7321),(71,798),(73,1400),(76,10134),(78,2790),(80,5304),(84,7910)]	34.032071
716	[(1,7018),(9,4299),(17,897),(19,1655),(20,8424),(31,6834),(45,4351),(47,4934),(49,2201),(53,7849),(58,4561),(66,3959),(85,7874),(87,8595)]	33.868336
717	[(1,6593),(2,5792),(19,8859),(35,8869),(39,765),(40,3505),(57,4434),(62,8133),(63,4813),(66,424),(72,4762),(74,4704),(75,8323),(81,6688),(86,10210),(92,5635)]	34.337360
718	[(0,6552),(9,6869),(21,3837),(25,10360),(26,2044),(51,4779),(59,7609),(65,6594),(70,9279),(73,7555),(77,9482),(83,4645),(84,770),(89,10016),(90,7886)]	34.126552
719	[(0,7304),(2,1992),(5,7837),(13,3260),(17,394),(23,6695),(34,7066),(37,7430),(42,10047),(46,9007),(51,6532),(62,3054),(70,1873)]	38.195522
720	[(5,8200),(11,4371),(15,9776),(16,5501),(26,422),(36,1251),(51,5880),(54,5289),(58,1819),(72,10051),(83,8319),(85,10269),(86,1953),(88,3470)]	33.726350
721	[(13,9520),(15,10349),(35,6265),(45,2241),(46,10553),(52,9444),(56,3796),(63,3508),(68,7082),(69,10589),(71,4556),(83,5284),(84,5689)]	34.291669
722	[(1,8793),(18,4886),(19,3150),(23,1658),(30,131),(33,5253),(43,790),(49,4078),(54,8741),(61,1517),(64,2448),(65,4932),(66,3949),(67,8334),(69,1088),(74,10341),(82,4210),(86,1953),(89,3205),(91,6172)]	34.078597
723	[(2,65),(24,7487),(59,7749),(83,6842),(87,7290)]	46.661463
724	[(0,8837),(1,10551),(5,142),(6,4167),(16,428),(19,10567),(21,7256),(22,3312),(23,10161),(25,2447),(28,2015),(41,10428),(42,7379),(48,6507),(50,7145),(53,5450),(54,6853),(55,10531),(58,6063),(59,3925),(63,1030),(70,1598),(75,3033),(76,8266),(80,5206),(87,10349),(90,9502)]	39.568927
725	[(3,7094),(10,74),(14,1926),(23,2131),(35,2598),(43,2730),(49,4010),(52,4708),(57,1111),(61,5570),(70,6102),(76,8165),(77,7774),(78,9147),(79,2106),(88,7717),(91,865)]	33.729113
726	[(5,5650),(9,4528),(12,386),(15,3065),(18,2722),(28,4855),(34,4670),(40,3691),(41,1104),(45,4795),(49,5372),(57,4992),(59,4377),(61,6325),(68,8884),(75,8860),(76,843),(78,3803),(83,6834)]	34.135414
727	[(14,9896),(24,9469),(29,5950),(33,1338),(36,9017),(37,2078),(49,9073),(59,8969),(60,5315),(62,2528),(67,74),(68,4370),(73,2284),(81,1412),(82,9625)]	33.732953
728	[(7,5737),(23,9276),(31,3739),(45,6741),(57,8589),(59,4747),(69,7633),(73,1011),(87,7680)]	36.923017
729	[(0,3442),(15,4546),(23,6341),(31,3411),(32,7391),(40,7819),(45,6973),(62,9572),(66,4286),(68,6323),(72,7734),(77,3959),(83,7856),(84,6362)]	33.371857
730	[(10,3818),(11,5079),(17,5872),(24,10157),(29,2613),(63,9571),(67,3197),(68,7345),(71,2291),(82,8835),(83,3992),(86,5885),(92,2)]	34.218007
731	[(4,7639),(9,5631),(23,7623),(41,6952),(48,10274),(49,128),(52,9069),(53,5002),(62,3143),(65,5525),(67,4892),(72,1603)]	34.267854
732	[(10,10712),(13,7798),(15,10121),(28,932),(34,4150),(35,6134),(38,911),(39,10249),(45,2558),(46,73),(68,5606),(73,2654),(74,3511),(84,5438),(85,9467),(87,10472),(89,857),(90,6189)]	33.734664
733	[(1,4445),(4,8189),(7,0),(8,4570),(10,10029),(13,1291),(16,2627),(19,693),(20,9247),(28,5399),(54,828),(55,9578),(62,7185),(71,3193),(72,3433),(77,392),(84,6977),(85,3601)]	33.738813
734	[(2,1976),(9,1940),(14,1290),(16,177),(22,4195),(28,1662),(31,8239),(36,289),(39,7767),(42,8921),(57,5767),(74,8722),(75,7202),(76,8404),(77,3355),(78,9679),(86,1038),(90,4435)]	36.213557
735	[(1,64),(5,10306),(7,10621),(11,7593),(13,8225),(15,5400),(17,8794),(22,9235),(33,9471),(34,8132),(42,7456),(47,8351),(56,7110),(58,3401),(69,2176),(72,185),(73,2881),(76,3158),(87,6685),(92,5561)]	34.406499
736	[(2,4734),(8,8175),(22,5642),(25,5097),(35,5579),(36,4744),(46,187),(51,6464),(52,6979),(54,9392),(59,2394),(71,6384),(74,2915),(75,778),(79,4016),(85,8869)]	35.681712
737	[(8,5503),(9,2642),(14,1870),(16,6966),(25,10072),(39,4051),(47,7119),(64,3776),(74,2152),(76,4433),(80,8756),(82,4504),(84,10262),(90,6222)]	34.491759
738	[(2,5503),(13,9754),(15,7931),(16,4783),(18,8072),(26,9510),(30,4264),(32,4826),(42,7160),(46,5022),(68,5715),(75,6069),(76,6377),(80,6935)]	34.461433
739	[(3,7664),(6,2420),(14,8064),(15,8508),(25,6638),(30,8363),(32,9765),(33,1206),(35,6738),(40,3345),(43,9949),(57,3330),(59,9768),(68,1268),(74,8590),(78,7780)]	34.250903
740	[(6,3589),(9,9963),(15,8599),(24,10485),(40,6413),(41,9722),(44,926),(68,10190),(72,3443),(87,1977),(90,2798)]	34.749091
741	[(0,10636),(1,9040),(7,2109),(10,1361),(11,10162),(15,1263),(16,9475),(23,6663),(25,40),(38,2106),(48,8253),(64,10613),(79,6244),(86,17),(87,3429)]	37.613796
742	[(4,5535),(11,7055),(29,6307),(33,7289),(34,8595),(37,1499),(43,9217),(48,3844),(65,5799)]	40.663273
743	[(3,4504),(7,2479),(9,10444),(11,3902),(14,2844),(15,639),(16,842),(20,1139),(34,1893),(47,4756),(50,1299),(54,9256),(57,1143),(58,6491),(62,1213),(65,509),(72,3360),(76,4343),(78,2953),(86,2120),(90,595),(91,6777)]	35.139449
744	[(2,8874),(6,428),(13,1340),(26,10509),(30,9039),(38,6088),(39,137),(46,10070),(52,8909),(54,762),(55,4968),(65,6223),(68,8359),(70,1990),(72,4400),(74,747)]	34.611228
745	[(3,5950),(11,5060),(15,7091),(29,2555),(31,1444),(36,542),(42,5259),(50,4670),(59,257),(60,548),(62,7194),(71,1940),(75,9870),(85,4943),(89,2140)]	33.837921
746	[(9,7471),(13,5122),(23,698),(28,5580),(32,8119),(39,2340),(40,1225),(45,9713),(50,1059),(64,9433),(76,3519),(79,4844)]	33.979672
747	[(1,5922),(9,2906),(12,731),(13,10339),(15,57),(18,9678),(21,1419),(23,662),(47,3670),(48,1092),(57,948),(66,10039),(67,7024),(76,1594),(77,3133),(81,8497),(83,3383)]	33.725617
748	[(1,1640),(8,1300),(15,1594),(19,9982),(21,3990),(33,2987),(58,4172),(60,8847),(61,930),(67,7467),(75,6352),(87,5511)]	34.421655
749	[(8,2029),(28,10258),(32,7623),(35,297),(43,4119),(45,3915),(46,7705),(48,5212),(49,8534),(50,9016),(55,9876),(58,1332),(60,3333),(68,2961),(77,2660),(81,1785),(86,9206)]	34.324248
750	[(1,2851),(10,3603),(15,2738),(19,252),(31,994),(35,6458),(36,10425),(41,9146),(45,8389),(50,6942),(55,6569),(57,3006),(61,7267),(64,2001),(67,8584),(71,5656),(76,4043),(79,2627),(82,1665),(92,6337)]	33.949934
751	[(1,8620),(6,5830),(7,4922),(10,1386),(13,5090),(15,3304),(16,8712),(17,4643),(27,5770),(35,4277),(36,4423),(38,4239),(39,9536),(48,8891),(55,10692),(62,9658),(67,7221),(81,4173)]	33.986242
752	[(2,6536),(3,5294),(5,10340),(25,8434),(41,5098),(72,3930),(91,9536)]	34.766125
753	[(9,6426),(10,8436),(16,3268),(34,9454),(47,3448),(48,4399),(50,7715),(53,4990),(56,9476),(57,2887),(65,5056),(68,555),(81,7072),(82,1251),(83,472),(87,3662),(92,6063)]	51.430623
754	[(20,8811),(21,4260),(28,7429),(32,4070),(33,7051),(38,687),(54,9395),(56,1643),(58,1499),(65,7738),(70,6864)]	34.335356
755	[(5,5209),(9,7135),(12,2552),(19,3986),(23,4317),(35,1015),(36,4828),(42,3882),(46,416),(62,6428),(64,4138),(71,5970)]	34.353476
756	[(20,1536),(26,9040),(32,3532),(35,1592),(41,9020),(42,1445),(53,2648),(70,10021),(75,930),(77,9242),(80,7406),(89,9364),(90,8976)]	36.366472
757	[(0,2399),(2,8467),(4,7021),(10,8574),(11,3047),(18,9691),(21,4001),(25,6308),(28,8950),(34,6024),(36,2723),(41,4923),(46,7749),(50,1331),(57,4669),(75,2322),(76,2029),(88,6100),(89,5342)]	34.362374
758	[(3,4211),(10,3866),(15,709),(17,5852),(18,405),(44,9578),(60,9280),(63,5813),(66,3053),(67,3067),(74,9701),(78,726),(79,3130),(88,4598)]	34.069181
759	[(4,6014),(12,2077),(16,6045),(21,10423),(28,984),(37,476),(38,8052),(43,5738),(55,6929),(57,3054),(60,7656),(61,8880),(63,5670),(64,9398),(65,4634),(70,1415),(78,5271),(86,197)]	34.643209
760	[(0,10132),(3,9972),(7,3786),(23,6898),(28,6181),(45,4375),(50,7025),(56,4658),(58,427),(62,7480),(69,8557),(77,4104),(85,5841),(90,4419)]	34.529675
761	[(10,2766),(13,9700),(16,7715),(25,10607),(30,3617),(41,339),(44,9372),(49,6603),(56,1859),(63,7476),(77,2494),(78,10591),(86,10315),(91,9061)]	34.976420
762	[(7,1166),(8,5624),(32,1419),(33,5084),(37,8644),(48,10271),(59,9015),(64,5289),(68,7261),(80,8236),(83,4675),(86,8229),(87,4716)]	36.849646
763	[(0,1065),(7,8478),(16,2142),(17,8526),(32,1138),(39,7970),(41,9084),(52,1994),(55,196),(57,2455),(58,8784),(65,3963),(79,3013),(85,9252),(89,8568),(92,6187)]	35.743131
764	[(1,1075),(2,2876),(23,6185),(26,9062),(29,6896),(30,7776),(38,2389),(43,3301),(45,7571),(63,3960),(65,10236),(71,10158),(72,9570),(77,9453),(78,2882),(84,6192),(86,3760),(89,8090),(90,7018),(91,7981)]	34.006479
765	[(2,3432),(5,8445),(20,8993),(27,7704),(28,8870),(46,465),(53,2284),(61,9288),(64,10270),(65,281),(71,7550),(75,8983),(81,3651),(86,3171)]	33.784328
766	[(4,10366),(9,5027),(21,87),(28,9643),(30,2852),(31,3989),(39,4928),(45,5123),(46,7438),(49,7932),(52,6619),(67,8310),(86,857),(88,3466)]	34.164805
767	[(16,10686),(20,4821),(25,4509),(31,6511),(41,9303),(43,6262),(47,5932),(51,956),(54,10552),(56,3427),(58,4194),(65,3648),(77,1229),(85,8396),(92,10052)]	36.821300
768	[(1,6244),(4,1644),(5,9420),(21,3894),(24,10375),(29,8792),(45,5927),(57,10025),(59,8463),(66,6689),(79,6073),(88,10563)]	34.397611
769	[(2,9313),(9,7388),(13,6221),(17,779),(19,8108),(20,5660),(21,2030),(25,1023),(31,6664),(36,1553),(47,4860),(63,7850),(69,9074),(76,9024),(77,3559),(79,4571),(89,9513)]	34.496821
770	[(9,8420),(11,2142),(26,8114),(41,5153),(47,3172),(58,6437),(67,5586),(73,713),(75,1930),(90,9315)]	41.892706
771	[(2,3956),(7,10002),(26,7131),(34,350),(35,6826),(37,3177),(45,884),(46,2252),(47,5874),(55,8238),(60,4880),(62,5960),(66,2972),(67,4933),(68,6495),(71,4108),(80,6239),(88,3670),(89,1092)]	33.779748
772	[(1,336),(2,1839),(14,272),(15,7978),(28,6914),(32,5641),(38,4122),(39,869),(41,7438),(43,9668),(44,2729),(47,10665),(49,5094),(52,8332),(53,3360),(69,5758),(70,5349),(71,1513),(72,10711),(73,8331),(77,7260),(81,9692),(84,63)]	33.892685
773	[(3,7624),(20,3117),(31,1380),(34,7034),(38,10655),(49,9088),(56,3373),(68,8308),(76,8467),(78,1225)]	34.134063
774	[(1,10083),(4,6909),(10,4583),(14,3908),(40,6419),(45,2384),(46,5296),(47,1300),(51,10319),(59,8683),(60,10483),(67,9732),(74,5819),(75,7336),(84,4668),(86,5834)]	33.853918
775	[(0,8900),(1,10515),(4,10667),(15,2774),(18,5304),(26,7404),(27,5116),(29,5343),(32,7263),(38,5201),(44,3572),(47,9022),(48,6193),(54,7851),(67,8614),(69,1567),(72,4709),(73,9559),(83,1860),(87,9137)]	33.252373
776	[(9,7368),(11,5059),(14,9311),(28,540),(29,3910),(48,3639),(55,10175),(58,2014),(63,6499),(73,7953),(85,6034),(92,10248)]	33.571418
777	[(6,1052),(9,8970),(12,7492),(13,8783),(17,10480),(23,10621),(25,5299),(35,4004),(41,3160),(49,6649),(50,5639),(59,2519),(67,1463),(68,5568),(71,2647),(72,4380),(74,9955),(75,3484),(76,2687),(77,7985),(82,5284)]	33.865062
778	[(2,10726),(5,2405),(20,10645),(31,7424),(33,8910),(34,10047),(40,7996),(47,6381),(61,5160),(67,7595),(70,1556),(72,6327),(74,1570),(77,1509),(80,5577),(84,2292)]	34.039776
779	[(12,8699),(17,1089),(19,8143),(20,3289),(23,3984),(24,72),(25,4308),(38,10165),(39,8925),(47,2312),(48,1588),(50,3628),(63,7645),(65,8329)]	34.700580
780	[(10,73),(35,4474),(37,5756),(38,6785),(40,9183),(42,9138),(63,2511),(66,1400),(72,4396),(73,4803),(85,9458),(88,7745),(90,8755)]	33.912349
781	[(1,498),(13,10525),(14,7483),(19,1294),(20,248),(21,5777),(23,10675),(25,8308),(30,1952),(33,5093),(39,4428),(46,114),(50,3486),(65,591),(67,1087),(69,2671),(74,9987),(86,8638),(92,8497)]	33.703139
782	[(1,3390),(2,2045),(4,1180),(8,4724),(9,6727),(10,8125),(12,1529),(21,9069),(22,5002),(30,3429),(33,8104),(37,7349),(39,3937),(46,1997),(51,761),(61,566),(62,4255),(64,6354),(65,1793),(84,9549)]	51.718201
783	[(0,3387),(3,3519),(4,3679),(9,3805),(13,5523),(25,430),(27,7222),(60,5583),(68,7989),(74,691),(85,3990)]	34.580364
784	[(5,9450),(11,10297),(19,9110),(20,812),(30,1534),(40,6025),(42,3031),(43,6802),(50,5209),(54,239),(61,9616),(63,5567),(66,1233),(73,758),(83,7999)]	36.174646
785	[(3,7386),(4,9997),(6,9945),(10,7043),(17,6403),(21,6520),(26,8700),(29,10411),(38,1379),(44,8460),(46,2955),(52,10597),(54,9692),(56,9368),(57,110),(65,8962),(72,5102),(73,1054),(77,9741),(78,4966),(86,1662)]	33.747366
786	[(1,9957),(34,7575),(41,6450),(43,9703),(44,10533),(46,4205),(49,7767),(52,8921),(53,5085),(63,1108),(78,2447),(80,10087),(81,3490),(82,9976),(84,3186)]	33.544172
787	[(0,551),(1,6487),(7,7668),(13,4243),(15,1790),(19,4596),(27,2986),(28,7776),(31,9809),(33,9259),(40,4524),(43,815),(49,4990),(59,700),(61,7550),(63,2401),(65,2445),(66,10727),(69,5822),(84,9613),(85,4332),(89,6457),(92,8633)]	34.004667
788	[(7,1096),(10,8648),(16,2692),(34,9318),(38,8054),(43,6569),(44,5612),(52,8856),(58,482),(64,4994),(65,3087),(66,10586),(68,6381),(70,7806),(87,196)]	34.697728
789	[(0,8899),(2,236),(7,9875),(8,9579),(17,4504),(25,1332),(28,8931),(37,10687),(39,4814),(41,8640),(49,10514),(50,4924),(52,4044),(53,3659),(59,772),(62,4548),(77,8314)]	34.767550
790	[(2,270),(11,3383),(12,439),(19,3985),(22,7603),(25,2226),(26,7542),(28,4786),(34,1799),(37,1548),(38,6983),(39,2729),(44,6262),(53,1194),(59,6099),(60,9934),(61,4680),(62,5542),(70,10641),(71,2541),(79,4206),(81,592),(87,8927),(91,2623)]	34.942747
791	[(1,9070),(8,9212),(14,5331),(29,976),(35,903),(36,806),(45,7380),(50,8431),(52,8348),(57,9557),(68,3639),(75,9621),(76,3613),(86,9277),(90,4466)]	36.392084
792	[(0,7295),(4,4770),(7,2977),(27,5381),(36,8338),(37,2411),(49,1226),(61,5112),(62,3720),(63,9382),(73,2476),(76,3294),(81,5353)]	33.404053
793	[(2,8203),(3,474),(15,7942),(20,1931),(24,8971),(25,7426),(28,9314),(29,10641),(30,2348),(41,5851),(42,2468),(48,9276),(51,6091),(55,4691),(57,6534),(63,5394),(70,1762),(72,4686),(83,10106),(84,8484),(90,1800),(91,7242)]	33.519295
794	[(10,1559),(15,9708),(30,3195),(35,4922),(41,7988),(46,1683),(53,2606),(57,5586),(61,1032),(62,4123),(65,9474),(68,5549),(73,7384),(75,6952),(83,1775),(92,8085)]	33.374118
795	[(15,10657),(21,7969),(26,3238),(48,10109),(51,5137),(65,2795),(88,8098),(92,6610)]	33.457638
796	[(3,9913),(5,9010),(6,1788),(7,8278),(12,6632),(18,10639),(19,4387),(20,6650),(21,9294),(22,7848),(25,9529),(33,1735),(35,9472),(36,2668),(58,2493),(60,6211),(68,4310),(76,4560),(85,4464),(86,6727),(87,7538)]	35.017513
797	[(2,5431),(8,9668),(11,10512),(12,396),(21,6245),(26,3144),(30,2406),(38,5395),(53,769),(55,5711),(64,6779),(65,2925),(82,9186)]	36.421758
798	[(2,8419),(6,1422),(17,2728),(26,6723),(28,5603),(36,6865),(40,8447),(42,7311),(43,5147),(54,3841),(63,2253),(68,5741),(71,885),(74,6373),(79,7544),(81,5128),(84,9625),(90,6378)]	41.288127
799	[(3,2271),(6,9230),(20,4477),(26,2657),(28,7052),(36,8933),(52,1057),(55,8987),(56,7926),(65,3295),(66,6334),(67,4163),(87,4288)]	34.639599
800	[(17,1004),(19,398),(20,4676),(26,2879),(28,5577),(33,7544),(45,4737),(53,4891)]	35.917149
801	[(14,9426),(19,6100),(23,6412),(24,4855),(28,1073),(32,599),(38,5877),(39,10380),(58,8439),(67,2381),(69,6137),(75,1985),(77,10186),(84,3135),(85,9368),(86,110),(89,4344),(92,3247)]	34.047867
802	[(4,5835),(23,5506),(24,7594),(29,2612),(35,3479),(38,3431),(46,6386),(53,3819),(63,8925),(73,5224),(77,4180),(86,7974),(91,3598)]	34.262322
803	[(1,1104),(2,4358),(12,991),(19,5347),(37,7757),(41,1936),(43,7710),(45,6728),(53,5111),(55,4917),(69,7220),(72,7761),(76,4666),(79,5739),(80,3153)]	33.853139
804	[(3,5433),(6,4204),(13,8770),(20,4257),(26,3480),(29,1222),(58,3798),(62,2268),(63,6750),(69,10051),(71,9455),(83,3113)]	34.506920
805	[(1,3983),(3,8199),(18,1942),(24,4003),(29,10263),(30,547),(32,3031),(36,10115),(45,4659),(66,9756),(71,5570),(84,9667),(85,10594),(89,10205)]	34.373865
806	[(3,2860),(4,10532),(22,4149),(28,2992),(29,4897),(43,6813),(52,2238),(62,7979),(63,7349),(86,10628)]	35.783293
807	[(1,4800),(3,1480),(6,722),(16,3852),(19,7176),(23,5723),(29,9867),(30,1631),(31,8636),(33,9135),(44,5452),(46,703),(51,1618),(52,8820),(57,8006),(58,5329),(59,7086),(62,369),(76,9421),(88,2607)]	37.620747
808	[(1,5097),(6,3247),(15,1315),(17,10662),(22,3869),(25,4000),(32,9516),(44,134),(48,9802),(52,8806),(55,3097),(62,5640),(66,7745),(70,770),(76,493),(78,9524)]	35.218386
809	[(17,9578),(20,8332),(26,8324),(28,3398),(33,1275),(40,7093),(42,8186),(43,6578),(44,7433),(49,1576),(62,451),(65,47),(66,5994),(68,9210),(78,5692),(85,3753),(90,2776)]	34.011603
810	[(4,10500),(22,5019),(25,6974),(33,7013),(36,9652),(39,7486),(44,4526),(47,8772),(52,10049),(59,8029),(69,5820),(70,10444),(74,9408)]	33.770740
811	[(3,4419),(6,2561),(34,1997),(36,7809),(42,1831),(45,6348),(50,1015),(67,6322),(70,9424),(77,6413),(82,6885),(92,29)]	49.226541
812	[(6,6878),(8,4616),(13,6539),(20,3449),(26,7092),(28,9379),(30,6255),(31,3495),(33,9869),(34,10500),(44,684),(49,10012),(50,56),(52,1095),(55,630),(61,411),(81,4643),(82,1719),(83,9989),(85,3395)]	40.570387
813	[(11,5439),(18,7462),(25,8935),(26,6025),(33,6716),(38,8502),(51,9548),(53,8772),(66,10458),(69,794),(83,5968),(86,1111),(88,3552),(89,10671),(92,2088)]	34.117893
814	[(1,10379),(5,5675),(14,9488),(22,406),(26,1039),(29,6288),(38,8648),(46,5964),(48,21),(49,1197),(51,9283),(53,8142),(55,7369),(62,565),(66,4974),(67,3064),(77,3404)]	33.531922
815	[(12,3918),(25,7925),(32,5036),(34,6493),(40,9074),(46,5262),(49,7991),(50,2050),(53,2431),(56,3445),(57,5539),(58,2529),(61,3139),(63,5335),(69,829),(70,7136)]	35.268448
816	[(0,9995),(8,10433),(13,2724),(28,1890),(29,2935),(34,9197),(51,4374),(53,7909),(57,1817),(65,4324),(66,2880),(73,4288),(74,4357),(76,2102),(79,8200),(81,6316),(89,6421)]	35.388918
817	[(2,5585),(4,6605),(12,576),(14,4482),(15,7989),(36,3246),(40,6864),(44,5181),(48,6149),(52,6637),(68,1217),(69,7229),(73,1409),(79,4442)]	36.838982
818	[(0,6892),(9,8620),(11,5962),(16,226),(20,7568),(21,9208),(30,7235),(34,1910),(35,7981),(36,9281),(63,1738),(74,9771),(76,1146),(83,2274),(84,1760)]	34.662280
819	[(7,10329),(8,8456),(14,1177),(15,8785),(21,7481),(37,3316),(38,9822),(51,6792),(54,8459),(72,3790),(84,6011)]	37.130344
820	[(8,3133),(10,9845),(11,5358),(17,5471),(22,2534),(25,1857),(35,5586),(46,5657),(51,8718),(62,2074),(68,1387),(73,10222),(75,293),(84,3059),(86,482)]	34.454894
821	[(6,6998),(16,7973),(48,2242),(53,3081),(55,4974),(56,3064),(58,7842),(61,9659),(63,2219),(64,1934),(70,1105),(72,10244),(76,3684),(77,7085)]	33.509711
822	[(8,2679),(9,7387),(13,9177),(16,711),(20,10645),(21,7469),(23,2931),(25,2172),(56,8324),(60,6748),(63,5482),(64,9690),(66,9560),(89,7548),(91,6448)]	33.722302
823	[(10,10047),(18,9873),(22,679),(27,4344),(30,1472),(45,6149),(52,669),(60,9925),(63,1293),(65,3577),(66,1902),(74,4508),(87,1728)]	33.433442
824	[(1,2993),(3,942),(10,8383),(20,1580),(28,1202),(33,6186),(56,4356),(66,6489),(67,1859),(68,4564),(71,5210),(74,1365),(79,5558),(82,7320),(89,238)]	33.770106
825	[(4,10346),(8,2001),(9,8988),(11,10400),(18,2765),(25,255),(28,4340),(31,10298),(42,1154),(47,1829),(53,3266),(66,1753),(76,7061)]	34.295651
826	[(0,10567),(2,7256),(3,3312),(4,10161),(6,2920),(10,10277),(11,6047),(17,2534),(22,7791),(23,854),(30,2539),(38,6862),(50,3077),(64,7629),(70,8689),(74,4142),(76,3246),(82,9041),(85,3940),(88,7286),(92,2439)]	40.801500
827	[(0,1586),(1,553),(11,4366),(19,7506),(23,84),(26,6735),(32,2272),(34,4478),(39,6461),(46,7719),(51,2226),(56,6241),(62,3868),(69,7918),(70,3882),(72,8323),(79,10044),(81,7261)]	35.041378
828	[(3,4756),(12,6746),(14,2049),(16,3772),(18,3964),(25,321),(29,9788),(32,4589),(34,4330),(40,6310),(41,1970),(49,4038),(52,8699),(53,9970),(56,7321),(67,9258),(74,3746),(76,3576),(79,7263),(83,2447),(85,4752),(86,5918),(89,5420)]	35.021976
829	[(0,3747),(2,1064),(9,3677),(11,2867),(13,6766),(22,6027),(23,6831),(30,1423),(32,5811),(33,10519),(34,6637),(37,82),(40,2525),(41,10620),(42,7385),(43,9063),(49,3867),(55,7703),(68,3436),(80,9085),(84,4180),(87,934),(90,4528),(92,4918)]	34.298292
830	[(3,3396),(22,5630),(26,120),(36,10618),(54,2595),(71,5957),(76,368),(80,3873),(83,1073),(89,10147)]	34.750307
831	[(3,10515),(9,3163),(19,758),(31,3328),(34,678),(49,6414),(50,3069),(52,4894),(59,4895),(61,10516),(68,2894),(72,10534),(74,9493),(88,3570),(91,9120)]	34.080609
832	[(13,78),(14,9917),(31,2280),(32,10464),(35,7711),(44,2437),(47,1686),(59,10052),(60,425),(66,6748),(71,10144),(79,9924),(80,570),(92,4249)]	35.171324
833	[(7,3561),(11,9957),(16,7548),(20,4671),(33,7569),(37,6073),(41,949),(63,6316),(65,7858),(69,521),(76,2148),(88,10578)]	34.212817
834	[(1,5229),(8,2849),(9,7536),(15,2319),(16,5803),(17,6582),(20,10029),(21,6600),(23,5331),(30,5918),(31,9838),(41,2140),(45,1432),(52,3389),(54,5923),(57,5831),(61,8872),(62,4365),(67,7951),(68,5932),(72,4723),(91,4192),(92,8300)]	33.942444
835	[(7,375),(12,2176),(23,3680),(24,2440),(26,9741),(27,4966),(28,7253),(45,2596),(49,4406),(52,2091),(60,3485),(61,10073),(63,8182),(74,5326),(75,6535),(77,9969),(83,3950),(87,6525),(89,8337),(92,8885)]	33.934585
