ruleset_index	matches	time_ms
365	[(10,8734),(11,1032),(12,12806),(13,3899),(22,12755),(26,10429),(27,3258),(31,3329),(32,8153),(34,2585),(41,4846),(53,12482),(57,12336),(58,345),(59,12597),(61,4016),(66,2928),(71,5578),(73,8597),(77,5918),(82,2570)]	75.957431
366	[(0,8877),(3,11149),(6,2554),(8,13392),(33,9900),(36,3096),(47,1960),(49,13506),(53,6227),(58,8053),(61,5906),(65,8134),(69,2664),(70,6161),(78,9213),(83,12237)]	76.466042
367	[(2,5246),(8,7958),(12,11616),(13,11985),(17,13242),(19,3285),(20,3929),(22,1826),(26,6310),(30,13122),(31,1803),(41,8497),(43,1388),(52,9046),(53,278),(61,2113),(70,6341),(79,741),(80,12294),(83,9949),(87,5483),(88,5181),(92,6369)]	76.498359
368	[(5,830),(15,6343),(16,5372),(17,9155),(20,13481),(23,9845),(24,4032),(26,11908),(29,8798),(37,9355),(41,9163),(43,8245),(51,11237),(52,6295),(58,5404),(59,8433),(70,5492),(76,10135),(77,320),(84,6316),(87,9402),(89,11273),(92,8968)]	77.762691
369	[(4,3021),(5,8744),(8,1414),(10,8731),(23,5903),(26,13142),(27,11548),(28,12346),(29,2870),(30,5932),(31,12306),(32,304),(36,9191),(37,5191),(40,12162),(46,6435),(51,3298),(53,6674),(54,509),(63,7449),(67,447),(71,6818),(76,10469),(80,3673),(82,13030),(83,8029),(86,1689),(90,9480),(92,4594)]	75.025137
370	[(1,8780),(6,1939),(7,6421),(8,615),(11,1800),(15,13393),(17,11618),(18,1530),(21,12509),(23,3688),(28,11795),(33,7733),(39,6215),(40,12313),(41,11351),(47,9261),(51,6018),(52,3925),(70,7318),(72,2510),(74,12206),(75,10148),(77,1099),(82,11513)]	73.760829
371	[(8,9097),(13,3068),(14,11838),(28,11269),(31,11202),(37,12927),(38,5172),(46,9017),(52,1725),(59,1455),(65,11351),(66,8719),(76,10291),(77,10343),(83,8629)]	73.412809
372	[(1,7072),(10,709),(14,11289),(17,2960),(22,11147),(26,10403),(28,9261),(30,10215),(31,5018),(39,4189),(42,9709),(51,13074),(55,12353),(63,6150),(64,12488),(65,2832),(72,5427),(73,8923),(82,10206),(84,1396),(85,9830),(87,9249)]	75.560722
373	[(6,690),(9,1595),(23,9604),(29,6186),(39,1532),(42,2376),(55,13105),(59,7731),(63,12643),(65,13386),(72,7832),(75,12050),(82,9392),(88,697)]	78.061070
374	[(1,2877),(10,3652),(13,2009),(20,156),(23,12158),(27,4976),(28,12431),(38,7770),(55,5894),(56,3166),(65,10615),(71,706),(73,6202),(75,9504),(81,12815),(82,12567),(90,10496),(92,4095)]	75.474891
375	[(1,7734),(8,12598),(10,1300),(22,12167),(38,10826),(47,5861),(48,10907),(53,6151),(65,8754),(82,5362),(84,8866),(86,12952),(89,1532)]	79.323869
376	[(2,7400),(11,1173),(26,5506),(47,12610),(52,8542),(53,457),(57,3630),(58,4185),(65,6080),(67,10638),(70,12650),(83,6036),(86,1826)]	86.166517
377	[(1,12677),(7,4173),(8,9551),(32,10304),(38,6748),(55,6981),(66,4892),(71,4272),(73,3033),(75,13366),(78,7131),(82,1330)]	77.784415
378	[(9,8070),(12,11806),(21,115),(27,610),(31,8438),(32,1167),(35,7535),(42,8856),(47,257),(53,6488),(56,11801),(57,11087),(76,11548),(78,3886),(84,4871),(90,7847),(92,12027)]	79.342469
379	[(0,1958),(3,12802),(16,11537),(29,8506),(36,2627),(45,8526),(51,2312),(55,8971),(56,11128),(57,995),(58,7349),(65,2621),(67,7705),(73,1392),(74,7123),(81,2818),(82,5062),(85,7204)]	82.659882
380	[(4,12573),(5,1394),(9,12968),(12,10207),(19,7059),(21,5755),(23,11878),(24,6535),(33,1082),(40,4098),(42,8106),(44,4121),(51,2804),(54,9933),(55,1550),(56,12281),(57,12468),(58,523),(65,8234),(68,2344),(81,13414),(82,12177),(85,4754),(86,717),(88,4900),(89,2454)]	74.815314
381	[(1,1838),(6,13336),(19,12834),(21,11677),(26,8963),(30,150),(41,5808),(42,4042),(45,11928),(46,3055),(51,9014),(63,1363),(67,9544),(68,12983),(69,4374),(81,9911),(85,12543),(89,3995),(91,13083)]	80.524434
382	[(0,12347),(1,490),(2,7958),(10,5233),(19,2182),(22,529),(23,1284),(28,10617),(33,3838),(41,11057),(42,6309),(49,7244),(50,13249),(57,7624),(58,10943),(64,7631),(66,189),(68,10381),(80,11742)]	96.090468
383	[(0,7535),(6,2219),(11,1393),(13,1250),(23,341),(25,8549),(28,655),(31,11242),(42,6290),(44,3486),(50,5615),(51,10436),(53,9917),(55,2303),(64,6224),(66,11828),(75,4086),(77,215),(81,2783),(83,4500),(86,6871),(87,2124),(88,13050),(89,10119),(91,1215),(92,1105)]	78.712159
384	[(1,12426),(7,4366),(13,3290),(14,6569),(22,2174),(28,13498),(29,9873),(30,6102),(36,12154),(52,11913),(66,9763),(75,9633),(77,9683),(79,8570),(80,10207),(82,2047)]	77.945757
385	[(1,6858),(3,915),(4,7678),(9,7674),(22,823),(23,10885),(39,5497),(40,12554),(42,4802),(46,752),(48,11311),(49,482),(50,5589),(51,9987),(56,1541),(57,6799),(58,11242),(60,3257),(65,2263),(66,11596),(68,5076),(70,9959),(71,1677),(73,9629),(77,1369),(79,11584),(87,12975),(89,10462),(92,1052)]	94.239639
386	[(3,2581),(11,8463),(12,5588),(17,11321),(26,511),(28,3495),(30,6383),(49,12910),(53,12289),(61,6655),(67,5477),(68,6701),(76,5323),(79,9697),(84,10706),(86,12552),(90,11130)]	83.724129
387	[(4,13351),(13,12246),(15,6819),(16,8431),(37,10531),(45,2375),(46,761),(50,12319),(54,1138),(61,107),(64,7040),(76,4332),(77,5684),(82,11022),(83,8002),(89,11279)]	105.088242
388	[(0,5392),(1,10049),(11,12870),(15,5268),(24,9618),(25,5979),(33,9671),(39,5077),(41,10160),(47,6201),(50,748),(52,5366),(54,3367),(57,7994),(60,5270),(66,8481),(69,10310),(74,5002),(75,5557),(79,706),(82,13049),(85,12565),(86,13087),(87,4220),(89,9375),(92,6181)]	85.915522
389	[(4,4775),(5,3823),(8,5528),(11,4363),(14,1290),(17,7716),(19,983),(24,9177),(26,13272),(30,1550),(33,7668),(37,12815),(38,10173),(43,6667),(45,13421),(47,6873),(57,13350),(63,6323),(66,6399),(72,1997),(74,11296),(79,4636),(82,11482),(86,5744),(89,486)]	49.332099
390	[(1,1923),(5,9789),(7,10699),(12,8218),(15,3202),(16,13227),(27,11585),(29,13502),(31,6579),(39,2169),(46,4634),(53,384),(66,331),(67,9121),(82,8102),(85,4032),(87,6532),(89,7433),(90,3444),(92,5505)]	79.003223
391	[(1,9174),(12,13072),(13,5350),(16,8317),(21,4258),(24,895),(26,6159),(31,2266),(36,2753),(47,8169),(56,8185),(58,10689),(60,6036),(63,1358),(66,2600),(68,6916),(85,1998),(90,310)]	86.126948
392	[(3,6910),(5,6245),(6,7107),(12,7783),(22,9031),(33,11433),(35,2460),(38,961),(44,7849),(57,9097),(61,368),(62,8545),(71,11279),(73,8106),(74,10019),(75,5036)]	81.831339
393	[(1,6033),(5,6137),(8,8356),(16,3761),(24,8203),(41,12132),(47,2049),(50,8936),(54,4275),(61,4023),(67,7769),(69,4399),(73,1273),(79,8751),(80,5442),(86,3316),(90,10260),(91,8529),(92,12987)]	83.176827
394	[(0,4441),(4,10405),(14,2759),(17,3489),(18,3737),(19,9975),(30,9814),(31,7041),(36,983),(39,10070),(42,9473),(47,8205),(55,13120),(56,11365),(59,10799),(69,10165),(73,11594),(76,6839),(82,2890),(86,12001)]	82.189213
395	[(1,6160),(6,6760),(7,2469),(8,385),(19,6082),(23,852),(34,7900),(35,3647),(39,9651),(43,12888),(44,5870),(47,13111),(50,3276),(54,8593),(60,10362),(64,6283),(66,8768),(80,9753),(88,12775)]	80.908195
396	[(14,12125),(27,441),(33,1752),(37,12419),(39,1213),(41,2120),(42,7024),(64,7157),(67,11478),(76,4114),(81,11737),(83,6564),(85,12349),(86,2861),(87,12462),(89,834)]	45.328011
397	[(12,8737),(18,6319),(20,9430),(43,7187),(45,12703),(50,572),(58,2565),(65,10369),(69,4031),(73,1882),(77,10707),(80,715),(85,816),(88,9069),(90,4107)]	40.142827
398	[(13,5090),(16,2165),(19,2725),(20,6216),(25,12260),(26,1064),(33,4767),(38,11147),(50,8013),(52,3577),(54,7840),(79,11808),(81,2312),(84,3668)]	41.047563
399	[(1,12174),(9,10243),(13,6779),(20,11514),(22,1200),(24,3383),(28,5704),(29,2642),(31,4532),(32,3097),(33,6176),(35,11029),(41,3275),(50,9425),(52,10877),(54,6974),(66,4608),(72,3987),(87,9161)]	40.651640
400	[(6,12773),(17,3419),(18,9408),(24,12161),(30,12586),(31,7288),(46,3448),(49,2081),(50,5390),(56,8811),(58,4466),(60,4549),(68,7207),(88,9594)]	43.663276
401	[(3,2097),(6,4237),(9,6459),(12,7420),(14,5537),(15,11232),(17,8795),(19,2873),(20,9845),(24,9912),(26,10833),(37,10999),(44,3220),(45,3569),(60,4224),(61,13391),(67,1151),(80,2504),(83,9775),(87,8528),(88,5943)]	40.325731
402	[(3,3455),(4,10764),(13,2360),(14,10868),(16,2410),(17,5719),(19,4735),(20,9874),(23,1361),(25,1260),(30,3259),(35,7929),(39,378),(47,5743),(51,10801),(55,1564),(57,3631),(70,12692),(72,13017),(75,4341),(78,9639),(79,6879),(83,951)]	40.680687
403	[(15,7313),(23,12871),(27,12521),(34,10841),(42,1745),(53,597),(55,5476),(58,4107),(60,2440),(62,10209),(68,1613),(72,13296),(75,1025),(84,1450),(85,9086),(86,5707),(90,3983),(91,7029),(92,2154)]	60.104613
404	[(0,7921),(1,1258),(3,2010),(8,8814),(10,2908),(17,20),(18,5504),(19,10802),(24,5143),(39,4765),(53,6524),(54,1615),(56,7440),(66,3951),(75,5427),(80,10971),(84,11973),(85,3031),(86,13068),(89,508),(92,9615)]	42.522557
405	[(0,2015),(1,5690),(10,647),(25,8911),(28,12271),(34,5513),(42,4707),(46,145),(61,4021),(78,3655),(79,7975),(81,7239)]	51.152589
406	[(0,4567),(2,397),(3,2679),(8,9225),(12,9447),(22,2142),(26,7),(28,5257),(30,2759),(35,6967),(41,282),(50,979),(51,1110),(52,1433),(55,2330),(64,8930),(65,1764),(69,6144),(72,10615),(89,8261),(92,505)]	43.718125
407	[(5,7088),(11,13197),(12,9841),(14,7129),(21,12252),(28,2316),(29,11929),(37,10172),(41,11325),(44,9761),(48,7289),(49,1905),(51,7262),(54,11273),(61,2326),(67,7040),(74,3030),(76,7183),(80,6939),(89,6304),(92,5317)]	41.976097
408	[(13,11964),(14,12163),(17,2995),(18,3438),(23,13363),(40,4390),(46,12532),(49,3145),(51,12520),(53,5475),(56,7440),(58,8364),(64,12625),(72,5435),(78,4649),(86,9824),(87,8519)]	41.469953
409	[(1,2925),(3,13134),(4,554),(17,9977),(20,10547),(32,12877),(39,2092),(41,2326),(48,6956),(52,16),(62,3791),(63,11326),(65,6887),(68,8184),(70,1198),(71,6327),(74,1613),(80,1334),(83,2629),(90,9916)]	40.731222
410	[(3,3147),(4,12251),(8,4487),(13,4753),(16,7532),(21,10230),(26,7638),(28,7361),(49,5211),(50,6984),(54,7928),(55,12019),(60,6816),(61,2336),(68,1099),(69,61),(74,12690),(79,5062),(86,10855),(89,6184),(91,3277)]	40.949107
411	[(0,5919),(3,12033),(5,13452),(11,12331),(14,936),(15,9193),(17,10314),(19,2271),(23,11934),(31,6227),(34,259),(41,13132),(48,4294),(54,10972),(61,6963),(69,347),(70,3459),(74,3350),(80,4366),(82,9079),(83,2053),(90,5997),(91,8410),(92,9200)]	40.621458
412	[(11,97),(12,13279),(13,13484),(18,1452),(21,12708),(25,5318),(26,9078),(28,13403),(29,8620),(32,3300),(38,13244),(44,1239),(45,12413),(51,9667),(52,4417),(53,11527),(64,4952),(66,9293),(67,8698),(68,188),(71,9479),(79,13291),(81,1228),(84,7620)]	41.317832
413	[(4,8973),(5,5506),(6,875),(19,1659),(27,1765),(32,3991),(36,1092),(49,1878),(55,6515),(58,8761),(62,209),(75,6636),(80,5622),(83,12987),(86,12141),(90,126)]	41.733013
414	[(12,1819),(20,4352),(22,11622),(27,6757),(31,2101),(45,5698),(59,946),(63,3597),(67,5961),(84,10566),(91,8436)]	41.596950
415	[(2,11029),(5,4017),(9,10618),(23,8238),(24,1908),(27,6385),(29,342),(32,7406),(35,12566),(39,2359),(41,6743),(42,3704),(44,3574),(47,12781),(48,5368),(50,3236),(52,6628),(53,1326),(54,2697),(59,3492),(65,1621),(66,9636),(70,510),(73,11866),(74,2404),(75,5432),(76,4245),(78,10798),(88,4464),(91,11355),(92,1382)]	41.886628
416	[(0,2599),(1,9266),(9,10996),(17,7916),(21,10434),(29,6343),(33,4117),(34,11586),(37,9010),(39,4571),(41,7253),(46,10378),(51,13180),(70,10569),(75,260),(81,948),(90,7194)]	41.361324
417	[(3,10376),(4,12617),(15,2986),(19,9607),(21,13134),(22,7738),(29,2646),(35,5766),(52,10497),(57,11516),(64,9569),(66,7717),(81,13065),(89,9654),(91,1254),(92,5450)]	40.209434
418	[(0,2727),(2,10164),(3,7182),(4,10412),(7,42),(9,9884),(10,1680),(11,5370),(13,3794),(14,7702),(19,5290),(20,11662),(22,12126),(26,13393),(31,8120),(41,9994),(49,199),(58,1832),(60,1566),(62,11394),(66,12000),(76,3231),(79,3134),(82,4404),(84,1148),(92,4987)]	40.601826
419	[(12,4591),(13,8478),(14,11456),(18,7404),(23,9253),(29,11452),(34,8750),(35,12598),(39,4881),(41,11038),(47,11590),(50,3216),(60,1576),(66,13091),(78,9095),(82,139),(83,11530),(87,12356),(89,1478)]	39.943663
420	[(9,1248),(10,4674),(12,8678),(13,12756),(14,8882),(21,11839),(27,10755),(28,8702),(29,11004),(30,5175),(33,397),(34,7118),(48,10031),(54,11282),(55,8338),(58,409),(63,697),(78,13233),(79,4901),(80,10132),(85,12718),(91,12666),(92,8249)]	40.106142
421	[(3,11569),(12,4339),(15,7923),(19,1806),(27,9154),(30,306),(50,10485),(60,6486),(74,12932),(77,10622),(81,8799),(82,686),(83,7010),(87,3387),(90,4490),(91,6778)]	41.221836
422	[(3,8251),(4,10617),(7,2157),(17,6503),(31,1367),(32,249),(36,2563),(37,3003),(39,3770),(46,11268),(49,7222),(52,5746),(58,10683),(60,10237),(61,5286),(62,2973),(78,11700),(79,10870),(86,13270),(88,12228),(90,12262)]	40.663955
423	[(1,11079),(2,9165),(3,8952),(10,10520),(12,9054),(15,6163),(25,5532),(26,806),(30,1961),(31,5773),(33,1852),(34,13319),(38,11616),(39,1854),(46,7743),(49,692),(50,11869),(54,5520),(56,2409),(59,1818),(61,397),(69,9127),(71,1408),(74,1954),(75,11776),(78,5388),(79,9148),(80,12168),(82,554),(83,2630),(87,11065)]	41.730284
424	[(3,11426),(5,12960),(6,13376),(12,7466),(17,381),(29,2506),(30,2337),(38,4378),(39,5321),(41,3874),(43,4092),(45,6089),(58,11040),(60,8376),(70,9344),(75,1596),(83,10528),(85,12223),(91,9160),(92,8638)]	40.898557
425	[(10,6074),(11,2186),(13,1260),(14,7869),(15,144),(30,882),(34,1134),(35,12022),(44,1914),(51,9336),(57,8997),(60,9030),(69,1996),(70,349),(74,8272),(83,5795)]	40.074788
426	[(1,6925),(4,326),(6,5079),(9,6936),(11,2260),(18,10347),(20,9885),(22,1616),(27,11933),(28,6105),(30,9451),(35,9517),(36,9835),(37,6904),(40,6663),(41,11451),(49,8114),(54,9086),(67,4921),(69,9764),(82,9663),(86,1013)]	40.387710
427	[(1,11812),(6,1746),(7,10001),(17,11452),(21,129),(27,13312),(28,6247),(37,2054),(40,1860),(42,4730),(45,8805),(48,9281),(49,7923),(52,7001),(53,10775),(54,4732),(56,13449),(59,12710),(70,12863),(73,9171),(74,12466),(76,302),(85,783),(87,9405)]	43.636584
428	[(1,5552),(3,11139),(6,9695),(7,2937),(9,5367),(11,13394),(18,294),(28,9434),(42,2932),(46,9415),(50,4228),(57,10140),(60,4745),(71,4318),(75,13513),(77,7351),(78,5203),(83,4316),(85,3261)]	59.892691
429	[(1,8918),(9,8141),(14,6526),(19,295),(36,10042),(37,4927),(40,10775),(41,4068),(43,12352),(45,2076),(46,9006),(51,11488),(57,11314),(61,11616),(62,1854),(67,2176),(91,6185)]	45.563734
430	[(0,8532),(3,7494),(7,12083),(13,5850),(18,2852),(19,10673),(25,1498),(26,1976),(36,5341),(37,2872),(45,1633),(47,3280),(49,12033),(51,10170),(59,8911),(61,5795),(69,622),(72,6911),(83,6518),(88,4026)]	41.502650
431	[(2,1268),(3,9863),(17,9598),(35,5996),(36,13031),(38,5387),(54,9187),(55,1775),(56,9268),(66,750),(69,7996),(71,8523),(73,13395),(81,5857),(88,9810),(89,3523)]	40.718783
432	[(1,1265),(9,4256),(15,9264),(17,12696),(24,3493),(25,6383),(30,1309),(31,8092),(41,1989),(45,11580),(46,4555),(47,13047),(49,4712),(53,1500),(54,11353),(56,9178),(58,1809),(60,9158),(65,7233),(66,11275),(67,11491),(69,13209),(75,4108),(77,12092),(78,10287),(79,8497),(80,12316),(81,12418),(83,4926),(88,2857)]	40.729170
433	[(8,6916),(11,4224),(17,7495),(25,8958),(28,11454),(34,8028),(39,9241),(58,7887),(60,10309),(61,5081),(67,10218),(68,11253),(70,11774),(79,7559),(86,10072)]	40.817460
434	[(2,11518),(21,9856),(24,7176),(29,3029),(32,4001),(36,13186),(42,6537),(46,5832),(48,1483),(49,6286),(53,3298),(55,6674),(58,9601),(61,6078),(64,12843),(71,10840),(80,11898),(83,1235)]	41.194398
435	[(3,13295),(9,8607),(13,2700),(14,8982),(15,6364),(17,12749),(19,2011),(22,9319),(23,4036),(26,10266),(31,7649),(35,5993),(38,2612),(43,9346),(56,9175),(63,3461),(70,6781),(78,4597),(79,12030),(80,10195),(83,9455),(86,8175)]	40.635514
436	[(0,7996),(18,680),(19,149),(20,11512),(23,7806),(26,12129),(29,5605),(31,11951),(33,3620),(43,9553),(49,13022),(51,1767),(52,10482),(53,7949),(80,12762),(85,5148),(90,7382),(92,13174)]	40.651317
437	[(0,7544),(3,9177),(7,1776),(10,6760),(11,10479),(13,7236),(14,5090),(24,9618),(25,5979),(26,2529),(27,2679),(29,5016),(34,1458),(39,4023),(50,6645),(57,5451),(61,1263),(63,6445),(69,3786),(70,5194),(72,1240),(75,8878),(77,2486),(80,7003),(86,4884),(87,8059)]	40.124729
438	[(0,12174),(5,1248),(6,4674),(8,8465),(11,9187),(12,5039),(15,9271),(16,9944),(18,4236),(37,4274),(42,6405),(48,1380),(49,11604),(54,9567),(57,7065),(61,7520),(69,4707),(74,7659),(81,6344),(89,8478),(90,612)]	40.474254
439	[(1,8923),(7,6207),(10,10751),(24,2818),(30,11220),(33,2116),(34,5861),(39,5735),(40,3782),(41,13332),(58,9080),(61,2431),(72,12118),(84,2328),(85,90),(86,3577),(87,5842),(88,7308),(90,13479)]	40.997392
440	[(0,188),(7,10687),(10,3500),(14,3381),(19,7828),(20,8738),(35,12768),(40,174),(41,11298),(43,8012),(54,6517),(56,9620),(57,4982),(73,4539),(74,13492),(76,3331),(77,12939),(78,8840),(79,7064),(81,11875),(89,8391),(90,3457),(91,2687)]	41.694670
441	[(7,9727),(8,11559),(11,4099),(12,9738),(20,584),(22,9980),(27,3661),(35,3073),(39,8786),(42,11099),(49,4094),(50,10932),(53,9055),(55,7297),(77,5786),(79,7033),(83,8314),(85,5422),(89,2722),(91,10708)]	41.275757
442	[(0,12025),(2,3690),(14,9037),(24,4038),(33,9963),(37,4516),(41,189),(50,905),(57,11450),(58,13522),(64,2795),(66,12661),(67,1997),(69,12992),(70,11830),(75,2414),(76,5369),(86,7909),(87,9748),(89,6789)]	40.175443
443	[(2,10677),(6,7302),(7,1638),(32,13027),(33,5885),(35,2080),(36,2692),(39,3125),(41,1530),(43,10394),(44,8229),(53,4994),(56,2219),(60,6646),(73,6973),(83,2057)]	40.022764
444	[(2,5224),(5,986),(8,12745),(11,497),(29,9404),(33,3318),(34,11033),(42,9471),(45,13448),(49,12935),(50,4399),(51,7664),(52,2655),(53,8285),(56,10749),(65,7761),(66,2270),(75,2065),(84,10908),(86,9985),(90,9104),(91,569)]	41.155014
445	[(0,5052),(2,9209),(13,13221),(14,3359),(17,35),(22,12199),(36,76),(40,8912),(46,5830),(51,2576),(57,12573),(62,3621),(63,5213),(67,366),(75,7871),(77,573),(78,6746),(80,9726),(87,6784),(89,12466),(90,9067)]	42.432988
446	[(7,1055),(20,12486),(26,3168),(45,974),(48,3776),(51,12711),(60,2287),(61,691),(68,8132),(71,2260),(73,11591),(78,10031),(80,1908),(83,13090),(84,4919),(85,516)]	41.639226
447	[(2,8900),(14,5340),(17,3116),(23,7469),(27,7733),(38,12064),(41,11471),(52,3784),(64,7611),(69,5764),(71,1238),(72,12959),(78,407),(83,3618),(85,6722),(90,12011)]	43.255990
448	[(1,8258),(8,9146),(15,7423),(16,9121),(20,7327),(21,13063),(24,3022),(32,10095),(35,8280),(39,6914),(45,5179),(51,3909),(60,8263),(64,9216),(71,3890),(78,1914),(88,13056)]	40.619893
449	[(3,1361),(7,384),(8,2779),(9,12523),(10,2353),(19,510),(22,9563),(26,12558),(27,12997),(30,5004),(32,9859),(35,7007),(39,3531),(43,9055),(45,9049),(47,7892),(51,1843),(52,284),(57,12041),(69,3543),(75,4909),(82,12553),(83,255),(91,5793)]	40.376160
450	[(2,7411),(7,12244),(8,2445),(12,6266),(14,13054),(27,10324),(29,7819),(35,5979),(36,2529),(37,7118),(44,11252),(46,33),(50,7143),(57,5603),(60,1036),(72,499),(77,11584),(80,1473),(84,7874),(88,7429),(91,5648),(92,12626)]	40.307625
451	[(1,5779),(7,3063),(10,2321),(18,1338),(22,10558),(25,8433),(27,9703),(34,5721),(39,1271),(54,2588),(55,13277),(58,8839),(61,11708),(64,13187),(66,5066),(72,4652),(79,7717),(85,4811),(87,4098),(89,11003)]	41.585518
452	[(0,4602),(4,13039),(5,2050),(6,12604),(15,3928),(18,6078),(19,3623),(20,12379),(22,7554),(27,30),(30,4851),(35,11763),(37,1370),(44,3770),(53,11775),(58,9865),(65,13462),(69,1473),(73,2008),(82,8101),(87,6281),(90,6534)]	58.022747
453	[(2,4538),(6,9680),(10,12041),(12,9021),(17,11544),(29,134),(38,2792),(42,13513),(45,461),(47,2484),(60,8720),(65,4762),(66,6429),(69,12750),(70,6280),(77,938),(78,1869),(86,2256),(87,7360),(92,7490)]	47.026640
454	[(4,5001),(6,8138),(7,3156),(9,9287),(11,9695),(17,9277),(24,9427),(26,2633),(32,1928),(40,455),(43,10802),(50,4805),(54,7809),(67,7259),(70,4260),(80,2666),(90,13268),(92,4865)]	40.909461
455	[(7,9666),(14,8109),(15,5384),(17,7862),(19,4563),(25,1236),(27,2654),(29,7196),(34,13018),(37,7584),(38,9470),(41,7064),(43,11875),(53,9163),(61,10362),(64,2094),(70,799),(71,7347),(73,6977),(79,2386),(81,10181),(84,828),(85,956),(89,8597)]	40.523572
456	[(2,2030),(5,2363),(10,4622),(15,7801),(26,3401),(38,12356),(42,7446),(43,6155),(47,12643),(49,5036),(52,5723),(58,6698),(60,2298),(64,4201),(65,7865),(68,3960),(69,1180),(70,5051),(71,11776),(72,3977),(76,5225),(88,2968),(92,2134)]	40.393503
457	[(15,7477),(23,5650),(32,12842),(34,2458),(40,9634),(41,1193),(44,8639),(57,8745),(59,10683),(61,10237),(62,5286),(63,2973),(80,154),(81,9261),(88,4393)]	41.104442
458	[(0,8663),(2,7508),(4,13231),(8,6733),(9,1447),(11,8706),(12,10106),(18,7405),(19,1572),(24,4600),(27,7362),(39,2485),(40,1660),(42,5702),(44,7643),(47,1534),(54,8881),(58,3733),(62,8657),(63,8610),(66,3671),(74,3394),(86,1108),(87,4305)]	40.624427
459	[(1,10542),(9,7986),(11,2464),(19,7986),(28,4379),(31,12283),(33,13048),(34,1185),(35,5747),(36,2504),(38,8767),(46,5291),(49,7630),(61,3572),(62,11161),(64,12971),(68,9038),(69,94),(70,1147),(79,1933),(82,5023),(83,5674),(90,10272),(92,6571)]	40.256875
460	[(7,2038),(25,6769),(28,9075),(31,7635),(32,11022),(37,7750),(55,12294),(60,8306),(61,11591),(62,6622),(65,176),(71,11225),(73,5206),(82,7370),(84,3607),(86,13234),(87,3608),(91,8086)]	40.290234
461	[(4,9321),(7,7026),(18,3300),(19,10759),(25,5377),(33,8627),(44,6517),(50,1113),(54,12338),(58,4156),(59,6800),(64,13241),(65,9488),(67,5053),(71,3609),(74,11804),(80,8864)]	39.988533
462	[(1,5528),(14,8644),(32,11973),(34,12741),(48,6038),(52,4292),(53,12463),(66,296),(72,12697),(73,4499),(76,233),(78,11761),(79,12439)]	40.453624
463	[(1,5111),(6,9263),(9,8031),(15,6435),(19,770),(28,7298),(31,8269),(32,4336),(33,5467),(42,6250),(43,11212),(52,11250),(53,1774),(55,6776),(63,4082),(64,2220),(73,11158),(81,7117),(89,13454)]	40.303289
464	[(6,5488),(13,4092),(23,12612),(26,3999),(35,3795),(48,1906),(51,9934),(52,1809),(55,1628),(58,10040),(59,11186),(67,6108),(73,170),(78,9902),(80,12592),(86,11142),(88,1584),(89,12733),(92,3469)]	41.841474
465	[(7,1845),(14,11261),(16,1824),(23,3470),(33,2584),(34,10425),(46,5998),(55,1778),(67,5180),(69,7996),(81,9716),(82,5006),(84,3235),(89,5121),(92,11607)]	41.398637
