ruleset_index	matches	time_ms
136	[(7,14244),(8,24067),(9,11326),(12,13905),(16,8274),(18,22561),(19,12853),(20,3266),(21,12255),(22,3072),(24,6015),(27,8997),(28,1020),(29,29470),(30,35393),(31,16099),(32,34567),(33,11202),(37,31727),(38,10346),(39,34067),(40,9845),(41,22028),(42,25522),(43,32046),(45,38174),(46,34479),(47,7815),(49,17108),(50,28112),(51,28654),(52,24618),(55,4242),(58,27117),(61,6393),(64,34490),(67,8622),(69,1661),(70,29492),(73,6789),(74,6850),(75,7846),(80,4957),(81,8592),(82,27636),(83,9648),(87,31156),(88,2719),(89,11623),(90,19865),(92,22239)]	257.563471
137	[(0,31394),(1,22448),(2,21094),(5,3042),(6,10125),(7,6218),(9,16752),(10,20935),(14,35970),(16,32904),(20,2688),(21,31875),(22,19824),(24,3002),(26,25313),(27,29241),(29,36697),(31,13108),(33,36730),(35,8715),(37,13792),(39,7787),(40,33794),(41,27274),(42,17759),(43,6151),(44,22484),(45,16024),(46,23584),(47,37545),(48,36775),(49,35069),(50,4950),(52,8800),(53,34061),(54,4558),(55,38156),(56,6420),(57,17804),(58,9192),(59,11535),(60,6207),(61,12691),(63,37944),(66,32959),(67,6350),(68,17561),(71,8226),(72,30545),(75,16939),(76,28393),(77,29452),(78,30616),(79,8664),(80,32771),(82,24350),(84,34089),(85,2146),(89,25889),(90,11812),(92,37660)]	248.708590
138	[(4,31567),(6,18191),(8,20739),(10,37116),(11,21450),(12,17554),(13,2275),(14,2958),(15,33020),(16,25437),(18,20204),(19,3059),(20,15092),(21,26812),(22,26911),(24,7558),(26,26488),(27,20403),(29,27094),(30,37052),(32,12547),(33,15678),(35,32167),(37,36249),(38,2852),(39,11325),(41,21601),(44,27124),(45,18984),(47,7034),(48,11223),(49,2030),(50,23567),(51,21261),(52,10210),(53,10532),(54,37043),(55,28049),(56,16507),(59,4511),(60,31338),(61,26373),(63,38164),(68,20116),(70,14434),(72,11450),(73,28943),(77,33081),(78,33105),(80,10951),(81,143),(82,21224),(83,31820),(88,25614),(89,37166)]	247.109238
139	[(2,21554),(6,16319),(8,8020),(11,11073),(12,37371),(16,16915),(17,7107),(19,34658),(22,19765),(24,5914),(27,34810),(28,13040),(29,14271),(30,12932),(32,29034),(34,35968),(40,23744),(42,28357),(43,348),(44,20047),(48,37534),(50,1908),(51,13542),(52,10339),(54,22367),(55,30015),(56,26514),(58,25716),(59,27166),(62,35684),(68,36863),(69,27647),(70,750),(72,19451),(74,26482),(75,37527),(76,1542),(80,2872),(83,4664),(85,14035),(89,26646),(92,27287)]	272.678106
140	[(2,30943),(4,35893),(6,9120),(7,33212),(9,32580),(10,23243),(11,29280),(15,19286),(20,3187),(21,30830),(24,37433),(25,31935),(26,33852),(29,33633),(30,21454),(31,29781),(34,30214),(35,10861),(40,24918),(42,11824),(44,8249),(45,11988),(46,23423),(47,32727),(50,540),(52,9995),(53,29853),(55,16019),(58,25362),(59,5595),(60,26701),(61,8690),(63,4200),(64,5996),(65,24644),(70,31502),(72,37359),(73,22777),(75,15898),(76,9375),(78,30786),(80,34056),(82,36154),(83,8363),(85,2382),(86,27279),(90,9396),(91,4594),(92,12120)]	261.601378
141	[(1,22633),(2,34283),(3,27488),(4,2072),(6,15279),(8,4434),(11,29037),(15,22148),(16,6251),(17,23086),(20,22669),(21,14139),(22,25005),(24,14387),(26,30908),(27,1483),(28,38107),(29,4505),(32,11119),(34,12945),(38,32225),(40,34182),(41,16350),(43,25665),(44,18194),(45,31257),(47,32415),(48,15301),(54,23286),(55,7938),(59,29959),(63,25897),(64,21695),(65,38045),(66,16473),(67,6183),(69,27435),(70,17712),(71,35278),(72,25426),(73,20009),(74,2954),(76,22433),(77,27927),(78,15527),(79,11167),(82,515),(83,21544),(85,24896),(87,22949),(88,13577),(90,17063),(91,2358),(92,8935)]	266.455251
142	[(1,8225),(2,16332),(3,23321),(6,34035),(7,35329),(10,37334),(12,17212),(13,20283),(14,37116),(18,3437),(19,18679),(20,24567),(21,32142),(22,11605),(23,18916),(25,30266),(26,24627),(27,13044),(31,31002),(32,5785),(35,30020),(37,35667),(40,11248),(41,16323),(43,5660),(44,15378),(46,22194),(48,6107),(49,30719),(50,17700),(51,17105),(53,4328),(54,25641),(56,34138),(58,35511),(59,970),(60,13483),(61,4090),(63,24548),(64,8272),(65,29540),(66,16332),(67,20533),(68,2268),(71,27631),(74,16151),(76,24729),(77,31746),(81,29193),(83,17955),(84,24348),(85,10440),(86,28756),(88,6291),(89,16830),(92,13664)]	260.916634
143	[(1,5105),(2,20532),(3,35610),(4,35012),(5,13248),(6,25291),(7,6309),(10,4452),(12,22379),(13,37240),(15,11404),(16,1429),(17,20316),(19,29311),(22,7856),(23,3902),(25,1635),(26,21098),(28,3109),(29,24296),(30,8791),(31,27102),(32,37436),(33,18478),(35,18356),(36,17430),(38,17503),(39,7047),(40,36123),(44,15609),(45,20891),(46,11227),(47,32856),(49,34846),(50,13871),(53,26167),(54,16218),(58,6116),(59,30394),(60,38093),(61,31886),(62,16662),(63,27120),(65,115),(66,8850),(67,6632),(68,2508),(69,34272),(70,9751),(73,5844),(74,25310),(75,3869),(76,36818),(77,30744),(78,13435),(79,27429),(81,10326),(84,28458),(86,40),(87,22509),(90,3171),(91,5272)]	264.224625
144	[(0,12960),(1,27022),(3,31948),(4,10546),(6,28454),(8,18297),(11,32814),(13,3470),(16,30495),(17,23253),(19,11921),(20,748),(22,6472),(24,17057),(25,35066),(30,10040),(33,16317),(37,10116),(39,31862),(40,2242),(41,17110),(42,2833),(43,10887),(44,12905),(48,8718),(51,10334),(53,20944),(54,28533),(58,20394),(64,36465),(69,21562),(70,31462),(71,6293),(73,15657),(75,18398),(76,27701),(78,11228),(79,2195),(80,26930),(83,6664),(85,6612),(86,12936),(87,18170),(89,33502),(90,37407),(91,801),(92,8948)]	258.323758
145	[(0,5591),(1,31878),(2,16055),(4,17449),(12,32433),(13,28015),(15,16786),(17,5813),(20,1325),(21,33589),(22,20056),(27,254),(29,25095),(30,37030),(34,13860),(36,23276),(38,2148),(40,24214),(41,8325),(42,35647),(45,12867),(46,10165),(49,4147),(50,11984),(51,19848),(53,37800),(54,2258),(55,13043),(56,13152),(59,25040),(60,12463),(61,12159),(62,13893),(64,23319),(65,23040),(66,10054),(70,30287),(71,20844),(72,1910),(75,2776),(79,25765),(82,2078),(84,28835),(85,18949),(86,11134),(87,29071),(88,8717),(89,36276),(90,20230),(91,27190),(92,23481)]	275.600493
146	[(1,1360),(2,14150),(5,17177),(6,2488),(9,30257),(10,644),(12,24545),(14,8510),(15,17422),(16,25060),(17,25387),(18,18116),(20,34523),(22,10331),(25,3212),(26,24484),(29,17317),(31,16692),(35,35352),(36,10436),(40,10182),(41,29309),(42,17550),(44,26000),(46,25589),(48,18092),(49,32836),(50,30726),(51,27370),(52,4702),(53,695),(55,33113),(56,23543),(63,10057),(64,37981),(67,33621),(68,11924),(69,16619),(70,20384),(73,18749),(75,32157),(76,16326),(77,37601),(78,27713),(79,20392),(80,37687),(83,34698),(85,974),(89,27928),(91,27194)]	280.016681
147	[(0,17075),(1,4832),(3,16),(5,15290),(8,18825),(10,15776),(12,27515),(13,6834),(14,27628),(16,3480),(18,22572),(19,26046),(22,34691),(23,35352),(24,10436),(25,31774),(26,3127),(27,18906),(29,21641),(31,21520),(32,30290),(33,36698),(34,23892),(36,12059),(38,29006),(39,37552),(42,13087),(43,28315),(44,2889),(45,33117),(46,18992),(47,30866),(48,2068),(49,2042),(51,30847),(60,11057),(61,3388),(64,25414),(65,30164),(66,35705),(68,13853),(69,22978),(70,37783),(71,16525),(72,3513),(74,4486),(76,5616),(78,10593),(79,35711),(81,26094),(82,21934),(85,9422),(86,35838),(88,5339),(89,35298),(90,26356),(91,29522),(92,18370)]	271.238301
148	[(0,38243),(3,37504),(4,18056),(5,20205),(6,934),(7,24865),(9,10350),(11,15302),(13,35265),(15,3151),(17,212),(18,38103),(19,13347),(20,15774),(21,7082),(23,36331),(24,35966),(25,38184),(26,23494),(29,31270),(30,36024),(32,33232),(33,11342),(34,9466),(38,6148),(40,25894),(42,10327),(43,23913),(45,35022),(46,8269),(47,537),(48,36113),(49,30642),(50,9927),(53,33445),(54,35054),(55,25015),(57,7676),(59,18541),(60,31591),(62,2464),(63,25161),(65,21004),(70,13308),(72,4223),(73,8493),(75,22695),(77,4287),(80,4058),(81,13218),(82,3995),(85,17527),(86,3231),(90,17413),(91,9936),(92,35926)]	127.429890
149	[(0,21896),(1,28898),(5,35157),(7,25966),(9,617),(10,30640),(11,20940),(16,29503),(18,31075),(23,27272),(24,23301),(26,17859),(27,3492),(28,15838),(29,10474),(31,20196),(33,32252),(34,26326),(35,1544),(37,12659),(39,37298),(41,17612),(43,24729),(45,20890),(47,12162),(48,17104),(49,7389),(50,26515),(51,29142),(53,24424),(56,24511),(61,37522),(63,25949),(68,21781),(69,18842),(70,22862),(71,5306),(73,8652),(74,18719),(76,15317),(77,9821),(78,6278),(79,28592),(80,34935),(81,3767),(82,15954),(83,10181),(84,3097),(85,32445),(90,33580)]	125.050531
150	[(0,32088),(1,15656),(2,7665),(4,22515),(6,24333),(8,6689),(9,3953),(10,5972),(14,33409),(16,8379),(18,35279),(20,7153),(21,5601),(22,8121),(23,32291),(24,34124),(25,20558),(26,25913),(27,13818),(28,7068),(29,13691),(33,14137),(34,14248),(39,22101),(42,31912),(43,36203),(44,5499),(45,28040),(46,16188),(47,606),(50,8919),(51,13401),(52,38170),(55,5465),(57,5897),(58,21715),(61,19533),(63,27535),(64,25584),(65,15253),(66,8349),(67,644),(68,22770),(70,32246),(71,14082),(73,11624),(76,20457),(77,23487),(78,31022),(79,29764),(80,23530),(81,22227),(82,29),(85,1515),(86,29529),(88,14945),(89,32985),(90,36793),(92,15245)]	139.564330
151	[(1,12225),(2,35493),(3,1031),(6,30119),(7,26641),(8,1689),(9,29755),(11,4115),(12,22106),(13,27647),(14,28488),(15,18361),(16,25886),(17,15932),(21,37949),(22,30324),(24,13878),(26,24464),(31,16030),(33,18358),(34,16999),(35,14246),(36,23799),(38,14826),(39,10663),(42,2593),(43,35915),(49,31775),(52,2587),(53,28388),(56,30659),(57,14706),(58,4317),(59,34286),(61,4731),(62,30347),(63,37028),(64,7477),(66,26373),(67,14715),(68,22320),(69,20623),(71,2568),(72,5727),(74,9557),(75,19290),(76,4677),(77,5340),(80,33013),(81,8039),(82,23026),(84,6158),(85,14102),(86,4237),(87,18652),(88,5042),(90,34182),(92,2757)]	139.765988
152	[(4,19434),(7,6308),(8,36450),(9,33869),(11,6373),(12,4224),(14,20108),(15,26286),(16,27067),(17,944),(19,989),(20,22682),(22,7018),(24,1683),(25,31638),(26,28149),(27,14327),(29,13675),(30,14595),(31,29521),(32,16040),(33,29260),(34,38168),(36,38195),(37,9255),(38,9669),(39,19636),(42,16241),(44,6404),(45,17215),(47,19504),(48,6603),(50,28198),(52,37958),(53,3275),(54,34164),(55,3385),(56,31925),(58,10590),(59,16738),(60,10221),(61,17081),(63,24338),(64,7195),(69,32220),(73,1810),(74,30850),(75,33650),(76,1478),(77,14186),(79,27569),(80,16386),(82,37228),(83,23633),(86,25934),(88,11110)]	131.797917
153	[(0,35502),(1,14512),(4,33693),(5,36616),(6,27165),(7,17014),(8,18360),(15,1336),(16,2692),(17,3009),(18,11869),(21,21977),(22,999),(24,34791),(25,18333),(26,31161),(29,28204),(30,19171),(31,19117),(33,1717),(35,22264),(36,23664),(40,23626),(44,38149),(45,32730),(46,5510),(47,32029),(48,33589),(49,20056),(50,1858),(51,35640),(52,4042),(53,26753),(54,30373),(55,30966),(57,17504),(61,4870),(66,25815),(69,31316),(70,21468),(71,37838),(72,11056),(75,17430),(76,7181),(78,21200),(79,25850),(81,36422),(83,7116),(84,32696),(87,1173),(90,37287),(91,15120),(92,31803)]	130.690009
154	[(0,15014),(1,1276),(2,34047),(4,24389),(6,2521),(7,24206),(8,20922),(9,10392),(11,15081),(13,167),(14,35222),(15,23879),(16,23509),(20,28774),(21,1775),(22,6883),(23,21948),(24,15918),(26,16578),(27,7258),(28,12908),(29,28498),(32,17499),(33,8188),(34,10023),(38,17479),(39,27439),(41,31882),(43,9616),(44,17872),(46,1845),(51,27591),(55,4380),(56,22742),(61,6698),(63,33132),(64,29673),(65,3936),(66,37103),(72,4690),(75,6631),(77,34285),(78,33408),(80,15439),(81,32348),(83,10246),(86,21832),(88,19055),(89,21621),(91,21701),(92,8840)]	134.849832
155	[(3,32470),(6,29594),(7,36654),(8,8319),(9,5909),(10,38055),(11,21579),(13,177),(14,18177),(15,32329),(16,4261),(17,34522),(18,12070),(19,490),(20,1975),(21,9807),(22,34559),(23,26574),(25,10855),(27,12751),(29,11215),(30,10716),(32,24472),(33,31032),(34,13860),(37,35005),(38,1124),(40,15604),(41,20810),(42,9319),(43,5563),(44,24839),(47,24892),(49,24459),(50,10787),(52,1400),(53,30338),(54,21339),(56,1406),(57,27210),(58,12485),(60,28595),(63,27312),(65,9444),(66,15599),(67,28335),(68,25346),(69,33540),(70,16402),(71,1602),(72,18976),(73,31294),(74,26535),(78,12096),(79,5453),(80,16065),(81,12307),(83,7889),(84,33536),(86,13616),(87,21060),(90,28023),(91,15417),(92,20353)]	148.533327
156	[(0,8108),(2,31979),(5,19959),(7,37426),(8,4890),(9,35158),(11,17370),(14,31605),(15,29849),(16,27664),(18,22520),(20,31854),(22,367),(23,17512),(24,16002),(25,5469),(26,32308),(27,13422),(29,23269),(30,26076),(31,19044),(32,22),(33,196),(34,10991),(35,28329),(36,986),(37,1435),(38,29243),(39,323),(41,1766),(42,28346),(43,20309),(44,34289),(45,25380),(46,820),(47,5609),(48,16974),(50,13236),(53,14204),(54,31960),(55,3990),(57,1721),(63,33755),(64,9041),(65,32125),(70,28612),(73,2757),(75,36020),(78,9163),(79,10709),(83,6380),(86,36719),(87,8903),(88,3610),(90,13790),(91,20443)]	124.993269
157	[(0,19786),(1,25041),(4,26851),(6,33119),(7,23584),(12,29075),(14,17993),(15,15553),(16,25159),(19,5045),(21,29269),(22,30897),(23,23885),(24,8278),(29,6674),(30,6388),(32,604),(33,9536),(34,30473),(35,24440),(36,8782),(40,36602),(41,13375),(42,7850),(43,25693),(44,21929),(46,23638),(47,17302),(49,18473),(50,5408),(51,13980),(52,10926),(53,28772),(55,29439),(57,15828),(64,11385),(67,7103),(69,9194),(72,7381),(74,4836),(75,1099),(76,30748),(78,562),(80,26604),(81,15516),(84,12754),(85,33621),(86,20079),(87,16820),(90,2948),(91,4128)]	130.786134
158	[(0,8645),(1,7889),(4,1719),(5,22952),(6,24726),(7,5995),(8,10790),(9,13231),(10,27796),(13,13280),(14,24889),(15,1608),(16,21793),(18,11111),(19,29828),(20,18146),(22,6025),(23,24916),(24,10470),(26,13297),(28,13122),(30,34441),(31,9462),(32,15141),(33,13033),(34,4073),(35,9005),(36,29830),(37,31793),(38,18626),(39,11995),(40,12622),(41,27032),(43,37294),(44,32972),(45,2568),(46,5727),(47,28899),(48,35028),(49,9681),(50,19123),(54,16661),(56,16930),(57,26542),(59,2739),(60,23443),(63,7167),(65,25323),(66,27164),(68,37077),(71,34373),(72,6961),(74,2016),(75,13693),(78,29507),(79,10708),(81,32995),(84,34228),(85,17090),(86,22631),(87,30000),(88,16587),(90,36510),(91,14065),(92,25259)]	143.983980
159	[(0,19689),(1,24836),(2,8611),(6,233),(7,3623),(10,18701),(11,23987),(12,1911),(14,36600),(17,23639),(19,19000),(20,18163),(23,12942),(24,20456),(25,3193),(26,27043),(28,5054),(29,766),(31,20239),(32,11629),(34,22621),(35,14787),(36,18353),(38,18327),(43,14512),(44,5239),(45,33782),(47,3727),(48,17074),(49,6769),(51,28605),(52,27500),(53,3113),(58,28221),(59,11486),(63,3051),(64,21145),(67,21840),(68,7026),(71,28743),(72,31313),(74,12455),(75,5308),(77,30161),(80,24491),(81,3266),(82,12255),(83,3072),(88,1180),(89,13945),(90,37468)]	124.992648
160	[(2,26328),(3,9645),(4,15264),(5,34385),(6,26245),(7,18340),(9,22067),(10,37544),(12,30898),(13,32308),(16,6158),(19,37895),(21,19040),(24,27576),(25,29884),(26,22444),(27,5523),(28,8632),(29,9183),(35,15286),(36,21720),(38,32266),(39,32085),(40,16276),(42,23612),(45,18619),(46,12111),(48,25611),(49,24696),(50,17520),(53,11467),(54,2845),(56,313),(59,32331),(60,14754),(61,205),(62,5083),(65,35358),(67,8818),(71,25554),(72,37121),(74,3994),(77,779),(79,17205),(80,31834),(81,33015),(82,12922),(83,6996),(85,3114),(87,35365),(89,9486)]	125.419640
161	[(0,24415),(1,25085),(2,7832),(3,18387),(4,15619),(7,23832),(8,18138),(9,3172),(10,11928),(11,12880),(12,8619),(13,24629),(14,19591),(15,34186),(18,22178),(19,37819),(21,26936),(23,19944),(24,19472),(25,34450),(26,23895),(27,19121),(28,12009),(29,37845),(30,861),(31,21503),(33,4570),(34,19836),(35,18574),(36,28678),(37,13528),(39,12053),(40,19179),(42,36047),(43,15002),(44,23238),(46,6736),(47,31922),(48,28589),(49,30332),(50,18813),(53,36394),(54,34536),(55,32803),(56,3268),(57,6004),(59,2077),(64,15653),(65,11911),(66,19645),(67,5806),(70,32518),(71,7612),(72,30173),(75,13182),(76,24684),(78,28698),(79,18180),(80,17189),(81,10130),(84,27030),(85,27203),(88,19878),(89,22419)]	115.451837
162	[(0,10761),(2,11530),(3,9396),(4,1172),(5,5923),(7,33903),(10,254),(11,13624),(12,10910),(14,2292),(15,1),(16,37704),(17,7760),(19,4708),(21,7375),(23,23095),(26,1059),(29,29401),(31,33915),(33,19589),(34,3491),(37,32783),(38,23511),(39,15432),(41,2026),(44,14891),(47,24918),(49,14036),(50,21835),(51,1579),(53,1120),(54,13456),(56,34074),(57,32582),(59,18506),(60,11386),(62,12271),(63,18342),(65,28699),(66,21679),(68,18126),(71,36383),(77,29586),(78,8127),(80,34461),(81,10727),(82,16070),(83,9646),(85,36614),(86,23176),(87,32893),(89,23958),(91,8449),(92,1367)]	144.435831
163	[(1,19662),(3,28272),(4,19106),(5,18822),(9,22684),(10,31286),(11,21187),(12,32011),(13,20851),(14,7381),(15,13247),(16,1834),(17,25348),(18,28140),(19,20888),(21,27815),(22,19538),(23,26808),(28,7857),(32,10618),(33,2309),(34,17001),(35,3294),(37,22816),(38,18019),(39,13902),(42,12652),(43,17790),(45,26766),(46,14201),(50,19897),(52,23122),(53,19665),(55,35850),(67,7647),(68,6190),(69,12228),(71,12400),(72,15459),(74,25045),(76,25995),(78,25888),(79,34734),(80,27891),(81,4611),(84,36049),(85,36408),(86,36284),(87,31217),(90,26182),(92,279)]	132.387552
164	[(0,280),(1,7547),(2,25091),(3,19256),(4,14651),(5,17414),(6,19279),(7,8680),(8,20444),(9,18729),(12,31091),(13,30558),(14,28142),(15,7558),(17,34809),(18,28208),(20,17633),(22,29471),(23,20385),(24,19039),(26,38001),(28,16855),(30,27477),(35,591),(36,9067),(37,6915),(38,29107),(39,3962),(40,4052),(42,11349),(43,5321),(44,7129),(45,24041),(48,20478),(49,36184),(50,36612),(51,13633),(52,18209),(54,29627),(56,36393),(57,32199),(58,33820),(59,11792),(61,32053),(62,4761),(64,18280),(65,7271),(66,22575),(69,12750),(70,9435),(73,24692),(76,975),(78,37060),(79,13860),(80,18400),(82,14577),(84,33039),(85,2916),(86,26323),(88,22223),(90,30979),(91,29274),(92,23804)]	120.008752
165	[(1,19613),(2,20254),(4,3143),(5,21936),(6,17845),(7,2880),(8,32160),(10,33658),(11,13563),(12,4639),(14,26883),(17,26725),(21,33982),(24,32494),(26,3608),(27,28724),(28,17439),(31,10003),(32,15501),(33,7735),(35,6867),(37,9840),(39,1849),(45,19010),(46,27714),(49,713),(50,9366),(53,24120),(56,17775),(57,25319),(58,24063),(59,4606),(61,10913),(63,6662),(64,27256),(65,7077),(66,2626),(67,15788),(68,9540),(69,21091),(70,10097),(72,16231),(73,23003),(77,3812),(79,30955),(80,26573),(83,34413),(84,17075),(85,28526),(86,14104),(87,23231),(88,24532),(89,30734),(90,19262),(91,30958),(92,12450)]	131.402319
166	[(1,27864),(3,22848),(4,231),(5,12089),(8,15429),(12,31570),(18,13612),(19,27480),(20,28904),(21,30980),(23,30228),(24,26166),(27,15773),(29,2699),(30,13630),(32,201),(34,581),(35,28169),(36,37766),(38,31418),(39,10389),(41,15286),(42,21720),(43,15340),(44,6326),(46,893),(47,32285),(48,19663),(51,19141),(54,4250),(55,11553),(56,16614),(58,35818),(60,9796),(62,20986),(64,11530),(65,9396),(66,2913),(67,2831),(68,15147),(70,34080),(71,6639),(72,942),(73,11509),(74,25237),(75,11245),(76,3237),(77,20345),(79,32680),(80,33708),(81,19071),(82,9077),(83,17503),(84,34583),(86,20778),(87,22225),(88,38029),(89,36707),(90,32957)]	138.431825
167	[(0,1389),(1,12358),(3,13687),(4,31655),(8,30785),(9,23631),(10,38231),(11,13623),(12,11614),(14,77),(17,19003),(21,37111),(23,10227),(24,4478),(26,21986),(31,31815),(33,22630),(34,32671),(35,5074),(36,27326),(37,12667),(43,8688),(45,16668),(46,29522),(49,16836),(50,19676),(51,1641),(52,29255),(56,9949),(57,16883),(59,1053),(60,15283),(61,35216),(62,10400),(65,19280),(66,29414),(67,15315),(69,9903),(71,8460),(72,1659),(73,5626),(77,10709),(80,21374),(81,3747),(82,30259)]	125.301445
168	[(0,11320),(1,14213),(2,31742),(3,29762),(4,16376),(6,22863),(7,36849),(8,14278),(10,24028),(12,16662),(13,27120),(15,10786),(16,36506),(17,24501),(20,10243),(21,10349),(23,25927),(26,1520),(28,214),(29,1204),(34,16022),(37,15023),(38,11533),(41,34116),(43,5756),(44,17229),(46,16614),(48,9198),(51,13737),(55,2081),(59,12242),(60,24517),(61,7507),(62,2412),(63,24105),(66,9633),(67,14188),(68,27250),(69,19938),(71,4760),(72,31810),(74,29719),(76,10659),(80,3875),(81,18901),(82,37028),(83,1944),(84,34004),(85,5231),(86,13583),(89,28894),(91,5617),(92,36260)]	118.626498
169	[(2,24120),(4,29789),(5,26047),(6,21427),(7,26800),(9,9300),(10,23152),(11,13795),(12,18100),(13,31623),(14,430),(15,15762),(16,6808),(17,19136),(19,25107),(20,36940),(22,38077),(23,34454),(24,13883),(26,12364),(27,30388),(28,37620),(30,36217),(31,30597),(33,1511),(34,23775),(35,15184),(39,4634),(42,14544),(45,19011),(46,22875),(47,9104),(48,908),(50,34043),(53,36685),(55,2207),(56,30328),(57,30962),(58,13162),(60,38155),(63,33121),(65,28489),(66,4827),(68,34805),(70,37623),(71,23506),(73,6852),(75,31823),(76,4037),(77,2917),(78,2643),(79,24417),(81,23162),(83,10127),(84,13738),(86,31745),(88,3958),(89,28288),(92,11105)]	139.154723
170	[(0,1334),(1,360),(2,25013),(3,15903),(4,14248),(5,34848),(6,33911),(7,3852),(8,19930),(9,31664),(11,964),(16,11274),(18,27799),(19,9423),(22,6842),(23,26606),(24,31299),(25,32324),(27,1063),(28,7474),(29,25342),(30,33099),(32,7856),(33,10735),(37,36917),(38,14482),(39,34916),(40,30886),(41,25806),(42,22887),(43,11216),(45,26596),(46,32865),(47,38081),(48,12380),(49,25795),(51,34732),(55,3285),(58,6690),(59,1845),(60,20420),(61,29649),(63,27365),(65,8307),(67,18215),(69,12804),(71,29579),(72,30490),(73,8426),(74,3276),(76,17814),(77,578),(78,17122),(79,1819),(81,11952),(85,28614),(86,36815),(89,10737),(90,18650),(92,35421)]	148.936029
