ruleset_index	matches	time_ms
745	[(1,4561),(6,530),(11,491),(14,569),(15,4964),(20,1506),(27,1073),(30,3614),(50,2234),(59,1722),(61,2144),(65,504),(71,7892),(79,4960),(87,2319)]	57.840636
746	[(6,5624),(10,500),(18,7266),(36,8011),(38,662),(39,2539),(44,8138),(53,7482),(58,1195),(65,1806),(68,2170),(71,4530),(81,8139),(82,4134),(86,1433)]	62.204351
747	[(6,8243),(7,9312),(14,2657),(17,9215),(27,8799),(29,4358),(31,4545),(38,1796),(41,2889),(42,5224),(52,5466),(54,5608),(67,2980),(71,4113),(74,5705),(78,9113),(85,3093),(86,3622)]	61.100506
748	[(1,2885),(3,1069),(5,7754),(9,8806),(24,3157),(30,144),(34,1927),(35,6703),(38,9282),(44,5371),(48,4374),(51,6472),(61,5588),(74,2959),(79,3432),(91,6647)]	62.790142
749	[(8,1841),(9,4114),(18,390),(28,2601),(29,7404),(50,3343),(55,9916),(58,7232),(83,7361),(89,8316)]	63.478174
750	[(12,4120),(23,9342),(30,8171),(40,6559),(41,9343),(42,9905),(48,7402),(59,2189),(68,5467),(92,9205)]	61.759049
751	[(3,2854),(11,4027),(14,2475),(15,8699),(17,8021),(20,5970),(21,4042),(37,4947),(38,5500),(46,6979),(53,9027),(54,3184),(59,9656),(61,5462)]	61.934341
752	[(11,9015),(14,2808),(15,2669),(25,7805),(27,4392),(33,5183),(34,2630),(42,6045),(47,4308),(73,2660)]	60.363412
753	[(19,2262),(21,245),(23,1636),(34,6604),(39,2282),(41,7144),(42,3679),(44,4785),(46,5464),(47,8666),(59,9050),(61,1649),(64,5235),(66,1561),(82,5284),(84,3428)]	60.541275
754	[(0,5633),(3,3934),(5,2072),(11,7075),(21,240),(24,6156),(32,6725),(33,2616),(35,6800),(41,8735),(44,4662),(46,822),(49,9567),(52,8639),(81,9261),(85,6109),(92,2420)]	61.653218
755	[(6,2155),(18,4608),(33,441),(40,5605),(46,6769),(50,4949),(55,2710),(58,5173),(60,787),(61,9370),(68,7890),(85,5254),(90,9461)]	58.820716
756	[(7,5561),(8,5552),(10,9045),(15,9020),(33,5927),(34,9119),(40,354),(49,1110),(75,5588),(79,3230),(80,9877),(81,4107)]	60.765141
757	[(7,9348),(13,8196),(18,5131),(23,4496),(34,9615),(47,9292),(55,9423),(56,5516),(60,2570),(61,642),(64,5508),(74,1560),(76,1841),(84,2219),(86,9014),(87,6919)]	60.794681
758	[(0,3586),(8,474),(18,7653),(26,4888),(38,9010),(40,9490),(42,7764),(53,3917),(55,5540),(62,2262),(64,5555),(77,4173),(86,4489),(87,9667)]	64.776946
759	[(5,5779),(15,1214),(21,1487),(33,7463),(38,1404),(52,1028),(59,9308),(67,1457),(71,3518),(74,9747),(78,6382),(80,4961),(91,2808)]	63.629259
760	[(4,5575),(5,4134),(13,5315),(21,738),(22,5327),(24,4231),(29,5352),(34,4768),(41,2786),(43,1427),(49,8159),(70,2445),(87,4269),(88,4069),(92,6207)]	58.953086
761	[(0,8328),(2,3078),(9,178),(11,86),(20,2819),(23,9671),(24,4622),(40,4219),(46,7291),(60,9550),(69,9066),(76,5122),(81,2301),(86,6122)]	59.053134
762	[(2,9096),(3,4096),(4,7991),(7,6344),(9,6976),(20,4626),(35,5584),(43,7468),(62,3291),(69,359),(70,214),(73,8821),(80,3752),(81,9405),(87,8436)]	61.998575
763	[(4,7704),(6,1980),(10,9611),(12,9899),(13,3226),(15,1957),(44,8876),(49,8989),(55,5149),(60,2723),(68,1150),(75,5789),(79,7053),(86,6451),(87,2455),(91,1462)]	64.883566
764	[(5,215),(10,2861),(13,7159),(17,66),(29,130),(30,6170),(34,2931),(38,576),(54,4439),(56,3895)]	64.906793
765	[(0,107),(1,3781),(6,1146),(11,6090),(15,1396),(24,8636),(34,9580),(40,3620),(41,1366),(47,8244),(49,9263),(53,7955),(61,7838),(62,8879),(68,9771),(71,1077),(76,2986),(77,1031),(85,1587),(88,2954),(90,5654)]	62.453203
766	[(0,2103),(7,9200),(9,2355),(10,9874),(12,8347),(15,4386),(16,9066),(23,3893),(28,3778),(30,2093),(32,3),(33,6975),(35,1474),(43,5068),(48,3498),(57,224),(61,69),(77,7479),(78,7128),(88,4795)]	63.058553
767	[(1,5665),(2,2284),(3,8721),(4,7777),(10,3451),(13,1627),(23,5950),(29,2308),(30,8504),(35,8137),(36,9348),(53,1033),(55,6026),(62,5240),(70,2674),(77,1703),(78,4988),(82,5241),(85,8158)]	60.459015
768	[(1,9517),(8,6257),(14,4349),(17,6712),(28,6057),(32,386),(33,2201),(44,2113),(51,8959),(56,9245),(61,1508),(64,8940),(89,9832)]	60.013106
769	[(0,6677),(2,7949),(20,7590),(32,7497),(45,2909),(48,8341),(56,6856),(65,9548),(72,9718),(75,5669),(77,4584),(82,9870),(84,7125),(89,8718)]	59.032588
770	[(7,4936),(8,239),(10,2241),(16,8778),(17,2974),(53,6802),(55,1346),(59,2583)]	59.822170
771	[(7,2381),(9,1643),(14,8303),(25,6145),(31,6145),(39,3338),(41,168),(44,8609),(47,8419),(48,5433)]	60.479519
772	[(8,5278),(9,2984),(13,2310),(18,2116),(36,8766),(39,8214),(42,5814),(43,6309),(54,8558),(58,4276),(63,3815),(70,1010),(71,1756),(75,7259),(86,7288),(90,8268)]	60.884482
773	[(10,8621),(14,8665),(17,8833),(26,6235),(45,1068),(68,2312),(86,1586)]	60.368762
774	[(9,332),(16,8088),(18,1604),(21,5299),(22,9688),(23,6797),(25,3439),(32,6891),(35,2528),(37,4647),(42,9463),(48,8806),(55,2042),(58,1459),(63,3290),(67,1350),(68,4998),(78,1195),(83,1537),(86,3878),(92,2481)]	60.743704
775	[(8,4756),(14,2766),(21,6690),(35,471),(40,3732),(43,9139),(52,6081),(55,3393),(57,2710),(61,3501),(65,3931),(75,4867),(83,1201),(84,9526),(90,7189),(92,9201)]	60.326444
776	[(12,1042),(13,6235),(22,4993),(23,4089),(29,9497),(43,4194),(50,123),(63,2486),(78,9177),(82,1432)]	62.130887
777	[(32,5275),(41,4725),(44,3594),(46,4658),(54,7951),(55,694),(56,2363),(57,4429),(59,993),(64,1675),(66,595),(67,9193),(80,7383),(90,2947),(92,1150)]	63.742203
778	[(13,7402),(19,9031),(21,6024),(23,2058),(27,8176),(30,930),(35,2403),(41,3527),(42,8593),(45,4875),(52,9805),(56,5484),(59,1235),(60,1431),(75,4053),(77,7840),(82,3887),(85,4417),(92,2783)]	60.223285
779	[(1,7754),(10,4792),(14,8168),(16,5543),(20,1707),(30,1097),(35,9713),(37,8230),(42,5134),(47,1204),(52,2774),(76,4768),(77,4535),(81,8197),(88,4625)]	61.524202
780	[(11,7851),(28,4653),(56,1835),(60,1368),(61,7334),(75,8313),(76,5827),(80,7386),(83,5970),(84,4042)]	67.310900
781	[(4,1580),(6,914),(14,9532),(17,704),(20,5186),(21,2604),(25,2312),(30,6447),(40,1104),(43,5775),(51,7774),(80,7834),(82,3256),(85,7719)]	62.631143
782	[(4,8229),(14,9827),(15,2352),(16,4165),(31,3071),(35,1238),(49,97),(55,2063),(59,4924),(63,9717),(80,1016),(83,9788),(90,733)]	58.790369
783	[(0,1853),(6,930),(9,9302),(10,4045),(23,9531),(24,9358),(32,2478),(34,8364),(47,392),(56,5763),(57,4852),(58,6751),(59,6116),(66,1471),(70,1365),(74,6962),(75,1156),(91,7814)]	58.864827
784	[(9,8003),(10,1730),(16,568),(41,2062),(55,4555),(61,7828),(63,6211),(68,1402),(75,7935),(77,2987),(82,6892)]	60.287850
785	[(10,828),(15,7988),(22,1869),(39,4918),(41,523),(42,1588),(45,8732),(70,7033),(87,2227)]	59.643987
786	[(2,8550),(3,8257),(13,5598),(16,2609),(25,9516),(26,6563),(32,2526),(39,9348),(43,34),(60,4415),(64,3962),(76,697),(79,5337),(85,8640),(87,2842),(90,7904)]	59.790881
787	[(1,3105),(3,3182),(4,5809),(7,7702),(16,7503),(17,7421),(22,441),(25,6138),(27,3698),(28,6170),(34,6620),(36,5142),(37,2636),(46,1107),(54,2680),(61,1077),(66,5195),(75,5416),(78,3534),(79,9004)]	60.543881
788	[(5,5390),(7,1345),(9,4409),(11,9259),(17,3301),(18,4652),(26,8630),(30,6422),(45,4855),(53,2729),(57,3081),(63,1602),(64,3016),(73,4108),(79,3195),(87,5149),(90,8813)]	61.005973
789	[(1,2545),(18,5667),(25,7232),(32,7137),(48,4135),(57,2072),(62,4928),(71,1200),(76,9472),(77,2323),(80,8719),(87,4949)]	63.667177
790	[(2,3353),(5,7257),(7,1959),(23,3811),(28,9793),(46,2155),(48,9356),(50,62),(52,256),(63,8377),(66,4657),(69,4362),(87,5542),(89,3042)]	61.559057
791	[(16,6391),(38,4630),(41,2924),(48,3829),(52,5925),(53,5005),(64,9354),(71,2835),(73,70),(75,5973)]	65.451862
792	[(2,4736),(22,5754),(38,8890),(41,9045),(45,3979),(49,1260),(53,4893),(56,1183),(70,9376),(71,6991),(73,9886),(74,9338),(78,1203),(82,9735),(83,9612),(86,7816)]	61.502792
793	[(0,8015),(1,2835),(4,8825),(21,4263),(22,4708),(23,7874),(25,7367),(27,2433),(49,7121),(56,4836),(65,9790),(74,108)]	63.293684
794	[(13,1153),(20,1436),(27,2709),(39,4897),(44,2880),(45,2709),(47,6701),(60,8982),(63,8548)]	84.390311
795	[(9,5815),(16,4727),(18,7654),(25,7917),(30,6162),(40,3631),(44,5753),(56,7298),(65,6221),(71,5426),(77,2021),(81,2335),(87,3700),(92,6763)]	90.574420
796	[(4,8450),(6,8500),(27,3595),(51,7370),(58,8280),(71,3062),(79,7950)]	68.569285
797	[(8,6309),(9,3349),(15,7131),(16,4519),(21,2846),(31,1975),(32,8063),(34,1057),(38,2057),(50,8921),(60,1754),(68,8744),(72,6082),(75,4430),(85,3328)]	68.343151
798	[(12,7052),(25,305),(38,1374),(40,3976),(44,9442),(53,5851),(59,4045),(64,9261),(65,2870),(66,2260),(68,6599),(69,9052),(71,1219),(77,9402),(87,6701),(91,4508)]	62.390339
799	[(0,1824),(1,8001),(5,4939),(9,4233),(12,8879),(13,5904),(31,580),(33,6135),(52,535),(57,6711),(62,2141),(69,8018),(73,2987),(75,2384),(85,2047)]	62.411805
800	[(1,8475),(2,7356),(11,3817),(18,3501),(29,5593),(32,1053),(41,9234),(52,1725),(56,1426),(57,4681),(58,5406),(71,2042),(82,6484),(84,1407),(91,2842)]	62.743286
801	[(1,314),(7,6594),(8,5646),(17,9014),(18,6919),(24,8920),(26,1401),(27,4340),(29,8572),(37,6742),(41,586),(42,4129),(55,6278),(56,8697),(59,589),(60,6032),(62,2407),(70,6607),(81,82),(83,3780),(88,2425),(91,7581)]	62.043672
802	[(1,2459),(2,9368),(7,9530),(13,1299),(21,8669),(24,7579),(30,793),(34,309),(42,3791),(48,4337),(53,7092),(56,19),(71,3902),(72,25),(81,5254)]	62.170541
803	[(1,4569),(6,6573),(9,7299),(16,6112),(20,1924),(32,9271),(38,326),(47,6950),(77,3332),(78,2977),(79,7603)]	40.213249
804	[(6,5147),(11,1691),(12,7582),(14,7699),(44,2680),(49,8872),(52,8555),(53,2116),(60,8784),(62,1751),(73,6259),(79,4987),(87,6077),(89,518)]	35.326899
805	[(11,1390),(15,8869),(18,527),(19,20),(27,8563),(38,6748),(41,267),(61,1640),(68,8306),(72,4496),(73,9717),(80,4598),(84,7152),(86,6796)]	31.578745
806	[(20,4177),(42,1037),(52,6843),(57,5236),(65,1490),(68,155),(74,5697),(79,3316),(81,3892),(84,4349),(90,3119)]	31.757530
807	[(1,2585),(2,6724),(3,5957),(8,3388),(11,2957),(23,5369),(24,6988),(26,9452),(30,1180),(40,6656),(45,1225),(47,1845),(48,3947),(55,7727),(65,8121),(73,5017),(75,1236),(80,3951)]	31.163922
808	[(4,9304),(13,4500),(17,448),(19,6346),(24,3284),(37,2776),(38,51),(44,2617),(49,5453),(58,8361),(65,6726),(67,2349),(72,7233)]	31.141530
809	[(0,8511),(7,5519),(9,2157),(26,2839),(34,5413),(42,6512),(44,6166),(62,6758),(63,1624),(71,3563),(74,6153),(76,2522),(81,463)]	31.075998
810	[(2,5655),(3,5463),(4,8903),(9,8522),(23,1575),(25,1476),(32,7487),(51,1529),(65,6808),(69,9374),(77,1793),(86,8562),(87,7378)]	31.982685
811	[(0,802),(1,1341),(6,8911),(26,9604),(27,1455),(30,2073),(32,2279),(36,4973),(37,2834),(61,7531),(71,540),(75,9249),(81,3489),(88,3310)]	31.351597
812	[(2,3476),(5,9833),(17,1439),(27,6320),(34,8903),(35,7726),(38,1525),(40,2650),(45,5397),(46,4152),(52,9255),(55,9631),(63,5726),(65,137),(67,2002),(71,1462),(81,8021),(82,3069),(90,8807)]	31.335402
813	[(1,9187),(14,7650),(17,2366),(27,6783),(45,9355),(57,1529),(74,8134),(83,7886),(88,2174),(92,2589)]	31.486701
814	[(17,633),(18,653),(19,9485),(24,9543),(26,6533),(28,3113),(35,1517),(40,2776),(44,3619),(46,6261),(49,2261),(51,9448),(55,2273),(62,6538),(66,771),(70,6402),(82,7985)]	31.210104
815	[(1,1306),(13,7618),(23,2505),(25,2343),(28,9768),(35,9290),(36,4140),(37,8076),(44,7969),(45,1196),(54,5762),(56,5600),(57,1880),(60,8628),(62,4502),(67,5579),(68,3746),(78,76)]	31.647314
816	[(9,44),(11,7236),(13,1884),(16,4037),(26,5651),(29,2145),(30,5465),(31,4480),(40,2979),(46,8193),(51,2700),(57,3826),(65,3472),(74,4927),(77,1548),(82,1750),(83,1675),(84,9259),(90,7492),(91,7762)]	31.598007
817	[(5,3784),(6,7686),(10,167),(19,3581),(36,6616),(44,6087),(55,1620),(64,5650),(65,1761),(67,8886),(68,1571),(69,5056),(71,6419),(77,137),(79,7231),(92,8905)]	31.239322
818	[(11,4515),(12,29),(22,4350),(71,9642),(77,9858),(79,3709)]	53.412117
819	[(8,3001),(9,3830),(13,2231),(39,7073),(43,853),(47,1252),(49,5049),(51,6453),(52,5862),(60,9781),(68,2509),(69,5501),(70,4842),(73,7400),(89,8737),(91,9198)]	33.616080
820	[(2,6444),(3,2430),(4,6750),(10,7446),(12,8363),(17,5032),(18,142),(32,6505),(33,2327),(38,6020),(47,3962),(48,8679),(50,6148),(55,3643),(57,5414),(64,8187),(72,9473),(74,2697),(75,5266),(79,3329),(80,5158),(87,6020)]	34.851559
821	[(0,9773),(1,4467),(15,436),(19,9463),(25,3548),(27,2636),(34,3866),(35,1636),(37,5160),(43,632),(44,8836),(50,3153),(55,771),(61,1249),(62,626),(69,9690),(78,613),(87,3925)]	35.469365
822	[(2,2369),(11,2389),(19,9031),(24,3744),(29,7764),(41,1736),(44,7354),(50,2766),(56,2839),(60,2210),(62,5151),(64,8716),(69,3508),(78,6373),(82,7544),(87,6810),(91,8367)]	31.422517
823	[(1,7585),(16,6764),(25,2682),(30,3277),(36,4503),(44,6595),(55,3307),(59,6446),(68,2220),(73,2373),(82,5891),(87,3264),(91,2047)]	31.784861
824	[(4,5963),(8,7282),(10,2148),(11,78),(15,8822),(16,8623),(17,7371),(23,3616),(38,5481),(43,4528),(46,2836),(62,2981),(70,6903),(72,8918),(73,9182),(77,881),(84,1551),(88,9155),(90,4262),(91,1346)]	31.540672
825	[(7,8667),(10,3919),(11,5704),(14,5561),(24,6833),(25,5622),(26,9259),(31,931),(36,6051),(37,654),(38,3410),(39,5290),(44,8466),(49,5761),(50,646),(67,4649),(79,7712),(80,6081),(82,3850),(83,8522)]	32.187963
826	[(1,9481),(9,4952),(20,7208),(22,8604),(56,3531),(58,1587),(61,530),(64,4315),(70,6576),(76,6616),(79,9059),(81,4763),(91,874)]	31.704537
827	[(2,6941),(17,3767),(21,8901),(26,6216),(27,5700),(30,5248),(40,8341),(48,6699),(52,8126),(57,2630),(62,1164),(65,6353),(69,7967),(73,4049),(74,6943),(76,8033)]	33.231836
828	[(1,4564),(6,3275),(8,8563),(12,7622),(20,1709),(33,8717),(50,8040),(70,3590),(73,2560),(82,2840),(84,5337),(85,9503)]	32.118610
829	[(9,3735),(19,1436),(24,2156),(27,6575),(41,2645),(45,1881),(46,1098),(54,1437),(55,789),(59,8125),(68,7496),(75,4636),(81,525),(88,4087)]	32.734695
830	[(5,4868),(8,5017),(16,5644),(18,9121),(21,1695),(29,6694),(44,1767),(50,2774),(59,9510),(67,1671),(69,3010),(82,4340),(87,3829)]	32.040014
831	[(8,1335),(14,7328),(15,2664),(22,1938),(35,1298),(37,1405),(40,1082),(46,2008),(47,3832),(50,9638),(56,810),(59,4130),(61,3822),(62,4453),(63,7165),(64,1931),(69,164),(78,255),(79,7112),(88,2090)]	31.900198
832	[(5,1098),(7,9730),(17,2411),(24,780),(39,1511),(40,6017),(43,6322),(49,3127),(51,2503),(58,9184),(66,2210),(90,4824)]	32.340636
833	[(2,2657),(6,5880),(7,7185),(19,3691),(35,8259),(57,2894),(65,6394),(88,1375)]	32.049314
834	[(4,3036),(10,2092),(33,2429),(34,1592),(50,9151),(52,994),(58,6176),(63,701),(66,9580),(71,6124),(79,3409),(84,8710)]	33.115729
835	[(17,2018),(19,6649),(43,6169),(46,8474),(50,4407),(51,5405),(52,4436),(60,7195),(82,4275),(83,2550),(87,8129),(88,1447),(92,2603)]	32.471924
836	[(6,6682),(7,6661),(12,9248),(13,9722),(19,7467),(20,9787),(26,9507),(29,6875),(33,3404),(42,2628),(46,4714),(50,7425),(54,2383),(55,8974),(57,3000),(83,3621),(84,864),(88,8389)]	31.882548
837	[(1,6467),(2,497),(4,3239),(5,4174),(10,3474),(13,1840),(24,3347),(26,291),(32,6683),(38,9014),(39,6919),(42,4117),(44,8458),(45,3732),(50,2425),(51,3760),(54,9245),(81,1961),(82,8891),(84,544),(88,5047),(91,3207)]	32.040222
838	[(1,6055),(2,2381),(5,3227),(7,1102),(20,7789),(21,3070),(32,2649),(39,8909),(45,5629),(59,2891),(60,5197)]	31.804403
839	[(5,2722),(12,4445),(25,1077),(36,2644),(39,2780),(47,7320),(56,8876),(64,197),(70,3652),(81,7182),(90,6508)]	31.712317
840	[(3,7730),(4,4037),(6,1795),(14,8446),(17,2514),(20,6779),(23,1441),(29,8331),(48,6550),(58,3915),(62,1820),(73,7627),(91,7198)]	32.253406
841	[(2,8588),(8,5671),(17,5106),(28,5494),(30,5452),(35,9761),(37,3622),(42,8446),(43,3278),(46,7649),(47,2916),(53,9443),(54,9023),(68,2405),(73,7168),(87,6317)]	32.291489
842	[(3,388),(5,4075),(7,1362),(8,8532),(9,1233),(12,6670),(16,5677),(54,4993),(60,8324),(77,7624),(85,8231)]	32.156263
843	[(2,7848),(3,7864),(7,1645),(18,6679),(21,5402),(22,8208),(25,2726),(27,4358),(29,1652),(33,6258),(35,3318),(38,1014),(39,117),(46,9333),(51,6294),(56,1146),(67,7571),(83,2267),(85,6844),(86,3389)]	31.925230
844	[(11,2937),(13,5671),(21,2132),(34,4654),(41,3607),(47,6254),(48,7473),(58,5446),(62,342),(70,3991),(73,9070),(76,695),(83,1488),(89,5157)]	31.442623
845	[(0,3882),(13,5253),(16,8813),(18,176),(19,5798),(25,2645),(46,2306),(53,7312),(58,4201),(59,1687),(74,2221),(83,8704),(84,1787),(89,3738)]	32.028189
846	[(27,2074),(29,4264),(36,3238),(37,4799),(42,3378),(51,8779),(58,7833),(59,1587),(63,7439),(76,9554),(79,1682),(81,2183),(85,8423)]	32.088174
847	[(10,9414),(14,3871),(23,169),(24,300),(32,8449),(35,6368),(55,7936),(58,7565),(61,7312),(66,174),(67,9596),(73,8762),(74,9075),(76,5273),(80,515)]	32.055012
848	[(4,7358),(10,2889),(11,5224),(12,3682),(34,5382),(37,7768),(38,8876),(40,5744),(53,109),(70,9622),(72,7996),(73,3871),(77,76),(86,1084)]	31.692659
849	[(5,998),(7,5945),(10,5326),(15,4541),(16,5010),(22,370),(40,6983),(42,168),(49,7312),(54,1669),(57,2261),(58,4121),(61,1507),(62,5609),(65,7044),(66,2496),(71,9376),(72,4345),(80,2474),(84,5632),(86,4388)]	45.471276
850	[(2,7470),(3,3582),(7,7340),(10,1590),(12,9730),(14,4103),(19,1060),(23,421),(32,9677),(40,1698),(41,7298),(45,9831),(48,2415),(64,2723),(70,1079),(74,5690),(85,9397),(90,93),(92,4901)]	41.261415
851	[(11,2908),(14,6395),(20,4688),(34,6375),(35,1088),(38,302),(39,3242),(42,7288),(46,1667),(53,2471),(61,700),(62,8216),(71,2638),(83,2493)]	39.348012
852	[(4,601),(8,8160),(9,6525),(10,8406),(34,5911),(42,8670),(46,3290),(54,3531),(59,624),(64,3547),(65,7997),(67,402),(80,7155),(90,880)]	32.414167
853	[(6,5184),(10,5149),(22,9822),(23,8436),(29,7021),(38,7593),(39,9284),(42,5345),(46,7285),(54,2893),(59,8131),(60,1269),(62,1036),(83,9868),(87,2920)]	31.990421
854	[(3,4972),(10,280),(14,1267),(15,2748),(17,2061),(22,7939),(26,2636),(29,5206),(43,4777),(49,5552),(50,5815),(55,219),(57,6355),(73,5879),(75,6151),(78,8875),(79,3867),(90,1743)]	32.503839
855	[(4,6837),(10,317),(13,851),(15,113),(23,1396),(29,5945),(37,2300),(55,6430),(65,4057),(67,6807),(79,8105),(80,6782),(83,3467)]	31.178766
856	[(1,941),(11,5707),(15,2164),(18,4792),(49,9168),(63,7209),(65,3812),(79,7000),(81,6190),(88,8102)]	31.379488
857	[(14,5029),(25,2165),(26,2906),(32,5357),(33,631),(42,6285),(46,927),(48,2398),(50,1239),(68,1154),(69,5657),(76,9084),(82,3493),(84,3465),(91,395)]	31.344782
858	[(0,5733),(5,2949),(25,1579),(29,2629),(31,9763),(41,1776),(43,9795),(52,6719),(57,1657),(64,6121),(75,9238),(82,6572),(83,5536),(85,853),(88,1911)]	32.263620
859	[(1,8248),(10,6672),(16,2957),(20,935),(28,7347),(29,879),(37,3566),(46,6427),(49,6388),(56,1229),(74,1105),(75,744),(76,6955),(78,6549),(85,3963),(88,7270),(91,5256)]	31.821957
860	[(10,857),(24,555),(41,1524),(45,6311),(54,2104),(59,2887),(60,8260),(63,228),(65,8821),(66,8092),(68,6306),(75,2498),(78,4776),(84,7872),(88,6085)]	31.766830
861	[(2,5712),(15,4344),(17,6383),(19,1008),(20,2934),(24,6164),(25,9650),(30,131),(31,263),(36,1453),(44,8175),(50,5819),(59,1209),(64,367),(66,5796),(79,6661),(80,9189),(81,5138),(82,8194),(89,2119)]	31.317064
862	[(6,8903),(15,3526),(18,6337),(21,4014),(24,1987),(27,9618),(31,2008),(36,4315),(42,279),(43,2094),(44,4938),(47,763),(48,505),(49,3270),(50,8013),(65,4046),(76,2183),(81,9642),(86,9080),(89,8133),(91,9632)]	31.770744
863	[(3,8235),(7,6851),(8,5383),(10,9214),(20,2234),(25,7581),(32,4669),(41,2213),(44,1043),(55,9616),(63,7237),(79,4515),(82,6427),(85,9190),(87,9537),(92,796)]	31.367299
864	[(1,9775),(6,4265),(14,6993),(27,3081),(28,8338),(31,4758),(32,2589),(33,4454),(38,4112),(62,2819),(75,1600),(76,7814),(80,8484),(83,8951)]	32.943115
865	[(7,1427),(11,9850),(19,3593),(35,3450),(45,7486),(48,2940),(50,3418),(67,8359),(81,3286),(88,2395),(91,9758)]	32.302112
866	[(2,229),(9,4730),(14,2949),(19,102),(23,3748),(29,5141),(33,8324),(41,9426),(51,1776),(72,5187)]	32.007184
867	[(4,7668),(11,2578),(30,92),(43,1459),(51,3021),(58,2473),(59,282),(63,268),(65,5820),(76,2581),(77,8189),(79,5857),(90,8225),(91,4043)]	32.101893
868	[(5,5462),(8,8505),(9,8844),(11,5430),(22,5800),(28,6667),(29,4062),(31,2670),(34,2516),(35,413),(53,129),(54,7977),(58,5532),(59,8411),(66,4488),(68,2465),(71,409),(79,5993),(80,5090),(81,7574),(84,2958),(86,2637)]	31.252229
869	[(9,4711),(12,6394),(15,9538),(25,3409),(32,9915),(38,471),(43,2461),(44,4058),(48,3379),(53,4693),(54,6067),(55,7323),(68,6312),(73,7295),(75,4738),(86,2848),(88,9397),(92,730)]	31.489236
870	[(13,8831),(16,1345),(32,9170),(38,9097),(39,9358),(55,3580),(62,2286),(65,4517),(71,7857),(72,1885),(86,4912),(87,966),(90,2159),(91,1747)]	33.677416
871	[(24,2385),(26,1429),(39,8024),(40,8731),(43,2623),(46,4882),(47,142),(50,135),(53,2741),(64,1790),(67,247),(79,6449),(88,2069)]	33.479223
872	[(18,5014),(19,922),(25,4346),(31,6578),(49,4060),(54,7120),(56,3404),(64,9101),(88,7688)]	32.829278
873	[(0,7439),(7,2588),(9,5617),(15,387),(17,1580),(27,6579),(29,9721),(32,7926),(33,6878),(36,7049),(52,6068),(57,7650),(62,5315),(83,9919),(85,3338),(87,168),(90,1187)]	32.327658
874	[(4,8025),(7,721),(13,3284),(22,2828),(29,7995),(30,6360),(48,545),(51,9139),(56,3227),(65,2833),(75,9084),(78,3442),(90,8865)]	32.585153
875	[(2,9429),(9,8418),(11,4537),(12,4689),(27,6224),(41,1932),(52,3293),(65,4263),(69,6844),(70,3389),(71,9078),(75,8151),(79,8919),(89,5632),(91,7135)]	31.621576
876	[(10,5898),(35,986),(36,3095),(41,1396),(45,9617),(62,2560),(74,3673),(77,5899),(78,6754)]	31.938784
877	[(2,156),(10,9816),(11,4589),(16,3490),(18,5867),(22,7368),(27,2308),(44,4413),(49,2856),(62,3713),(69,9393),(71,7453),(73,9387),(79,3371)]	31.760885
878	[(2,2808),(31,8471),(34,8741),(35,9252),(37,948),(42,1556),(48,6499),(51,414),(54,1585),(67,8443),(69,7457),(72,4044),(75,7340),(78,1684)]	32.204761
879	[(0,9232),(2,2133),(4,208),(11,8731),(12,9429),(16,3652),(27,4276),(28,534),(48,3251),(58,9333),(60,7231),(74,2118),(75,5691)]	33.412827
880	[(10,5260),(18,2454),(36,7714),(38,3821),(39,7783),(42,9691),(43,1832),(47,2447),(60,6474),(68,6834)]	35.648612
881	[(12,5278),(13,2984),(31,2355),(33,9925),(37,8899),(52,4524),(58,1422),(60,2121),(65,9269),(77,9804),(80,992)]	55.963469
882	[(10,9593),(11,928),(17,954),(31,8769),(38,1743),(45,1479),(46,7912),(48,1480),(51,9638),(55,7449),(60,2143),(81,4471),(84,5732),(90,2123)]	33.598036
883	[(0,7484),(1,5264),(31,3041),(33,8068),(42,6204),(43,7642),(47,4232),(55,5574),(70,2636),(76,5564),(86,6621)]	33.655621
884	[(3,4078),(4,3169),(11,729),(12,6638),(20,1997),(32,3749),(33,1505),(47,2914),(49,3776),(50,1855),(51,4183),(60,7454),(71,9451),(87,5006),(88,343),(90,6617),(92,954)]	32.469105
885	[(6,1973),(9,3034),(37,1160),(46,1739),(58,6895),(71,4761),(79,5793),(80,1928),(82,4308),(88,879),(90,75)]	31.457786
886	[(21,9514),(31,7249),(47,4947),(50,2982),(65,7004),(66,5080),(70,8743),(71,9063),(80,3075),(83,6459),(87,7291),(90,263),(91,6077)]	31.686689
887	[(2,8493),(4,1690),(7,2474),(10,7629),(15,3108),(19,6840),(27,5445),(44,4397),(55,8315),(69,8776),(74,8495),(79,952),(90,5426)]	34.419659
888	[(3,9192),(5,1629),(7,3114),(18,2025),(22,242),(27,4213),(30,2664),(32,8592),(35,2087),(50,3258),(51,9103),(63,9277),(77,4319),(89,675)]	32.100491
889	[(29,7503),(51,461),(54,6061),(73,2729),(76,961),(80,1760),(82,1868),(84,623)]	31.409008
890	[(1,5009),(21,9211),(23,216),(26,9546),(38,3602),(42,5888),(47,8908),(48,1474),(60,2756),(82,2911),(83,964),(86,107),(91,7978)]	32.817970
891	[(16,3228),(24,2707),(25,9436),(33,2762),(38,1727),(39,3358),(41,6141),(42,436),(49,6808),(80,2170),(82,7786),(83,1297)]	32.129413
