ruleset_index	matches	time_ms
524	[(4,11142),(12,9590),(20,9996),(22,7295),(33,9295),(38,6046),(52,5946),(61,9681),(63,7806),(72,11176),(73,3799),(82,11398),(83,7352),(91,6820)]	36.894359
525	[(4,3827),(13,6428),(16,8643),(23,8993),(25,10360),(30,7082),(33,376),(50,5162),(63,9914),(65,5691),(67,1520),(69,1397),(71,173),(72,2751),(82,1494),(88,1685),(91,8258)]	36.250289
526	[(3,4065),(4,1918),(7,3527),(13,1274),(14,1461),(22,1504),(23,2109),(31,9867),(37,5583),(50,9140),(52,2974),(55,2760),(61,1962),(76,3537),(86,3367),(92,6046)]	38.097640
527	[(0,7153),(9,10139),(18,10560),(22,8844),(30,2201),(31,8247),(43,5505),(52,189),(74,1953),(77,8542),(84,4535),(85,6570),(86,5952)]	38.260881
528	[(7,1617),(18,10363),(22,7478),(52,3960),(54,4113),(57,7580),(62,7187),(70,6465),(85,10415),(90,6385),(91,5859)]	46.270228
529	[(11,4234),(12,944),(17,870),(21,2116),(34,2901),(35,10891),(38,4754),(47,5202),(52,6872),(53,3623),(56,11265),(62,6133),(66,6023),(70,2810),(72,2426),(76,10561),(90,9574),(91,5464),(92,10276)]	39.439689
530	[(8,57),(12,10474),(15,3756),(19,2853),(29,8040),(32,3178),(35,2475),(37,4577),(46,70),(51,8869),(52,4134),(64,10799),(71,6822),(73,205),(74,3614),(78,10642),(83,2420),(85,4006),(86,2980),(87,7114),(88,11022),(91,6283),(92,5748)]	60.317684
531	[(0,11290),(4,4305),(11,8020),(14,1372),(30,2182),(32,1422),(37,609),(40,8632),(42,3889),(50,3627),(53,1350),(54,10310),(60,9845),(62,2982),(65,1734),(66,3379),(79,4455),(90,10421),(92,4719)]	40.691894
532	[(5,1761),(7,8322),(8,10879),(16,11303),(20,7700),(26,2439),(31,7646),(36,651),(37,10263),(45,5314),(50,678),(51,2947),(56,11098),(57,2324),(59,11358),(85,6612)]	41.555868
533	[(3,6968),(5,2960),(22,1521),(38,8643),(43,630),(48,4068),(51,2079),(62,8761),(63,1803),(72,11049),(75,8521),(76,3635),(84,11310),(91,4436)]	36.401454
534	[(0,5330),(4,6175),(8,7990),(12,7958),(14,9418),(18,1805),(21,1997),(22,5633),(23,8324),(34,317),(35,3052),(38,3528),(41,10624),(43,7656),(57,1450),(60,5393),(68,4919),(86,506),(89,8035),(92,565)]	36.087315
535	[(5,10777),(24,6781),(26,9010),(29,8284),(34,3177),(43,7928),(52,8271),(53,1698),(70,2242),(71,10155),(74,6233),(89,5567),(92,6785)]	36.043845
536	[(7,3875),(9,2468),(23,9288),(27,7873),(28,3549),(33,10129),(35,2693),(36,4803),(38,2688),(42,2102),(43,6544),(45,33),(52,158),(60,4835),(64,1353),(69,9823),(79,11201),(87,4653),(88,2814),(91,4320)]	36.377406
537	[(10,5953),(13,3830),(22,8511),(23,6669),(33,10028),(34,8405),(41,10900),(46,743),(59,4621),(60,6624),(69,8132),(70,8584),(71,11252),(83,6770),(86,10651)]	38.703863
538	[(6,11419),(13,670),(15,1238),(17,5527),(19,1302),(22,3610),(30,11224),(33,6911),(34,10398),(40,11098),(41,11262),(43,7482),(47,9855),(52,2584),(54,6552),(64,10243),(68,10476),(84,4127),(88,3725)]	35.584176
539	[(0,7391),(2,65),(12,731),(25,10060),(30,3304),(32,7184),(35,8238),(40,8149),(43,520),(50,3958),(51,9885),(52,7661),(56,3502),(58,5684),(59,10574),(67,8198),(77,3900),(78,5398),(87,8113)]	36.242158
540	[(0,10026),(7,5821),(17,8326),(22,3512),(25,4402),(26,2962),(38,639),(40,2371),(49,8701),(57,6044),(58,10495),(60,175),(76,5114),(88,8271),(92,4650)]	36.095273
541	[(13,5721),(19,5827),(20,1880),(29,1448),(45,9334),(50,10991),(56,10560),(59,10098),(67,4653),(69,6016),(71,4572),(73,10406),(77,9367),(81,6740),(82,8606),(89,9403),(92,8505)]	35.408407
542	[(4,6401),(14,6825),(15,408),(16,1971),(18,5668),(20,1150),(28,6720),(36,3592),(37,8142),(41,2000),(48,8200),(50,6371),(52,7166),(53,6974),(63,8798),(65,4737),(66,3446),(73,7571),(83,1394)]	35.805037
543	[(9,2582),(10,4204),(21,8027),(44,6818),(50,10001),(52,1016),(53,10623),(54,1441),(56,10902),(62,5622),(63,7047),(72,5347),(79,8759)]	35.988391
544	[(6,10368),(19,958),(26,6058),(27,7979),(30,10618),(38,1128),(43,7202),(44,3808),(45,8197),(47,6615),(48,11229),(53,4355),(58,7784),(64,5762),(69,2680),(71,238),(76,4809),(89,8790),(91,3981),(92,1885)]	37.587222
545	[(25,4712),(32,7530),(34,501),(35,1204),(39,6076),(43,5768),(44,5648),(47,5475),(55,9965),(58,2356),(66,5877),(68,6869),(72,6516),(73,10700),(92,5431)]	36.783790
546	[(2,4651),(9,1795),(10,9784),(12,9714),(13,5489),(29,3369),(35,8593),(36,4946),(40,1139),(49,8656),(59,8479),(69,1583),(70,8534),(77,2592),(84,7546),(87,10106),(88,6731)]	37.108258
547	[(6,11106),(15,6760),(18,5616),(34,11124),(35,9748),(38,6002),(44,256),(45,9298),(49,5369),(55,8563),(57,5806),(63,2928),(75,672),(81,2997),(82,2678),(84,11119)]	36.955316
548	[(3,10490),(12,7412),(18,10096),(19,7073),(22,6230),(38,1082),(39,7623),(40,10717),(42,9773),(46,9349),(63,3149),(68,8411),(73,3490),(74,9476),(81,5655),(89,1942),(90,9462),(91,9440)]	36.340412
549	[(1,6792),(3,1663),(5,7496),(8,7162),(11,8426),(21,11047),(23,3417),(40,6484),(58,9002),(60,9639),(64,354),(67,10257),(73,1700),(83,8072),(90,6652),(91,11117),(92,4331)]	36.883923
550	[(21,9564),(27,6688),(28,10567),(36,8629),(42,6076),(45,8728),(48,7708),(52,2673),(58,6914),(59,8927),(61,8165),(62,8232),(65,7082),(68,9748),(77,2420),(92,626)]	36.415280
551	[(1,7997),(6,8583),(11,703),(15,9353),(18,6340),(29,7925),(32,314),(36,6537),(38,10349),(42,3050),(45,5619),(46,4069),(48,615),(52,1538),(53,603),(75,3719),(79,3380),(81,11207),(82,4297),(85,8449),(88,5984)]	36.290408
552	[(10,799),(11,10970),(18,78),(20,4203),(42,4383),(45,899),(73,10753),(74,981),(79,8408),(81,3434),(85,1035),(88,7133),(91,7102),(92,3437)]	38.124959
553	[(2,369),(7,298),(14,4502),(16,6190),(21,8480),(31,729),(32,268),(35,4510),(40,2471),(43,10442),(48,5528),(49,3823),(56,6921),(58,529),(64,9738),(68,5470),(71,4279),(86,3156)]	35.443304
554	[(5,6965),(6,10443),(8,6077),(21,8693),(23,4166),(36,292),(38,1808),(42,10691),(45,1752),(50,8600),(63,2186),(67,3563),(78,9806),(92,3407)]	41.428143
555	[(0,8924),(2,8263),(3,6433),(6,2870),(12,7310),(18,3841),(19,553),(33,4175),(35,10799),(64,8826),(65,9307),(72,5440),(83,11427),(85,6168),(86,10353),(87,3232),(90,4668)]	38.609632
556	[(9,5838),(16,1552),(20,7925),(21,9645),(26,758),(28,4984),(29,7037),(33,7810),(35,5223),(38,5338),(42,3776),(49,7166),(51,4769),(59,10589),(71,10631),(72,1497),(77,5160),(81,10575),(85,11197),(87,8923),(88,5708),(89,9339)]	36.245243
557	[(4,11275),(5,939),(7,1960),(12,5810),(19,1421),(24,8869),(31,1598),(38,6959),(40,596),(43,9281),(51,9216),(55,2693),(60,5058),(66,10249),(77,9332),(79,11329),(80,3525),(85,633),(88,6033)]	53.821822
558	[(4,7096),(7,1856),(27,3090),(29,10121),(37,10365),(38,6499),(39,8510),(48,6894),(55,5449),(89,4686)]	36.844869
559	[(1,4864),(10,2655),(13,9068),(16,3473),(33,5419),(44,5911),(56,245),(60,4306),(65,8153),(77,6023)]	37.607474
560	[(7,3744),(9,1321),(11,201),(14,810),(17,4579),(19,5792),(23,1391),(30,4716),(35,11398),(42,5090),(48,1924),(50,7508),(54,6525),(58,8352),(59,5826),(62,9615),(72,7813),(73,13),(78,8777),(92,4232)]	35.722197
561	[(0,2336),(14,4479),(16,5598),(20,1239),(25,9652),(26,1434),(29,5285),(33,7280),(37,6138),(40,2782),(47,4591),(51,76),(55,3923),(66,6500),(75,4982),(86,1162),(92,7892)]	35.067446
562	[(2,107),(4,2029),(8,468),(11,8563),(22,6357),(25,11388),(30,735),(41,11064),(46,7371),(47,6612),(50,4040),(55,97),(57,9337),(67,9955),(75,10985),(78,3940),(82,5875),(86,1746)]	36.488043
563	[(0,2114),(2,5126),(11,895),(16,10607),(28,4870),(29,7612),(30,39),(35,1537),(39,10877),(48,7656),(57,10505),(62,8656),(70,1858),(71,10765),(84,125),(87,4756),(88,4813)]	35.823776
564	[(0,9216),(1,611),(9,11160),(24,6572),(25,11034),(34,1901),(53,7501),(59,5299),(74,8051),(77,2653),(80,7329),(83,562),(87,2459)]	39.449228
565	[(3,6641),(11,9340),(12,9159),(13,706),(19,467),(37,1130),(38,5222),(40,10930),(46,7873),(47,3549),(57,10693),(70,9006),(71,6999),(76,641),(84,4461),(85,301),(87,9429),(88,10358)]	35.680753
566	[(2,10616),(7,2823),(8,8211),(9,6013),(10,5735),(14,7413),(25,5146),(30,8849),(31,602),(35,3762),(51,8437),(58,9172),(59,781),(64,636),(65,4747),(66,9933),(69,1049),(70,9047),(84,2542),(86,8393),(88,945),(91,2119),(92,4474)]	36.004937
567	[(0,2974),(4,5089),(7,1300),(21,7118),(32,5957),(42,4339),(45,7832),(55,9610),(57,4500),(62,9085),(64,2412),(68,3755),(77,4946),(79,10127),(81,6828),(87,6742),(90,4607)]	36.394638
568	[(1,2268),(13,6565),(16,5518),(22,347),(39,7705),(42,150),(43,3918),(57,7606),(63,11323),(78,9011),(84,5262)]	35.380635
569	[(6,2069),(10,7805),(22,6571),(28,1276),(29,5483),(30,4670),(31,4683),(38,1822),(41,6414),(47,5973),(50,968),(55,9567),(76,7108),(87,3706),(89,3454),(92,1555)]	35.816256
570	[(0,3440),(1,5593),(18,1742),(19,3406),(31,9742),(34,7238),(37,6438),(43,5212),(50,7208),(51,7295),(64,2365),(65,2443),(69,9266),(73,1955),(75,4326),(77,3212),(83,134),(88,10406),(89,7833)]	35.499973
571	[(5,3261),(8,2416),(13,5445),(16,5635),(23,1313),(30,9422),(32,11272),(34,6414),(38,3736),(40,1427),(42,11198),(43,6936),(47,5980),(55,10452),(58,4870),(59,10664),(72,1076),(76,10371),(80,5421),(82,9868),(83,3563)]	40.407669
572	[(12,3409),(20,8364),(34,4385),(35,2241),(45,5567),(56,5973),(62,10476),(63,9364),(70,9367),(74,755),(90,9843),(92,5319)]	71.434235
573	[(4,5031),(5,10255),(10,1318),(24,6176),(25,3425),(27,6327),(30,8959),(34,8335),(41,1741),(43,2597),(47,10461),(51,499),(54,3242),(55,745),(62,4471),(65,5413),(68,10594),(70,3272),(77,2765),(78,10568),(79,4255)]	73.348826
574	[(7,3927),(9,4781),(11,4054),(15,4947),(22,6955),(27,6287),(36,6928),(42,3314),(43,4918),(51,2860),(56,7386),(66,1723),(73,5805),(78,10823),(85,2331),(88,4933)]	67.460251
575	[(12,7775),(13,3022),(19,2744),(22,5137),(32,6466),(35,10715),(38,4158),(39,9573),(47,5969),(50,431),(62,479),(63,3179),(65,4673),(71,10683),(77,8607),(79,6722),(86,4884)]	66.696465
576	[(4,6935),(16,880),(23,10822),(26,854),(30,1571),(37,6984),(50,7547),(52,8018),(66,3493),(68,3824),(73,7643)]	70.371719
577	[(5,4461),(6,3305),(22,10794),(36,9687),(37,7862),(40,6970),(47,7949),(48,11044),(51,8032),(60,6888),(66,8557),(67,9599),(69,2463),(70,3356),(85,4136),(88,4524)]	69.077722
578	[(4,2003),(8,9588),(17,4729),(24,4026),(31,4401),(34,711),(35,1402),(45,8583),(49,1665),(62,11126),(63,2490),(79,2863),(84,10864),(86,10683),(91,7236),(92,2797)]	66.122165
579	[(11,8170),(12,7000),(20,5504),(22,7101),(25,6806),(33,4997),(37,10792),(38,11439),(51,6061),(61,7089),(70,2677),(75,780),(89,4869),(92,2589)]	82.317599
580	[(1,7471),(2,11238),(6,10856),(9,4798),(22,3674),(26,10945),(40,10069),(41,6651),(51,9886),(52,1075),(54,3123),(62,8002),(63,1483),(65,1471),(68,8246),(76,9698),(82,10166),(85,7859),(89,10873)]	69.202200
581	[(17,9583),(31,2747),(39,10545),(52,8028),(54,6970),(56,10367),(57,4898),(60,7138),(61,5940),(65,11446),(76,10440),(78,9621),(79,11183),(83,5948),(87,3926)]	67.509594
582	[(7,3589),(22,6740),(30,5506),(32,2224),(36,5505),(41,1020),(62,1268),(85,1185),(92,7289)]	69.529795
583	[(16,6077),(17,5747),(45,6615),(57,2832),(59,4827),(71,10095)]	66.482318
584	[(4,2094),(5,9315),(33,75),(37,3766),(38,6232),(42,9619),(57,6257),(59,7255),(70,8572),(76,5994),(85,8655),(92,3777)]	68.303157
585	[(1,2185),(9,10158),(14,8459),(16,6558),(17,5545),(18,7433),(26,8550),(31,10931),(40,6411),(44,11336),(65,5704)]	66.007499
586	[(1,4933),(8,4652),(29,8690),(34,7560),(40,10267),(57,2452),(66,1636),(72,8094),(73,2653),(78,9021),(79,1584)]	67.071407
587	[(2,11334),(8,5087),(22,11021),(23,7010),(28,883),(30,5001),(32,8443),(38,11219),(41,8267),(46,7499),(47,4891),(54,4870),(59,6858),(60,7748),(70,9900),(72,4156),(76,2116),(77,8853),(87,2677),(88,10088)]	65.845029
588	[(0,3050),(3,9172),(10,824),(26,8982),(32,491),(35,8333),(41,4720),(45,3805),(49,2299),(72,5997),(76,9944)]	65.489255
589	[(1,10364),(12,1349),(13,1167),(14,4454),(17,7048),(31,3168),(32,1894),(33,840),(38,9304),(39,3272),(43,6450),(47,9427),(51,21),(52,4296),(61,10063),(75,8603),(92,9325)]	64.991437
590	[(10,11276),(19,2698),(28,2655),(31,236),(48,2039),(50,10570),(51,1926),(67,1791),(73,2620),(77,6952),(78,5574)]	65.701523
591	[(5,9439),(7,3756),(14,3749),(17,8883),(23,6702),(25,9921),(27,7755),(29,2700),(36,5368),(40,1625),(46,11152),(48,7135),(52,7811),(61,10244),(71,786),(72,10946),(81,5682),(86,10727),(88,2941),(89,8321)]	70.625904
592	[(11,589),(20,2814),(24,1226),(25,7549),(29,2134),(30,7611),(32,5394),(38,9638),(42,10387),(51,1650),(54,10104),(56,10492),(57,2685),(74,4632),(80,6720),(83,5154),(86,1998),(91,4424)]	69.208999
593	[(0,8383),(9,10796),(19,6718),(25,6519),(34,1926),(36,90),(39,10145),(45,3750),(50,6215),(55,10038),(56,384),(78,5687),(80,7254),(87,10452),(90,10946)]	65.993814
594	[(7,4350),(19,8341),(20,6685),(24,6419),(44,10325),(47,1924),(51,2033),(53,11280),(54,3259),(56,3352),(85,6253),(88,7606),(92,51)]	65.022095
595	[(11,7155),(13,8712),(27,10741),(29,4249),(34,1773),(41,5857),(43,6212),(47,3585),(48,3053),(72,5743),(73,5453),(75,7562),(86,854)]	74.078492
596	[(3,3881),(6,10291),(13,9049),(18,5527),(26,2152),(30,4504),(31,10727),(37,613),(51,8911),(60,5865),(73,9524),(74,7948),(90,5207)]	68.887664
597	[(0,2924),(1,1633),(13,2234),(16,6674),(17,2542),(22,9549),(23,3874),(27,8507),(31,5558),(38,1962),(39,2594),(43,378),(50,4828),(56,11120),(61,3201),(68,6210),(69,9571),(72,8482),(74,6542),(85,6271),(89,5024)]	68.736912
598	[(8,4522),(19,5404),(25,3850),(33,9760),(35,6469),(42,1528),(62,7606),(68,694),(69,3611),(71,5593),(76,590),(77,5354),(82,10469),(84,5722),(88,1865),(90,5097),(91,6118)]	67.348442
599	[(10,5812),(13,8900),(16,7161),(17,7034),(24,2736),(30,4288),(33,2608),(36,10354),(45,7626),(50,7306),(68,324),(85,1134),(91,10666)]	67.562626
600	[(5,9008),(8,4435),(9,9839),(11,9010),(14,9859),(24,1658),(27,1266),(29,4394),(33,4209),(35,1272),(41,5100),(43,5524),(44,10458),(59,229),(62,7276),(64,11068),(72,2614),(79,9833),(82,6076),(87,10305)]	67.201264
601	[(16,7318),(23,450),(30,10455),(32,5878),(42,4404),(47,7157),(48,300),(67,11146),(69,8088),(72,4660),(77,2085),(79,7713),(88,4197)]	66.540518
602	[(23,3680),(34,3443),(40,2215),(41,10374),(43,524),(44,3966),(47,4414),(49,11202),(53,9362),(55,7918),(56,2129),(59,2479),(63,10690),(66,1658),(72,10681),(74,8751),(77,4881)]	66.441849
603	[(0,5246),(3,6444),(8,6586),(13,9345),(21,2049),(24,10332),(26,7377),(33,6428),(48,7145),(51,6819),(54,7852),(56,6113),(57,7206),(58,9251),(61,8771),(64,2567),(73,1082),(74,1674),(75,7283),(81,105),(86,2146)]	74.141473
604	[(3,3947),(6,4335),(13,8517),(15,6424),(23,3198),(28,6104),(31,4897),(43,6840),(45,4176),(50,1058),(57,7770),(62,9576),(68,6175),(76,7552),(81,10329),(82,10352),(88,217),(91,8275)]	67.535017
605	[(16,7550),(17,3984),(28,10328),(30,9451),(31,3780),(35,9858),(37,4936),(40,6181),(52,10983),(59,10295),(61,4333),(63,2826),(69,5392),(77,4048),(92,2222)]	68.235088
606	[(3,4357),(7,8167),(8,1266),(12,562),(21,6320),(28,9179),(34,8635),(36,3588),(37,5840),(44,7583),(49,6161),(59,6907),(66,10507),(74,9041),(77,9430),(88,6898),(91,10650)]	74.301833
607	[(8,4455),(25,10183),(27,8528),(62,6221),(63,3535),(68,1410),(70,1064),(73,350),(74,3355),(77,3344),(86,3710)]	68.883697
608	[(0,11370),(14,7283),(17,3013),(19,474),(21,189),(32,1471),(35,3053),(38,5992),(45,1581),(50,1511),(78,1672),(79,6149),(83,9343)]	68.036327
609	[(0,9658),(2,5430),(8,7896),(11,2624),(13,10815),(21,8659),(24,8346),(26,5099),(30,7972),(31,5779),(38,2885),(47,6567),(57,10162),(61,3804),(63,9944),(79,2726),(80,6888),(83,6035),(87,1118),(89,2815),(92,2530)]	66.547728
610	[(2,232),(8,7050),(13,2281),(19,4269),(20,1046),(23,6196),(24,10403),(31,4059),(35,3781),(42,7381),(49,1613),(53,6004),(55,802),(59,2239),(66,4148),(67,2789),(72,3053),(75,3653),(90,5523)]	76.840784
611	[(1,12),(12,1871),(15,5209),(16,3944),(18,3516),(26,3425),(31,2766),(38,5378),(46,2114),(47,6708),(52,1311),(56,3003),(71,5458),(80,5234),(83,3092),(87,4004)]	79.837472
612	[(3,3342),(5,8596),(6,1622),(10,7674),(14,11383),(23,5319),(25,9044),(26,4011),(30,4678),(34,5644),(38,10222),(48,11092),(56,4511),(77,11201),(78,6481),(81,3793),(88,8773),(89,6901)]	66.568759
613	[(2,10168),(6,547),(21,1026),(28,10014),(36,4059),(40,5689),(49,2098),(52,4822),(53,10782),(54,1825),(64,4193),(66,5551),(67,2971),(68,3410),(74,6918),(76,4399),(78,2852),(79,1855),(84,3103),(87,9248),(88,5132)]	66.072315
614	[(4,5118),(8,6440),(11,8952),(16,3768),(24,1584),(28,893),(31,8927),(53,6546),(55,9537),(65,5013),(67,730),(70,2132),(71,3165),(75,4632),(90,2818)]	67.048552
615	[(0,6241),(4,2375),(10,3512),(16,10096),(18,4084),(19,2683),(23,8508),(30,11421),(35,5967),(37,4216),(39,8932),(40,3093),(42,2182),(45,2660),(52,10030),(69,5979),(72,1777),(75,8988),(80,8646),(82,3469),(88,10587),(92,440)]	69.519759
616	[(0,4677),(44,9926),(55,5956),(56,8704),(66,7023),(73,7967),(80,3704),(81,6744),(87,893),(89,4195),(90,11442)]	68.102680
617	[(2,6043),(8,3392),(18,2652),(22,5935),(27,5221),(37,1451),(51,2999),(63,6902),(67,5660),(72,11057),(74,1333),(81,6438),(83,8595),(90,5472)]	70.558656
618	[(14,7201),(23,6469),(25,9447),(30,4076),(38,8244),(55,8406),(59,2131),(66,1651),(70,9405),(77,4735),(78,9026),(91,7881),(92,10486)]	66.209470
619	[(0,935),(1,223),(3,8614),(4,856),(9,4075),(21,4748),(22,8612),(24,11045),(25,5827),(40,1170),(47,5406),(48,10123),(51,5530),(53,9459),(57,6517),(60,4698),(63,5065),(67,3576),(74,3872),(78,1603),(80,5272),(81,4740),(87,5038),(90,10303),(91,4434)]	68.582480
620	[(15,5734),(22,4203),(25,9204),(27,5775),(39,2867),(49,1797),(54,6143),(56,4656),(62,3121),(68,2859),(70,10253),(72,9227),(74,9046),(76,9521),(79,6113),(85,9478)]	71.280548
621	[(1,8509),(2,4617),(6,10838),(8,8972),(18,2242),(20,1871),(23,5448),(25,2934),(26,6288),(31,1098),(32,6238),(34,5743),(37,9634),(42,1481),(52,10272),(53,8689),(57,3052),(61,8234),(62,5126),(72,8507),(76,10571),(77,10322),(80,6914),(83,419)]	71.169284
622	[(2,9865),(6,9561),(8,10356),(10,10207),(36,6298),(39,10194),(42,2826),(44,11237),(47,30),(62,10944),(76,8242),(78,6368),(92,8243)]	66.251992
623	[(12,354),(19,8099),(20,4615),(22,4955),(23,1969),(24,8348),(27,2766),(42,1745),(51,5434),(64,6643),(71,10033),(72,8447),(77,915),(78,2502),(80,6082),(81,3881),(83,4227),(84,8704)]	69.575699
624	[(5,1061),(8,605),(14,4922),(16,8230),(18,4709),(19,10518),(22,8183),(26,2781),(32,4337),(41,5031),(43,7452),(47,1165),(49,1946),(50,2201),(61,5790),(68,1773),(80,8868),(82,4832),(92,458)]	69.391908
625	[(0,678),(1,2947),(8,9629),(13,4975),(15,1259),(18,10910),(21,6828),(25,3604),(32,2811),(37,8041),(43,11340),(59,7100),(61,9788),(67,9321),(70,5253),(72,8781),(73,4327),(74,1838),(84,6946)]	69.422383
626	[(2,7325),(3,9512),(7,8427),(12,7096),(13,6977),(17,10938),(33,0),(35,8863),(40,3462),(43,6500),(45,7966),(49,11367),(60,3120),(67,1184),(70,10480),(74,7337)]	74.260905
627	[(0,3234),(7,5766),(10,3002),(11,6716),(13,1910),(31,3302),(39,10345),(41,7512),(43,5299),(46,679),(48,5089),(69,5163),(76,7465),(82,9678),(86,10195)]	41.582914
628	[(6,7131),(7,2777),(12,510),(15,6914),(16,8927),(18,8165),(30,2885),(44,5480),(47,9936),(49,7895),(70,2688),(73,6047),(75,8255),(76,3409),(81,2294),(90,3045),(92,7562)]	35.336806
629	[(2,4476),(15,6327),(21,5256),(23,6795),(28,6007),(33,7715),(37,3348),(39,7157),(40,300),(47,9048),(49,125),(65,10336),(70,3350),(72,1639),(91,377)]	35.391040
630	[(1,7473),(3,7823),(4,5242),(8,6297),(11,350),(14,10073),(26,11094),(27,9232),(28,1723),(41,3009),(42,3617),(53,6859),(59,5900),(69,7593),(70,3172),(73,7070),(77,6307),(78,8102),(91,2390),(92,959)]	35.282536
631	[(4,6775),(5,4894),(7,8861),(9,608),(18,6831),(21,6044),(31,2262),(35,3155),(39,1520),(42,7098),(58,5876),(73,8359),(76,4960),(79,3999),(81,2325),(92,4114)]	35.940331
632	[(7,1562),(12,395),(30,5965),(31,78),(36,2636),(40,4419),(43,10343),(44,6491),(46,7562),(48,11024),(56,2511),(83,7428)]	35.495409
633	[(0,10045),(7,11181),(9,5169),(13,6839),(16,5733),(22,3676),(23,616),(29,8661),(32,8734),(34,880),(37,5031),(39,6098),(48,3745),(49,6482),(53,7685),(55,10810),(56,7378),(80,6066),(85,6789)]	35.120994
634	[(2,3935),(6,4837),(7,4033),(9,2159),(26,3386),(44,7461),(47,1744),(49,7773),(56,6285),(62,439),(67,9879),(69,8703),(70,2889),(72,8208),(79,763),(89,5140)]	35.982198
635	[(0,10910),(3,10977),(9,6363),(17,3793),(23,10753),(24,981),(27,10584),(43,4200),(47,1357),(49,7187),(52,10681),(54,636),(57,11269),(68,799),(72,9378),(80,4076),(83,1761)]	36.480057
636	[(18,3291),(35,6677),(42,9041),(45,5678),(53,6171),(57,5618),(63,1398),(70,6357),(73,9441),(75,9243),(77,8089),(81,10274),(87,4524)]	36.026717
637	[(1,6505),(4,570),(9,1870),(13,11359),(21,1635),(26,1260),(27,6620),(43,5330),(47,5884),(50,8733),(56,6028),(69,2947),(76,2221),(84,10666),(88,1948),(90,294)]	35.203833
638	[(0,9152),(3,8830),(4,2275),(10,6921),(12,5312),(37,7654),(39,3092),(45,9416),(46,9600),(50,10015),(51,8820),(58,3103),(60,4291),(61,9145),(72,2242),(76,8523),(82,101),(91,5732)]	35.425338
639	[(0,11220),(5,5365),(10,9053),(17,1998),(24,3946),(27,6171),(35,2372),(41,2651),(43,8937),(49,1014),(55,8158),(57,5947),(61,2879),(70,4476),(71,11185),(73,9101),(77,4625),(79,10548),(82,3827),(83,3282),(86,818),(92,295)]	35.587660
640	[(5,1274),(6,1461),(8,1255),(10,10270),(17,1748),(18,9556),(22,8844),(23,3222),(28,5724),(30,8058),(40,9545),(54,7703),(56,5998),(67,7806),(78,6174),(89,6220)]	37.409906
641	[(11,2411),(15,2916),(17,8885),(18,10657),(19,10396),(30,2068),(31,9706),(36,4021),(37,7784),(39,5746),(41,7249),(45,7206),(46,9125),(48,10354),(69,4143),(71,8378),(86,10055)]	38.220891
642	[(2,1819),(4,4072),(8,5334),(9,2112),(20,9736),(29,8003),(38,5821),(39,5892),(43,2633),(63,10728),(64,9713),(65,1271),(66,5594),(71,9322),(72,4351),(73,1119),(75,2163),(79,9739),(81,10932),(83,9936)]	42.329430
643	[(1,1265),(2,7084),(9,11109),(17,2497),(20,9050),(22,2558),(36,5600),(42,11153),(43,3791),(46,1882),(54,9218),(57,7185),(71,8787),(81,2238),(83,10607),(90,6403)]	37.709888
644	[(1,2772),(2,10280),(6,6835),(15,1979),(22,9257),(25,10365),(27,3817),(31,8667),(33,2975),(35,6226),(37,7876),(47,4884),(50,5822),(60,2484),(66,5525),(78,630),(87,3595),(90,3607)]	36.341986
645	[(2,2261),(7,2800),(14,4423),(28,6275),(57,8194),(62,716),(63,4218),(70,990),(83,4286),(89,7186),(90,3256)]	38.519034
646	[(0,7819),(1,3936),(4,4759),(6,10870),(12,3736),(13,1168),(24,5025),(27,11383),(29,4113),(33,3004),(40,2220),(49,1116),(71,7760),(79,10524),(90,1487)]	35.338668
647	[(0,5325),(1,7660),(4,6817),(18,2726),(19,6888),(22,11296),(24,9247),(25,10995),(27,7046),(36,2323),(38,6423),(52,1380),(54,1459),(61,10128),(67,1547),(71,8001),(80,10669)]	36.020363
648	[(1,763),(19,8812),(20,7504),(29,4460),(32,6512),(33,271),(38,11441),(42,3827),(48,2390),(49,959),(50,1860),(52,7079),(55,7261),(67,4798),(76,8926),(78,4382),(79,3393),(80,7548),(87,6860)]	37.462578
649	[(2,825),(4,8406),(13,1339),(19,6793),(23,10924),(33,9967),(36,6196),(37,10403),(58,6593),(75,10074),(84,7077),(85,11272),(87,581)]	36.438934
650	[(7,305),(13,9821),(16,3986),(22,9131),(27,5461),(47,1915),(69,516),(75,8974),(76,952),(77,4695),(79,5367),(84,5323)]	36.831604
651	[(1,5957),(6,2643),(8,5152),(13,1599),(16,893),(26,2893),(30,1661),(34,3304),(43,11181),(46,7801),(47,2794),(50,4012),(57,10850),(63,3722),(66,9015),(67,3530),(75,3339),(85,9634),(87,4108)]	35.820231
652	[(10,1989),(32,10279),(34,4650),(36,10260),(39,9887),(42,2033),(50,10069),(60,4130),(61,7497),(69,3),(73,10775),(92,2701)]	36.039381
653	[(0,9742),(11,6144),(23,11030),(26,142),(49,8585),(57,10924),(68,5270),(71,7555),(74,3667),(80,7012),(82,8469),(85,11149),(88,4879),(89,1541)]	38.238490
654	[(2,4008),(12,1603),(14,3807),(19,5637),(24,5366),(35,3610),(36,5832),(44,4708),(46,9639),(49,6402),(51,1929),(64,499),(82,3222),(83,9117)]	53.592986
