ruleset_index	matches	time_ms
274	[(4,1056),(5,5631),(9,3041),(11,14400),(17,5744),(29,5695),(33,10599),(41,16184),(46,9499),(47,13624),(57,11291),(59,9041),(65,6289),(69,231),(72,7737),(78,16388),(84,15823),(86,3149),(89,6629)]	46.951638
275	[(6,1388),(8,16305),(12,7005),(13,2137),(18,8140),(19,7592),(24,16146),(33,11696),(35,14575),(36,13425),(38,2988),(43,6916),(45,1775),(53,11587),(54,7971),(56,15209),(59,11343),(63,126),(65,15217),(66,13005),(68,1899),(76,5218),(79,11704),(82,9415),(85,5225),(86,5502)]	47.792958
276	[(0,14403),(5,10174),(9,3823),(10,13887),(12,6299),(19,4889),(21,3249),(29,3473),(30,141),(31,14394),(32,2555),(39,6667),(40,12398),(41,11773),(47,11005),(51,15906),(55,3559),(56,4062),(58,10706),(59,11157),(60,3319),(62,1880),(64,11456),(65,3493),(66,2044),(70,6251),(76,1276),(78,10159),(81,887),(82,15708),(84,5253),(85,13325),(89,8067),(90,5975)]	47.215104
277	[(0,9207),(16,7750),(18,8000),(29,11793),(36,15459),(38,3768),(41,12706),(43,2573),(48,5733),(53,6026),(54,8571),(57,11455),(71,5029),(73,14541),(74,9907),(77,450),(78,2815),(87,11816),(88,2790),(91,2172)]	47.341944
278	[(0,2056),(3,11569),(22,3289),(31,1972),(38,5256),(39,4284),(40,7888),(44,6901),(45,16254),(47,11488),(51,3428),(52,13441),(57,10964),(61,9440),(68,2158),(70,15067),(71,7829),(73,4471),(77,13146),(79,6494),(82,15174),(83,1923),(88,1998)]	47.401522
279	[(0,982),(3,16320),(4,11881),(6,10146),(8,5538),(9,7624),(13,3671),(15,13336),(19,2609),(22,12311),(30,6942),(33,3476),(35,5574),(40,3384),(45,5766),(50,6077),(52,6599),(55,7390),(59,5492),(64,8952),(67,8800),(69,1019),(76,9173),(77,8883),(79,7998),(82,4776),(84,3886),(92,15503)]	47.839529
280	[(1,8324),(3,245),(9,1754),(10,4898),(11,11941),(17,7333),(20,846),(23,12291),(25,6658),(26,1556),(33,1374),(42,8051),(44,8182),(45,5308),(49,14257),(56,6386),(59,7621),(61,9384),(63,11876),(67,3511),(68,7897),(70,13600),(73,6903),(78,14249),(81,10011),(83,12511),(84,6066),(86,13451),(89,187),(91,5295)]	51.788325
281	[(5,6628),(7,2053),(8,2701),(9,3026),(14,1855),(15,12841),(25,4086),(27,14582),(29,4406),(52,5571),(63,13090),(65,12505),(70,13416),(77,4409),(80,13363),(84,8745),(91,11953),(92,13612)]	48.017251
282	[(2,5358),(3,8011),(8,5313),(15,11102),(22,865),(25,11955),(26,10222),(43,2737),(46,1262),(47,10277),(50,13139),(57,5366),(85,4038),(89,7126)]	47.787828
283	[(2,9511),(4,16335),(6,14552),(10,11729),(14,2881),(15,2273),(18,13600),(22,3890),(35,10844),(37,7745),(38,15391),(47,9256),(53,2839),(56,10891),(59,740),(60,7550),(78,9196),(80,11381),(83,5178),(88,10655),(91,7614)]	56.990815
284	[(3,10744),(6,12518),(8,3070),(9,14468),(14,6032),(19,10739),(26,6349),(27,12424),(31,11262),(33,2760),(47,7870),(50,13114),(53,1237),(55,16387),(57,14349),(59,5539),(63,5123),(67,7510),(70,10859),(71,3689),(73,1122),(74,510),(75,11160),(78,14190),(80,10193),(85,8805),(88,12974),(89,11968),(91,2547)]	54.015806
285	[(1,2990),(2,11260),(10,15639),(19,11171),(21,760),(35,1814),(45,5904),(53,2650),(58,11251),(65,6910),(69,8023),(71,3420),(78,4981),(85,14770),(91,15883)]	46.355058
286	[(5,3147),(11,2091),(14,6559),(23,14664),(25,1336),(27,14947),(29,15246),(30,7700),(33,8103),(45,16364),(47,4349),(51,11597),(53,2360),(54,3640),(56,5232),(62,13077),(64,4941),(68,8986),(69,14723),(70,12513),(75,7376),(76,14546),(82,4560),(83,9946),(84,15140),(88,1313),(89,11368)]	48.067283
287	[(1,6053),(2,6251),(7,11918),(10,442),(17,3656),(23,8019),(24,8057),(29,1720),(36,9035),(37,16274),(39,1714),(49,2245),(54,1264),(59,9638),(60,8335),(61,14870),(62,1442),(63,3635),(67,1109),(70,15672),(71,12739),(72,15275),(74,6667),(75,12398),(78,16207),(82,5116),(83,7102)]	46.582070
288	[(1,6753),(3,1268),(16,216),(17,6451),(18,623),(19,1839),(22,5886),(26,1985),(28,5995),(34,707),(39,9869),(42,1453),(43,10344),(44,4295),(52,2156),(55,7832),(67,9580),(70,7755),(71,4053),(73,12321),(77,10415),(78,12358),(80,15284),(82,12811),(92,14148)]	45.910980
289	[(4,4324),(5,1012),(8,15083),(11,3288),(15,1534),(20,10563),(25,9907),(28,1409),(32,2249),(33,13589),(41,14945),(56,7881),(59,10446),(60,7181),(63,14237),(67,2209),(70,4721),(72,8857),(81,5037),(83,10997),(89,6181),(91,4)]	49.028838
290	[(16,14990),(17,13997),(21,6971),(34,6014),(37,10504),(42,5051),(46,10959),(49,5754),(51,1629),(57,2897),(60,4584),(61,3100),(68,1053),(70,485),(71,2520),(77,10017),(84,13274),(87,2056),(91,13385)]	46.618703
291	[(1,4655),(5,9492),(6,4793),(9,8004),(10,11638),(12,10341),(23,12428),(30,11781),(34,6990),(35,5865),(42,11853),(55,10596),(57,5314),(61,7019),(68,7037),(70,9673),(72,5601),(73,9906),(76,13745),(77,496),(80,13928),(81,4155),(86,2489),(91,14622)]	46.933074
292	[(3,7608),(4,9498),(7,7960),(14,3313),(16,13195),(19,16110),(22,1411),(31,4112),(33,1883),(34,14694),(43,13161),(44,7995),(46,11107),(48,4638),(53,13262),(62,5085),(64,12041),(65,972),(66,9594),(74,6915),(75,14100),(78,15716),(86,12870),(89,2329),(92,8232)]	46.564507
293	[(1,2798),(10,14287),(11,8983),(12,5604),(16,475),(19,10501),(23,11650),(24,13915),(27,13363),(35,7157),(37,3426),(49,15922),(53,7726),(62,9879),(64,14760),(65,10593),(66,15530),(67,3479),(72,14720),(74,9594),(82,308),(84,14542),(85,15810),(86,12828),(90,12007),(91,1341),(92,14306)]	46.139512
294	[(1,508),(10,1328),(12,2321),(13,13252),(16,15380),(18,7508),(27,14853),(29,14226),(31,10725),(35,7110),(36,4333),(38,6065),(41,13173),(45,13407),(48,8984),(53,12854),(56,3674),(59,8184),(62,2461),(63,12555),(66,14607),(79,2603),(82,7583),(83,9003),(84,6097),(85,2569)]	46.545373
295	[(10,5376),(13,7036),(18,5837),(20,1430),(21,4454),(25,2799),(29,5901),(31,13609),(35,15488),(43,16438),(44,1751),(57,3154),(58,15880),(61,16152),(66,5335),(67,9385),(71,2236),(88,8305)]	50.328316
296	[(10,11315),(23,438),(26,13005),(27,6477),(28,13565),(31,10176),(35,4114),(41,13206),(61,2824),(64,15342),(65,1508),(73,12868),(74,7217),(84,2973),(86,8913),(88,5666),(92,1628)]	92.193331
297	[(3,5016),(5,10566),(25,9073),(31,9529),(34,11129),(40,15119),(47,11847),(52,15599),(59,6041),(61,9351),(63,14583),(66,15906),(67,8050),(71,565),(78,16467),(79,15634),(81,568),(86,14682),(87,3318),(91,12388),(92,16318)]	90.422221
298	[(2,10084),(5,1483),(20,3791),(21,14060),(22,12913),(23,10322),(31,206),(33,1526),(35,9854),(37,10738),(40,9715),(42,13274),(45,12088),(53,5580),(54,13309),(57,65),(64,11816),(66,15570),(70,8264),(72,2700),(77,12279),(80,7093),(83,15715),(84,1066)]	92.289323
299	[(0,7949),(3,14900),(9,6765),(10,5436),(12,12952),(13,7069),(14,5472),(15,2054),(16,12321),(27,3757),(33,6763),(34,12903),(43,8659),(44,12097),(56,62),(60,10052),(61,4838),(63,8455),(67,15024),(71,7663),(75,11805),(77,9765),(78,9866),(85,4662),(89,4574),(90,2209),(92,12004)]	89.744852
300	[(0,5992),(3,15831),(11,1249),(13,1467),(14,7767),(15,9714),(19,9002),(23,678),(26,2958),(33,11184),(38,6519),(43,2539),(44,10394),(46,14118),(47,11282),(48,5354),(52,3936),(53,151),(54,3012),(57,5708),(60,7266),(62,4043),(63,9605),(66,8794),(69,14445),(71,12163),(72,9082),(75,982),(76,8640),(80,12381),(82,9581),(85,11991),(89,1469)]	91.481975
301	[(3,12552),(8,5383),(20,4328),(21,3776),(28,15218),(30,15352),(34,7695),(35,2938),(39,3704),(43,11122),(45,692),(48,1561),(54,11411),(65,15025),(71,11239),(72,15138),(81,10614),(82,6164),(88,538),(90,9468),(91,1083)]	102.415254
302	[(7,16157),(8,15493),(14,13311),(18,678),(19,3560),(22,12835),(23,2023),(24,1555),(29,4634),(42,530),(43,3082),(44,12711),(49,6250),(50,1278),(51,5011),(54,12154),(55,7203),(58,2459),(60,13127),(62,4617),(68,6028),(69,11941),(79,12897),(81,2916),(82,10103),(89,5686),(90,6058),(92,7505)]	92.895599
303	[(2,7204),(3,6515),(15,8913),(23,5034),(27,3186),(32,14599),(34,1017),(39,15206),(45,11050),(47,7219),(50,8843),(53,14311),(55,12427),(57,6930),(59,1460),(63,752),(67,12774),(70,2042),(72,2832),(75,3531),(78,16197),(80,4347),(81,6052),(84,9252),(87,13175),(89,4883),(90,3383)]	90.546977
304	[(1,10298),(3,6614),(6,4573),(9,11159),(13,10679),(17,12370),(20,12393),(27,5615),(41,6736),(44,5386),(49,11412),(50,3400),(52,15261),(57,5439),(58,12143),(60,13670),(66,12069),(70,11487),(72,11311),(76,11990),(77,8332),(80,736),(81,2434),(86,6736),(89,6802)]	87.936890
305	[(11,15526),(13,15785),(16,14064),(17,6869),(18,8659),(21,6846),(24,10624),(27,6124),(29,7641),(34,7257),(36,15482),(48,14349),(51,12051),(56,4369),(59,915),(67,1352),(68,3960),(74,4256),(76,7004),(78,15698),(79,14142),(83,3119),(86,4335)]	90.291674
306	[(5,540),(16,10847),(17,4786),(19,8569),(20,9337),(26,107),(34,11279),(40,16251),(42,6834),(44,9444),(49,13016),(58,15907),(61,4656),(62,3126),(71,7031),(73,2240),(78,8363),(79,11135),(81,340),(87,14224),(92,12940)]	87.718167
307	[(0,13814),(14,13135),(18,893),(19,10735),(21,6227),(22,5517),(25,8823),(27,1708),(31,7972),(32,3151),(36,11293),(39,12471),(51,13439),(63,3642),(70,13601),(71,6160),(82,4760),(88,4165)]	88.900687
308	[(7,14700),(13,14517),(15,8415),(18,2419),(24,4936),(27,1542),(36,2716),(37,4332),(38,12556),(42,10158),(43,1856),(47,6445),(60,10847),(61,4786),(63,8569),(64,9337),(71,1395),(74,2682),(75,8527),(86,2396),(90,16095)]	87.646249
309	[(2,15541),(7,9043),(13,6116),(16,16223),(18,2984),(20,5399),(26,1180),(34,5894),(36,5225),(37,13310),(46,2162),(54,7676),(58,10743),(60,12068),(61,6449),(62,15511),(64,12391),(65,4637),(72,3805),(73,16051),(76,5690),(77,6973)]	88.358439
310	[(2,10726),(3,8456),(8,14202),(10,5098),(20,11799),(27,12289),(30,4668),(31,6977),(34,15053),(36,11188),(37,15261),(52,1478),(57,7650),(59,5205),(67,10062),(73,14689),(81,814),(83,8120),(84,6361),(87,6037)]	87.721415
311	[(0,10055),(2,3641),(9,1145),(11,9200),(13,14265),(14,7660),(20,9445),(21,16010),(26,8965),(28,4322),(34,9631),(37,14626),(41,7033),(47,1505),(49,15562),(53,95),(55,11182),(62,6379),(71,14500),(77,15891),(80,14847),(82,13273),(85,9444),(86,10226),(92,11103)]	91.382828
312	[(1,6777),(9,12820),(12,4625),(15,3283),(16,14908),(32,4616),(34,994),(37,13765),(38,2754),(39,10988),(40,16139),(42,11680),(43,15399),(46,9758),(51,10823),(52,10751),(53,15053),(56,254),(58,13284),(68,3943),(71,4027),(73,9297),(85,2274)]	88.310472
313	[(5,6850),(14,1169),(23,14448),(27,13232),(33,7812),(41,588),(49,16263),(50,732),(52,12408),(53,446),(59,15457),(63,2032),(68,12748),(70,7677),(72,12940),(79,1690),(83,6854)]	101.801429
314	[(2,11025),(15,10622),(17,3621),(23,10648),(26,13397),(27,10035),(29,5920),(35,13615),(46,11526),(48,12613),(52,14976),(57,12235),(58,3488),(60,3178),(62,11778),(64,1702),(65,11336),(68,6829),(70,14389),(72,11615),(82,8352),(88,2339),(92,10870)]	91.947835
315	[(2,15630),(4,4748),(5,15633),(8,8823),(10,3810),(16,1470),(22,8493),(23,11148),(29,14483),(33,7906),(34,12179),(40,1157),(42,4177),(48,12280),(57,8915),(58,15573),(60,14417),(67,11757),(75,3856),(87,659),(88,8847),(89,1508),(91,12168),(92,2320)]	87.958054
316	[(20,5354),(31,8763),(37,15297),(41,12964),(43,9897),(45,14876),(47,8689),(58,13509),(63,1234),(67,1355),(68,14619),(80,1178),(81,4811)]	87.966813
317	[(4,15531),(10,5600),(12,4262),(18,112),(31,11576),(32,4023),(33,13846),(40,10621),(50,11677),(55,16408),(58,11749),(60,633),(62,15770),(68,5499),(72,4712),(76,6039),(78,14518)]	89.095761
318	[(1,10066),(3,386),(6,3107),(10,8401),(20,9726),(26,14942),(29,12979),(32,11456),(33,3493),(39,6120),(40,8215),(44,11678),(48,7613),(57,12501),(61,4116),(62,596),(64,14103),(68,14046),(71,14097),(73,4342),(79,9318),(91,2707)]	88.565552
319	[(2,556),(11,15583),(13,493),(16,16099),(18,1539),(29,14591),(34,4752),(37,37),(38,426),(51,8992),(52,2771),(53,9570),(62,8687),(64,7507),(68,15044),(72,12581),(74,12399),(80,14735),(88,1342),(89,8213),(91,7345)]	90.981632
320	[(0,10369),(1,10320),(4,10692),(8,15746),(9,14740),(22,7597),(27,16446),(39,7235),(41,7700),(43,8416),(44,13656),(51,9822),(52,13691),(54,9393),(57,9557),(62,16309),(63,1536),(70,286),(73,9891),(74,11497),(77,16016),(78,6521),(79,3945),(83,16178),(87,12215),(89,12450),(91,16351)]	90.437360
321	[(0,7500),(7,9939),(11,4703),(15,4364),(27,5391),(28,6271),(37,10455),(38,13436),(40,8429),(42,1424),(43,15013),(46,6934),(48,2853),(49,13460),(51,6666),(55,10277),(58,12923),(59,11281),(60,800),(63,11851),(64,12017),(71,11760),(72,7937),(75,2910),(79,5730),(80,2217),(92,2103)]	89.623403
322	[(0,8377),(1,7014),(2,5261),(11,574),(13,10038),(16,2080),(21,2468),(24,8510),(35,23),(38,2310),(45,2869),(46,1943),(50,8943),(55,841),(56,10807),(57,15829),(58,13067),(60,3915),(61,14284),(62,8446),(63,13405),(68,12489),(75,6196),(77,10942),(81,227),(82,9753),(88,5389),(92,5854)]	89.481190
323	[(0,2780),(5,3472),(6,10752),(8,8091),(11,15419),(16,10689),(17,9560),(20,12588),(21,3881),(22,13518),(23,8967),(32,7862),(43,754),(51,2433),(54,7724),(57,11704),(60,2847),(62,9071),(65,5801),(66,11215),(68,11458),(73,9707),(76,1818),(81,14195),(88,3865),(89,2579)]	90.080103
324	[(0,4372),(2,12509),(5,15885),(7,13960),(8,10671),(10,11856),(11,8090),(17,2235),(18,8242),(25,661),(26,14572),(31,15411),(36,8311),(39,10032),(48,6048),(49,13287),(50,6777),(51,1978),(56,7394),(57,4711),(63,13546),(64,11290),(77,11863),(78,9116),(82,12489),(83,9509),(88,5560),(91,13056)]	89.356317
325	[(5,16211),(6,11691),(16,15884),(20,12262),(24,16225),(29,15353),(30,13682),(37,14205),(38,8501),(41,13198),(53,5440),(55,4668),(57,181),(63,7121),(71,9183),(72,12241),(75,6335),(81,15891),(87,16138),(91,4910)]	99.613154
326	[(2,8586),(4,5747),(9,8771),(17,14583),(18,15056),(19,11180),(21,14353),(23,6459),(26,7697),(27,11601),(30,3136),(34,2703),(44,15338),(47,10766),(48,10790),(50,13066),(51,10991),(54,16311),(58,8968),(59,15300),(61,7989),(66,4776),(77,13059),(82,11314),(88,7885),(92,15404)]	89.370701
327	[(0,13918),(2,2988),(8,283),(12,1435),(15,7311),(18,1351),(20,14040),(30,11214),(34,1146),(36,3634),(37,16219),(38,5408),(39,4864),(41,5364),(44,15880),(49,16045),(51,11182),(54,2932),(59,1700),(62,12022),(65,10670),(68,2166),(72,1408),(78,11728),(79,10191),(87,8483),(88,4786)]	85.109618
328	[(2,14945),(4,12362),(8,14276),(11,2953),(15,15526),(21,717),(23,2703),(32,15646),(34,2379),(35,11508),(38,8866),(39,14468),(43,15492),(44,8819),(48,15073),(49,785),(51,4241),(52,6669),(55,7658),(59,5842),(60,9554),(66,11506),(67,13009),(72,5756),(75,7561),(76,2980),(79,12684),(83,16201),(87,3773)]	87.524680
329	[(6,1055),(11,13007),(12,5069),(22,13087),(23,9446),(24,3021),(26,14497),(37,6222),(38,7752),(40,13721),(62,3899),(77,15925),(90,1622)]	87.984417
330	[(6,5246),(19,2722),(21,7227),(23,3161),(26,986),(29,8730),(31,5039),(34,7168),(38,8033),(42,4096),(43,10327),(47,3455),(50,947),(53,7402),(59,2153),(61,1931),(66,16443),(68,13347),(71,16164),(72,1977),(73,9126),(74,14686),(79,1665),(83,3569),(84,12031),(85,12927),(90,12080),(91,5412)]	94.176477
331	[(1,14812),(3,2360),(9,15338),(13,3031),(18,11911),(19,7094),(20,5412),(23,3448),(28,11520),(30,9884),(34,1560),(35,7450),(39,3921),(40,7837),(53,9275),(62,12331),(67,1881),(68,3024),(70,9882),(72,640),(75,11388),(76,2311),(80,9015),(83,241),(84,7525),(88,9454),(89,13359)]	92.373739
332	[(7,4494),(9,3268),(10,14090),(15,4964),(19,9548),(21,11240),(28,229),(35,327),(39,10686),(40,2537),(41,6646),(44,16065),(45,1334),(57,12821),(67,6963),(68,1655),(70,6790),(72,12689),(74,1266),(85,4505),(88,3557),(89,10378)]	86.355211
333	[(1,2428),(12,10894),(19,918),(24,4284),(25,2529),(35,14180),(37,15723),(40,1722),(46,6827),(50,7623),(53,8545),(54,16105),(56,702),(57,10455),(60,10750),(62,1413),(63,2887),(70,13595),(77,6272),(78,15766),(80,6960),(89,8714),(91,608)]	92.041694
334	[(4,3493),(7,1602),(9,15550),(17,13180),(21,7122),(29,1955),(35,4721),(36,5549),(40,10233),(43,16053),(45,6706),(50,6131),(51,13749),(52,7779),(55,12042),(59,8734),(63,490),(65,15189),(67,8914),(68,9930),(69,8382),(74,14136),(82,2743),(88,9482),(90,727),(92,3594)]	88.643446
335	[(2,15910),(8,7093),(10,11933),(15,9486),(22,7218),(23,8049),(25,7507),(26,1641),(31,6603),(34,4093),(36,11423),(42,13009),(50,11688),(59,2744),(61,45),(64,9449),(65,9761),(66,10096),(70,5318),(72,15394),(77,11455),(82,2278),(84,16194),(86,4883)]	93.485838
336	[(3,6806),(4,15701),(7,14575),(18,11078),(25,3436),(27,15842),(29,6842),(31,14263),(37,10997),(38,7918),(40,16119),(48,10928),(49,10146),(51,7205),(58,10820),(61,5733),(64,4616),(67,5375),(70,4890),(75,8045),(77,2722),(79,3013),(81,8415),(82,12920),(85,101),(86,9056),(89,1886),(90,11928),(91,2803)]	89.613992
337	[(0,1166),(1,12494),(6,3579),(10,13377),(23,9313),(25,15385),(28,6777),(37,9906),(42,10233),(48,15219),(53,7564),(58,13920),(70,1161),(75,13089),(77,14602),(78,6023),(82,1574)]	103.501097
338	[(0,7990),(4,2806),(7,6284),(14,7270),(19,11427),(22,1165),(34,12516),(37,4932),(42,5327),(45,11371),(47,2861),(49,3801),(51,155),(52,13453),(53,6357),(57,15473),(58,6435),(60,13264),(61,12020),(63,9384),(66,13299),(69,755),(76,15510),(79,15349),(80,897),(83,11753),(86,7293),(88,7661)]	61.479435
339	[(0,482),(2,5863),(5,7471),(9,8474),(12,15404),(13,1374),(25,2446),(26,774),(28,4698),(29,7924),(34,6925),(39,2374),(42,9318),(50,7565),(52,14109),(53,9618),(54,882),(57,6389),(61,6605),(62,9834),(63,6362),(69,1969),(70,11879),(72,15386),(73,9698),(76,10774),(87,16319),(88,3781),(89,15236)]	46.614952
340	[(3,3655),(5,15469),(9,898),(14,15164),(15,13406),(17,610),(20,2427),(21,13678),(34,16264),(43,5973),(48,1395),(49,2857),(50,4964),(51,11670),(61,15801),(68,7078),(80,10125),(84,2898),(89,1631),(92,7267)]	46.853047
341	[(7,1579),(17,9383),(25,8474),(27,15886),(32,5849),(36,9709),(37,2332),(44,687),(50,10226),(55,3868),(59,1151),(62,1998),(73,7832),(77,10762)]	46.444190
342	[(9,1573),(13,10402),(15,9202),(25,14907),(26,14043),(33,16121),(34,2417),(35,200),(44,7878),(51,4479),(56,2387),(57,6545),(58,9461),(61,8851),(62,7334),(71,10342),(73,13440),(85,7032)]	46.270262
343	[(0,3534),(5,15408),(14,13525),(15,5944),(20,1627),(23,13579),(24,2907),(27,15928),(29,5018),(30,16301),(32,16299),(38,6398),(43,12309),(47,6662),(55,5470),(57,14323),(61,162),(64,4924),(68,10758),(74,7104),(75,13561),(76,9941),(78,45),(81,16347),(83,8880)]	46.196665
344	[(7,5315),(11,13308),(12,11592),(13,10338),(14,9689),(16,2094),(17,9953),(21,9369),(28,8177),(31,11583),(38,1639),(43,8381),(48,3899),(55,10231),(59,10836),(60,7530),(64,11883),(65,4106),(69,12472),(70,10945),(71,13956),(78,4836),(82,5904),(83,5831),(86,122),(90,626)]	48.381376
345	[(12,14165),(19,14391),(20,7147),(23,5938),(30,2079),(31,558),(33,7266),(35,8582),(44,16109),(47,130),(49,7116),(50,4479),(53,9934),(55,6213),(59,15381),(60,3804),(65,2762),(67,13235),(74,11058),(76,14238),(78,9229),(83,12924),(84,12206),(88,77)]	47.375644
346	[(6,15935),(8,11165),(9,10418),(13,8180),(15,12839),(20,7964),(23,8219),(25,6353),(27,6881),(34,8048),(35,4014),(37,2978),(40,15716),(54,9314),(56,12622),(57,8729),(61,2554),(65,12674),(70,13308),(73,3068),(83,1047),(84,12847),(85,3185)]	53.358889
347	[(1,5519),(2,15700),(6,5833),(15,9698),(16,1936),(18,2987),(21,6196),(24,4433),(30,11454),(31,12204),(40,10667),(41,6879),(47,1819),(48,9150),(53,2650),(63,7916),(69,719),(78,12173),(80,16056),(85,6927),(91,193)]	47.031320
348	[(1,767),(5,3802),(6,1049),(9,13729),(11,524),(13,11457),(20,2934),(24,6899),(26,8237),(40,12177),(41,1554),(43,1355),(44,14619),(58,1216),(64,9920),(65,144),(69,8644),(77,5024),(80,2235),(81,2060),(84,9043),(86,8408),(89,1783)]	47.144161
349	[(1,6846),(6,7161),(14,7852),(20,1788),(21,11564),(24,1619),(25,12882),(27,15429),(30,9333),(35,5863),(38,11475),(39,6290),(40,1393),(45,9836),(63,12312),(66,6136),(73,3016),(75,4191),(77,1959),(81,7047),(83,13831),(86,7013),(87,5489),(89,15617),(90,9779),(91,5932)]	47.409036
350	[(8,10556),(12,12159),(16,3756),(18,15734),(19,205),(21,14326),(56,15058),(72,6376),(73,1979),(74,12373),(76,6578),(78,8842),(80,8058),(84,16108),(85,15781),(86,11277)]	47.388546
351	[(4,6042),(9,11291),(10,7666),(11,8923),(12,14502),(32,12366),(35,2879),(36,15039),(37,12691),(38,4821),(41,1566),(43,9875),(46,13042),(64,7803),(71,13474),(72,5454),(73,8697),(78,14373),(82,6397),(85,5526),(87,2917),(89,15694),(92,14923)]	47.287223
352	[(18,12280),(20,3846),(34,14101),(37,6367),(40,4848),(41,14364),(45,10057),(53,12330),(58,15118),(66,13387),(67,8693),(68,12981),(73,12850),(75,7378),(80,11007),(86,10701),(88,392)]	47.231337
353	[(1,4720),(3,2503),(7,11360),(8,4013),(9,9709),(10,2332),(16,2962),(19,7862),(20,8931),(22,4248),(24,4960),(25,16271),(26,9625),(30,14615),(36,12755),(38,7494),(45,12152),(46,1347),(47,15249),(52,10173),(53,15842),(62,7059),(66,9163),(68,5514),(70,13757),(74,9805),(79,10762),(81,425),(91,12879)]	46.697767
354	[(0,11576),(2,2971),(6,7983),(8,6780),(13,12547),(19,825),(25,13489),(29,5744),(31,8605),(34,9679),(43,1549),(44,14859),(50,7130),(57,11957),(61,12182),(68,14126),(71,4765),(79,8569),(83,12630),(88,5956),(89,1236),(90,11824)]	48.386393
355	[(2,3038),(3,6569),(7,575),(18,12078),(31,4316),(32,7836),(36,2956),(43,15609),(50,10238),(51,635),(52,5437),(53,3343),(58,1174),(61,13446),(62,5393),(64,15215),(65,8912),(67,8176),(70,15053),(74,9072),(75,13921),(79,15259),(89,8188)]	46.945084
356	[(1,2233),(3,7123),(4,10012),(8,11749),(10,7164),(14,6084),(30,4959),(34,7670),(37,3358),(42,4856),(43,14500),(45,7558),(49,7614),(52,11915),(55,12249),(57,7048),(58,1033),(61,12684),(62,12866),(64,5283),(66,4366),(68,1915),(75,14823)]	48.033351
357	[(1,2114),(3,6999),(11,16123),(12,14251),(14,4246),(22,10021),(24,6137),(26,4315),(30,6097),(31,2569),(35,3254),(43,1667),(50,1708),(51,3906),(54,1206),(61,4132),(64,4767),(71,279),(77,3039),(80,7444),(82,2648),(88,1843)]	50.262620
