ruleset_index	matches	time_ms
559	[(3,6960),(11,6219),(18,3307),(20,9179),(25,949),(27,3656),(32,1949),(38,5387),(46,7595),(63,6549),(67,2122),(74,7363),(79,6987),(86,2630),(87,10077),(88,10355),(89,7380),(90,3338),(92,8650)]	35.405772
560	[(4,1261),(15,1859),(16,6962),(18,7901),(21,5629),(24,6691),(25,5899),(27,3176),(30,10115),(33,6621),(37,2649),(40,8507),(41,3212),(45,10144),(46,10168),(52,3377),(58,9558),(65,2505),(71,2687),(74,4062),(83,225),(88,3661)]	35.427649
561	[(2,4304),(3,10558),(7,7491),(9,6164),(16,5445),(17,6744),(18,479),(30,10186),(38,4861),(41,8637),(65,4204),(71,8991),(73,6869),(85,5231),(88,1705)]	35.553998
562	[(13,5505),(21,10483),(30,9038),(35,2725),(37,4778),(46,8398),(49,2733),(50,755),(53,7508),(64,904),(69,9505),(71,5380),(72,4044),(73,4406),(84,5500)]	36.760727
563	[(0,1395),(5,5876),(8,8702),(9,4676),(19,9144),(21,5189),(27,4484),(32,4018),(38,5011),(47,3809),(48,5329),(52,7400),(59,1396),(73,5573),(76,1707),(79,5240),(85,9275),(90,7699)]	35.143102
564	[(1,3519),(9,656),(18,9437),(24,4978),(28,6028),(38,7973),(48,1886),(49,9675),(66,6171),(70,8914),(73,6442),(75,9767),(77,2422),(79,8535),(81,6010),(87,5789),(89,2656),(91,9560),(92,7565)]	35.595062
565	[(2,2984),(3,10550),(6,1496),(8,10649),(27,8652),(29,10848),(58,10507),(60,1292),(64,7045),(66,9723),(69,7787),(76,1777),(83,7217),(88,1897)]	35.355034
566	[(12,2049),(13,7108),(18,2837),(27,10044),(29,9465),(33,5874),(42,3275),(47,2058),(51,1973),(66,6233),(68,8952),(71,9183),(81,7829),(83,7336),(92,5686)]	70.306992
567	[(0,8312),(3,4132),(4,1089),(7,4445),(14,1152),(26,6544),(27,4098),(38,10283),(41,9969),(52,9233),(53,4488),(56,803),(69,997),(74,328),(76,172),(88,8880)]	67.397680
568	[(7,5006),(18,1544),(26,9713),(41,6449),(53,6599),(55,4639),(56,4448),(66,1562),(68,5068),(70,10768),(75,596),(77,10427),(84,543)]	67.270066
569	[(0,3874),(7,900),(12,6791),(15,5921),(19,2659),(20,3887),(23,7417),(26,8558),(29,5247),(34,9660),(45,9514),(58,9991),(59,4725),(67,6389),(68,7825),(71,1614),(77,8146),(84,6982),(85,1766),(92,9236)]	68.957973
570	[(2,37),(5,5509),(10,3820),(18,7463),(21,1307),(36,5118),(37,591),(46,80),(49,2253),(52,8086),(53,2262),(55,6425),(64,3208),(66,8720),(80,2547)]	80.668639
571	[(3,5965),(14,8130),(21,4341),(26,5469),(28,2770),(41,6318),(43,4552),(44,694),(49,1457),(64,7808),(66,3886),(67,1119),(71,5417),(83,10805),(84,1705)]	65.787195
572	[(21,3745),(46,8650),(49,10344),(68,7172),(69,8075),(74,8413),(92,5428)]	65.590809
573	[(1,2092),(2,1565),(6,8083),(8,3920),(16,6858),(17,8517),(26,8427),(27,5037),(41,8202),(43,5834),(47,8116),(51,994),(63,9891),(74,9520),(85,320),(86,119)]	67.887061
574	[(13,1347),(15,3782),(21,8586),(46,10291),(50,2494),(76,9899),(80,2796),(83,1987),(87,8471),(88,3689)]	65.461676
575	[(0,1724),(6,3802),(19,3404),(21,7690),(24,4057),(26,2036),(33,6480),(41,9227),(42,4214),(44,6407),(49,9832),(58,735),(59,9079),(60,9622),(69,3510),(77,4501),(83,4340),(85,9115),(92,1116)]	66.713674
576	[(7,96),(11,4022),(17,2054),(19,8683),(26,5285),(27,7532),(28,7011),(35,3439),(38,865),(42,5312),(43,4394),(46,4613),(48,4080),(55,6273),(76,5914),(77,10658),(79,4596),(81,1250),(84,10325),(85,6524)]	66.573373
577	[(6,2779),(9,1830),(12,8802),(18,5833),(22,1233),(30,9303),(32,9102),(34,3946),(39,5062),(46,1513),(53,5976),(55,8792),(63,808),(66,7441),(68,8792),(77,9687),(92,5477)]	65.583347
578	[(0,1867),(9,9748),(19,1315),(22,9509),(29,6738),(33,1583),(38,4219),(41,4986),(43,1358),(50,9724),(55,6007),(57,5158),(60,10113),(63,7883),(65,8893),(69,3439),(73,9277),(75,2324),(80,4762),(89,5863),(90,8027),(91,6031)]	66.544978
579	[(1,1661),(3,2632),(25,2272),(27,10871),(30,49),(31,4151),(39,5788),(42,2031),(43,3837),(45,1548),(59,3561),(61,9883),(62,6602),(65,5624),(68,3721),(76,5474),(87,2548),(92,9019)]	62.259255
580	[(0,3397),(5,8812),(6,8052),(17,8377),(30,10590),(35,481),(39,8900),(51,9297),(56,10567),(64,4923),(77,2000),(79,9977),(91,692)]	65.128421
581	[(2,3840),(5,8446),(9,2139),(10,10522),(17,7200),(20,93),(30,1139),(32,7558),(33,1979),(34,8063),(36,563),(37,8931),(64,7759),(66,1795),(73,7560),(74,4053),(77,9651),(85,8219),(88,2238),(89,8138)]	66.211439
582	[(1,7153),(3,9814),(19,41),(21,1509),(23,7857),(31,4648),(44,7218),(54,1134),(55,7589),(59,9561),(68,5219),(77,6943),(83,841),(86,2735),(91,9633)]	63.026075
583	[(2,1992),(27,9167),(30,933),(37,527),(38,7346),(59,2954),(60,9598),(62,3462),(73,6744),(74,479),(80,7389),(88,3296),(89,7687)]	64.767547
584	[(17,6560),(27,6423),(31,10587),(34,5720),(38,7828),(42,9776),(58,4885),(64,9843),(66,5797),(72,9145),(78,10594),(80,2583),(81,10710),(87,4747)]	66.659984
585	[(2,7367),(14,10549),(17,9008),(19,3228),(21,5502),(22,5318),(24,1454),(32,7341),(43,9310),(44,7377),(45,5042),(56,1472),(60,10022),(65,7627),(67,1104),(74,10240),(76,7977),(82,7672),(85,9588),(87,2039)]	67.520187
586	[(1,3689),(2,205),(10,8780),(22,5670),(25,3498),(28,3155),(29,5482),(30,6206),(37,6707),(38,6921),(44,5072),(48,3443),(50,5731),(52,9253),(58,6458),(73,2422),(74,8696),(81,8750),(84,2935),(85,3135)]	74.173662
587	[(6,6388),(8,7671),(15,10820),(19,10648),(32,6499),(42,7906),(46,9012),(51,3520),(66,2210),(71,9347),(78,7136),(89,3298)]	66.721734
588	[(4,2710),(9,7597),(14,2016),(15,174),(20,6775),(27,3025),(45,8221),(63,7167),(67,1622),(77,2710),(80,2674),(82,7312)]	67.826540
589	[(2,2725),(6,1917),(9,7234),(12,7152),(13,9528),(23,1545),(26,2872),(32,4641),(35,911),(45,5761),(47,4263),(53,3851),(68,1001),(70,2155)]	66.243910
590	[(8,2316),(12,9744),(21,2114),(23,2850),(29,1060),(37,10243),(38,4675),(42,2016),(52,8717),(59,5827),(62,1809),(70,3363),(71,5093),(86,2611)]	69.075539
591	[(6,1551),(8,3830),(22,5581),(29,5918),(30,9620),(36,61),(47,9463),(52,4455),(58,9428),(63,10715),(65,9517),(74,3480),(75,8527),(76,6300),(77,4853)]	65.455898
592	[(13,4518),(14,2414),(15,7265),(16,9228),(17,3526),(39,10314),(44,2105),(49,5391),(57,250),(65,1709),(72,8476),(79,4713)]	63.685533
593	[(1,4690),(10,6572),(36,9745),(38,7358),(40,2904),(43,1582),(51,8268),(53,7234),(64,4540),(68,6370),(75,5096),(76,4158),(84,8196)]	65.638519
594	[(11,2634),(15,2958),(26,7351),(37,1209),(38,8986),(40,7281),(45,1855),(60,4660),(66,2220),(91,5994)]	66.378527
595	[(9,2638),(17,7655),(25,2866),(29,1378),(31,10801),(42,1925),(51,3632),(60,1662),(66,8267),(74,6715),(86,5285),(88,7687)]	66.682045
596	[(13,6023),(20,1180),(33,8778),(43,10767),(44,10205),(48,8709),(51,1682),(63,5179),(64,1066),(70,4934),(81,8532),(88,8189),(89,457),(91,1165)]	66.443418
597	[(2,10465),(5,1911),(18,2583),(28,6078),(32,7411),(50,5207),(51,6498),(56,961),(62,8902),(82,8975),(83,4500)]	65.862962
598	[(0,5260),(4,4514),(10,5176),(20,5915),(24,7806),(28,8958),(31,3809),(66,3823),(67,5823),(75,4300),(85,2533),(88,411),(92,7871)]	66.221327
599	[(1,3733),(2,1652),(3,7518),(6,8256),(12,6056),(19,8430),(25,9705),(26,6021),(27,8341),(28,3544),(31,1410),(35,2665),(39,7966),(41,3936),(43,975),(52,1602),(58,8945),(66,6401),(69,237),(75,8427),(78,2340),(80,3438),(83,96),(84,1794)]	67.061668
600	[(4,7885),(6,8022),(7,1393),(11,3800),(13,9387),(15,9429),(18,2067),(21,7317),(26,872),(28,8661),(29,3727),(31,376),(40,10348),(41,5841),(52,5998),(56,4786),(75,443),(79,1096),(84,9727),(86,3856),(87,2247),(88,9328)]	65.322950
601	[(3,9960),(4,2388),(10,3563),(13,6287),(16,4498),(43,9078),(48,5365),(49,10758),(51,9947),(53,5819),(55,2852),(64,6288),(65,3161),(70,7536),(74,2788),(79,2051),(80,4245),(87,6368),(89,636)]	68.624235
602	[(1,9109),(4,6134),(8,9661),(22,8407),(24,4636),(27,10769),(37,7571),(42,1328),(48,6512),(60,4342),(74,2773),(79,5066),(86,2059)]	70.978221
603	[(7,7988),(15,9664),(25,6139),(27,7394),(28,4348),(33,10082),(35,2488),(39,1472),(40,10700),(45,9897),(62,10650),(65,8794),(72,7282)]	77.239878
604	[(2,9548),(12,2617),(15,8166),(17,5599),(18,5388),(19,3182),(20,7977),(22,7814),(26,6154),(28,8729),(36,781),(45,8080),(46,7542),(65,1474),(67,5946),(69,9952),(76,9409),(88,10203)]	66.864730
605	[(7,3647),(17,8911),(21,4508),(22,3973),(23,4127),(31,7914),(32,3501),(38,7032),(52,3088),(53,699),(73,7836),(75,32),(79,6850),(82,4387),(83,1458),(89,10336)]	66.222830
606	[(0,5855),(2,6611),(14,3458),(16,367),(24,247),(27,8653),(34,568),(46,2762),(47,10335),(51,1094),(52,1212),(79,1738),(88,147),(92,5232)]	66.380878
607	[(6,6594),(18,8300),(28,714),(29,8926),(34,3808),(48,6662),(51,3691),(60,6625),(64,5795),(82,1129),(85,2206),(91,9744)]	65.609106
608	[(2,10877),(18,551),(28,4175),(38,8042),(42,7973),(55,5520),(56,8649),(69,1947),(73,8797),(79,337),(90,7459),(92,7492)]	65.564385
609	[(1,3158),(3,1163),(20,151),(27,4226),(37,2802),(45,9782),(50,4583),(57,1064),(64,2710),(66,49),(67,4310),(76,5999),(77,9615),(90,8671),(92,4)]	133.458277
610	[(3,2753),(14,10678),(15,89),(22,154),(24,2477),(34,6838),(35,9893),(38,4218),(40,1835),(51,6742),(57,6591),(61,3292),(62,8530),(67,2532),(74,1484),(76,1012),(90,7922)]	67.685416
611	[(4,6838),(12,10214),(20,1723),(22,5053),(42,6244),(46,1395),(51,434),(52,1291),(54,5404),(56,9531),(79,10270),(80,2095),(92,3664)]	74.136599
612	[(2,6813),(9,5633),(21,7839),(23,5428),(24,4084),(25,4238),(28,6287),(44,7835),(46,2233),(57,5938),(59,5038),(70,5864),(73,8267),(75,603),(78,946),(82,10031)]	68.847040
613	[(0,9222),(10,2557),(13,7888),(25,8941),(29,10709),(30,3124),(40,7722),(41,8933),(49,4554),(54,3768),(58,6089),(76,8190),(87,10401),(92,10839)]	73.754584
614	[(0,6200),(1,5475),(6,4436),(11,3547),(12,10844),(14,3549),(15,2856),(20,9073),(41,7989),(43,6022),(58,10771),(60,1286),(65,441),(67,3985),(76,7983),(84,3007),(86,9138),(89,8643)]	67.765154
615	[(0,5134),(2,953),(18,1922),(20,4331),(23,69),(25,9620),(29,1348),(30,2815),(34,4711),(46,10337),(61,7398),(77,8137),(86,6121)]	72.690116
616	[(7,3469),(12,10126),(13,6113),(18,8440),(30,2464),(33,3340),(42,3491),(50,5149),(67,4594),(77,9504),(90,10633)]	72.922162
617	[(1,9587),(14,3527),(17,1909),(22,8641),(26,3804),(37,3413),(44,472),(47,5692),(51,554),(60,6936),(80,2455),(81,591),(87,3785),(88,8759),(90,7270)]	82.806435
618	[(2,1948),(3,5916),(12,1666),(20,7896),(21,9683),(22,5041),(24,134),(41,51),(54,2304),(63,7001),(69,2487),(77,1928),(80,4114),(82,2631),(91,3801),(92,6308)]	69.746061
619	[(3,194),(6,6815),(17,9664),(20,6365),(21,3168),(26,7275),(41,7178),(51,3705),(53,9892),(58,1307),(60,1681),(70,5375),(75,8347),(76,8487),(90,9519)]	67.939420
620	[(1,2502),(3,9064),(4,8649),(14,10351),(21,6787),(29,6943),(50,3659),(54,8183),(57,4766),(62,1299),(65,3032),(71,1942),(74,2116),(77,5929),(78,6604),(88,358)]	67.647559
621	[(4,2877),(7,8776),(9,5358),(20,10214),(29,6652),(31,955),(35,5581),(40,6486),(50,6756),(67,3828),(73,6078),(87,3275)]	46.929557
622	[(6,3490),(13,8290),(23,2889),(28,7454),(30,2510),(32,475),(49,7566),(50,7295),(54,1731),(62,4307),(63,861),(67,2149),(70,10628),(71,9366),(77,1203),(84,8016),(88,1054)]	36.575064
623	[(23,2742),(33,1230),(39,9214),(42,710),(45,1523),(50,9466),(59,72),(72,2390),(78,8127),(86,1621),(89,4203),(90,10168),(91,3661)]	38.486978
624	[(0,2187),(4,5744),(7,398),(8,8855),(11,6626),(29,2245),(50,7932),(60,5347),(63,10014),(65,10639),(71,8836),(78,8322),(92,10008)]	36.737676
625	[(5,3224),(12,2539),(13,9414),(28,6092),(43,4640),(52,10501),(55,2241),(56,1406),(77,3938),(84,9582),(86,2631)]	37.126253
626	[(9,10130),(19,2302),(27,1316),(40,1527),(44,3012),(45,1322),(52,4282),(55,919),(59,419),(63,987),(72,3638),(78,253)]	35.368412
627	[(8,2210),(21,8634),(23,901),(27,537),(33,1144),(48,1089),(51,3001),(59,425),(65,10409),(72,4625),(76,2295),(79,5757),(84,3434),(86,6316),(87,9550)]	37.839958
628	[(4,5867),(5,10233),(17,6390),(27,3474),(28,9459),(41,1116),(46,7050),(52,7478),(53,10445),(59,2901),(75,9188),(78,10832),(91,6715)]	36.371395
629	[(5,7332),(6,2588),(11,6091),(12,4838),(15,5037),(16,9171),(17,4760),(19,5712),(24,904),(26,6592),(34,9803),(40,5365),(50,9275),(76,7554),(78,7933),(84,8539)]	35.307661
630	[(1,756),(3,6063),(14,5622),(20,10433),(22,7061),(35,3278),(37,2186),(39,6756),(46,291),(51,819),(58,8129),(63,6534),(66,10461),(67,41),(79,6125),(91,1224)]	35.321627
631	[(1,5780),(5,2566),(9,7018),(14,7672),(15,7135),(23,8525),(25,7857),(28,504),(34,4071),(36,1396),(49,3200),(52,8821),(56,9004),(57,843),(58,1050),(59,1365),(67,2677),(76,8906),(77,2615),(78,2337),(83,8601),(89,3516)]	35.748487
632	[(0,8861),(9,10501),(14,292),(22,4216),(33,5308),(35,1290),(36,20),(37,5477),(49,6703),(57,2153),(62,963),(72,9214),(74,4031),(75,7079),(82,3194),(83,3792),(85,4869),(89,7013)]	43.810465
633	[(0,7364),(18,1402),(19,8622),(24,16),(26,2204),(43,1172),(51,1626),(58,3062),(62,8532),(77,3770),(79,1857),(84,3371),(85,2096),(86,5480),(91,9155)]	38.825002
634	[(7,7601),(23,10341),(30,10435),(34,849),(45,3580),(52,4904),(53,46),(54,290),(60,7951),(74,1447),(83,6103),(86,1123),(90,1422)]	36.345785
635	[(10,4702),(15,5458),(58,8091),(59,6051),(69,9932),(71,2938),(78,93)]	37.331372
636	[(8,7620),(11,1712),(13,5346),(27,2426),(38,8834),(47,308),(53,10544),(55,8233),(57,2561)]	36.484523
637	[(2,2668),(10,9403),(17,7085),(19,4284),(24,3181),(27,3610),(30,10825),(36,4879),(43,6437),(46,5946),(50,289),(54,6766),(57,5363),(58,8411),(59,1010),(61,8599),(63,9292),(70,5260),(76,9689),(78,10330)]	35.743590
638	[(0,10788),(8,6513),(12,3551),(26,3857),(30,272),(45,9800),(47,8865),(48,8945),(52,8033),(65,8303),(75,8390),(76,886),(80,2878),(86,10133),(87,247)]	35.081760
639	[(9,1436),(11,4586),(12,4520),(13,7529),(25,1851),(27,10544),(31,3896),(32,4748),(33,6189),(42,4469),(55,3905),(57,9842),(58,1389),(61,8492),(66,7736),(75,324),(86,8595),(92,8570)]	34.697938
640	[(0,3739),(8,3863),(10,2835),(13,6179),(16,4347),(27,5721),(45,8862),(48,1052),(59,8893),(64,6493),(66,10000),(67,8279),(68,8739),(72,5903),(79,4403),(91,4346)]	37.296008
641	[(7,8150),(19,8523),(25,4255),(26,6298),(32,4339),(43,8859),(47,2665),(53,9683),(63,10164),(66,10247),(68,3532),(84,7368),(87,5651),(88,4240),(92,10603)]	47.503025
642	[(5,6350),(27,5928),(33,7602),(35,8803),(45,2458),(47,10510),(49,5194),(50,5258),(63,6798),(64,5002),(68,10578),(72,8721),(73,5774),(74,3319),(78,1025),(80,10696),(82,7050)]	43.601546
643	[(0,10408),(5,2987),(20,186),(27,7635),(35,7354),(38,1018),(39,10499),(46,8892),(51,9150),(66,6152),(70,8191),(71,5673),(74,2089),(75,7808),(82,3458),(89,6626)]	34.954046
644	[(4,9913),(9,10243),(10,4675),(12,4558),(29,6781),(36,4041),(37,6409),(38,8225),(40,4317),(44,9706),(46,9662),(53,7216),(58,10768),(60,8151),(62,7672),(67,6048),(68,8786),(76,5026),(85,9909)]	35.510416
645	[(4,2314),(6,1489),(9,6022),(11,9147),(15,9625),(21,10488),(28,9139),(31,5734),(34,6533),(40,4051),(49,2685),(53,5141),(55,8996),(62,8506),(63,2202),(81,7265),(91,3921),(92,6675)]	35.049607
646	[(4,43),(10,3027),(14,2503),(20,1947),(28,9995),(33,8044),(40,9775),(42,9049),(51,2543),(58,1940),(71,8626),(79,4369),(91,3284)]	35.975538
647	[(9,4670),(16,9034),(26,9521),(29,2058),(36,8340),(45,2038),(62,8610),(70,9942),(71,5807),(74,2542),(77,328),(82,3389),(83,9837)]	35.143086
648	[(8,7437),(14,324),(17,10085),(18,8541),(20,8132),(24,6495),(30,4910),(35,10729),(39,9823),(41,10877),(48,1224),(60,1455),(62,6171),(71,7558),(79,2263),(83,7201),(84,3123)]	35.927674
649	[(2,10454),(7,5884),(8,2030),(20,569),(30,4395),(34,5278),(37,2477),(39,7431),(40,10855),(44,10202),(51,8205),(53,993),(55,6604),(60,4679),(63,6373),(76,4509),(82,5025),(89,10701),(92,6705)]	35.201060
650	[(14,6759),(19,2647),(20,4959),(22,7641),(25,5665),(28,8235),(35,8307),(40,375),(46,3754),(47,256),(48,341),(55,7339),(65,9510),(69,2572),(72,8008),(75,2859),(79,3898)]	36.664898
651	[(6,3605),(7,2727),(18,5312),(19,4394),(23,3056),(28,4592),(31,7190),(32,5826),(48,3001),(50,2818),(51,4595),(53,6776),(57,6185),(66,7714),(70,1729),(77,189),(79,10319)]	34.663359
652	[(2,7715),(14,5444),(19,5422),(36,754),(38,7376),(43,5459),(46,9619),(47,3531),(49,8900),(58,6419),(59,7344),(76,2579),(78,5982),(79,6886),(81,4510),(90,1905)]	35.581987
653	[(3,146),(9,6468),(10,8858),(15,5822),(25,9852),(27,3466),(29,3802),(33,4306),(45,8520),(49,8852),(50,1771),(67,284),(78,6320),(81,1717),(92,1480)]	34.934783
654	[(4,2137),(8,6079),(28,10226),(41,969),(48,5437),(49,9124),(55,9443),(61,10675),(63,8171),(64,994),(68,7964),(71,4432),(91,1908)]	37.584046
655	[(5,3678),(11,10490),(15,2684),(28,8987),(32,313),(36,917),(38,4442),(46,882),(48,6946),(52,8808),(58,8072),(65,10588),(66,6948),(68,2131),(76,6832),(77,10511),(78,7990),(80,5544),(91,6341)]	35.142350
656	[(5,7491),(47,7166),(51,5664),(55,7885),(57,3676),(67,7470),(72,3844),(74,5389),(76,3842),(86,5989),(89,937),(90,3886),(91,1161)]	35.222496
657	[(2,3532),(4,6677),(6,5020),(8,3205),(11,4895),(17,2283),(42,10623),(56,308),(62,4913),(71,493),(82,537),(90,6302)]	34.806531
658	[(4,2535),(13,6212),(17,868),(23,6749),(28,2958),(35,1638),(37,6258),(45,143),(66,38),(74,5473)]	36.416556
659	[(0,6378),(1,8891),(10,599),(17,123),(27,5701),(28,4870),(34,5344),(39,1130),(40,2883),(42,2480),(53,7441),(55,516),(60,2406),(69,9772),(78,4282)]	43.122319
660	[(4,2251),(6,5347),(13,6366),(25,8425),(39,7042),(41,7277),(47,3154),(57,4171),(68,2765),(78,6474),(83,2783),(85,8413),(88,5002)]	37.782887
661	[(0,2970),(24,3922),(34,2816),(46,4105),(59,3971),(64,5968),(65,8745),(68,9483),(71,10263),(77,2771),(80,210),(86,1261),(88,3749),(91,7440)]	36.836447
662	[(9,10868),(27,500),(33,6223),(34,7688),(56,2456),(60,5933),(62,1358),(75,7808)]	34.747267
663	[(1,10734),(7,5770),(10,5311),(13,4506),(14,4262),(22,7117),(35,8184),(38,10812),(44,2837),(45,684),(47,198),(50,6524),(54,3688),(74,8737),(81,2170),(87,191)]	35.953056
664	[(9,5402),(11,8294),(22,2750),(34,5643),(37,4170),(48,343),(54,6914),(56,8058),(57,4912),(67,838),(77,290),(91,9904)]	35.706737
665	[(2,7876),(8,8481),(9,8287),(25,9311),(26,715),(36,3164),(40,4197),(54,3079),(71,4936),(74,8085),(77,8691),(81,2859),(83,3790),(90,2069)]	35.529738
666	[(1,6023),(5,2299),(11,9067),(20,982),(35,2114),(39,10531),(43,7255),(44,1846),(50,9382),(54,9176),(62,7710),(63,3660),(69,9345),(72,4545),(73,823),(83,2011),(86,6527),(90,1528)]	35.485791
667	[(3,5071),(5,7996),(23,2802),(27,2475),(33,10747),(52,7257),(58,6110),(85,3436)]	35.710188
668	[(2,1251),(13,3305),(19,6446),(27,2263),(28,5924),(35,603),(38,276),(52,3349),(59,7312),(64,4222),(65,1557),(66,2348),(83,5569),(88,6469)]	39.303760
669	[(9,597),(12,986),(19,507),(31,1156),(33,4109),(47,4879),(50,3878),(51,5775),(54,1802),(75,3033),(76,7794),(89,7320),(90,5370)]	43.059871
670	[(3,5755),(6,8810),(8,3819),(18,1952),(24,9419),(29,8268),(40,6670),(41,4672),(45,3041),(55,2871),(78,8895),(81,5722),(82,2923),(84,10247),(89,1241)]	48.156139
671	[(3,6312),(13,3276),(21,4366),(25,9292),(37,4763),(40,8501),(47,6513),(48,5601),(49,6836),(54,7272),(61,9071),(81,10534),(85,8689),(88,3455),(89,9240),(90,6715)]	34.569540
672	[(4,4586),(7,4273),(11,6790),(12,1010),(14,9832),(17,8139),(18,9671),(20,8344),(24,3904),(25,4941),(26,8226),(29,4359),(33,8298),(49,455),(57,6597),(62,1979),(68,810),(73,2056),(74,6886),(76,4716),(79,9487),(82,2458)]	34.868472
673	[(6,3727),(8,10796),(11,5102),(13,2495),(16,9411),(17,7922),(20,1500),(23,7975),(32,5859),(50,9246),(53,6220),(54,4118),(56,1967),(62,5862),(64,3166),(65,9057),(68,933),(72,6118),(75,5254),(76,2829),(90,4499),(92,6163)]	35.128623
674	[(1,8085),(2,1843),(3,1430),(6,2070),(7,7927),(9,807),(11,488),(13,9535),(17,2002),(22,2904),(24,7479),(30,6910),(43,10591),(51,686),(52,6579),(53,2204),(58,10564),(61,934),(66,10103),(70,7739),(82,4513)]	35.664591
675	[(6,7608),(11,1037),(13,7316),(18,880),(20,6789),(21,1785),(26,142),(35,2645),(39,6776),(49,312),(55,9529),(57,2113),(70,9127),(77,10239),(86,1545),(87,3691)]	36.298980
676	[(2,4873),(8,2965),(18,3236),(22,5457),(29,5835),(37,961),(46,3502),(48,2265),(55,7810),(56,2381),(57,7358),(60,5167),(64,10746),(66,497),(69,9510),(73,224),(91,3184)]	35.235980
677	[(11,8513),(17,5542),(24,5405),(26,4083),(28,2840),(35,3414),(42,7309),(45,10426),(52,1532),(71,9982),(74,3946),(77,7117),(84,2936),(87,1857),(89,7004),(92,232)]	35.050803
678	[(10,5486),(14,1501),(16,2894),(20,4389),(27,4345),(28,7694),(31,3173),(36,6446),(41,4485),(46,7576),(64,1294),(82,7266),(84,8409),(87,5517)]	35.226434
679	[(9,10629),(13,6423),(20,2343),(21,2471),(22,3431),(27,4463),(28,244),(35,10853),(37,9898),(42,5587),(48,9662),(49,3964),(60,6690),(65,10670),(74,168),(87,4352),(88,7590),(90,9261),(91,7662)]	34.958290
680	[(7,7080),(12,1525),(22,2356),(24,1794),(25,7198),(27,2772),(31,3204),(46,2550),(49,1622),(62,3645),(64,1579),(82,7274),(84,10148)]	34.676504
681	[(0,351),(5,6759),(13,6171),(16,10023),(19,10726),(24,4215),(38,9021),(42,6467),(46,5099),(56,3427),(57,748),(62,7644),(63,8420),(64,8895),(71,2588),(83,2589),(90,7946)]	34.803373
682	[(9,8008),(15,2458),(18,4307),(26,1996),(29,6831),(31,1113),(33,105),(42,5167),(60,8194),(66,5585),(67,8439),(68,1704),(69,9209),(71,7167),(75,590),(76,830),(78,2415),(89,1094)]	36.745018
683	[(16,1462),(19,4328),(20,8109),(35,3950),(39,9405),(41,771),(45,1841),(52,1481),(55,9939),(65,4854),(66,8134),(69,971),(70,4063),(81,5438),(89,10708),(92,10312)]	34.016530
684	[(1,7642),(8,4216),(19,6028),(24,4753),(29,4502),(31,10003),(36,10467),(40,7003),(47,5494),(52,6929),(53,9350),(59,10085),(60,8541),(79,7169),(88,9462),(90,6266)]	36.049629
685	[(4,3626),(8,7352),(11,276),(13,4774),(20,6768),(23,7786),(28,5993),(31,510),(33,4774),(43,9677),(54,5459),(72,6227),(75,3521),(84,10412),(86,5577),(87,8991),(91,5795)]	35.700171
686	[(9,3818),(10,629),(15,5168),(23,9048),(29,728),(30,7658),(35,6687),(38,9529),(47,346),(50,7970),(53,3235),(63,2831),(66,4794),(69,2826),(84,10389)]	41.459839
687	[(0,992),(2,4511),(5,7055),(15,8549),(19,9151),(24,8900),(34,2784),(44,1649),(48,8640),(53,6641),(54,10028),(56,4319),(65,9415),(68,1185),(84,6670),(89,10879),(90,10737),(91,10143)]	40.775869
688	[(2,8517),(7,3385),(15,60),(19,6246),(20,7197),(30,1758),(32,8296),(35,8883),(45,2027),(50,3432),(51,4617),(53,4314),(58,7188),(59,1758),(61,5697),(66,4347)]	36.433214
689	[(3,4387),(5,10249),(9,5276),(10,8958),(21,7780),(27,8700),(28,4523),(34,9454),(45,9699),(47,6772),(52,5904),(58,7462),(62,10426),(68,6135),(91,10763)]	39.544930
690	[(1,1975),(3,8771),(4,10481),(7,7604),(8,2954),(19,10700),(21,1060),(22,4582),(23,8180),(41,1379),(51,6171),(54,7724),(56,9029),(61,6248),(67,3539),(68,2870),(69,9437),(70,493),(71,8939),(75,7101),(77,6050),(83,2357),(84,6442),(88,8903)]	35.826766
691	[(3,9781),(4,9425),(11,10664),(14,3778),(17,7962),(61,228),(65,4256),(71,10540),(75,2329),(82,5905),(85,774),(86,7746),(89,2704),(91,3977)]	35.134121
692	[(10,5010),(25,6798),(28,3842),(35,10151),(47,1985),(48,9648),(52,2755),(53,892),(57,1717),(59,9929),(62,2793),(71,9698),(80,950)]	35.861692
693	[(6,4353),(10,2741),(16,3485),(17,9726),(21,2004),(28,4123),(37,9287),(39,2658),(62,2941),(68,3204),(72,7585),(73,7151),(83,765),(86,5902),(88,2626),(91,6691),(92,5899)]	34.997581
694	[(0,6390),(2,940),(7,5555),(11,4991),(13,1173),(16,4079),(18,1707),(27,791),(44,7429),(45,10152),(48,4062),(50,5835),(56,940),(64,603),(67,276),(69,7821),(71,4201),(73,1144),(92,979)]	35.246860
695	[(4,6496),(12,1547),(13,6891),(15,681),(16,3462),(22,2830),(23,4160),(27,7895),(29,9402),(34,6243),(38,8148),(40,319),(41,10243),(42,4675),(46,4999),(51,4474),(57,1876),(58,6242),(61,7153),(63,5241),(65,5469),(69,9491),(70,5910),(85,7928),(88,3817),(91,3051)]	38.574209
