ruleset_index	matches	time_ms
223	[(4,3627),(6,18786),(7,14723),(10,70),(17,8002),(18,3915),(19,11255),(21,31294),(23,17664),(25,15270),(27,9451),(31,6146),(32,1825),(34,1049),(36,20718),(37,14669),(38,5457),(39,20450),(40,20226),(42,17738),(43,5207),(44,7243),(46,11052),(47,25793),(48,17944),(50,5482),(51,6726),(53,21913),(54,27588),(56,17695),(58,20437),(62,9073),(63,23171),(64,136),(66,19326),(69,31515),(71,19083),(74,23737),(75,8349),(76,29681),(78,25133),(79,13683),(80,20635),(82,1532),(84,13374),(86,19416),(87,13529),(88,26036),(90,9580),(91,30173),(92,13378)]	111.121517
224	[(1,4710),(3,3355),(6,30603),(8,7625),(10,32275),(13,7364),(14,9488),(20,7816),(21,2581),(24,9119),(28,15763),(29,17670),(31,10253),(32,26209),(33,16334),(34,861),(39,9878),(43,27833),(44,23306),(48,1039),(49,30442),(52,24789),(55,5715),(56,27478),(57,4817),(61,1873),(71,17781),(72,32444),(73,21641),(74,22256),(75,8127),(76,26130),(77,21226),(79,25209),(80,27047),(82,11938),(83,24826),(85,19058),(86,4466),(87,15464),(92,5079)]	91.721772
225	[(0,208),(1,19657),(3,1738),(4,4567),(5,21853),(6,27100),(8,3201),(11,12836),(14,24517),(16,10402),(17,32284),(29,28991),(30,16210),(32,15886),(33,17521),(34,7563),(38,12411),(40,18014),(41,25956),(42,8403),(46,12546),(48,19996),(49,19121),(50,24953),(51,231),(53,12086),(54,31747),(55,14264),(59,12050),(60,20061),(61,16093),(62,17133),(63,26390),(64,30343),(65,28099),(68,10652),(69,18084),(72,16832),(73,21413),(74,13521),(79,22243),(80,19080),(85,17521),(86,7563),(87,12435),(89,6558),(90,29488),(91,10606),(92,22163)]	96.056437
226	[(1,61),(6,22477),(9,31691),(13,2353),(14,8421),(15,20946),(19,1968),(20,19998),(21,21703),(22,28364),(25,2029),(26,31161),(29,3813),(31,10205),(33,4359),(36,12951),(38,23213),(40,16299),(42,20002),(44,26725),(45,5255),(47,4042),(48,26804),(49,25456),(50,26265),(51,22186),(52,9024),(54,18559),(56,16556),(57,17884),(61,23088),(64,13172),(66,5724),(67,9223),(70,10139),(74,18416),(75,24664),(76,2881),(77,14586),(78,17372),(83,3111),(84,5915),(85,14331),(86,17588),(87,14007),(88,4202),(89,12579)]	111.644125
227	[(0,22924),(1,19101),(2,4430),(3,20841),(4,12640),(6,17889),(8,31752),(9,8563),(11,26734),(12,4507),(14,30378),(15,15211),(20,6956),(26,25413),(28,13225),(29,7470),(31,29206),(33,6353),(35,4603),(37,16231),(38,6717),(39,14800),(41,29131),(45,26327),(46,8215),(47,14216),(49,19073),(51,22704),(52,19600),(53,30506),(55,28170),(56,1011),(57,15338),(58,12833),(61,7692),(62,22182),(63,15520),(66,31872),(67,4993),(71,22771),(73,8596),(77,1624),(79,25329),(80,6417),(81,24225),(82,5928),(85,7262),(91,10064),(92,17009)]	98.501330
228	[(1,31470),(3,1273),(5,5500),(6,9928),(7,2579),(8,1968),(10,28858),(11,16827),(13,27803),(14,11227),(15,7195),(16,21877),(18,4367),(22,10129),(25,22662),(27,20179),(30,28175),(36,7269),(37,10677),(39,25193),(41,14791),(44,25067),(45,13408),(47,12675),(48,12766),(49,30250),(50,26064),(53,12141),(55,19841),(57,4171),(61,12279),(62,1366),(63,16624),(65,889),(67,11063),(70,17079),(72,1586),(76,8506),(77,25004),(81,25777),(86,21793),(89,26592),(90,28434)]	92.122873
229	[(0,8286),(3,15844),(5,604),(8,28652),(10,23824),(11,21757),(17,18318),(18,16927),(19,21162),(21,27080),(22,13615),(24,17890),(25,28455),(26,3392),(27,12273),(28,13878),(30,1289),(31,29087),(32,26342),(33,30879),(38,1294),(40,8128),(43,10022),(45,20688),(48,13109),(49,386),(51,27300),(52,25853),(54,17177),(56,1980),(57,10094),(58,24207),(59,24373),(62,22389),(63,12960),(64,27162),(65,750),(67,4472),(68,1815),(69,6190),(72,26029),(75,23951),(76,10036),(77,4730),(78,7777),(82,7044),(84,20991),(85,20865),(86,31969),(88,7779),(91,28181),(92,31625)]	92.775358
230	[(3,16430),(4,32639),(5,10482),(8,22537),(9,23060),(10,5424),(11,31413),(12,15294),(13,31972),(15,17923),(19,27069),(22,27973),(23,20440),(24,9486),(25,32137),(28,28874),(29,11346),(30,15142),(35,6056),(39,6920),(41,12536),(43,23473),(44,29255),(52,19736),(54,11882),(56,18584),(57,10302),(58,10133),(61,7189),(62,11517),(66,9409),(67,32006),(68,23344),(71,24913),(73,32179),(74,4074),(78,5837),(79,22786),(83,12816),(84,26314),(85,29207),(86,14011),(89,28117),(90,6042),(91,7871)]	94.792812
231	[(1,5805),(5,24004),(10,6136),(11,18845),(12,29185),(14,7879),(15,11737),(16,6550),(20,2690),(21,8841),(22,7523),(23,12185),(24,17538),(27,29075),(28,1034),(29,10876),(31,3018),(32,23675),(33,21263),(37,24112),(38,28902),(42,23182),(45,13948),(47,32124),(55,30501),(58,3233),(61,73),(62,14579),(65,21581),(66,3690),(67,7453),(69,26682),(70,6933),(71,6194),(72,7292),(73,27788),(75,6720),(76,81),(78,27676),(79,20076),(80,28986),(81,8327),(85,456),(86,32532),(90,27946)]	96.582487
232	[(3,19203),(4,7249),(5,8488),(6,25764),(7,11543),(13,25833),(15,261),(16,2852),(17,14872),(18,8545),(19,4835),(22,31286),(29,13841),(30,29209),(31,15820),(32,19284),(33,4668),(35,27774),(38,32583),(39,5657),(41,21860),(46,23706),(47,12496),(48,16845),(52,28374),(54,17542),(58,26217),(60,835),(65,30628),(69,31970),(70,21890),(72,16583),(75,3460),(78,26191),(79,11758),(83,3074),(84,14427),(85,17547),(88,23672)]	95.795582
233	[(1,3779),(3,13976),(4,5300),(6,26325),(8,17311),(9,32091),(12,25797),(14,14203),(16,7012),(18,12771),(19,330),(20,27378),(21,21471),(23,10856),(24,11331),(25,26491),(28,23197),(29,4909),(32,5115),(33,16710),(36,4680),(38,14264),(39,28553),(42,4379),(49,22145),(51,6606),(52,6728),(53,341),(55,4634),(57,11338),(62,6862),(64,24094),(65,22081),(67,21098),(68,23724),(69,9185),(71,27924),(74,19072),(75,2515),(76,6214),(77,3568),(80,10644),(82,13957),(83,10549),(87,9208),(89,23188),(91,14976),(92,4046)]	93.930419
234	[(1,7561),(4,2847),(6,20788),(7,15617),(8,3336),(9,29054),(10,23930),(13,22122),(14,12967),(16,3764),(17,69),(18,26013),(19,16759),(21,18757),(24,5920),(25,4075),(28,1321),(29,1265),(30,28260),(31,6499),(32,13927),(39,4298),(41,3518),(42,26370),(43,21481),(44,26881),(46,16428),(48,27666),(52,12574),(54,25203),(60,16627),(62,6588),(63,17591),(65,26842),(70,9051),(74,113),(76,23150),(77,4052),(78,32332),(81,380),(83,31966),(84,2633),(87,8937),(88,8968),(89,12517),(90,6910),(92,30563)]	113.230590
235	[(0,6896),(1,11853),(4,6158),(5,22459),(7,24824),(8,30068),(9,30835),(10,18506),(13,29919),(17,1688),(18,10512),(22,25254),(26,16057),(30,29489),(34,5464),(35,7763),(38,9939),(41,17777),(42,2523),(46,9019),(48,2166),(49,29179),(50,8911),(52,28874),(55,15331),(56,16864),(57,31857),(58,1274),(61,1544),(62,31958),(65,10518),(66,6322),(69,19471),(70,26330),(76,1730),(81,18736),(82,15971),(83,5197),(86,18237),(87,12489),(88,12711),(90,4619),(91,11819),(92,4138)]	93.246306
236	[(0,16247),(1,32788),(2,6192),(4,3315),(6,1027),(7,21060),(8,26300),(9,31033),(10,21390),(12,3462),(13,22555),(14,17764),(15,24385),(19,24930),(20,18790),(21,7640),(22,13415),(23,2361),(24,14746),(27,1847),(28,20251),(29,20985),(31,19456),(36,28029),(38,13820),(39,459),(41,12224),(43,18048),(45,27661),(47,756),(48,21549),(51,7695),(52,26953),(53,8318),(55,23262),(57,16561),(58,8785),(59,9788),(61,32251),(62,19349),(63,22428),(66,24827),(69,23319),(70,14213),(74,11563),(76,15077),(78,25162),(79,27072),(80,20770),(81,17800),(83,5276),(86,16517),(87,4843),(91,4628),(92,10003)]	104.667856
237	[(0,20018),(2,13388),(6,18824),(11,27606),(12,5279),(15,32329),(16,15222),(17,20761),(18,32038),(19,13604),(20,15509),(22,14681),(23,675),(24,27769),(25,173),(26,29576),(28,1999),(29,5731),(30,25513),(32,29527),(36,28061),(37,24671),(38,14171),(39,22846),(40,29459),(41,13996),(42,29460),(44,10080),(47,13393),(48,17418),(51,20213),(53,30794),(63,12162),(64,6748),(67,14963),(68,15959),(70,5352),(71,16481),(72,290),(74,18996),(75,28518),(78,23853),(80,14431),(82,18375),(84,22744),(89,26168),(91,21353),(92,3974)]	94.885970
238	[(3,15048),(4,23268),(5,17154),(6,32527),(8,1180),(9,14038),(12,31161),(13,31421),(14,19210),(20,29382),(23,15115),(25,4374),(29,8604),(34,18089),(37,13650),(41,23942),(43,16138),(47,19584),(48,15752),(49,14628),(50,30709),(53,16496),(54,22806),(56,20283),(59,16495),(61,31957),(62,8628),(63,12041),(64,10503),(65,13588),(66,4401),(67,17641),(68,6686),(69,7719),(71,1074),(72,30744),(73,26684),(74,23595),(77,14994),(79,15376),(80,8380),(81,9901),(82,12723),(84,24825),(85,17908),(88,31275),(89,29016),(92,2268)]	96.996587
239	[(2,12445),(4,19193),(8,32642),(9,27010),(11,24158),(12,13463),(15,18312),(16,6157),(18,26934),(20,30460),(21,30813),(22,2891),(23,5452),(27,30040),(28,31305),(29,10892),(31,18326),(34,18654),(35,5709),(36,12881),(40,793),(41,14548),(43,19048),(45,5128),(46,18644),(49,8620),(50,27241),(51,26339),(53,3071),(56,28368),(57,10184),(58,17614),(60,2905),(62,23032),(64,31157),(65,14413),(66,11661),(68,22990),(70,8038),(72,2340),(77,22699),(79,25285),(81,21398),(83,6571),(84,25454),(86,3268),(87,7915),(89,27157),(90,28443),(91,10313)]	99.041444
240	[(2,12052),(3,11623),(9,8018),(12,15526),(13,9128),(14,14701),(15,1021),(16,19097),(18,27531),(20,11835),(21,6972),(23,17483),(26,30207),(27,4883),(29,4665),(31,2475),(33,19191),(35,25376),(37,10050),(38,13392),(40,2312),(41,22476),(44,25552),(45,28659),(47,31015),(49,23257),(51,20801),(53,16576),(54,12849),(55,17303),(58,24834),(59,30868),(60,30305),(61,18676),(62,10705),(64,24458),(66,13265),(67,22185),(74,13336),(75,5775),(76,30467),(77,14173),(80,14754),(82,12541),(85,8299),(87,25470),(90,25596),(92,21903)]	94.283627
241	[(0,21228),(2,21518),(6,26888),(7,29045),(10,4195),(13,27669),(18,32470),(19,22624),(20,32067),(23,6624),(24,13390),(29,15888),(31,2853),(34,3419),(37,21669),(38,16110),(39,23333),(40,15433),(41,30600),(45,16172),(47,6998),(49,28178),(50,22254),(51,24025),(52,5144),(54,1420),(56,16391),(57,14231),(61,14780),(62,12193),(63,2330),(64,2330),(68,15643),(71,6140),(72,22632),(74,8294),(76,25719),(79,2966),(83,6219),(85,14211),(87,21046),(88,27548),(89,2534)]	95.236866
242	[(0,20668),(2,13544),(3,15516),(4,8784),(5,24322),(6,5755),(7,719),(13,21723),(14,30192),(18,30291),(19,8333),(22,26113),(26,31610),(28,965),(29,254),(30,29866),(32,26044),(33,27688),(36,1900),(38,17857),(39,15200),(41,30429),(42,14942),(43,6611),(46,19363),(48,23606),(49,8135),(53,17702),(55,6151),(60,25526),(62,11389),(66,26518),(69,27039),(74,25189),(76,29316),(79,20568),(80,11569),(82,24600),(83,11862),(84,30942),(87,20312),(89,20829),(90,19221)]	97.025259
243	[(2,16221),(3,14858),(5,5585),(6,12290),(8,4848),(12,7255),(14,31342),(18,21211),(22,9966),(24,29051),(28,2957),(31,20565),(36,4429),(37,10289),(39,10765),(42,21656),(43,22207),(45,4313),(46,14931),(50,17349),(51,32129),(54,6054),(56,25365),(59,30870),(60,11080),(61,24638),(64,554),(66,29923),(67,25170),(71,3404),(74,7257),(75,19248),(76,2077),(77,29139),(78,2051),(80,19148),(81,6347),(82,27959),(84,14356),(85,18929),(86,1572),(90,5457)]	91.525840
244	[(2,17204),(4,14284),(5,25308),(6,11273),(10,7219),(11,10146),(12,15145),(13,10243),(14,12944),(15,18678),(18,21214),(19,15799),(20,10799),(22,12598),(25,9202),(26,12677),(27,19535),(30,8960),(31,9439),(32,16598),(33,3273),(35,23242),(36,10360),(37,29186),(41,6639),(42,11306),(49,26627),(50,14505),(53,1152),(54,32535),(55,9827),(57,26011),(64,25154),(66,29343),(70,3202),(74,31485),(76,20352),(78,14233),(79,11290),(80,17397),(81,13450),(82,5323),(84,30273),(85,19798),(87,28096),(91,5770)]	106.998669
245	[(1,6704),(2,28092),(3,15099),(4,27739),(5,2961),(7,26224),(9,10126),(11,25094),(12,4532),(13,10231),(14,15286),(15,18954),(16,8427),(17,6621),(18,7413),(21,7044),(22,26745),(25,7673),(26,24777),(27,31821),(30,8635),(31,12863),(33,18207),(36,6617),(37,21557),(38,9177),(39,30863),(40,31790),(42,26709),(43,12275),(44,7141),(45,30444),(47,27561),(48,28055),(53,12695),(55,10908),(57,27287),(58,24645),(59,1615),(62,21355),(65,31796),(67,3558),(69,23248),(70,24593),(71,17633),(73,26290),(76,13931),(77,6049),(79,18060),(82,6141),(83,22054),(88,7251),(89,14693),(90,29237),(92,17237)]	94.969828
246	[(0,14471),(1,25016),(4,24834),(7,3034),(8,7377),(12,24103),(14,29518),(16,22701),(17,1104),(18,4495),(19,13953),(20,29123),(23,15451),(25,4674),(31,25139),(34,23307),(35,14035),(37,8336),(41,9488),(46,1453),(47,31756),(48,24107),(49,6724),(50,11006),(51,30355),(52,1284),(53,30678),(54,9936),(55,8391),(56,9011),(59,24132),(67,31402),(68,16975),(69,31222),(70,26469),(72,15098),(75,1799),(76,8181),(78,31080),(82,17759),(83,7203),(85,21167),(86,5965),(88,26595),(89,18987),(90,4701),(91,13742)]	109.551611
247	[(2,30715),(3,15571),(4,20494),(5,23761),(7,31638),(11,14437),(12,11032),(13,31991),(14,10003),(15,11700),(16,31880),(18,21135),(20,31845),(21,28477),(23,3778),(24,9302),(25,13240),(26,15891),(27,13180),(28,18186),(32,5335),(34,17878),(37,15712),(38,28278),(40,26768),(43,852),(44,5865),(45,3070),(48,5569),(50,6601),(51,32256),(52,17750),(55,9593),(59,5850),(60,10638),(61,23288),(63,29561),(66,19075),(67,25731),(68,1456),(69,9054),(70,23465),(74,9045),(75,3459),(77,20308),(80,11623),(82,25138),(86,6765),(89,4423),(91,18755),(92,18193)]	107.748520
248	[(1,24592),(3,15599),(4,2990),(5,11278),(6,11468),(7,8646),(8,17816),(9,8948),(10,24328),(11,22785),(12,13912),(13,6063),(15,16092),(16,12063),(17,12383),(20,12352),(21,5044),(23,13318),(24,29177),(25,2691),(33,26081),(40,29618),(41,5429),(43,29242),(44,25152),(45,24103),(48,1459),(49,6734),(50,8672),(51,12533),(52,24670),(53,19589),(55,20261),(58,10109),(59,25452),(60,11917),(62,10484),(63,5003),(65,9423),(69,4848),(72,25140),(75,28780),(76,13751),(77,7111),(78,14182),(80,18581),(82,14864),(87,17997),(89,24528),(90,16357),(91,10392)]	92.457423
249	[(9,18126),(10,19903),(11,778),(12,28121),(13,373),(17,949),(18,5065),(19,30349),(20,30051),(24,8988),(26,15306),(28,20781),(29,6942),(35,26896),(41,12336),(42,31862),(43,29952),(45,13741),(46,29914),(47,22569),(48,7201),(52,24810),(54,8230),(56,27182),(57,32642),(58,6463),(59,18299),(60,8035),(61,6164),(62,24204),(63,30426),(65,19850),(66,10634),(67,1461),(68,19597),(69,22491),(70,168),(71,22618),(72,4007),(73,30567),(74,6085),(76,12894),(77,13295),(78,8808),(79,14659),(85,21249),(87,4931),(89,21405),(90,16573),(92,23994)]	99.297444
250	[(2,9234),(3,1584),(4,1681),(8,16551),(13,30613),(17,26129),(18,29574),(19,8861),(20,14317),(22,9346),(24,9160),(27,5329),(28,27470),(29,6698),(32,13167),(33,9445),(34,3983),(36,25056),(38,26603),(40,14302),(41,13534),(44,10489),(46,833),(49,7220),(50,32358),(52,25272),(54,6158),(55,22459),(56,3602),(57,17942),(59,15714),(60,1238),(64,18879),(67,14199),(68,21355),(70,20177),(72,1566),(75,22299),(76,12310),(81,27145),(83,30567),(86,3349),(89,25360),(92,28662)]	96.183211
251	[(2,31017),(5,17230),(9,4950),(12,9050),(13,321),(14,24051),(16,26248),(20,21274),(21,3136),(22,32546),(24,25881),(26,14716),(30,19111),(31,32363),(32,9694),(37,3712),(38,19411),(39,11764),(40,26681),(45,17821),(46,16019),(47,31732),(48,31844),(50,28476),(51,16672),(55,2798),(57,6622),(58,22136),(59,31202),(61,20062),(64,27310),(66,24255),(67,14678),(68,25741),(69,15503),(72,19539),(75,25372),(76,7686),(78,25078),(81,21363),(83,13667),(84,13807),(85,27005),(87,32799),(89,7206),(90,17887)]	100.782306
252	[(1,414),(5,21097),(8,21187),(10,20850),(11,22815),(13,8547),(15,22674),(16,8158),(19,25182),(21,15593),(24,10832),(25,22576),(26,22680),(27,7311),(29,9290),(31,19978),(32,24622),(33,19755),(35,23658),(37,22550),(38,23622),(39,778),(42,5058),(47,8477),(48,12851),(49,20518),(54,13443),(55,19993),(57,5139),(58,7061),(59,17036),(61,20737),(64,6966),(67,13005),(69,6736),(72,17993),(76,25786),(77,14661),(80,30342),(81,31637),(83,22279),(85,15347),(86,22577),(90,26843)]	92.475363
253	[(2,31630),(5,15224),(6,6035),(9,6920),(10,3719),(12,20177),(13,7912),(14,6172),(16,6431),(17,11645),(18,16656),(20,8271),(23,27859),(25,27640),(27,14653),(30,26925),(32,19646),(33,31555),(34,4911),(37,23221),(38,14561),(39,13810),(42,14132),(44,27240),(45,6575),(46,3185),(50,10071),(52,1633),(54,1571),(55,21230),(56,20858),(57,5510),(58,29838),(63,9569),(64,26315),(66,16117),(68,24173),(71,6308),(72,14957),(73,31527),(74,30823),(76,7494),(77,21877),(78,21531),(80,15697),(82,21550),(83,10387),(84,22987),(85,31013),(87,24559),(89,15835),(90,30467),(91,20885)]	92.297487
254	[(2,6862),(3,261),(4,6682),(5,25992),(6,2316),(7,31649),(12,10431),(13,30825),(16,8336),(19,24135),(20,17478),(21,25257),(22,431),(24,9587),(25,23665),(26,3702),(28,1763),(30,20838),(32,13156),(36,2039),(38,12627),(40,11316),(41,10929),(43,15186),(44,15480),(45,11922),(52,28052),(56,4432),(57,16032),(58,30801),(60,23442),(61,31762),(62,5754),(64,20114),(66,16253),(69,24472),(72,4585),(73,12784),(75,21329),(80,19325),(82,27476),(86,27760),(87,17459),(88,2612),(90,26763),(91,5693),(92,4939)]	92.847645
255	[(0,8603),(1,16969),(3,6193),(4,14640),(7,13753),(15,30560),(17,22824),(18,18393),(19,17989),(20,27479),(21,6207),(24,9514),(25,14908),(27,29008),(33,5761),(34,2708),(35,8711),(38,18807),(40,13757),(41,1690),(44,29173),(52,4481),(53,30409),(56,24093),(58,15237),(62,21998),(63,15666),(64,23302),(66,4761),(67,23580),(70,10436),(73,26790),(80,18266),(82,19684),(83,23167),(84,2675),(86,21748),(87,11766),(89,15528),(92,20602)]	119.907742
256	[(1,19095),(3,31397),(4,9332),(5,7059),(9,7240),(10,20419),(12,8283),(16,15121),(17,17863),(18,73),(20,11129),(25,27200),(28,26622),(34,8364),(35,30866),(37,11161),(39,26807),(42,24233),(43,13143),(45,17547),(48,17768),(49,24817),(54,10956),(56,6449),(57,15778),(59,4744),(61,28345),(64,3975),(65,26628),(69,21355),(71,22413),(74,12766),(75,14926),(77,23176),(80,15803),(82,11875),(83,10568),(84,2157),(85,17),(87,5930),(90,1585),(91,520)]	103.223159
257	[(0,17201),(7,27190),(8,24210),(9,26559),(10,20709),(12,32770),(13,5123),(16,30192),(20,15195),(21,27815),(22,8379),(26,962),(29,26429),(30,26801),(32,31280),(35,1013),(37,19330),(39,25242),(41,32221),(44,24298),(45,20048),(47,9222),(48,32682),(56,18643),(57,15732),(60,1576),(64,4909),(65,23911),(66,9849),(72,23616),(73,26007),(74,939),(76,18308),(77,29667),(78,7384),(79,3258),(80,13557),(81,27915),(82,9360),(83,8013),(84,751),(87,27984),(90,30623),(92,17501)]	96.483027
258	[(0,26366),(2,23404),(3,29764),(7,13151),(9,10972),(10,18720),(12,30469),(13,12195),(15,10359),(16,12022),(17,19400),(22,27806),(25,32175),(28,17325),(30,6536),(35,2780),(36,1079),(37,1724),(38,29403),(39,8139),(41,23779),(43,21320),(44,32028),(45,19215),(46,32088),(47,4156),(49,27450),(51,24934),(54,8091),(55,14503),(56,29898),(60,27892),(61,16870),(65,27901),(66,12616),(67,13249),(69,32296),(70,30498),(77,8395),(79,12251),(80,5158),(81,25201),(90,1180),(91,1804),(92,23219)]	92.885518
259	[(0,12783),(7,16530),(8,46),(10,32047),(12,21566),(15,28319),(16,30855),(18,10428),(19,15324),(20,16046),(23,8948),(24,27404),(25,7801),(26,17567),(27,24545),(28,12930),(30,3527),(33,15605),(34,9263),(35,209),(39,12633),(41,10130),(43,11007),(46,28021),(48,30636),(49,5370),(51,10999),(52,7991),(57,9698),(60,19401),(62,2876),(63,10568),(64,18882),(65,29779),(66,27289),(72,21204),(73,7107),(77,24121),(78,32057),(79,29608),(80,23830),(91,14509)]	95.991469
260	[(1,18093),(2,6301),(4,2485),(9,30044),(13,26563),(14,7248),(16,6219),(17,23889),(18,25199),(20,7032),(23,18094),(24,13767),(26,4478),(27,32509),(29,19552),(33,30127),(34,23630),(37,11801),(40,31502),(41,13225),(43,11625),(46,4240),(47,18075),(50,28451),(51,17035),(53,8523),(54,18549),(57,3686),(61,22323),(64,15809),(65,24726),(66,20868),(68,31782),(70,29561),(72,30288),(73,31347),(74,4404),(76,25328),(79,5926),(82,17225),(84,29966),(88,18937),(90,4563),(92,24884)]	95.600317
261	[(0,10311),(1,31315),(2,16294),(4,16505),(5,1349),(6,9094),(7,12175),(9,17126),(11,11415),(12,9132),(15,9197),(17,30389),(23,21171),(24,21291),(26,5328),(27,31797),(28,17418),(30,12258),(36,27034),(37,24568),(38,31751),(42,10383),(46,10547),(47,27769),(49,26625),(50,21763),(51,20867),(54,4480),(57,31033),(58,5672),(59,17759),(60,843),(61,21756),(64,19387),(65,9957),(66,31031),(68,13042),(69,5414),(71,11326),(72,6473),(73,26596),(74,8194),(77,17601),(78,19131),(79,31485),(82,21849),(83,13563),(84,23558),(85,20013),(86,11322),(87,15635),(88,8988),(90,15306),(92,23892)]	98.527006
262	[(3,3541),(6,2233),(10,27390),(11,4232),(12,7511),(14,24011),(15,15311),(16,17282),(17,15837),(19,1375),(22,26207),(23,3030),(25,22102),(28,22119),(30,4813),(31,22767),(36,29866),(38,6076),(40,13003),(41,15230),(46,19380),(49,21427),(50,20577),(53,10243),(54,18220),(55,17753),(59,12353),(60,9441),(64,21806),(66,7638),(68,10572),(70,21542),(73,10783),(75,21497),(76,3734),(77,6560),(78,27852),(80,8668),(81,15254),(84,885),(85,26197),(87,11123),(88,27458),(91,20227)]	95.023267
263	[(0,2900),(1,23772),(2,10780),(3,9491),(5,19720),(6,24544),(7,1695),(11,30998),(13,4522),(15,26806),(16,8543),(18,12720),(19,4814),(21,4904),(22,3113),(25,15801),(26,26394),(29,21099),(30,27580),(32,24093),(37,4441),(39,314),(40,23861),(41,7365),(43,25663),(45,32593),(47,23271),(49,17404),(51,15163),(53,2026),(54,11250),(56,30220),(57,16156),(58,30754),(59,11138),(61,24180),(63,28426),(64,4422),(66,1946),(69,12253),(70,12621),(73,13575),(74,22120),(77,26282),(78,13017),(79,8966),(84,25913),(85,17437),(86,24413),(87,28129),(90,31546)]	94.493475
