ruleset_index	matches	time_ms
339	[(0,3890),(5,14518),(20,11512),(21,10386),(30,5054),(32,4334),(36,910),(38,14473),(40,8097),(43,10111),(46,3236),(56,14754),(58,10053),(60,10000),(61,10286),(69,13797),(76,2910),(85,14037),(86,3745)]	43.325438
340	[(0,3399),(3,1008),(10,192),(12,10749),(20,14105),(21,12114),(22,10544),(28,6904),(31,7437),(32,9442),(34,509),(37,13408),(42,370),(72,10111),(77,1102),(79,9903),(83,4534)]	45.539286
341	[(1,11454),(8,12803),(9,14283),(10,2431),(11,9451),(13,12566),(14,10750),(21,14842),(32,785),(35,13926),(39,13520),(41,4928),(45,1736),(52,6167),(53,12433),(55,2962),(59,5759),(66,12068),(68,9525),(71,11105),(74,14511),(77,4944),(82,7489),(84,8337),(85,1004),(87,149),(88,1261)]	43.033817
342	[(4,8785),(5,9401),(6,10026),(14,3453),(17,5160),(18,6583),(24,13095),(27,11158),(39,1265),(45,10200),(49,5850),(50,2125),(60,9100),(61,6573),(73,1872),(76,6329),(79,4829),(80,6974),(82,1279),(89,5440),(92,12481)]	45.830275
343	[(3,11381),(5,12062),(9,14604),(10,5867),(14,2525),(23,9223),(24,14726),(25,9078),(28,13759),(35,7576),(43,11880),(47,9129),(49,5360),(50,7592),(52,6902),(64,12709),(74,10943),(75,13907),(76,543),(78,13094),(79,10760),(89,8209)]	44.120876
344	[(3,1543),(4,10662),(10,12329),(11,4755),(13,3662),(14,14750),(16,10497),(22,640),(25,3306),(26,4899),(32,4192),(35,8021),(36,1172),(48,8602),(49,1828),(52,9850),(64,9192),(72,3407),(86,11352),(87,12353),(89,13287),(91,3835),(92,7760)]	44.489860
345	[(0,632),(1,9138),(3,3395),(4,691),(8,12506),(9,12427),(12,4729),(20,9086),(27,8992),(33,4264),(35,4558),(37,9561),(39,7725),(42,6056),(44,5893),(52,12591),(60,2941),(69,2255),(74,2053),(77,8271),(78,5925),(87,11883),(89,3906),(90,6421)]	43.524811
346	[(2,2779),(4,9236),(6,5752),(16,10489),(21,8266),(37,6073),(42,1640),(51,13655),(53,8444),(55,8203),(58,6798),(59,3513),(67,8119),(69,9501),(70,4755),(72,13594),(73,10179),(83,9520),(87,2499),(92,2576)]	43.435979
347	[(0,5516),(3,6814),(5,8809),(6,6775),(8,2037),(17,10872),(23,14342),(27,7185),(32,11758),(35,4150),(36,9517),(43,230),(44,4126),(60,11978),(63,1374),(64,9600),(67,27),(68,1810),(69,9754),(72,3556),(80,11944),(82,8024),(91,3269)]	45.011934
348	[(0,9122),(14,13681),(18,12522),(22,7749),(23,247),(24,7958),(26,11520),(28,881),(30,5107),(32,6247),(36,7812),(37,1167),(38,12510),(40,11149),(48,9377),(49,4403),(52,5347),(54,1532),(57,5370),(66,14287),(75,731),(79,4179),(80,2930),(81,12727),(86,9784),(88,7708),(92,120)]	44.442815
349	[(1,1020),(2,7574),(6,4775),(11,11511),(14,10149),(18,1590),(23,8924),(38,6316),(39,3090),(40,8487),(49,2816),(58,6807),(62,11735),(64,761),(67,8011),(68,10442),(69,4359),(75,13640),(76,454),(81,4222),(83,13575),(84,7505),(90,10392),(92,1546)]	61.731341
350	[(11,4390),(13,4069),(14,11423),(15,14745),(16,3931),(22,4244),(29,10303),(30,5935),(33,5393),(35,3406),(50,4343),(55,4718),(56,6467),(65,10549),(74,7962),(77,4746),(78,1630),(79,14199),(83,1376),(85,1709)]	44.044063
351	[(2,13132),(5,4857),(8,13262),(10,9731),(23,12051),(25,10076),(26,6124),(32,9339),(33,10718),(42,2333),(43,3809),(46,2342),(53,4675),(59,4345),(60,1123),(62,830),(70,10714),(72,3897),(74,2259),(75,12245),(81,12711),(86,5918)]	44.880190
352	[(16,5559),(18,8684),(19,6200),(20,14595),(28,1636),(29,9937),(42,12591),(43,4334),(47,7926),(48,7488),(50,1874),(52,2817),(53,8629),(57,8878),(59,4684),(60,9120),(65,10256),(67,6791),(71,14007),(76,13146),(83,6763),(84,6066),(87,11726)]	44.451339
353	[(7,705),(21,4928),(23,9468),(25,7106),(26,14319),(28,8612),(38,4050),(41,10819),(43,12307),(46,1169),(47,11250),(48,2441),(50,3801),(58,2896),(59,1486),(62,720),(65,6041),(71,2697),(75,3324),(77,12651),(79,4944),(82,14616),(84,12820)]	44.048969
354	[(8,11814),(13,14244),(17,2287),(21,6814),(23,8809),(25,527),(32,13090),(33,8551),(34,11205),(36,11146),(38,14056),(39,10101),(41,218),(46,3821),(49,4682),(56,4170),(57,12841),(61,9492),(66,9875),(68,4289),(72,3509),(73,11872),(75,13292),(80,6002),(81,13061),(86,11114),(87,8163),(90,13117),(91,6584),(92,10387)]	52.963064
355	[(0,9225),(8,8377),(9,8790),(16,1685),(22,12080),(32,12101),(42,2669),(45,5031),(46,6152),(47,7985),(50,6839),(51,3944),(55,923),(59,5255),(61,7808),(77,4977),(79,7220),(82,3308),(88,3992),(90,11921)]	42.948713
356	[(0,7600),(9,3103),(12,3885),(15,12833),(16,14592),(17,14396),(20,147),(25,5063),(31,8894),(38,1347),(41,9680),(51,8036),(56,1188),(63,7366),(75,4939),(86,10063),(88,11915)]	43.598517
357	[(4,6606),(7,5598),(9,12266),(10,6572),(17,3329),(22,6238),(28,11266),(29,2250),(31,2301),(42,11186),(48,9835),(49,2846),(50,829),(55,1599),(63,5777),(64,9104),(66,7894),(73,14155),(79,5855),(80,3519),(82,3643),(83,9186),(90,13948),(91,12562),(92,4692)]	43.107993
358	[(5,1065),(12,4306),(14,4621),(27,1041),(40,1066),(47,3538),(49,620),(60,2631),(63,7124),(65,2781),(66,10579),(68,9296),(74,2780),(78,11884),(83,7477),(87,2180),(88,1437)]	43.452209
359	[(5,12483),(9,9985),(16,8714),(24,3382),(27,4868),(28,8297),(29,3444),(32,3703),(35,9580),(38,1705),(40,6191),(44,1786),(45,3776),(46,10505),(47,8819),(52,13288),(57,5258),(66,2401),(74,11568),(89,2101)]	43.482911
360	[(3,12679),(4,1889),(5,5428),(7,12698),(9,2438),(12,12046),(23,13797),(28,14262),(34,9222),(36,8056),(38,3667),(44,2195),(48,10124),(55,2898),(57,10852),(69,13234),(72,4609)]	43.496800
361	[(3,13024),(5,11881),(16,10399),(18,2045),(19,6343),(20,13227),(21,895),(31,1649),(36,2452),(38,10154),(44,125),(47,2694),(48,2417),(50,9335),(52,9460),(60,5657),(64,6340),(73,14163),(78,12927),(79,1978),(91,11307)]	43.462888
362	[(3,5446),(5,1149),(6,10893),(14,2697),(16,11618),(31,179),(34,517),(42,193),(47,6655),(51,7943),(59,10015),(60,4831),(67,5809),(73,5631),(80,9523),(81,4107),(83,5349),(86,9818),(89,3187),(90,8786)]	45.090427
363	[(16,11391),(19,13838),(24,14399),(25,12085),(30,4768),(33,11549),(36,14756),(38,6424),(49,2149),(50,10131),(51,11532),(54,6830),(55,3150),(61,7608),(63,14602),(73,10106),(74,3919),(79,14006),(85,4576),(91,7521),(92,4991)]	44.063877
364	[(5,7005),(9,12460),(10,5796),(14,2406),(16,1036),(20,13155),(22,4331),(28,11061),(30,8545),(37,3383),(44,5407),(49,13550),(51,3),(55,1868),(56,10687),(61,134),(69,9009),(70,2652),(71,12390),(73,13298),(74,3757),(77,11396),(78,13134)]	42.470940
365	[(7,12036),(11,13246),(12,2820),(13,12659),(17,9848),(22,13329),(24,2094),(29,2432),(36,1481),(39,3053),(46,4682),(48,5899),(51,3728),(52,893),(55,5618),(60,761),(62,2952),(72,11790),(73,6518),(75,4475),(78,2766),(87,11440),(91,12315)]	45.720511
366	[(1,7629),(4,7483),(7,6004),(15,1852),(18,3215),(22,12356),(23,8488),(24,11134),(30,1517),(31,2876),(36,4758),(44,13198),(53,3324),(60,3299),(67,9508),(70,5228),(71,14356),(76,12175),(84,7992),(90,8009),(92,7384)]	42.564547
367	[(3,1842),(6,373),(7,799),(10,6493),(16,4407),(22,6996),(24,6257),(25,120),(26,5741),(34,1042),(36,10227),(42,7323),(43,3547),(58,10218),(61,1584),(66,46),(67,8642),(72,7005),(75,13436),(78,7968),(81,11236),(85,353)]	43.770136
368	[(5,11067),(10,5903),(12,11807),(13,2925),(14,6566),(15,2940),(17,8808),(24,6265),(37,7502),(42,6188),(43,14369),(47,6046),(50,349),(54,3887),(58,4616),(59,10830),(63,3869),(70,9240),(72,3409)]	43.304723
369	[(0,767),(8,14247),(15,2387),(17,10146),(21,1724),(23,8304),(29,3699),(30,4456),(31,1638),(36,11054),(48,13677),(49,5789),(53,9221),(57,5283),(60,13879),(62,3446),(64,2570),(74,8851),(78,6901),(88,9101),(90,8420),(91,5019)]	43.464369
370	[(0,8936),(2,8682),(14,7948),(24,1550),(25,542),(26,14558),(35,5812),(41,4762),(43,3184),(49,4428),(61,2780),(65,10346),(69,9331),(74,10131),(78,7974),(81,11886),(89,8528),(91,9628)]	44.157650
371	[(6,12308),(9,1083),(14,3693),(16,5138),(22,10915),(23,1555),(27,812),(32,13488),(35,1655),(37,11860),(44,3196),(50,12431),(52,11565),(56,334),(65,4762),(79,12583),(83,9853),(85,442),(86,4862),(89,6824),(91,1965)]	42.919864
372	[(0,13133),(2,5557),(6,12649),(7,11905),(11,13999),(12,2121),(19,6359),(20,7975),(23,13988),(24,2030),(26,2883),(27,1060),(31,9622),(34,4985),(35,4953),(46,1182),(55,7499),(92,6836)]	62.235385
373	[(3,11795),(4,1269),(13,1150),(15,4487),(17,2624),(34,240),(42,7094),(51,4204),(58,6422),(61,11836),(62,10067),(67,5513),(69,7833),(70,8542),(72,1758),(75,14904),(78,2166),(81,7829),(87,14257),(89,11168)]	43.183865
374	[(1,10085),(2,14860),(6,6905),(11,5797),(14,13348),(24,7384),(25,3828),(28,7322),(34,5860),(40,1789),(41,14881),(45,10325),(46,4412),(57,12135),(70,4527),(72,3750),(74,13767),(75,1012),(79,4956),(80,12789),(82,8948),(86,12278),(88,7362),(90,9813)]	43.303252
375	[(2,1426),(4,159),(7,9544),(13,1359),(19,5277),(22,9973),(23,3407),(29,1335),(30,6136),(33,11570),(35,9179),(41,3336),(45,2950),(48,10714),(50,12432),(64,5391),(66,5274),(69,8536),(73,11982),(77,2533),(79,1113),(83,3810),(84,5781)]	44.446454
376	[(3,647),(6,4231),(8,9152),(16,4096),(18,4893),(25,9110),(31,7628),(36,6989),(43,10647),(45,3844),(53,8384),(62,2609),(64,11648),(65,9655),(70,7814),(74,2517),(81,13252),(86,6996),(89,7578)]	50.477550
377	[(1,4627),(7,12694),(9,4667),(10,2923),(11,1603),(17,3707),(24,9740),(27,8731),(29,9270),(35,3848),(45,3986),(47,11450),(53,2449),(61,12383),(62,6821),(64,2539),(67,8921),(68,55),(70,9740),(74,12586),(77,11740),(81,4912),(87,787),(92,6987)]	43.376020
378	[(1,6610),(11,14292),(13,2505),(17,14208),(22,11893),(23,13794),(24,6225),(29,7151),(30,1592),(33,896),(40,10831),(50,932),(54,11982),(63,6614),(66,4640),(67,14425),(74,13154),(84,10441),(87,10161),(88,392),(92,4330)]	43.809755
379	[(0,7246),(2,10577),(5,11529),(17,11048),(18,3196),(27,5156),(30,5539),(34,9369),(38,7900),(50,1617),(53,1860),(55,4283),(64,13696),(71,14599),(74,7066),(77,137),(79,11755),(81,2380),(87,1790)]	45.254371
380	[(1,2731),(2,2628),(3,2938),(4,12523),(6,9447),(11,1798),(17,398),(18,561),(23,12442),(26,13120),(27,1444),(30,4961),(31,11965),(34,4846),(35,4267),(37,9783),(38,8390),(39,4294),(49,5086),(57,11670),(58,11553),(59,3826),(63,12353),(65,13940),(66,12964),(71,8003),(75,7205),(81,7053),(84,13027)]	43.951212
381	[(2,3530),(18,8283),(19,3978),(26,3432),(27,11657),(33,10301),(40,6173),(54,9904),(55,4203),(56,5715),(58,4880),(64,2753),(69,8627),(78,4085),(80,2871),(83,13215),(86,84),(88,11316),(91,9505)]	43.387848
382	[(1,4403),(7,6964),(14,12357),(16,8596),(26,7828),(29,14829),(32,11142),(40,3985),(42,12639),(46,4054),(47,4004),(53,14209),(54,8909),(58,4284),(63,2662),(67,14785),(75,14076),(85,9529),(86,10267)]	45.279913
383	[(2,11460),(5,3602),(10,5403),(11,11181),(16,4578),(17,13591),(18,5577),(23,9781),(30,2244),(39,402),(43,7909),(48,6188),(50,8807),(53,13137),(62,8211),(63,9118),(70,7219),(71,4624),(82,11020),(91,1494)]	44.596419
384	[(0,12853),(2,7156),(18,2340),(19,13599),(20,13263),(23,2732),(25,14345),(26,1010),(28,12181),(30,5045),(31,13334),(51,2093),(53,7712),(61,8784),(74,7982),(75,207),(79,13605),(84,3044),(89,13434),(91,2850)]	45.214062
385	[(5,6733),(13,8841),(16,11743),(18,10378),(21,12913),(24,10032),(42,13346),(48,14030),(49,8103),(52,11020),(54,6301),(59,13256),(62,11929),(73,7446),(74,5672),(75,2396),(77,3578),(80,6194),(81,5058),(85,3477),(88,3581),(91,1195),(92,8145)]	43.647399
386	[(10,9418),(11,9879),(16,6855),(21,3088),(26,35),(32,7206),(35,5030),(48,5479),(68,8647),(74,7928),(75,7664),(77,2784),(81,13396),(82,4487),(86,14907)]	43.576757
387	[(0,9870),(8,1989),(9,9947),(13,4179),(16,14951),(17,4332),(24,5106),(25,8135),(27,10461),(28,6190),(32,3706),(33,1244),(52,14501),(55,13652),(57,14558),(64,6668),(66,10036),(76,3380),(78,10288),(82,173),(84,9307),(86,5454),(88,1085),(91,1401)]	47.300888
388	[(1,187),(4,8795),(8,10957),(11,3437),(20,6882),(25,9206),(27,1578),(28,3420),(35,11402),(37,351),(39,4548),(41,8486),(42,7882),(45,4264),(50,1897),(52,142),(55,4541),(58,1489),(59,12679),(60,1889),(61,7347),(64,8824),(66,14894),(68,6874),(75,11341),(76,12970),(82,1211),(83,6504),(86,8359),(87,9918)]	44.209901
389	[(0,5496),(1,1810),(5,10448),(8,14493),(17,837),(23,2989),(31,5065),(33,4321),(38,3769),(39,5658),(40,1455),(53,3580),(60,2405),(67,1293),(70,13423),(71,13153),(77,11401),(80,11006),(90,3708)]	44.010756
390	[(0,6835),(5,7924),(7,13480),(10,8944),(12,3127),(21,13987),(27,13588),(34,8558),(39,9611),(42,12951),(46,6144),(49,4621),(55,1431),(56,6892),(59,719),(60,2357),(67,2096),(68,3912),(71,5694),(79,11012),(85,6265),(87,3741)]	44.049902
391	[(1,7541),(2,9816),(15,3039),(21,8203),(23,7212),(24,6053),(37,10652),(44,1411),(45,12647),(47,5608),(61,4247),(72,10050),(78,1728),(85,14926),(87,13939)]	44.369047
392	[(5,12194),(9,803),(13,2125),(18,5636),(21,13472),(26,280),(33,7585),(38,13699),(45,2614),(54,8815),(72,230),(80,1162),(86,13533)]	44.087006
393	[(7,10626),(12,8552),(19,9170),(21,4604),(24,3280),(26,1375),(33,2615),(51,11128),(55,7286),(61,7089),(68,2641),(70,2428),(71,5841),(73,10209),(76,139),(78,10070),(86,4109),(90,11664)]	43.193936
394	[(1,12837),(2,13080),(4,2162),(8,733),(11,5721),(14,5212),(15,2741),(22,3512),(27,6740),(43,10390),(44,4737),(46,6482),(47,11680),(49,13700),(50,3431),(60,1297),(67,2860),(72,4841),(77,2615),(79,13669),(83,5291),(86,3660),(88,7005)]	43.376062
395	[(5,6141),(6,12733),(8,5933),(11,1253),(13,4460),(15,13614),(16,10055),(19,7532),(20,3023),(21,1352),(28,12463),(29,10648),(31,13159),(36,13050),(39,623),(41,8175),(43,8412),(49,14053),(59,14432),(62,4947),(74,6932),(86,10696),(87,13934),(90,1044)]	63.726269
396	[(0,1491),(2,2737),(4,11120),(6,5865),(7,2252),(9,3809),(15,13037),(26,4464),(28,11865),(33,3438),(36,8),(38,8674),(40,1929),(46,10470),(47,10135),(59,9922),(63,6729),(71,4069),(74,11964),(82,11901),(83,13309),(84,8919)]	46.398204
397	[(2,589),(5,12712),(12,925),(15,7445),(24,6159),(34,7317),(36,545),(39,1507),(45,8221),(58,2969),(59,12333),(63,12466),(69,12461),(76,9327),(80,6709),(85,10832),(86,8855),(89,11317)]	46.468250
398	[(0,5223),(7,6240),(17,9746),(22,14398),(29,1824),(32,7791),(33,4183),(34,4546),(45,12412),(52,6805),(55,2098),(60,9510),(64,8531),(66,12493),(72,4488),(73,5400),(76,10488),(77,721),(78,11445),(80,7832),(85,4665)]	51.697242
399	[(0,3679),(12,2166),(25,10866),(28,3837),(30,4804),(37,8030),(40,12135),(46,5821),(53,14396),(59,11355),(64,12691),(65,10034),(70,12199),(85,6002),(91,847)]	43.123756
400	[(17,5717),(23,9357),(32,789),(33,2943),(35,13717),(38,10454),(39,4744),(41,302),(48,10852),(50,12413),(59,3410),(62,12482),(63,11226),(65,8445),(75,9165),(76,10584),(84,14875),(88,4612),(89,9028)]	45.769437
401	[(1,8019),(4,13328),(8,9633),(19,5025),(22,13034),(28,5931),(30,11302),(31,2079),(32,14738),(35,998),(46,13671),(48,8810),(62,9566),(66,12760),(71,9204),(73,967),(77,11190),(78,12394),(80,11449),(86,8672),(87,2133),(88,5036),(89,10879)]	44.460719
402	[(3,4011),(4,12578),(5,10687),(9,14639),(18,12024),(20,12433),(23,14905),(24,1287),(26,8720),(32,3003),(33,2879),(35,7229),(37,13497),(38,8364),(39,8955),(40,6291),(44,8094),(59,2229),(65,7504),(72,6353),(83,4525),(84,5076),(87,11384),(90,1590)]	44.104298
403	[(0,10758),(4,6602),(18,3099),(22,1726),(25,5182),(29,7642),(32,9886),(33,6509),(37,9291),(40,221),(41,1713),(46,7880),(49,7793),(50,1826),(51,9937),(52,10447),(55,4728),(56,4837),(57,12313),(62,3002),(63,10061),(64,9472),(65,7662),(73,596),(74,9126),(78,13882),(79,6273),(83,4586),(91,10930)]	44.030272
404	[(1,2300),(6,1009),(11,13419),(15,229),(19,7837),(26,828),(28,10176),(47,6437),(63,2075),(67,3180),(68,5739),(71,14658),(72,12628),(78,5895),(83,2804),(84,11785),(90,6587),(92,5473)]	44.846370
405	[(6,14901),(9,12494),(11,571),(13,14542),(14,14019),(15,14453),(16,12701),(19,6078),(22,13418),(25,8866),(32,9822),(34,5702),(41,14075),(46,13829),(47,4933),(54,13033),(57,13340),(76,1522),(77,13706),(80,14769),(87,8622)]	48.731625
406	[(2,14473),(6,4027),(10,4837),(15,8801),(16,13073),(19,14880),(20,11425),(23,3633),(28,9572),(30,5212),(32,8265),(33,14074),(36,795),(39,4123),(41,13585),(48,99),(62,6684),(64,6415),(68,5217),(81,7708),(90,10224)]	45.232322
407	[(1,1772),(3,4065),(9,7817),(11,14162),(14,2752),(15,328),(19,13193),(24,7380),(25,7902),(26,13088),(27,1066),(28,8267),(36,3815),(38,14345),(39,14712),(45,10214),(55,5368),(57,8177),(58,7018),(62,5163),(63,10064),(64,3253),(67,6668),(68,12007),(75,10473),(77,10853),(78,10638),(81,11618),(85,5282)]	43.572721
408	[(5,5993),(10,11216),(16,1943),(28,4443),(30,12082),(32,5292),(35,5639),(41,3427),(42,6822),(44,14552),(77,850),(79,2263),(87,5673),(90,14027),(91,11326)]	43.619614
409	[(1,13977),(13,13397),(14,11770),(17,9200),(23,3424),(26,6922),(34,8227),(39,626),(40,2950),(42,5163),(47,8171),(53,8959),(56,12366),(59,4185),(64,3327),(67,8472),(82,12381),(86,7205),(88,13313),(89,1213),(90,1176),(91,6651)]	46.242467
410	[(1,10996),(15,951),(18,9849),(24,13254),(27,1725),(34,14462),(39,1932),(41,7892),(46,1820),(51,759),(52,8298),(57,1852),(60,2028),(65,960),(73,7247),(75,4585),(81,9511),(87,3942),(88,758),(89,11027),(91,3132)]	43.415507
411	[(7,10755),(15,12809),(20,14512),(22,14791),(27,9180),(29,4674),(31,3324),(34,11594),(38,10115),(39,2229),(42,7374),(49,14254),(51,8071),(53,2137),(55,1551),(56,3224),(59,6274),(62,1787),(63,2391),(64,2748),(68,2690),(69,4812),(73,8954),(75,4597),(79,12768),(82,6334),(85,967),(92,10740)]	43.922033
412	[(4,13046),(18,12543),(19,12277),(38,3901),(51,9403),(52,1839),(58,1365),(59,10259),(66,11077),(86,7715),(87,14637),(88,1954),(90,11951),(92,7782)]	43.488823
413	[(1,5499),(2,11964),(3,5294),(8,6464),(15,188),(24,12236),(25,5635),(26,11444),(27,14401),(32,5847),(36,540),(39,9614),(43,13427),(44,6485),(46,13808),(47,12154),(52,13474),(58,10729),(65,10343),(70,2796),(75,12533),(77,3224),(78,12551),(80,7110),(82,4555),(86,2461),(87,10842),(90,13712)]	45.790535
414	[(0,10110),(1,14438),(11,13260),(17,9513),(18,10317),(19,9700),(24,13272),(29,11356),(32,2751),(37,1359),(39,5367),(45,13047),(46,12117),(67,3549),(68,11712),(70,10844),(76,12683),(81,8099),(82,39)]	43.595346
415	[(9,13333),(11,12671),(13,10095),(22,4731),(25,1574),(28,4367),(43,3510),(47,8599),(54,6014),(59,12310),(60,8069),(70,4952),(86,14448),(87,5458),(91,11981)]	43.141462
416	[(0,10774),(4,11710),(8,12569),(11,12025),(13,13065),(25,8288),(26,11775),(29,2940),(31,14172),(33,311),(38,4236),(41,294),(47,9989),(49,9316),(53,6407),(54,5584),(58,2469),(59,1030),(67,3422),(69,3136),(70,14575),(73,13672),(81,14166),(82,2758),(83,8342),(85,2200),(86,2842)]	43.879454
417	[(5,4047),(6,14323),(14,3192),(15,11100),(16,2420),(20,13890),(22,9423),(23,10932),(24,4953),(26,983),(38,4329),(48,6924),(50,8592),(54,3284),(59,2423),(65,3916),(79,2138),(81,953)]	45.709354
418	[(2,7750),(6,13235),(9,10212),(10,3025),(13,1791),(14,11004),(15,14783),(16,1132),(17,12656),(19,8485),(20,9887),(21,668),(25,7948),(28,4046),(32,7433),(34,6845),(38,6037),(42,8308),(48,7787),(49,1996),(51,6358),(54,1804),(58,14221),(60,9836),(64,2025),(70,10175),(74,7057),(79,2747),(91,6172),(92,2870)]	59.888696
419	[(6,983),(9,524),(19,5394),(21,1079),(25,7075),(30,3160),(32,2742),(33,648),(38,5485),(42,5590),(45,9325),(47,10593),(55,13847),(60,941),(61,3714),(65,4038),(66,3644),(72,11128),(78,9543),(86,14034),(90,1226)]	43.833846
420	[(16,6758),(18,1418),(19,6864),(29,1013),(33,14473),(37,3762),(39,7255),(40,11295),(43,14034),(44,8673),(47,7054),(51,2800),(53,1187),(54,1576),(57,3245),(58,2192),(64,7594),(65,8111),(66,1039),(68,13814),(79,14354),(85,10101),(87,12276),(92,860)]	50.824595
421	[(12,11038),(13,12096),(18,1275),(19,7188),(24,11830),(25,10887),(29,7353),(30,11154),(33,4160),(38,3829),(40,8976),(45,12126),(46,3083),(53,3881),(55,3044),(59,4948),(65,10344),(74,9214),(75,9122),(78,11073),(89,6994)]	44.021183
422	[(3,11769),(5,14829),(7,8501),(8,241),(13,8039),(24,6398),(28,2477),(34,6012),(36,11155),(38,5130),(46,6039),(49,12766),(50,2041),(52,2270),(54,1669),(64,4665),(67,12467),(68,6526),(70,12862),(75,9568),(80,3614),(83,2678)]	43.536374
423	[(0,4774),(2,10878),(3,9542),(6,11937),(12,5805),(19,4814),(22,9649),(23,4743),(24,13626),(25,6559),(27,6203),(37,553),(45,1656),(51,11069),(55,13688),(61,14473),(65,6208),(71,9059),(73,1322),(74,2204),(77,12333),(86,12042),(87,513),(92,14471)]	43.995671
424	[(1,10306),(5,3383),(7,2922),(8,10073),(12,6659),(21,2603),(25,7951),(28,13116),(30,1174),(37,11381),(44,10035),(45,14532),(50,8847),(51,1845),(53,2112),(58,8115),(63,5908),(64,2765),(65,3121),(87,5943)]	44.189152
425	[(0,12547),(7,8182),(8,11903),(10,10616),(20,5619),(22,14295),(31,4519),(39,2749),(44,3670),(47,3196),(49,13882),(50,6273),(51,4553),(55,8088),(60,5205),(65,9028),(84,2757),(90,4146),(91,11289)]	44.125643
426	[(0,2866),(2,1611),(6,12329),(9,4086),(12,13671),(23,13539),(32,3386),(36,13836),(40,11774),(44,11021),(47,13979),(50,5137),(52,7940),(55,6651),(60,6127),(61,3506),(65,1701),(67,11065),(72,3579),(76,5280),(82,12711)]	43.440744
427	[(14,858),(24,11072),(27,5491),(42,11257),(46,8376),(47,8862),(53,9548),(54,8125),(64,14676),(69,4110),(72,3137),(76,11300),(78,1293),(82,1958),(86,7218),(92,10359)]	44.232319
428	[(14,2472),(20,1543),(21,10662),(30,6407),(31,5794),(32,13220),(34,14725),(38,7933),(39,3118),(42,10536),(43,1008),(46,1446),(49,14678),(50,10658),(69,7836),(76,10676),(80,5208),(85,9072)]	46.050722
429	[(0,2214),(1,11851),(3,13974),(9,2854),(10,8761),(12,4329),(13,8850),(26,12305),(27,5224),(30,1965),(38,14781),(39,4986),(40,9548),(42,1888),(56,9129),(59,6493),(67,5095),(72,10307),(74,1977),(78,14133),(86,7728),(88,11142),(89,12125),(90,7279)]	43.672487
430	[(0,13071),(6,4611),(10,13979),(12,11438),(14,13922),(16,1819),(18,11164),(21,5135),(23,583),(24,8104),(32,4185),(36,10601),(42,32),(44,9987),(45,2406),(46,10514),(52,6630),(55,14938),(56,13418),(59,8866),(62,2757),(75,6927),(80,3942),(81,758),(88,4214)]	43.352807
