ruleset_index	matches	time_ms
202	[(4,23029),(9,8700),(12,2515),(13,2800),(15,25191),(22,15502),(23,8921),(25,20438),(27,25702),(28,24650),(31,12372),(32,19601),(33,18635),(34,3922),(36,12047),(37,10148),(38,10385),(39,13390),(41,8647),(42,24271),(45,18214),(47,14528),(49,17619),(52,9093),(55,13986),(57,12835),(61,1308),(62,8657),(63,16300),(66,26239),(69,24944),(70,24847),(71,929),(74,11284),(75,26173),(76,25852),(78,25369),(79,23234),(80,17),(81,8711),(82,19423),(84,18430),(86,12438),(88,4085),(92,13716)]	83.024259
203	[(1,18562),(5,23305),(12,13090),(13,13827),(18,23475),(19,21707),(24,8677),(25,5999),(27,2306),(32,14752),(35,21126),(45,7458),(52,25080),(55,23168),(60,25389),(63,10508),(64,26216),(65,17156),(68,5237),(73,3955),(74,23700),(76,5170),(78,2005),(79,22123),(80,10357),(82,11190),(83,18870),(85,18620),(87,7777),(88,1635),(89,20659)]	75.593199
204	[(2,773),(4,20027),(6,12536),(9,17689),(12,8120),(17,15410),(18,26420),(21,21689),(29,4109),(30,13396),(31,65),(36,15269),(41,16509),(43,19572),(45,9264),(49,21143),(50,19),(53,4818),(54,25236),(55,6818),(58,2972),(61,5020),(68,14888),(69,17222),(71,13178),(73,2757),(75,13875),(77,13299),(78,18368),(79,18382),(83,10594),(85,7900),(88,10200),(89,2715)]	71.420436
205	[(3,16588),(5,13485),(8,6498),(15,8170),(16,2818),(17,825),(19,22097),(20,14845),(24,15725),(28,22288),(34,8489),(35,20389),(36,20469),(37,8729),(38,13816),(41,21038),(43,15749),(44,24222),(45,12260),(47,8411),(49,21963),(51,15306),(55,24176),(59,21913),(60,9844),(65,2887),(66,24714),(67,20771),(71,17296),(74,21665),(76,15182),(80,5614),(81,1292),(82,12792),(84,3794),(88,13652),(92,1991)]	74.802682
206	[(2,3055),(11,8166),(13,161),(14,21785),(18,4145),(19,17812),(21,2143),(25,10394),(26,26167),(28,12718),(33,11668),(41,4694),(46,2825),(47,2613),(48,12731),(50,16846),(59,25056),(65,20304),(72,17574),(74,19443),(76,17868),(78,4877),(79,24264),(80,15344),(83,25304),(84,8352),(85,13460),(86,5482),(88,4740),(91,3669),(92,7255)]	72.410316
207	[(4,24059),(9,21494),(11,22191),(14,8258),(15,2898),(16,8997),(17,12669),(18,8608),(19,17260),(21,6382),(22,25843),(24,200),(28,14056),(29,23753),(33,15151),(35,12791),(44,11786),(45,25792),(47,6815),(48,5888),(50,18967),(53,20415),(54,12988),(57,13392),(58,19818),(65,23219),(66,23883),(68,16453),(69,6643),(70,21863),(72,6570),(77,24596),(83,2787),(86,16867),(87,20885),(88,10585),(90,23845),(91,7945),(92,9412)]	69.951100
208	[(2,16530),(3,13977),(5,305),(6,15077),(7,15449),(11,18530),(13,6611),(14,24470),(15,6941),(16,11479),(19,9035),(22,17808),(28,14350),(29,17638),(32,9965),(35,1175),(36,4652),(39,14923),(40,23489),(41,12465),(42,8379),(45,11053),(46,18899),(47,12994),(50,7854),(52,25412),(54,7113),(59,16883),(60,19670),(62,20656),(64,17484),(67,21541),(68,12444),(69,4748),(70,25400),(71,5304),(72,1916),(76,24502),(79,2754),(81,25686),(82,22596),(86,15553),(87,24054),(88,2397)]	84.765337
209	[(6,21419),(7,629),(9,15252),(12,4195),(13,2568),(14,12999),(17,16243),(19,12433),(20,2811),(24,7873),(25,9885),(26,5711),(30,8136),(35,6143),(43,413),(46,1289),(50,12674),(52,15079),(54,10287),(55,23850),(56,476),(59,13613),(60,12706),(62,5377),(63,9999),(64,20568),(65,19508),(68,9681),(69,362),(70,4335),(74,23313),(78,14487),(79,9814),(80,24711),(81,1470),(84,10985),(85,5970),(88,12536),(89,23960),(90,12545),(91,16441)]	76.974919
210	[(0,10823),(3,25798),(5,5304),(6,1916),(8,7979),(10,24078),(14,2530),(17,2591),(21,19781),(22,6875),(25,7656),(29,17781),(30,20540),(32,7938),(39,15387),(42,17016),(46,2116),(51,13563),(52,18175),(53,21031),(55,574),(56,25207),(58,22502),(61,4227),(62,15477),(63,3107),(64,21380),(65,10900),(69,19832),(70,5282),(71,2457),(72,19127),(73,18099),(76,18795),(78,1063),(80,17359),(84,8209),(91,14570),(92,15184)]	78.139435
211	[(8,1143),(13,22915),(15,7267),(18,17945),(22,19068),(23,20922),(24,5937),(25,3071),(26,10570),(28,6647),(29,22274),(30,2025),(41,4125),(44,9216),(45,4694),(47,4527),(48,2514),(50,14526),(51,19474),(52,10557),(54,13809),(56,1255),(59,15998),(64,9873),(65,9857),(70,25053),(74,18077),(75,19301),(78,1000),(83,11694),(85,23739),(86,11991),(91,16673)]	70.877502
212	[(4,3230),(5,20207),(9,24411),(11,12233),(23,11588),(25,26179),(27,18594),(28,1454),(29,21532),(30,14938),(31,549),(32,6277),(36,19232),(38,12983),(41,11623),(43,7432),(44,13453),(47,2702),(48,12207),(57,4709),(59,19924),(60,13532),(67,22608),(72,1179),(76,13491),(77,18509),(79,22071),(80,13579),(83,10841),(86,16122),(87,8106),(89,22584),(92,3221)]	69.400081
213	[(3,2594),(10,9840),(12,14084),(13,26415),(14,4870),(15,17801),(17,19546),(20,16590),(21,19920),(22,21894),(23,20463),(24,1275),(32,22656),(35,809),(36,13838),(39,3102),(40,8673),(41,18835),(42,2344),(49,25417),(52,4755),(53,5746),(55,26482),(59,10273),(60,21981),(61,13625),(64,12728),(65,7921),(66,610),(68,6868),(71,10243),(72,20822),(76,8330),(77,16830),(78,25822),(80,3687),(82,26427),(83,1306),(91,23496)]	77.162770
214	[(0,1635),(1,20659),(4,5903),(5,10305),(8,961),(9,14787),(10,19793),(11,19160),(12,25196),(15,22098),(20,7575),(21,3497),(23,16628),(29,8286),(32,12106),(34,13373),(40,7663),(42,16749),(43,25996),(44,22797),(45,23959),(47,22828),(49,23055),(53,20514),(55,16931),(56,2689),(57,19620),(62,21831),(69,20757),(76,3901),(78,8474),(81,17794),(83,19428),(89,25146),(92,8342)]	69.313118
215	[(0,18820),(2,7540),(7,21525),(10,10306),(11,1088),(12,6532),(16,19918),(19,2775),(21,7971),(25,11398),(26,18290),(27,18812),(29,21161),(32,4609),(38,19589),(41,4839),(42,22117),(44,10148),(45,749),(46,6563),(50,6334),(53,25422),(57,17524),(60,1901),(62,12733),(69,10566),(70,15431),(79,15865),(80,20780),(86,8758),(89,24890),(92,7361)]	103.261551
216	[(1,5226),(4,18971),(6,5145),(8,7061),(9,22197),(19,2567),(20,20674),(23,1350),(24,3904),(25,15945),(26,22426),(30,13259),(32,12920),(33,10241),(37,880),(38,3951),(40,6622),(41,25661),(43,4258),(46,16109),(47,961),(52,13757),(54,11288),(59,26389),(60,13830),(61,8868),(62,13004),(63,17413),(68,8443),(74,14446),(80,25111),(82,15547),(85,531),(88,13508),(89,21259),(90,18058)]	71.025231
217	[(1,297),(2,24542),(3,12536),(4,3886),(7,18612),(20,3655),(21,24545),(23,11361),(24,4413),(25,17157),(26,10478),(27,21793),(30,6113),(31,2035),(35,15672),(36,11784),(37,25127),(40,7602),(42,7496),(43,13866),(45,11774),(46,8116),(48,23310),(49,24837),(55,225),(58,12109),(60,9516),(64,8181),(67,20412),(69,3445),(71,18725),(73,24549),(76,23402),(78,15804),(79,11001),(82,3588),(83,19434),(84,10700),(88,26147),(90,26424)]	71.334713
218	[(0,10496),(1,24211),(3,8868),(7,18633),(11,17563),(14,5272),(15,16939),(17,3823),(21,13926),(22,5344),(28,26327),(29,15620),(30,5168),(31,14776),(33,17447),(34,8255),(36,11831),(38,9625),(39,17380),(40,26393),(41,22072),(50,9698),(54,7505),(56,20990),(58,15552),(59,3224),(62,126),(66,17560),(67,2116),(71,2415),(72,6165),(76,10282),(77,15048),(78,16706),(79,6185),(80,21289),(81,23572),(82,18370),(83,8373),(84,6679),(86,18706),(89,1329)]	82.591520
219	[(2,14341),(3,3105),(6,21841),(8,22504),(10,4179),(11,3024),(13,25643),(14,10469),(17,9771),(19,21326),(20,4879),(21,20338),(27,20335),(29,23048),(31,10181),(34,24434),(35,1062),(37,3570),(38,544),(43,8463),(47,15922),(49,19850),(50,4388),(55,5932),(60,21794),(61,1839),(66,2253),(68,2015),(73,19574),(80,16144),(82,22479),(83,22351),(84,20116),(85,7186),(91,11227)]	73.246093
220	[(0,9436),(2,13283),(3,1914),(5,10004),(10,24801),(12,6847),(13,21724),(14,2721),(17,22278),(21,36),(25,22434),(28,1199),(30,1495),(31,19323),(32,10367),(33,25907),(36,6125),(37,19860),(38,12124),(40,2550),(41,24027),(43,13812),(44,23786),(47,20894),(54,6673),(57,17292),(67,21793),(69,3000),(70,25727),(71,9473),(74,2632),(77,20607),(80,23329),(81,6523),(83,21867),(85,8612),(87,25765),(89,8413),(92,2975)]	130.248513
221	[(0,17856),(1,10465),(4,419),(6,4043),(7,1438),(10,8203),(12,18558),(13,1517),(20,22562),(24,4022),(25,9467),(26,17257),(27,25558),(28,16230),(29,11894),(30,3577),(33,18012),(35,5094),(36,10881),(39,5208),(40,16626),(51,16020),(53,1999),(54,7481),(55,13238),(61,8348),(62,510),(64,2380),(66,15276),(67,26210),(68,10749),(72,21150),(75,2492),(77,13365),(81,24743),(85,13431),(88,12751)]	180.236899
222	[(2,17732),(8,10195),(11,3741),(15,210),(17,21548),(18,25584),(19,23036),(24,3870),(31,3147),(33,3392),(36,14767),(38,14665),(40,13008),(44,17669),(46,25660),(47,481),(48,19415),(49,4078),(51,18872),(53,22351),(54,6520),(56,19783),(57,15686),(58,106),(65,18540),(69,11434),(71,14615),(73,17012),(76,1911),(78,19322),(82,12701),(84,12161),(86,8382),(87,14931),(91,9863)]	145.244664
223	[(1,22169),(2,7535),(4,24105),(5,12002),(6,26139),(13,23421),(16,15202),(20,7201),(21,12659),(25,5333),(30,12293),(33,3546),(39,6978),(42,10105),(44,25436),(45,16829),(47,16526),(55,11837),(59,15832),(62,14357),(66,2139),(72,19387),(79,8563),(82,26251),(88,21352),(89,26041)]	141.457094
224	[(1,25272),(2,13335),(3,20483),(9,16503),(11,4397),(12,17290),(14,24765),(17,4774),(18,25068),(19,22378),(20,5187),(21,21860),(22,3656),(25,10530),(27,876),(28,20505),(29,24295),(30,11141),(34,21145),(36,8281),(38,7047),(39,22444),(42,19178),(45,25451),(46,4655),(47,7665),(50,4048),(53,417),(55,3641),(59,15586),(62,20095),(63,2211),(64,24211),(70,22850),(74,15356),(77,4582),(78,25620),(83,1775),(86,20519),(89,550),(92,2689)]	143.447384
225	[(3,24042),(5,10658),(6,17592),(7,26202),(17,10598),(18,21701),(22,9778),(27,4824),(28,5074),(30,94),(32,16545),(35,806),(41,22122),(42,4674),(43,19880),(44,15193),(48,5987),(50,22600),(57,18997),(63,24261),(66,4595),(68,12383),(70,25338),(73,16093),(74,11705),(78,14704),(79,19901),(80,14870),(83,12559),(84,13209),(88,26394),(91,5279)]	148.520630
226	[(1,12525),(3,995),(4,23118),(6,9032),(7,3330),(8,13879),(12,14634),(17,14773),(19,1140),(25,23762),(26,1923),(29,5231),(32,20443),(34,3350),(35,23828),(40,21700),(41,11084),(42,4944),(47,23968),(48,19582),(49,17217),(50,26473),(53,10351),(59,9344),(60,406),(61,3631),(62,18916),(66,616),(72,23957),(73,19287),(74,5807),(76,25884),(81,9859),(82,13089),(85,23923),(87,4243)]	131.760228
227	[(0,4986),(2,14214),(3,19232),(6,2891),(7,5147),(8,4005),(10,10544),(11,26345),(14,24590),(15,12818),(16,1977),(17,5155),(23,22544),(24,12889),(26,24936),(30,14260),(40,21190),(45,12045),(46,3667),(48,4502),(53,13214),(55,24176),(57,23566),(59,25404),(62,17951),(63,1891),(64,6738),(66,18472),(72,2121),(73,6301),(80,16654),(82,15524),(84,7186),(86,15068),(92,2001)]	69.996617
228	[(0,1345),(2,11510),(4,21239),(8,1140),(13,5744),(17,22608),(18,7901),(20,10433),(25,23295),(27,12334),(28,7116),(30,4866),(41,11597),(42,5776),(43,14776),(45,21298),(49,11349),(52,12269),(57,24850),(66,6056),(67,5472),(68,766),(70,8324),(73,21479),(75,4812),(76,20835),(79,15899),(81,12353),(82,18854),(88,22634),(90,14137),(91,24050)]	75.656782
229	[(0,13164),(1,287),(3,4376),(4,16873),(5,16008),(6,10451),(8,23507),(9,20006),(13,12567),(16,7389),(17,10490),(19,24040),(21,13385),(23,23519),(24,13026),(25,288),(36,16334),(41,11102),(44,14945),(47,15332),(48,11899),(51,16854),(53,1145),(54,4858),(55,6005),(57,25989),(59,1866),(60,8297),(62,16009),(66,10404),(67,641),(68,1193),(69,12629),(71,14188),(72,277),(78,19272),(79,17477),(83,10001),(85,8164)]	72.823397
230	[(2,15466),(4,23298),(9,23043),(10,17629),(11,25786),(12,9541),(13,23672),(16,9593),(19,3488),(21,11000),(23,5756),(24,5471),(25,2556),(26,18401),(27,26223),(28,9183),(30,671),(31,14797),(32,24372),(39,20878),(40,10364),(43,17301),(45,11620),(47,13539),(48,5548),(50,18457),(51,21605),(54,15015),(57,23910),(58,5393),(59,7734),(61,13658),(63,5802),(64,1817),(66,301),(67,18344),(72,3765),(77,15502),(78,8921),(80,18987),(81,13771),(82,1214),(83,8763),(90,2974)]	87.653966
231	[(3,5696),(8,1394),(10,13483),(11,24811),(16,14465),(21,20330),(22,25102),(24,21749),(26,23557),(27,17142),(33,22309),(35,18498),(36,23377),(44,4734),(47,21990),(48,7078),(49,18272),(50,22312),(51,536),(52,26045),(54,24788),(59,7242),(61,7679),(64,3517),(66,12194),(72,23380),(73,14096),(74,1134),(77,10521),(80,7655),(81,12674),(83,8523),(84,14755),(86,13226),(87,24180),(89,5928),(90,12219),(91,12272)]	73.792291
232	[(1,16924),(3,22077),(4,16619),(5,17999),(6,11313),(7,23160),(8,16046),(11,9737),(14,13590),(16,6786),(21,24181),(24,8959),(25,5814),(26,15760),(28,23849),(30,10348),(31,21118),(32,6359),(35,2611),(36,18270),(37,2203),(42,12449),(44,21604),(45,23126),(49,5993),(53,12866),(60,1495),(65,26082),(70,16127),(71,12876),(72,17920),(73,5088),(76,14043),(78,12621),(80,25333),(81,5766),(82,405),(83,1918),(84,2136),(85,16080),(86,18348),(90,2102),(92,23989)]	71.287125
233	[(4,11511),(7,23324),(9,13421),(10,21796),(12,9199),(16,7774),(19,5481),(21,24825),(22,8725),(23,3716),(24,1251),(25,15533),(26,4619),(31,10366),(32,402),(33,24648),(35,23815),(39,6248),(41,3974),(42,24840),(44,779),(47,688),(49,22538),(50,8876),(51,4868),(53,22681),(54,22276),(55,16863),(56,23811),(57,14925),(63,16380),(66,14351),(68,15479),(71,19665),(72,2976),(73,6224),(74,15329),(75,25486),(77,16871),(79,6340),(80,25402),(83,11163),(85,23103),(88,3694),(92,22736)]	71.321814
234	[(2,8224),(4,8152),(7,21024),(8,23657),(9,9046),(10,2902),(13,24688),(15,24373),(16,3361),(17,19941),(20,6962),(21,20912),(25,24605),(29,22464),(32,170),(36,7591),(38,19187),(43,3096),(44,17458),(46,11513),(47,11286),(51,3821),(53,3639),(59,9650),(60,18728),(62,367),(66,228),(67,20329),(69,12856),(74,19732),(75,12506),(77,16732),(78,22575),(80,23935),(83,15388),(87,3636),(91,22078)]	71.325025
235	[(1,5607),(2,25510),(3,3305),(7,18914),(8,21228),(10,2426),(12,23250),(14,18187),(15,9210),(16,23662),(18,14177),(21,26098),(22,15793),(25,25399),(26,22362),(28,23050),(36,18917),(39,13878),(41,20882),(45,22905),(48,9465),(50,10711),(52,9183),(53,22825),(57,11437),(61,774),(63,8613),(64,17238),(65,9220),(66,10059),(72,25201),(73,190),(74,21699),(75,11372),(76,8602),(78,17438),(83,487),(85,17374),(86,14368),(87,7347),(91,5454)]	73.164303
236	[(0,3773),(2,7097),(4,1470),(6,20784),(9,5852),(10,12686),(11,10173),(15,9444),(19,26106),(25,15046),(28,7607),(29,9055),(30,578),(34,6729),(35,5324),(37,2076),(38,17892),(41,1820),(45,24193),(47,14782),(49,25955),(53,23243),(58,13249),(64,24596),(65,9969),(66,19814),(70,2059),(71,20933),(73,23303),(78,17570),(81,11824),(87,19046),(89,8818)]	75.391416
237	[(1,14827),(2,17252),(4,18916),(7,11848),(10,5584),(16,22497),(19,7813),(20,6532),(23,856),(25,6659),(26,15384),(34,10408),(37,7231),(41,2828),(44,13656),(49,20988),(50,1845),(52,22746),(54,2333),(55,8608),(56,17260),(57,5275),(59,15334),(60,13303),(61,168),(75,2989),(77,18301),(79,26174),(80,8191),(81,14307),(83,20879),(84,16848),(86,20942),(87,252),(88,20892),(90,25406)]	71.531769
238	[(2,10585),(4,23845),(5,9573),(9,3934),(10,2853),(12,1923),(14,2008),(15,736),(17,24236),(19,22862),(21,13297),(27,16853),(29,3635),(30,17472),(31,25538),(32,17716),(34,16735),(35,12104),(41,1102),(45,10210),(46,13639),(51,18623),(53,8704),(54,21546),(55,25064),(57,25370),(63,1839),(66,16021),(68,24833),(71,1798),(74,11074),(76,20178),(78,22634),(79,10315),(80,5916),(81,15339),(82,24078),(84,14492),(86,428),(87,9845),(90,6554)]	73.243527
239	[(0,23909),(1,7792),(4,7723),(5,19235),(7,17202),(9,3383),(10,4061),(11,25586),(14,3288),(16,19966),(21,25770),(22,12231),(23,5573),(24,8221),(27,15795),(30,4583),(34,25291),(35,26442),(37,24644),(38,26468),(40,16294),(42,6804),(43,14585),(45,23527),(50,6914),(55,15651),(56,4280),(62,18706),(64,19716),(66,984),(67,5055),(71,9531),(74,23031),(76,7467),(81,547),(82,26359),(84,923),(88,22425),(89,8869),(91,205),(92,15768)]	72.992251
240	[(2,16593),(3,11494),(4,10949),(12,4392),(15,18943),(19,569),(24,3587),(26,12385),(30,20418),(32,17418),(33,3388),(34,26230),(37,25017),(38,19928),(39,1659),(44,20756),(46,8776),(49,7894),(51,24066),(57,17263),(58,1435),(59,19433),(60,21721),(61,10307),(64,18078),(66,25158),(71,21998),(72,24320),(76,12561),(78,1379),(80,20517),(82,1759),(83,21807),(85,21741),(89,3761),(91,1106)]	70.783367
241	[(1,9498),(2,19937),(5,18640),(6,920),(8,3493),(9,10095),(10,13401),(12,2668),(15,10645),(19,9403),(20,22660),(22,10282),(23,15048),(24,11604),(26,22774),(29,1901),(31,12733),(32,17662),(34,7871),(37,8021),(41,1219),(48,2015),(50,5543),(52,2376),(54,18184),(55,15821),(60,11265),(67,14525),(69,761),(73,5609),(74,10050),(83,22208),(84,25100),(88,4298)]	70.142437
242	[(2,16187),(3,17861),(4,25774),(11,8243),(14,23691),(19,9828),(22,7063),(25,25921),(26,23526),(28,5980),(29,3342),(31,15818),(32,14644),(33,10443),(41,13576),(46,10334),(47,20160),(50,21311),(52,4145),(60,11654),(74,9203),(76,23673),(77,4213),(78,5567),(80,1785),(84,22870),(85,6709),(87,12599),(89,12864),(90,4274),(91,24932)]	71.633827
243	[(1,19422),(4,12587),(5,8489),(9,17427),(10,26297),(12,9456),(13,21836),(14,15056),(17,11707),(19,17846),(21,20328),(22,19804),(25,4985),(26,9503),(27,23973),(28,17387),(30,16477),(31,1667),(33,4783),(36,17440),(37,5711),(40,9581),(44,7441),(48,4446),(51,21417),(52,21292),(57,24792),(58,7174),(59,15452),(60,3006),(66,13463),(69,10010),(74,23217),(79,3368),(81,10164),(84,22877),(85,20040),(86,4),(89,7647),(92,3220)]	70.195962
244	[(3,8199),(4,4432),(5,24680),(8,5862),(10,19636),(11,11564),(16,15369),(21,5517),(22,23252),(24,3052),(26,2205),(27,25976),(35,2721),(40,1610),(42,24179),(43,18133),(44,3695),(45,20588),(47,10633),(49,12023),(51,23127),(54,15702),(55,2348),(64,15561),(65,19618),(68,7073),(71,19235),(73,9259),(76,18390),(77,16293),(80,2911),(83,4800),(85,915),(88,9831)]	88.376291
245	[(3,4642),(4,18938),(7,17583),(9,20557),(10,9186),(11,21099),(12,8237),(23,7805),(27,8185),(29,25262),(34,21290),(36,9329),(37,3356),(38,17791),(40,4549),(41,19864),(43,10176),(48,16198),(49,13924),(53,8290),(56,15472),(59,20357),(64,22258),(68,9892),(69,9697),(71,9484),(72,2840),(77,26028),(78,17352),(79,5251),(80,8598),(85,10199),(89,21867),(90,10659),(91,11361)]	69.986212
246	[(2,11540),(4,1435),(6,20795),(7,22404),(9,24533),(12,17251),(14,21379),(18,18180),(21,16398),(22,18292),(23,4439),(24,5761),(28,3736),(29,5739),(30,20628),(35,18179),(39,15956),(40,13666),(41,24765),(45,8531),(46,2897),(48,26102),(49,23802),(51,22520),(52,23855),(56,6502),(59,22031),(61,8463),(63,8916),(64,21844),(65,10916),(67,4726),(70,16954),(79,10801),(82,5320),(83,13119),(84,25130),(87,5716),(89,11639),(90,18572),(91,3450)]	69.963219
247	[(0,5840),(2,1906),(7,23883),(13,15075),(18,21416),(20,19219),(23,4123),(24,6666),(25,2152),(28,15260),(29,13211),(31,25997),(32,2644),(39,8526),(43,20625),(46,12687),(48,10593),(53,3713),(55,21188),(56,3160),(57,10747),(59,4036),(61,2960),(62,22594),(63,1103),(65,4531),(69,9036),(71,16069),(72,2372),(73,5535),(80,11494),(83,23174),(89,9089),(91,19131)]	69.368988
248	[(4,2215),(5,20441),(6,19479),(7,19172),(11,10959),(12,10097),(13,1860),(17,10153),(21,350),(22,10904),(23,13741),(24,2186),(25,24817),(28,3755),(29,22592),(38,18470),(39,8478),(40,19050),(44,24656),(45,17251),(50,6292),(53,7095),(54,18857),(56,14923),(63,11533),(64,25664),(65,17669),(72,14237),(73,11133),(79,18217),(81,22788),(85,13039),(88,23981),(90,5436),(91,6097)]	71.067933
249	[(0,14636),(1,25891),(5,13645),(7,6227),(8,20482),(11,14954),(13,26354),(14,5414),(16,14560),(18,8560),(21,8864),(22,18353),(24,11980),(28,25286),(31,14246),(33,3980),(34,9569),(39,14120),(40,19134),(43,7046),(45,5022),(46,11711),(51,4965),(52,22476),(53,25890),(58,881),(60,5938),(62,3704),(64,26396),(67,18685),(68,20873),(70,1952),(71,23979),(72,16897),(73,5597),(74,21185),(76,13299),(79,3034),(81,12938),(83,370),(85,1474),(86,20737),(88,8609),(89,9958),(90,23987)]	77.266099
250	[(1,22392),(3,16152),(4,11716),(5,7352),(10,20249),(13,8144),(14,13198),(15,10306),(16,1088),(17,5212),(24,18462),(26,19622),(31,24485),(32,7196),(38,22047),(39,13662),(40,23941),(43,20981),(44,11902),(48,6381),(49,13659),(50,23142),(51,9599),(52,603),(53,6690),(58,810),(62,14007),(69,17186),(72,9807),(73,20116),(74,7186),(76,7002),(81,8600),(83,5597),(85,25560),(86,17878),(87,13743),(88,12401),(90,15373),(92,4700)]	70.812101
251	[(7,12918),(8,12799),(13,7702),(15,2004),(16,11738),(18,15944),(19,15832),(22,946),(23,6822),(26,10088),(29,20746),(32,5110),(36,535),(38,630),(43,25507),(46,16231),(47,7701),(52,10652),(54,23971),(55,2819),(56,18436),(57,11958),(62,19138),(66,17307),(68,20151),(70,746),(76,18488),(86,21830),(88,14272),(90,20067),(92,19706)]	70.905367
252	[(4,8689),(5,4342),(8,9009),(9,6573),(10,16328),(12,18475),(13,6733),(15,13981),(18,11895),(23,15756),(28,8565),(30,3839),(34,15583),(35,12007),(36,11385),(38,16059),(39,14954),(42,20556),(44,3246),(45,14356),(46,20284),(47,22625),(51,22843),(54,23412),(56,2508),(57,20869),(61,24864),(62,17201),(64,21891),(67,24084),(68,3175),(74,5366),(75,12922),(78,883),(79,21492),(80,19820),(81,11960),(82,8083),(84,24112),(86,5395),(91,7215)]	74.235788
253	[(1,23045),(5,4687),(9,20878),(16,15889),(18,6904),(20,15490),(26,15423),(29,13942),(31,4192),(34,8977),(38,12279),(39,20612),(40,8189),(48,3904),(53,16645),(56,23212),(57,10360),(58,16916),(62,17968),(63,10708),(64,22368),(65,20322),(67,10072),(68,7668),(70,15220),(72,3162),(74,19066),(76,5672),(84,24660),(87,20470),(88,9769),(90,12561)]	73.401176
